backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,1,3,FFN_GATE,0.988319,-0.012667,0.158784,0.531764,15.983871,0.134050,5.029270,0,,,,-5.13624,2.90423,-0.465533,0.646578,2.4635,-0.566828,1.55589,2.22294,0.000205592,3.29248,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CUDA_KV_Q8_1,1,3,FFN_UP,0.972944,0.015375,0.231157,1.6712,12.721876,0.413659,5.001319,0,,,,-7.59905,8.57963,0.0236075,1.72791,0.432325,0.140118,3.41404,4.63182,0,2.91772,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
CUDA_KV_Q8_1,1,3,FFN_DOWN,0.954631,0.018313,0.300549,0.135398,10.441699,0.041730,5.272366,0,,,,-0.456061,0.426647,0.00190901,0.138175,0.0723728,-0.00961559,0.268815,0.375429,0,2.30401,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
CUDA_KV_Q8_1,1,4,ATTENTION_NORM,0.973085,0.000000,0.231984,0.929122,12.690835,0.239350,5.013984,0,,,,-5.98255,4.54097,-0.0111773,1.03144,1.8175,-0.197352,2.00831,2.93445,0,3.19511,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
CUDA_KV_Q8_1,1,4,Q_PROJECTION,0.998299,-0.025214,0.058322,0.600815,24.683380,0.130425,4.722920,0,,,,-12.8963,19.4519,0.192251,2.22792,31.2657,3.88883,3.51276,9.20718,0.0078125,4.94567,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CUDA_KV_Q8_1,1,4,K_PROJECTION,0.998687,-0.000388,0.053380,0.502642,25.452366,0.163344,5.085736,0,,,,-12.7911,18.5086,-0.131514,3.00722,13.4957,0.687198,4.70394,9.97576,0.0078125,3.94206,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CUDA_KV_Q8_1,1,4,V_PROJECTION,0.967661,0.031026,0.265961,0.323868,11.503634,0.129718,5.373232,0,,,,-1.43076,1.31641,0.00519128,0.513036,-0.0957523,-0.274171,0.968737,1.31641,0,1.9189,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
CUDA_KV_Q8_1,1,4,Q_ROPE,0.998299,-0.030639,0.058322,0.600793,24.683380,0.130425,4.728219,0,,,,-6.90903,19.4517,0.183041,2.22869,30.6988,4.14151,3.53229,9.20726,0.0078125,4.96749,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
CUDA_KV_Q8_1,1,4,K_ROPE,0.998687,-0.000388,0.053380,0.508943,25.452364,0.163345,4.952793,0,,,,-12.7916,18.5085,-0.218466,3.00215,13.6868,0.767987,4.74178,9.9759,0.0078125,4.04194,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CUDA_KV_Q8_1,1,4,ATTENTION_CONTEXT,0.980303,0.018384,0.213663,0.331103,13.405429,0.046545,3.517174,0,,,,-1.1436,1.06219,0.00384807,0.231278,3.12358,-0.415015,0.479864,0.74245,0,3.47622,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
CUDA_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.980329,-0.000027,0.222278,0.188663,13.062085,0.021885,3.787140,0,,,,-0.400633,0.365445,0.00432677,0.106502,0.698581,0.00469145,0.215417,0.303943,0,2.67906,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
CUDA_KV_Q8_1,1,4,FFN_NORM,0.979251,0.001078,0.203171,0.631664,13.842781,0.181751,5.174338,0,,,,-4.98571,4.50312,0.020977,0.888735,2.09776,-0.12484,1.68003,2.36501,0,3.15143,0.00111607,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
CUDA_KV_Q8_1,1,4,FFN_GATE,0.994836,-0.015586,0.105763,0.592928,19.513319,0.117719,4.675485,0,,,,-5.24619,1.94414,-0.792989,0.819582,1.57307,-0.748484,2.2658,3.25514,0,2.82761,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CUDA_KV_Q8_1,1,4,FFN_UP,0.979643,0.015194,0.201412,0.717782,13.918275,0.157919,4.830492,0,,,,-3.12937,3.91324,-0.0183248,0.780692,0.318999,0.0278946,1.53685,2.05816,0,2.94451,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
CUDA_KV_Q8_1,1,4,FFN_DOWN,0.962813,0.016830,0.271290,0.132158,11.331321,0.036922,5.130916,0,,,,-0.37907,0.53213,-0.00171276,0.13438,0.294605,0.0525835,0.263614,0.347144,0,2.61659,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
CUDA_KV_Q8_1,1,5,ATTENTION_NORM,0.981302,0.000000,0.193043,0.948536,14.286908,0.202956,4.738137,0,,,,-9.28545,7.03001,0.00514366,1.04724,10.1938,-0.387925,1.90446,3.30148,0.00223214,3.99494,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CUDA_KV_Q8_1,1,5,Q_PROJECTION,0.998654,-0.017352,0.051875,0.422445,25.700766,0.111123,5.009509,0,,,,-18.9727,14.4155,-0.028402,2.14089,25.5002,-1.00609,3.18196,11.5229,0.0078125,4.87868,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CUDA_KV_Q8_1,1,5,K_PROJECTION,0.996226,0.002428,0.087819,0.403041,21.128237,0.146404,5.139818,0,,,,-6.4579,6.5006,0.0756416,1.63677,2.18399,-0.102696,2.93433,3.17535,0,2.57039,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
CUDA_KV_Q8_1,1,5,V_PROJECTION,0.966348,0.029878,0.262315,0.264916,11.623540,0.102993,5.288027,0,,,,-1.27649,1.27762,0.0302062,0.39844,0.968437,0.0648507,0.825967,1.03899,0,2.4528,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
CUDA_KV_Q8_1,1,5,Q_ROPE,0.998654,-0.032306,0.051875,0.422423,25.700768,0.111123,5.016227,0,,,,-18.9725,14.4154,-0.0270143,2.1409,25.3609,-1.0873,3.30359,11.5227,0.0078125,4.89082,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CUDA_KV_Q8_1,1,5,K_ROPE,0.996226,0.002428,0.087819,0.403051,21.128235,0.146404,5.143806,0,,,,-6.45816,6.50072,0.0249007,1.63833,2.20036,-0.0635386,2.9293,3.17241,0,2.58183,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
CUDA_KV_Q8_1,1,5,ATTENTION_CONTEXT,0.993013,0.003213,0.132383,0.123255,17.563372,0.025446,4.586679,0,,,,-0.890156,0.782139,-0.00527463,0.179263,3.15957,-0.343622,0.384281,0.641101,0,3.42926,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
CUDA_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.992217,0.000797,0.132999,0.102137,17.523033,0.012014,3.861740,0,,,,-0.91961,0.368255,-0.00257559,0.0853706,14.6721,-1.32555,0.157623,0.228884,0.00111607,4.22893,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
CUDA_KV_Q8_1,1,5,FFN_NORM,0.983921,0.008295,0.178831,0.446756,14.951124,0.149868,5.392576,0,,,,-6.01559,4.85742,0.00180954,0.832141,3.97973,-0.211017,1.5528,2.10383,0.00111607,3.48391,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
CUDA_KV_Q8_1,1,5,FFN_GATE,0.997653,-0.013732,0.068845,0.778685,23.242573,0.128452,4.412173,0,,,,-6.4523,2.94731,-1.42121,1.22275,0.082225,-0.388953,3.60818,4.46723,0,2.30369,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CUDA_KV_Q8_1,1,5,FFN_UP,0.984861,0.012792,0.173503,0.830803,15.213857,0.162900,4.663159,0,,,,-5.06228,4.35959,-0.00237158,0.931594,0.826629,0.0499796,1.82851,2.51883,0,3.07859,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
CUDA_KV_Q8_1,1,5,FFN_DOWN,0.979095,0.005766,0.203534,0.126347,13.827248,0.034504,5.079658,0,,,,-0.543304,0.697112,0.00912912,0.166957,0.211264,0.0310866,0.320588,0.431313,0,2.64766,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
CUDA_KV_Q8_1,1,6,ATTENTION_NORM,0.986243,0.000000,0.165580,0.699089,15.619844,0.185061,5.061452,0,,,,-6.92386,5.1646,0.04024,1.11226,2.13292,-0.228206,2.09523,3.07593,0.00111607,3.29849,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CUDA_KV_Q8_1,1,6,Q_PROJECTION,0.999151,-0.012908,0.041509,0.438979,27.637184,0.090874,4.668928,0,,,,-15.2878,12.507,-0.131942,2.19454,15.1999,-1.42371,3.96537,10.8724,0.00223214,4.81633,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CUDA_KV_Q8_1,1,6,K_PROJECTION,0.997830,0.001321,0.065875,0.399386,23.625544,0.103980,4.692578,0,,,,-2.79994,6.61556,0.136258,1.56605,2.42478,0.839708,2.72096,4.00705,0,2.9194,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
CUDA_KV_Q8_1,1,6,V_PROJECTION,0.988569,0.009261,0.151043,0.134547,16.417982,0.056731,5.361235,0,,,,-1.51598,0.694345,-0.0744032,0.360294,1.14522,-0.566878,0.670568,0.838003,0,2.67715,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
CUDA_KV_Q8_1,1,6,Q_ROPE,0.999151,-0.010582,0.041509,0.438967,27.637190,0.090874,4.662078,0,,,,-15.2872,12.5067,-0.110494,2.19572,15.1684,-1.33284,4.32288,10.8723,0.00223214,4.78812,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CUDA_KV_Q8_1,1,6,K_ROPE,0.997830,0.001321,0.065875,0.399331,23.625544,0.103980,4.699848,0,,,,-2.95907,6.61571,0.174219,1.56228,2.4378,0.812248,2.79982,4.01935,0,2.91437,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
CUDA_KV_Q8_1,1,6,ATTENTION_CONTEXT,0.994169,0.003660,0.107893,0.101229,19.340128,0.018314,4.285132,0,,,,-0.540997,1.25713,-0.00772843,0.167944,8.68129,1.24927,0.320359,0.497884,0.00334821,3.9866,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
CUDA_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.993134,0.001036,0.117399,0.0495753,18.606699,0.007808,4.273096,0,,,,-0.49393,0.421392,0.00174053,0.0653723,7.24463,-0.461339,0.123895,0.190358,0.00223214,3.77142,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
CUDA_KV_Q8_1,1,6,FFN_NORM,0.986963,0.006171,0.161150,0.556231,15.855381,0.152750,5.108039,0,,,,-5.74891,4.49491,0.0481935,0.941957,1.87261,-0.216768,1.83819,2.56219,0.00111607,3.30039,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CUDA_KV_Q8_1,1,6,FFN_GATE,0.995964,-0.009001,0.089780,0.415216,20.936371,0.085170,4.727109,0,,,,-4.71888,3.48098,-0.619041,0.71108,1.7618,-0.286574,1.8157,2.53389,0,2.90167,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CUDA_KV_Q8_1,1,6,FFN_UP,0.986147,0.009817,0.166115,0.592811,15.591835,0.122449,4.736436,0,,,,-3.2685,5.0778,0.0100372,0.733453,1.11686,0.166426,1.45176,1.96299,0.000205592,3.40866,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
CUDA_KV_Q8_1,1,6,FFN_DOWN,0.978821,0.007326,0.204928,0.10719,13.767964,0.031625,5.217574,0,,,,-0.655234,0.565049,-0.00564661,0.152382,0.633653,-0.136367,0.295619,0.415071,0,2.79317,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
CUDA_KV_Q8_1,1,7,ATTENTION_NORM,0.989000,0.000000,0.148064,1.13196,16.591028,0.203012,4.487072,0,,,,-12.3833,8.2378,0.00779828,1.36502,9.69919,-0.73762,2.48607,3.71061,0.00223214,3.89715,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CUDA_KV_Q8_1,1,7,Q_PROJECTION,0.999197,-0.010198,0.040176,0.45209,27.920702,0.114286,4.969926,0,,,,-5.97022,24.5982,0.322867,2.83275,36.1018,5.23718,3.17836,17.9075,0.0111607,5.07212,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_Q8_1,1,7,K_PROJECTION,0.998612,0.000585,0.052685,0.393188,25.566252,0.110607,4.815917,0,,,,-5.75855,10.6607,0.208877,2.08931,4.10502,0.779763,3.58676,5.31331,0,3.07857,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_Q8_1,1,7,V_PROJECTION,0.991376,0.007237,0.131203,0.15378,17.641157,0.069890,5.451734,0,,,,-2.0692,2.0502,-0.0241001,0.524189,3.24136,-0.265081,0.996712,1.65613,0,2.91277,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_Q8_1,1,7,Q_ROPE,0.999197,-0.007822,0.040176,0.462257,27.920710,0.114286,4.940665,0,,,,-6.36204,24.5981,0.266349,2.83862,36.1819,5.25623,3.27641,17.9073,0.0111607,5.04888,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_Q8_1,1,7,K_ROPE,0.998612,0.000585,0.052685,0.393118,25.566254,0.110607,4.873360,0,,,,-5.77633,10.6611,0.0501885,2.09913,4.2126,0.94936,3.84628,5.36487,0,3.05817,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
CUDA_KV_Q8_1,1,7,ATTENTION_CONTEXT,0.989661,0.008951,0.145401,0.236432,16.748640,0.027710,3.562821,0,,,,-1.05626,1.54877,-0.018607,0.192261,10.5141,0.750047,0.424809,0.743944,0.00111607,4.7678,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189733,10.086,0.545765,0.407223,0.805813,0.00111607,4.75678,0,0,0,0,896
CUDA_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.984508,0.005153,0.178786,0.067657,14.953330,0.014853,4.787663,0,,,,-0.350295,0.276212,0.00272106,0.08465,0.740341,-0.222213,0.170834,0.22851,0,2.80071,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
CUDA_KV_Q8_1,1,7,FFN_NORM,0.986914,-0.002407,0.161694,0.485435,15.826099,0.123130,4.993919,0,,,,-5.3538,3.91889,0.0218135,0.76038,3.38501,-0.29938,1.47272,2.03107,0.00111607,3.47643,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CUDA_KV_Q8_1,1,7,FFN_GATE,0.996075,-0.009161,0.088687,0.45409,21.042822,0.083991,4.572920,0,,,,-5.38032,2.24735,-0.577983,0.738886,1.98881,-0.564451,1.82488,2.65354,0.000205592,3.17012,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CUDA_KV_Q8_1,1,7,FFN_UP,0.986911,0.009163,0.161724,0.38344,15.824525,0.092549,4.961919,0,,,,-4.26621,2.90205,-0.00165771,0.571754,1.44551,-0.0195425,1.13759,1.57484,0.000205592,3.56789,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
CUDA_KV_Q8_1,1,7,FFN_DOWN,0.979002,0.007910,0.205087,0.156756,13.761250,0.035837,4.848651,0,,,,-0.573893,0.54355,-0.00497853,0.174931,0.0619874,-0.0545459,0.337773,0.458065,0,2.37784,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
CUDA_KV_Q8_1,1,8,ATTENTION_NORM,0.987487,0.000000,0.157943,0.850102,16.029980,0.169488,4.626962,0,,,,-8.98794,5.11677,0.0110226,1.06905,6.72592,-0.475887,1.94664,3.01637,0.00111607,3.87599,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CUDA_KV_Q8_1,1,8,Q_PROJECTION,0.998738,-0.011251,0.050670,2.11727,25.904959,0.152040,2.763024,0,,,,-18.3578,22.9761,0.227337,2.96776,19.1688,1.38709,4.85334,15.9963,0.00446429,4.9656,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CUDA_KV_Q8_1,1,8,K_PROJECTION,0.999992,-0.001254,0.003932,0.255052,48.106770,0.100148,5.304890,0,,,,-218.124,11.1271,-3.77571,25.1835,48.0991,-6.78969,8.8743,114.805,0.0078125,7.40236,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CUDA_KV_Q8_1,1,8,V_PROJECTION,0.988008,0.011984,0.157375,0.219715,16.061277,0.079263,5.215018,0,,,,-1.16233,1.26123,0.0323457,0.511929,-0.262426,-0.137822,1.01572,1.15012,0,1.95258,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
CUDA_KV_Q8_1,1,8,Q_ROPE,0.998738,-0.010730,0.050670,2.11725,25.904964,0.152040,2.757387,0,,,,-18.3576,22.9753,0.0877085,2.97516,18.6063,1.63302,5.29238,15.9959,0.00446429,4.92802,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CUDA_KV_Q8_1,1,8,K_ROPE,0.999992,-0.001254,0.003932,0.255124,48.106773,0.100148,5.180817,0,,,,-218.122,11.1238,-3.9734,25.1531,48.1319,-6.79134,8.87088,114.808,0.0078125,7.57125,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CUDA_KV_Q8_1,1,8,ATTENTION_CONTEXT,0.959415,0.040577,0.301914,0.394227,10.402341,0.083596,4.438349,0,,,,-1.69851,1.26155,0.0268917,0.294282,3.53457,-0.451972,0.612467,1.01428,0,3.45829,0.00111607,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
CUDA_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.955572,0.003843,0.307232,0.224309,10.250674,0.042105,4.548048,0,,,,-1.28642,0.730695,0.00395509,0.142778,8.99206,-0.775726,0.270936,0.394019,0.00111607,4.06909,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
CUDA_KV_Q8_1,1,8,FFN_NORM,0.974490,-0.018918,0.226943,0.438367,12.881650,0.108419,4.920585,0,,,,-2.70051,1.70651,0.00856303,0.481566,1.16117,-0.168714,0.927292,1.32631,0,3.1224,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
CUDA_KV_Q8_1,1,8,FFN_GATE,0.990723,-0.016233,0.138938,0.787693,17.143589,0.126919,4.363878,0,,,,-5.63383,2.69527,-0.509641,0.779628,1.9986,-0.683404,1.86092,2.84459,0.000205592,3.32156,0,0,0,0,4864,-5.33282,2.4605,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
CUDA_KV_Q8_1,1,8,FFN_UP,0.976465,0.014258,0.219558,0.691389,13.169016,0.137706,4.676333,0,,,,-3.25915,3.38549,-0.00159782,0.638208,0.706378,-0.0549425,1.25053,1.69222,0,3.03145,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
CUDA_KV_Q8_1,1,8,FFN_DOWN,0.956015,0.020450,0.306295,0.182818,10.277207,0.050959,5.135103,0,,,,-0.617605,0.687898,0.00209332,0.173716,0.454745,0.151568,0.354047,0.457274,0,2.55756,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
CUDA_KV_Q8_1,1,9,ATTENTION_NORM,0.976450,0.000000,0.216755,1.60799,13.280613,0.477908,5.172462,0,,,,-22.2448,10.7956,0.0891813,2.19724,14.0167,-0.770657,3.98103,7.07596,0.00111607,4.27921,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
CUDA_KV_Q8_1,1,9,Q_PROJECTION,0.998558,-0.022108,0.053680,0.692553,25.403799,0.157810,4.779124,0,,,,-20.3199,19.1676,0.0322665,2.93619,23.5384,0.480929,3.60076,17.0674,0.0078125,4.79437,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
CUDA_KV_Q8_1,1,9,K_PROJECTION,0.995661,0.002897,0.093755,0.561592,20.560116,0.185049,5.050951,0,,,,-5.55898,9.4343,0.0975951,1.9854,3.68465,0.233984,3.88519,5.50236,0,3.14853,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
CUDA_KV_Q8_1,1,9,V_PROJECTION,0.975801,0.019860,0.220387,0.462159,13.136279,0.139709,4.933136,0,,,,-2.21487,1.62639,-0.0849846,0.630334,0.784681,0.0611119,1.30117,1.48664,0,2.50632,0,0,0,0,128,-2.1443,1.55727,-0.0883893,0.627734,0.6961,0.0165755,1.28134,1.55727,0,2.45027,0,0,0,0,128
CUDA_KV_Q8_1,1,9,Q_ROPE,0.998558,-0.022757,0.053680,0.692575,25.403799,0.157810,4.781826,0,,,,-20.3197,19.1673,0.100527,2.93465,23.559,0.432621,3.6897,17.0677,0.0078125,4.81236,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564275,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
CUDA_KV_Q8_1,1,9,K_ROPE,0.995661,0.002897,0.093755,0.561617,20.560114,0.185049,4.985690,0,,,,-5.55956,9.43428,0.0911752,1.9857,3.70484,0.231832,3.88497,5.50256,0,3.14835,0,0,0,0,128,-5.77043,9.31315,0.0585305,1.97289,3.65126,0.19927,3.82069,5.25607,0,3.14326,0,0,0,0,128
CUDA_KV_Q8_1,1,9,ATTENTION_CONTEXT,0.989602,0.006060,0.146079,0.237044,16.708265,0.036535,3.777355,0,,,,-1.87668,1.33832,-0.0405149,0.25063,8.78656,-0.870118,0.587679,0.962744,0.00111607,5.37436,0.00558036,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57993,-0.641913,0.579474,0.920814,0.00111607,5.1635,0,0,0,0,896
CUDA_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.991428,-0.001827,0.133095,0.0643292,17.516748,0.015395,4.832046,0,,,,-0.454555,0.578642,0.00524739,0.117496,1.31376,0.0492473,0.247916,0.311733,0,3.17953,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
