backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000053,0.009173,0.000333771,40.749363,0.000008,0.529055,0,,,,-0.00860907,0.0367058,2.19485e-05,0.000914115,1037.34,29.8266,0.000144314,0.000497924,0.00170898,10.7977,0.0449219,0,0,0,4096,-0.00859712,0.0367578,2.18953e-05,0.000914994,1043.86,29.9239,0.000144464,0.00049419,0.00170898,10.8152,0.0441895,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.998771,0.001187,0.049594,0.00395687,26.091375,0.000598,4.009925,0,,,,-0.106857,0.0832628,0.000157376,0.0120725,8.8245,-0.27649,0.0258565,0.0456623,0.00146484,4.75032,0.00146484,0,0,0,4096,-0.108009,0.0826183,0.000154136,0.0120669,8.89624,-0.315303,0.0259394,0.0460066,0.0012207,4.77769,0.00146484,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,12,ATTENTION_OUTPUT,0.998882,-0.000111,0.047709,0.00757077,26.428074,0.000647,3.424371,0,,,,-0.306126,0.0448376,-0.000610643,0.0136256,122.449,-5.4357,0.0235259,0.0330726,0.000488281,5.37305,0.000488281,0,0,0,2048,-0.298555,0.04416,-0.000608063,0.013553,113.117,-5.11631,0.0236348,0.0331146,0.000488281,5.33541,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,12,FFN_NORM,0.999470,-0.000587,0.032568,0.115875,29.744104,0.033463,5.207787,0,,,,-8.9025,4.74864,0.00914052,1.02731,3.09003,-0.320399,1.95523,2.52544,0.000488281,3.77749,0,0,0,0,2048,-8.89721,4.78775,0.00994193,1.02743,3.08562,-0.329105,1.9607,2.52951,0.000488281,3.78742,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,12,MOE_ROUTER_OUTPUT,0.999848,-0.000379,0.017453,0.000475638,35.162781,0.000100,4.189947,0,,,,0.000364831,0.030938,0.00390625,0.00419794,14.9485,3.42675,0.0103752,0.0210318,0.00390625,3.44574,0,0,0,0,256,0.000368401,0.0314136,0.00390625,0.00420767,15.226,3.45284,0.010398,0.0210672,0.00390625,3.47947,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,0,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,0,12,MOE_ROUTING_WEIGHTS,0.999921,0.000000,0.012601,0.00233271,37.991753,0.001619,2.750000,0,,,,0.0829681,0.173466,0.125,0.029153,-1.1246,0.274425,0.158401,0.158401,0,0.556803,0,0,0,0,8,0.0827506,0.175696,0.125,0.0296806,-1.09846,0.301582,0.156095,0.156095,0,0.576394,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,0,12,MOE_EXPERT_OUTPUT,0.999032,0.000000,0.044210,0.00250756,27.089628,0.000557,4.831429,0,,,,-0.0428661,0.0417813,0.000140542,0.0125223,0.0854796,0.0537476,0.0252165,0.0320759,0,2.36905,0.000488281,0,0,0,2048,-0.0432913,0.0424234,0.000129494,0.0125905,0.0869658,0.0465352,0.025075,0.0326122,0,2.3703,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,12,MOE_SHARED_EXPERT_OUTPUT,0.999146,-0.000113,0.042569,0.040768,27.418230,0.001681,2.182745,0,,,,-0.128596,1.07746,0.000699547,0.0398543,258.771,9.62472,0.0640605,0.0918249,0.000488281,5.83911,0,0,0,0,2048,-0.131233,1.03669,0.000695587,0.0394851,230.132,8.8188,0.0649068,0.0943189,0.000488281,5.79859,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,12,MOE_SHARED_GATE_OUTPUT,0.999146,0.000000,0.042177,0.0050644,27.498480,0.000217,2.253597,0,,,,-0.0167267,0.140147,9.09914e-05,0.00518393,258.771,9.62472,0.00833247,0.0119438,0.000488281,5.83911,0,0,0,0,2048,-0.0171,0.135082,9.06363e-05,0.00514498,230.132,8.81879,0.00845748,0.0122899,0.000488281,5.79859,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,12,MOE_COMBINED_OUTPUT,0.999025,0.000120,0.044238,0.00557552,27.084030,0.000601,3.778567,0,,,,-0.0449544,0.120459,0.000231533,0.0135346,2.84966,0.400012,0.0262044,0.0343073,0.000488281,3.77037,0,0,0,0,2048,-0.0453636,0.114884,0.000220131,0.0135883,2.3097,0.346811,0.0262378,0.0345917,0.000488281,3.68851,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,13,ATTENTION_NORM,0.999637,0.000000,0.026945,0.127236,31.390434,0.027399,4.785491,0,,,,-17.3406,10.6781,0.0206329,1.01618,50.9878,-1.55224,1.71277,2.74585,0.00195312,5.01428,0,0,0,0,2048,-17.3246,10.6748,0.0210399,1.01662,50.7638,-1.55113,1.70879,2.73313,0.00195312,5.01628,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,13,QKV_PROJECTION,0.999856,-0.000219,0.016986,0.140681,35.398090,0.023887,4.450646,0,,,,-13.3179,12.9024,-0.0361536,1.40533,23.496,-1.01573,2.2679,5.21049,0.00646973,4.49526,0,0,0,0,8192,-13.2977,12.8929,-0.036387,1.40581,23.4699,-1.0176,2.25633,5.21181,0.00634766,4.49356,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,13,GDN_Z_PROJECTION,0.999958,-0.000102,0.009234,0.0881401,40.691906,0.019552,4.836866,0,,,,-8.94039,4.80629,-0.907339,1.91171,0.592988,-1.10029,4.65109,6.0606,0,3.70204,0,0,0,0,4096,-8.9391,4.8353,-0.906621,1.91345,0.588002,-1.09894,4.65283,6.05352,0,3.70386,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,13,GDN_CONV1D_OUTPUT,0.999884,0.000074,0.015275,0.0337367,36.320187,0.001821,1.868969,0,,,,-0.278464,3.99976,0.00429579,0.119217,242.934,11.3857,0.173068,0.340673,0.00427246,8.45037,0.00012207,0,0,0,8192,-0.278462,4.00717,0.00431551,0.119139,244.301,11.4043,0.173899,0.340667,0.00427246,8.44751,0.00012207,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000079,0.008997,0.000478288,40.917709,0.000011,0.384465,0,,,,-0.00625751,0.0439286,5.46198e-05,0.00122166,772.859,25.9351,0.000215567,0.000582497,0.00195312,11.0901,0.0463867,0,0,0,4096,-0.00614668,0.0440737,5.48979e-05,0.00122473,771.903,25.9304,0.000216679,0.000579454,0.00195312,11.1049,0.0478516,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.999056,0.000907,0.043575,0.00422844,27.215321,0.000448,3.382415,0,,,,-0.126777,0.0949247,-6.28888e-05,0.0102313,29.7752,-1.44943,0.0192948,0.042243,0.00317383,5.58421,0.000488281,0,0,0,4096,-0.128554,0.0979232,-6.17445e-05,0.0102759,29.6062,-1.45978,0.0193393,0.0427733,0.00317383,5.60683,0.000488281,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.998842,0.000214,0.048329,0.00404226,26.315805,0.000451,3.821432,0,,,,-0.0361161,0.0417659,-0.000100703,0.00926911,0.745869,-0.0590999,0.0184652,0.02684,0,2.90161,0,0,0,0,2048,-0.0369168,0.0426754,-8.94116e-05,0.00932185,0.749947,-0.0581581,0.0185581,0.0270471,0,2.90038,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,13,FFN_NORM,0.999474,-0.000632,0.032438,0.135589,29.778971,0.033383,4.982285,0,,,,-9.40378,4.8142,0.015128,1.02903,3.86788,-0.415746,1.96196,2.54775,0.000488281,3.83773,0,0,0,0,2048,-9.39474,4.85025,0.0159627,1.02901,3.86629,-0.421023,1.9728,2.52846,0.000488281,3.83364,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,13,MOE_ROUTER_OUTPUT,0.999850,-0.000376,0.017374,0.000691839,35.202248,0.000098,3.622782,0,,,,0.000302928,0.0311986,0.00390625,0.00409996,16.6219,3.57964,0.0100436,0.0218655,0.0078125,3.44716,0,0,0,0,256,0.000302306,0.0305067,0.00390625,0.00409175,16.048,3.52857,0.010177,0.0219572,0.0078125,3.37906,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,0,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,0,13,MOE_ROUTING_WEIGHTS,0.999926,0.000000,0.012342,0.00344922,38.171997,0.001594,3.000000,0,,,,0.0860522,0.179827,0.125,0.0334919,-1.2598,0.457202,0.170181,0.170181,0,0.512825,0,0,0,0,8,0.0886977,0.176378,0.125,0.0325222,-1.31758,0.443576,0.170645,0.170645,0,0.474435,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,0,13,MOE_EXPERT_OUTPUT,0.999150,0.000000,0.041257,0.00208776,27.689978,0.000563,5.111490,0,,,,-0.0507158,0.0505255,-8.13976e-05,0.0136203,0.257591,-0.035462,0.02705,0.0360711,0,2.54585,0,0,0,0,2048,-0.0517137,0.0495447,-9.38944e-05,0.0136523,0.252651,-0.0382175,0.0270328,0.0360175,0,2.56557,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,13,MOE_SHARED_EXPERT_OUTPUT,0.999406,-0.000256,0.035370,0.0276668,29.027344,0.001686,2.882903,0,,,,-0.136164,1.55936,0.00253398,0.0479382,541.079,16.704,0.0687982,0.0987597,0.000488281,6.26438,0.000488281,0,0,0,2048,-0.138543,1.5317,0.00252025,0.0475897,518.52,16.1789,0.068989,0.096914,0.000488281,6.22952,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,13,MOE_SHARED_GATE_OUTPUT,0.999406,0.000000,0.035190,0.00350998,29.071493,0.000223,2.955163,0,,,,-0.0181163,0.207469,0.00033714,0.00637807,541.079,16.704,0.00915344,0.0131397,0.000488281,6.26438,0.000976562,0,0,0,2048,-0.0184483,0.203959,0.000335594,0.00633701,518.52,16.1789,0.00918652,0.012905,0.000488281,6.22952,0.000976562,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,13,MOE_COMBINED_OUTPUT,0.999200,0.000206,0.040007,0.0038636,27.957178,0.000608,4.334902,0,,,,-0.0502454,0.224259,0.000255743,0.0151875,22.6422,1.51622,0.028516,0.0388037,0.000488281,4.59273,0,0,0,0,2048,-0.0511207,0.220396,0.0002417,0.0151915,21.0922,1.43191,0.0282883,0.0382278,0.000488281,4.56102,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,14,ATTENTION_NORM,0.999641,0.000000,0.026785,0.166884,31.442045,0.026635,4.341613,0,,,,-16.7636,12.7442,0.0210913,0.993742,55.7477,-1.01611,1.64866,2.49011,0.00146484,4.99201,0,0,0,0,2048,-16.7385,12.7262,0.0213172,0.994173,55.3897,-1.01695,1.63992,2.47386,0.00146484,4.99785,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,14,QKV_PROJECTION,0.999861,-0.000220,0.016681,0.140337,35.555775,0.023627,4.436950,0,,,,-15.3417,14.3361,0.00714811,1.4159,25.6441,0.483104,2.15402,6.77547,0.00720215,4.79593,0,0,0,0,8192,-15.3481,14.3154,0.00750314,1.41642,25.4469,0.480341,2.1634,6.78921,0.00708008,4.78891,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,14,GDN_Z_PROJECTION,0.999960,-0.000099,0.008976,0.0768031,40.938576,0.017145,4.838479,0,,,,-8.74112,4.34943,-0.163425,1.90503,0.66697,-0.80887,3.71039,5.63437,0,3.10062,0,0,0,0,4096,-8.73112,4.3389,-0.160709,1.90336,0.662473,-0.807395,3.70211,5.61345,0,3.08967,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,14,GDN_CONV1D_OUTPUT,0.999903,0.000057,0.014027,0.0366673,37.060749,0.002108,1.882311,0,,,,-0.278461,5.31534,0.00766566,0.149787,331.919,14.0583,0.177084,0.440904,0.00402832,8.89577,0.000244141,0,0,0,8192,-0.278464,5.33249,0.00777169,0.150052,331.954,14.045,0.175781,0.440986,0.00402832,8.89108,0.00012207,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000045,0.010453,0.000503261,39.615082,0.000010,0.289020,0,,,,-0.0256132,0.0359848,2.86631e-05,0.000989685,736.992,16.6706,0.000225603,0.000600276,0.00244141,11.3895,0.0612793,0,0,0,4096,-0.0257415,0.0357773,2.87085e-05,0.000991929,727.41,16.4732,0.000226526,0.000615445,0.00244141,11.3719,0.0644531,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.998705,0.001243,0.051362,0.0164409,25.787169,0.000643,1.937624,0,,,,-0.110244,0.1426,3.64019e-06,0.0124057,16.4616,-0.0208685,0.0254446,0.0461716,0.00244141,5.32145,0.000976562,0,0,0,4096,-0.110274,0.154212,1.09839e-05,0.0125096,17.8364,0.152451,0.0259351,0.0464983,0.00244141,5.42087,0.000732422,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.998673,0.000032,0.051916,0.0110413,25.693949,0.000614,2.726020,0,,,,-0.1021,0.0648834,0.000140142,0.0117315,6.65021,-0.688024,0.022588,0.0307383,0.00146484,3.85882,0,0,0,0,2048,-0.103059,0.0654501,0.000170497,0.011824,6.77919,-0.692127,0.0228291,0.0311053,0.00146484,3.87101,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,14,FFN_NORM,0.999440,-0.000767,0.033475,0.110485,29.505632,0.031524,5.191460,0,,,,-9.48203,4.79712,0.0176115,0.942017,5.53503,-0.52973,1.80579,2.47637,0.000488281,3.95909,0,0,0,0,2048,-9.45822,4.80423,0.0186734,0.941541,5.49615,-0.534974,1.80722,2.45142,0.000488281,3.95085,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,14,MOE_ROUTER_OUTPUT,0.999910,-0.000470,0.013485,0.000477158,37.402779,0.000086,4.040969,0,,,,0.000268948,0.0690449,0.00390625,0.00503455,107.525,8.88383,0.0102572,0.0166578,0.00390625,4.63867,0,0,0,0,256,0.000275845,0.0693213,0.00390625,0.00504631,108.296,8.91693,0.010226,0.0163804,0.00390625,4.65179,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,0,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,0,14,MOE_ROUTING_WEIGHTS,0.999957,0.000000,0.010268,0.0032264,39.769894,0.001666,3.000000,0,,,,0.0705925,0.393534,0.125,0.102313,2.962,2.19664,0.108484,0.108484,0,2.05133,0,0,0,0,8,0.0697273,0.39676,0.125,0.103427,2.98699,2.20634,0.107066,0.107066,0,2.08133,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,0,14,MOE_EXPERT_OUTPUT,0.999363,0.000000,0.035708,0.00325248,28.944601,0.000783,4.950296,0,,,,-0.0657121,0.086679,0.000346772,0.0218981,0.21639,0.133652,0.0435883,0.0578551,0,2.61976,0,0,0,0,2048,-0.0659716,0.0899315,0.000348962,0.0219357,0.22333,0.132578,0.0435512,0.0585441,0,2.67251,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,14,MOE_SHARED_EXPERT_OUTPUT,0.999812,-0.000449,0.021259,0.035907,33.449013,0.001779,2.507671,0,,,,-0.694418,3.2214,0.00150217,0.0829322,1111.27,28.0757,0.0705082,0.11578,0.00146484,7.30721,0,0,0,0,2048,-0.695732,3.25731,0.00148766,0.0836736,1120.93,28.2747,0.0707279,0.114907,0.00146484,7.32799,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,14,MOE_SHARED_GATE_OUTPUT,0.999812,0.000000,0.024453,0.0089491,32.233532,0.000327,1.917417,0,,,,-0.110149,0.510979,0.000238275,0.0131547,1111.27,28.0757,0.011184,0.0183651,0.00146484,7.30721,0,0,0,0,2048,-0.111052,0.519929,0.000237459,0.0133559,1120.93,28.2747,0.0112895,0.0183413,0.00146484,7.32799,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,14,MOE_COMBINED_OUTPUT,0.999483,0.000329,0.032775,0.0122015,29.689150,0.000875,3.155128,0,,,,-0.115706,0.597658,0.000585047,0.0265146,124.558,5.53858,0.0460133,0.0602075,0.000488281,5.31757,0,0,0,0,2048,-0.118172,0.60986,0.000586421,0.0266979,131.41,5.76131,0.045717,0.0594963,0.000488281,5.34157,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.999779,0.000000,0.021062,0.137462,33.530148,0.019425,4.156421,0,,,,-21.7687,14.5147,0.0142958,0.923377,191.949,-4.90405,1.21671,2.00675,0.00292969,5.88643,0,0,0,0,2048,-21.6604,14.6521,0.0147293,0.922152,191.227,-4.79358,1.21564,1.98552,0.00292969,5.88992,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,15,Q_PROJECTION,0.999974,-0.000195,0.007203,0.119155,42.850143,0.015663,4.077162,0,,,,-9.77457,10.0947,-1.45263,1.61906,-0.764436,0.0664894,3.65175,4.08036,0.00012207,2.50081,0,0,0,0,8192,-9.81863,10.1538,-1.45142,1.61928,-0.747801,0.0651462,3.6548,4.08112,0.00012207,2.51645,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,15,K_PROJECTION,0.999717,0.000258,0.023837,0.070762,32.455097,0.016809,4.856648,0,,,,-3.2076,4.60061,-0.0093422,0.704106,6.64913,0.878492,1.29057,2.55597,0.00195312,3.70799,0,0,0,0,512,-3.22594,4.6266,-0.00922914,0.705106,6.75899,0.886997,1.28706,2.51761,0.00195312,3.73184,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,0,15,V_PROJECTION,0.999597,0.000120,0.028434,0.0388448,30.923147,0.012868,5.344606,0,,,,-1.56822,1.87163,0.0204725,0.452618,1.54568,0.41714,0.819924,1.35739,0,2.62639,0,0,0,0,512,-1.57074,1.89859,0.0204679,0.452079,1.60376,0.428524,0.815848,1.34299,0,2.62072,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,0,15,FA_GATE,0.999988,-0.000391,0.004937,0.073247,46.130711,0.014715,4.689947,0,,,,-5.45475,0.41558,-2.92577,0.578269,0.457197,0.029907,3.81146,4.2485,0,0.885326,0,0,0,0,4096,-5.44424,0.408462,-2.92347,0.58088,0.437843,0.03413,3.81228,4.22799,0,0.883352,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,15,Q_NORM,0.999642,0.000346,0.026824,0.157896,31.429560,0.036463,4.886121,0,,,,-7.82663,7.67629,0.0710282,1.35953,3.07137,0.0354757,2.62018,4.5329,0,3.31944,0,0,0,0,4096,-7.83569,7.69614,0.0713577,1.35747,3.13958,0.0308382,2.62431,4.54552,0,3.32369,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,15,K_NORM,0.999719,-0.000077,0.023700,0.131891,32.505123,0.036391,5.068393,0,,,,-6.97631,10.133,-0.010274,1.53556,6.59132,0.835692,2.81656,5.72205,0.00195312,3.72372,0,0,0,0,512,-6.99138,10.2006,-0.00995453,1.53549,6.7219,0.847805,2.82289,5.75273,0.00195312,3.72371,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,0,15,Q_ROPE,0.999642,0.000077,0.026824,0.157896,31.429560,0.036463,4.886751,0,,,,-7.82661,7.67623,0.0847854,1.35874,2.997,0.00176051,2.62214,4.46947,0,3.30741,0,0,0,0,4096,-7.83566,7.69607,0.085002,1.35668,3.06197,-0.00233008,2.63536,4.50464,0,3.31368,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,15,K_ROPE,0.999719,-0.000077,0.023700,0.131891,32.505123,0.036391,5.072739,0,,,,-6.97631,10.133,-0.00780767,1.53557,6.58531,0.83111,2.81656,5.72208,0.00195312,3.72499,0,0,0,0,512,-6.99138,10.2006,-0.00756324,1.5355,6.71603,0.84336,2.82289,5.75275,0.00195312,3.73739,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,0,15,ATTENTION_CONTEXT,0.999551,0.000168,0.030562,0.268312,30.296284,0.013412,2.510680,0,,,,-9.58299,9.62251,0.0134743,0.43576,188.171,4.00164,0.608567,1.0857,0.00219727,6.0436,0,0,0,0,4096,-9.6076,9.69069,0.013658,0.438631,189.197,4.15075,0.617,1.08271,0.00195312,6.03796,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,15,ATTENTION_CONTEXT_GATED,0.999362,0.000189,0.037137,0.00632182,28.603907,0.000842,3.876612,0,,,,-0.169684,0.488027,0.000279103,0.0224277,67.625,3.21722,0.0440002,0.0784128,0.00219727,6.08913,0.000244141,0,0,0,4096,-0.173309,0.485213,0.000267803,0.0226736,64.4969,3.11035,0.0445654,0.0798266,0.00219727,6.07261,0.000244141,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.999411,-0.000049,0.035219,0.00289136,29.064381,0.000621,4.765168,0,,,,-0.523482,0.166081,-0.000726839,0.0174781,397.988,-12.3573,0.0239288,0.0358306,0.00146484,6.25659,0.000488281,0,0,0,2048,-0.526374,0.166112,-0.000738639,0.0176274,393.115,-12.2503,0.0243789,0.0360558,0.00146484,6.26228,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,15,FFN_NORM,0.999411,0.000000,0.034422,0.128816,29.263176,0.035259,5.122867,0,,,,-8.19156,4.19356,0.0108425,1.02631,2.41446,-0.198507,2.06363,2.84681,0.000488281,3.64356,0,0,0,0,2048,-8.1573,4.20845,0.0115578,1.02425,2.40771,-0.198643,2.04734,2.80953,0.000488281,3.65865,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,15,MOE_ROUTER_OUTPUT,0.999705,-0.000294,0.024816,0.00184661,32.105537,0.000143,2.151961,0,,,,0.000546245,0.0419329,0.00390625,0.00417731,30.3502,4.56933,0.0103707,0.0216856,0.00390625,3.90279,0,0,0,0,256,0.000557916,0.0437795,0.00390625,0.00421934,34.1424,4.81697,0.0103219,0.0212655,0.00390625,3.96227,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,0,15,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,0,15,MOE_ROUTING_WEIGHTS,0.999647,0.000000,0.027702,0.00937861,31.149925,0.003749,2.750000,0,,,,0.0744692,0.241881,0.125,0.048901,1.31091,1.45468,0.133433,0.133433,0,0.951344,0,0,0,0,8,0.07342,0.251259,0.125,0.0518788,1.57842,1.58224,0.131871,0.131871,0,1.04174,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,0,15,MOE_EXPERT_OUTPUT,0.998692,0.000000,0.051367,0.00287542,25.786251,0.000741,5.051637,0,,,,-0.0473428,0.0504707,-0.000597119,0.0144646,0.059979,0.0216682,0.0279237,0.0383993,0,2.37871,0,0,0,0,2048,-0.047057,0.0495262,-0.000592423,0.0144132,0.0546338,0.0265139,0.0279656,0.0382706,0,2.35041,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,15,MOE_SHARED_EXPERT_OUTPUT,0.999099,-0.000407,0.044684,0.0788816,26.996889,0.002865,1.901808,0,,,,-0.257107,1.78025,0.00309136,0.064872,273.803,10.0528,0.106014,0.159441,0.000488281,5.87776,0,0,0,0,2048,-0.265023,1.70137,0.0029708,0.0640373,240.542,9.12016,0.107162,0.160095,0.000488281,5.80663,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,15,MOE_SHARED_GATE_OUTPUT,0.999099,0.000000,0.042940,0.0080311,27.342819,0.000336,2.191384,0,,,,-0.0311454,0.215656,0.000374481,0.00785845,273.803,10.0528,0.0128423,0.0193144,0.000488281,5.87776,0,0,0,0,2048,-0.0323418,0.207625,0.000362538,0.00781472,240.542,9.12016,0.0130774,0.019537,0.000488281,5.80663,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,15,MOE_COMBINED_OUTPUT,0.998778,0.000321,0.049875,0.00731593,26.042267,0.000810,3.817009,0,,,,-0.0475685,0.21082,-0.000222638,0.0163307,13.1729,1.05673,0.031013,0.0412305,0.000488281,4.36293,0,0,0,0,2048,-0.0472917,0.203504,-0.000229885,0.0162421,11.6578,0.968687,0.0306833,0.0411631,0.000488281,4.30847,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.999582,0.000000,0.028931,0.137397,30.772757,0.028051,4.703775,0,,,,-15.0037,14.5338,0.0120823,0.970005,54.4875,0.0199335,1.65023,2.58708,0.00146484,4.87942,0,0,0,0,2048,-14.9669,14.6677,0.0125115,0.969519,55.2315,0.0753898,1.64797,2.56264,0.00146484,4.88507,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,16,QKV_PROJECTION,0.999781,-0.000199,0.020943,0.127691,33.579353,0.025576,4.692140,0,,,,-12.0752,13.8847,0.00985891,1.22159,21.2277,0.664939,2.10522,4.72152,0.00378418,4.68732,0,0,0,0,8192,-12.0753,13.8649,0.00952398,1.22121,21.3268,0.674313,2.1008,4.73672,0.00378418,4.6812,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,16,GDN_Z_PROJECTION,0.999954,-0.000174,0.009583,0.091552,40.370110,0.019432,4.767245,0,,,,-8.35516,3.32668,-0.536337,1.95716,0.370157,-0.976088,4.58821,5.69132,0,3.28627,0,0,0,0,4096,-8.3248,3.33361,-0.534761,1.95605,0.368314,-0.974372,4.59102,5.70747,0,3.28442,0,0,0,0,4096
