backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_ROCm_KV_FP16,4,10,0.99924,0.998242,ATTENTION_OUTPUT,0.00139946,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,11,0.998615,0.991223,MOE_EXPERT_OUTPUT,0.0059244,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,12,0.998639,0.996512,MOE_EXPERT_OUTPUT,0.00282705,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,13,0.998734,0.996694,MOE_EXPERT_OUTPUT,0.00206435,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,14,0.999037,0.997644,GDN_NORM_GATE_OUTPUT,0.00167775,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,15,0.994561,0.946965,MOE_EXPERT_OUTPUT,0.021228,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,16,0.996406,0.990601,MOE_EXPERT_OUTPUT,0.0078696,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,17,0.990412,0.946748,MOE_EXPERT_OUTPUT,0.0347277,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,18,0.992732,0.984211,MOE_EXPERT_OUTPUT,0.00997502,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,19,0.994262,0.977247,MOE_EXPERT_OUTPUT,0.00666732,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,20,0.994952,0.985681,MOE_EXPERT_OUTPUT,0.0122859,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,21,0.990504,0.959295,MOE_EXPERT_OUTPUT,0.0189875,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,22,0.99308,0.986782,MOE_COMBINED_OUTPUT,0.00973088,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,23,0.989141,0.907319,MOE_EXPERT_OUTPUT,0.0314705,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,24,0.988186,0.951757,MOE_EXPERT_OUTPUT,0.0253881,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,25,0.99174,0.981501,ATTENTION_OUTPUT,0.0121315,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,26,0.990247,0.9755,MOE_COMBINED_OUTPUT,0.0125768,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,27,0.989776,0.925383,MOE_EXPERT_OUTPUT,0.0219305,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,28,0.989031,0.92625,MOE_EXPERT_OUTPUT,0.0113212,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,29,0.971185,0.755734,MOE_EXPERT_OUTPUT,0.0802327,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_ROCm_KV_FP16,4,30,0.986842,0.9478,MOE_EXPERT_OUTPUT,0.0236126,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,31,0.990601,0.953906,MOE_EXPERT_OUTPUT,0.0101337,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,32,0.97967,0.881554,MOE_EXPERT_OUTPUT,0.0611126,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_ROCm_KV_FP16,4,33,0.994616,0.985747,MOE_EXPERT_OUTPUT,0.00576872,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,34,0.996657,0.990077,ATTENTION_OUTPUT,0.00819147,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,35,0.998025,0.993292,MOE_EXPERT_OUTPUT,0.00555432,FFN_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,36,0.997364,0.994609,MOE_SHARED_EXPERT_OUTPUT,0.00259715,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,37,0.997178,0.988304,MOE_EXPERT_OUTPUT,0.00826645,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,38,0.999225,0.998037,FFN_NORM,0.00157136,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,39,0.999622,0.99853,FFN_NORM,0.00102913,FFN_NORM,19,true
