backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36Dense_27B_ROCm_KV_FP16,2,57,0.999091,0.997598,FFN_DOWN,0.00134265,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,58,0.998769,0.997371,FFN_DOWN,0.00149733,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,59,0.99909,0.997007,FFN_DOWN,0.00165451,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,60,0.998843,0.997012,FFN_DOWN,0.001508,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,61,0.998511,0.997027,FFN_DOWN,0.00172096,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,62,0.998715,0.997738,FFN_DOWN,0.00135028,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,63,0.999216,0.998196,FFN_NORM,0.00105304,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_ROCm_KV_FP16,3,0,0.999968,0.999773,FFN_NORM,0.000222802,FFN_NORM,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,1,0.99991,0.999816,GDN_NORM_GATE_OUTPUT,0.000153422,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,2,0.999926,0.999848,FFN_DOWN,8.43406e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,3,0.999654,0.998913,V_PROJECTION,0.000713944,V_PROJECTION,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,4,0.99988,0.999755,FFN_DOWN,0.000156641,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,5,0.999883,0.999739,GDN_NORM_GATE_OUTPUT,0.000228107,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,6,0.999876,0.999688,GDN_NORM_GATE_OUTPUT,0.000295937,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,7,0.99972,0.999344,V_PROJECTION,0.000458419,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,8,0.999843,0.999659,FFN_DOWN,0.000185013,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,9,0.999877,0.999758,FFN_DOWN,0.000191987,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,10,0.999911,0.999806,FFN_DOWN,7.79629e-05,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,11,0.999803,0.999643,V_PROJECTION,0.000254333,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,12,0.999835,0.999499,ATTENTION_OUTPUT,0.000219941,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,13,0.999828,0.999534,ATTENTION_OUTPUT,0.000406563,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,14,0.999908,0.999807,FFN_DOWN,0.000130534,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,15,0.999862,0.99977,ATTENTION_CONTEXT,0.000181675,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,16,0.999886,0.999761,GDN_NORM_GATE_OUTPUT,0.000195563,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,17,0.999879,0.999729,GDN_NORM_GATE_OUTPUT,0.000227571,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,18,0.999914,0.999829,ATTENTION_OUTPUT,0.000147879,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,19,0.999885,0.999747,ATTENTION_OUTPUT,0.000146627,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,20,0.99991,0.999793,ATTENTION_OUTPUT,0.000151694,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,21,0.999916,0.999776,FFN_DOWN,0.000136971,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,22,0.999892,0.99976,FFN_DOWN,0.000160396,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,23,0.999865,0.999727,FFN_DOWN,0.000177145,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,24,0.999877,0.999743,FFN_DOWN,0.000186861,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,25,0.999878,0.999736,FFN_DOWN,0.000222564,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,26,0.999888,0.999765,FFN_DOWN,0.000160694,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,27,0.99989,0.999705,FFN_DOWN,0.000211,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,28,0.999858,0.999656,ATTENTION_OUTPUT,0.00022161,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,29,0.999836,0.999596,GDN_NORM_GATE_OUTPUT,0.000353694,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,30,0.999861,0.999692,FFN_DOWN,0.000213861,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,31,0.999888,0.999701,FFN_DOWN,0.000195622,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,32,0.999836,0.999643,FFN_DOWN,0.000248909,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,33,0.999827,0.999622,ATTENTION_OUTPUT,0.000242412,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,34,0.999835,0.999566,ATTENTION_OUTPUT,0.00035578,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,35,0.99987,0.999658,FFN_DOWN,0.000235796,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,36,0.999807,0.999433,ATTENTION_OUTPUT,0.000475883,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,37,0.999863,0.999686,ATTENTION_OUTPUT,0.000239134,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,38,0.999851,0.999661,ATTENTION_OUTPUT,0.000247478,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,39,0.999871,0.999697,FFN_DOWN,0.000193059,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,40,0.999841,0.999626,ATTENTION_OUTPUT,0.000265598,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,41,0.999827,0.999598,ATTENTION_OUTPUT,0.000333428,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,42,0.999852,0.999671,GDN_NORM_GATE_OUTPUT,0.000255823,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,43,0.99988,0.999681,FFN_DOWN,0.000215888,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,44,0.999842,0.99967,ATTENTION_OUTPUT,0.000215292,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,45,0.999798,0.999467,ATTENTION_OUTPUT,0.000356972,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,46,0.999779,0.999473,ATTENTION_OUTPUT,0.000379086,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,47,0.999849,0.999642,ATTENTION_OUTPUT,0.000223994,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,48,0.999736,0.99948,FFN_DOWN,0.000356853,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,49,0.999683,0.999344,GDN_NORM_GATE_OUTPUT,0.000355601,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,50,0.999693,0.999401,GDN_NORM_GATE_OUTPUT,0.000383914,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,51,0.999754,0.999403,ATTENTION_OUTPUT,0.00031203,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,52,0.999702,0.999388,FFN_DOWN,0.000350773,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,53,0.999692,0.999278,FFN_DOWN,0.000383914,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,54,0.999621,0.999042,ATTENTION_OUTPUT,0.00071007,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,55,0.999829,0.999586,Q_NORM,0.000383377,Q_ROPE,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,56,0.999551,0.999016,FFN_DOWN,0.00062114,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,57,0.999485,0.998915,FFN_DOWN,0.000683665,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,58,0.999773,0.999601,FFN_NORM,0.000266254,FFN_NORM,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,59,0.999828,0.999361,Q_NORM,0.000592947,Q_ROPE,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,60,0.999197,0.998258,ATTENTION_OUTPUT,0.00135458,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,61,0.998907,0.997656,FFN_DOWN,0.00155306,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,62,0.998941,0.99787,ATTENTION_OUTPUT,0.00155407,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,63,0.999415,0.998667,FFN_RESIDUAL,0.00108671,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_ROCm_KV_FP16,4,0,0.999954,0.999678,FFN_NORM,0.000315726,FFN_NORM,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,1,0.999884,0.99975,GDN_NORM_GATE_OUTPUT,0.000244439,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,2,0.99991,0.99983,GDN_NORM_GATE_OUTPUT,0.000160694,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,3,0.999682,0.999007,V_PROJECTION,0.000681698,V_PROJECTION,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,4,0.999869,0.999683,GDN_NORM_GATE_OUTPUT,0.000284553,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,5,0.99988,0.999741,GDN_NORM_GATE_OUTPUT,0.000210464,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,6,0.999909,0.999769,GDN_NORM_GATE_OUTPUT,0.000222802,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,7,0.999675,0.999257,ATTENTION_CONTEXT_GATED,0.000526726,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,8,0.99986,0.999668,FFN_DOWN,0.000169635,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,9,0.999854,0.999689,ATTENTION_OUTPUT,0.00024581,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,10,0.999882,0.99974,FFN_DOWN,0.000137687,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,11,0.99972,0.999453,V_PROJECTION,0.000405848,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,12,0.999839,0.99953,ATTENTION_OUTPUT,0.000256717,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,13,0.999856,0.999662,ATTENTION_OUTPUT,0.000268638,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,14,0.999875,0.999718,GDN_NORM_GATE_OUTPUT,0.000264287,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,15,0.999795,0.999609,ATTENTION_CONTEXT_GATED,0.000285208,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,16,0.999866,0.999718,ATTENTION_OUTPUT,0.000214219,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,17,0.999884,0.999745,FFN_DOWN,0.00015676,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,18,0.999901,0.999778,GDN_NORM_GATE_OUTPUT,0.000207067,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,19,0.999875,0.999752,ATTENTION_CONTEXT,0.000148654,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,20,0.999902,0.999798,GDN_NORM_GATE_OUTPUT,0.000177801,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,21,0.999897,0.99975,FFN_DOWN,0.0001598,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,22,0.999887,0.999725,FFN_DOWN,0.000148058,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,23,0.999846,0.999666,FFN_DOWN,0.000191748,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,24,0.99984,0.999646,FFN_DOWN,0.000253975,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,25,0.999833,0.999622,FFN_DOWN,0.000244081,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,26,0.99984,0.999642,FFN_DOWN,0.000237107,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,27,0.999824,0.999516,FFN_DOWN,0.00032109,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,28,0.999798,0.99954,FFN_DOWN,0.00030297,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,29,0.999783,0.999536,FFN_DOWN,0.000402629,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,30,0.999771,0.999521,FFN_DOWN,0.000365078,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,31,0.999808,0.999495,FFN_DOWN,0.000293016,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,32,0.999754,0.999492,FFN_DOWN,0.000315547,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,33,0.999684,0.999269,ATTENTION_OUTPUT,0.000519693,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,34,0.999743,0.999459,FFN_DOWN,0.000436723,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,35,0.999752,0.999476,ATTENTION_OUTPUT,0.000306964,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,36,0.999734,0.999415,FFN_DOWN,0.000482738,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,37,0.999705,0.999324,ATTENTION_OUTPUT,0.000619233,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,38,0.999731,0.999369,FFN_DOWN,0.000367105,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,39,0.999729,0.999308,FFN_DOWN,0.000492632,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,40,0.99973,0.99927,FFN_DOWN,0.000418782,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,41,0.999671,0.999227,FFN_DOWN,0.000440955,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,42,0.999633,0.999181,FFN_DOWN,0.000507712,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,43,0.999712,0.999096,FFN_DOWN,0.000519276,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,44,0.999646,0.999153,FFN_DOWN,0.000431716,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,45,0.999564,0.998987,FFN_DOWN,0.000541687,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,46,0.99921,0.997621,GDN_NORM_GATE_OUTPUT,0.00217837,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,47,0.999547,0.998819,FFN_DOWN,0.000598907,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,48,0.999397,0.9988,FFN_DOWN,0.000790775,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,49,0.999306,0.998535,ATTENTION_OUTPUT,0.000927687,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,50,0.999531,0.999127,FFN_DOWN,0.000509679,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,51,0.999532,0.998897,ATTENTION_CONTEXT_GATED,0.000994503,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,52,0.999504,0.99894,FFN_DOWN,0.000506341,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,53,0.999341,0.998734,FFN_DOWN,0.000880837,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,54,0.999324,0.998688,FFN_DOWN,0.000620425,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,55,0.999395,0.998424,FFN_DOWN,0.000818253,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,56,0.999188,0.998301,FFN_DOWN,0.0010826,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,57,0.998981,0.997828,FFN_DOWN,0.00131571,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,58,0.998912,0.997436,FFN_DOWN,0.00144207,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,59,0.999217,0.997311,FFN_DOWN,0.0014413,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,60,0.998857,0.997359,FFN_DOWN,0.0013839,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,61,0.998536,0.996987,FFN_DOWN,0.00161606,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,62,0.998766,0.997526,FFN_DOWN,0.00115347,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,63,0.999221,0.998195,FFN_RESIDUAL,0.000981271,FFN_NORM,15,true
