backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36Dense_27B_CPU_KV_FP16,2,60,0.998722,0.99686,FFN_DOWN,0.00161457,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,61,0.998535,0.996937,FFN_DOWN,0.00149679,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,62,0.998656,0.997758,FFN_DOWN,0.00148141,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,63,0.999208,0.998204,FFN_NORM,0.00103867,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_CPU_KV_FP16,3,0,0.999969,0.999774,FFN_NORM,0.000222325,FFN_NORM,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,1,0.999914,0.999837,GDN_NORM_GATE_OUTPUT,0.000137746,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,2,0.999928,0.999854,FFN_DOWN,8.39829e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,3,0.999656,0.998906,V_PROJECTION,0.000722289,V_PROJECTION,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,4,0.99988,0.999751,FFN_DOWN,0.000161111,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,5,0.999882,0.999737,GDN_NORM_GATE_OUTPUT,0.000228107,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,6,0.999873,0.999687,GDN_NORM_GATE_OUTPUT,0.000295758,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,7,0.999723,0.999327,V_PROJECTION,0.000474811,V_PROJECTION,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,8,0.999843,0.99968,FFN_DOWN,0.00017935,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,9,0.999874,0.999745,FFN_DOWN,0.000198245,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,10,0.999913,0.999812,FFN_DOWN,7.24196e-05,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,11,0.999805,0.999641,ATTENTION_CONTEXT_GATED,0.000250816,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,12,0.999857,0.999651,ATTENTION_OUTPUT,0.000195622,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,13,0.99984,0.999579,GDN_NORM_GATE_OUTPUT,0.00037688,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,14,0.999914,0.999826,FFN_DOWN,0.000111639,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,15,0.999868,0.999777,ATTENTION_CONTEXT,0.000173807,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,16,0.99989,0.999768,GDN_NORM_GATE_OUTPUT,0.000201941,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,17,0.999889,0.99976,GDN_NORM_GATE_OUTPUT,0.000198901,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,18,0.999921,0.99984,ATTENTION_OUTPUT,0.00014174,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,19,0.999888,0.999715,ATTENTION_OUTPUT,0.000133932,V_PROJECTION,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,20,0.999905,0.999738,ATTENTION_OUTPUT,0.000169694,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,21,0.99992,0.99979,FFN_DOWN,0.000125468,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,22,0.999894,0.999768,FFN_DOWN,0.000156879,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,23,0.999873,0.999737,FFN_DOWN,0.000172615,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,24,0.999867,0.999683,ATTENTION_OUTPUT,0.000216722,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,25,0.999881,0.99972,ATTENTION_OUTPUT,0.000203252,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,26,0.999888,0.999765,ATTENTION_OUTPUT,0.000174046,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,27,0.999887,0.999701,FFN_DOWN,0.000215888,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,28,0.999859,0.999674,ATTENTION_OUTPUT,0.0002231,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,29,0.999822,0.999538,GDN_NORM_GATE_OUTPUT,0.000406563,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,30,0.999864,0.999707,FFN_DOWN,0.000200152,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,31,0.999879,0.999679,FFN_DOWN,0.000219882,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,32,0.999836,0.99965,FFN_DOWN,0.000245631,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,33,0.999828,0.999624,ATTENTION_OUTPUT,0.000248075,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,34,0.999816,0.999485,ATTENTION_OUTPUT,0.000410557,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,35,0.999877,0.999713,FFN_DOWN,0.000183523,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,36,0.999829,0.999511,ATTENTION_OUTPUT,0.000381172,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,37,0.999876,0.999719,FFN_DOWN,0.000204504,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,38,0.999838,0.999588,ATTENTION_OUTPUT,0.000319421,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,39,0.999873,0.999706,FFN_DOWN,0.000186682,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,40,0.99985,0.999654,FFN_DOWN,0.000245214,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,41,0.999842,0.999627,ATTENTION_OUTPUT,0.000267267,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,42,0.99985,0.999694,GDN_NORM_GATE_OUTPUT,0.00022465,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,43,0.999857,0.999588,ATTENTION_OUTPUT,0.000236511,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,44,0.999836,0.999635,FFN_DOWN,0.000251412,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,45,0.999751,0.999321,ATTENTION_OUTPUT,0.000496626,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,46,0.999772,0.9995,ATTENTION_OUTPUT,0.000363886,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,47,0.999814,0.999563,FFN_DOWN,0.0002985,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,48,0.999712,0.999423,ATTENTION_OUTPUT,0.000368655,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,49,0.999663,0.999333,GDN_NORM_GATE_OUTPUT,0.000380278,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,50,0.999691,0.999399,ATTENTION_OUTPUT,0.000372827,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,51,0.999723,0.999164,ATTENTION_OUTPUT,0.000432134,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,52,0.999702,0.999417,FFN_DOWN,0.000342309,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,53,0.999697,0.999253,FFN_DOWN,0.00041312,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,54,0.999651,0.999159,ATTENTION_OUTPUT,0.000572681,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,55,0.999834,0.999601,Q_NORM,0.000368059,Q_ROPE,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,56,0.999525,0.999014,FFN_DOWN,0.000743687,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,57,0.999512,0.998932,FFN_DOWN,0.000645459,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,58,0.999785,0.999617,FFN_NORM,0.000258565,FFN_NORM,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,59,0.999835,0.999409,Q_NORM,0.00053215,Q_ROPE,14,true
Qwen36Dense_27B_CPU_KV_FP16,3,60,0.999095,0.99795,ATTENTION_OUTPUT,0.00158912,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,61,0.998638,0.996919,GDN_NORM_GATE_OUTPUT,0.00257647,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,62,0.998862,0.997805,GDN_NORM_GATE_OUTPUT,0.00167221,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,3,63,0.999331,0.998414,FFN_RESIDUAL,0.00116169,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_CPU_KV_FP16,4,0,0.999954,0.999678,FFN_NORM,0.000316143,FFN_NORM,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,1,0.999883,0.999744,GDN_NORM_GATE_OUTPUT,0.000249863,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,2,0.99991,0.999829,GDN_NORM_GATE_OUTPUT,0.000161648,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,3,0.999678,0.998996,V_PROJECTION,0.00068593,V_PROJECTION,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,4,0.99987,0.999694,GDN_NORM_GATE_OUTPUT,0.0002774,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,5,0.999855,0.999683,GDN_NORM_GATE_OUTPUT,0.000270009,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,6,0.999911,0.999785,GDN_NORM_GATE_OUTPUT,0.000207305,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,7,0.999673,0.999219,ATTENTION_CONTEXT_GATED,0.000493467,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,8,0.999864,0.999667,FFN_DOWN,0.000168085,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,9,0.999854,0.999684,ATTENTION_OUTPUT,0.000254691,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,10,0.999885,0.999742,FFN_DOWN,0.000135362,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,11,0.999722,0.999476,V_PROJECTION,0.000405073,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,12,0.999836,0.99954,ATTENTION_OUTPUT,0.000305593,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,13,0.99986,0.99968,ATTENTION_OUTPUT,0.000243902,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,14,0.999876,0.999717,GDN_NORM_GATE_OUTPUT,0.00026685,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,15,0.999792,0.999593,ATTENTION_CONTEXT_GATED,0.00028342,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,16,0.999874,0.999743,FFN_DOWN,0.000192821,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,17,0.999886,0.999763,FFN_DOWN,0.00014925,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,18,0.999905,0.999785,GDN_NORM_GATE_OUTPUT,0.000207067,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,19,0.999869,0.999736,ATTENTION_CONTEXT,0.000171959,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,20,0.999895,0.999765,GDN_NORM_GATE_OUTPUT,0.000214815,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,21,0.999891,0.999724,FFN_DOWN,0.000163615,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,22,0.999883,0.999708,FFN_DOWN,0.000163198,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,23,0.999841,0.999645,ATTENTION_OUTPUT,0.000175774,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,24,0.999858,0.999686,FFN_DOWN,0.00021559,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,25,0.999842,0.999614,FFN_DOWN,0.000238121,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,26,0.999847,0.999651,FFN_DOWN,0.000217795,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,27,0.999824,0.999529,FFN_DOWN,0.000313759,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,28,0.999807,0.999565,FFN_DOWN,0.000310004,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,29,0.999797,0.999556,FFN_DOWN,0.000374973,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,30,0.999773,0.999495,FFN_DOWN,0.000377119,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,31,0.999819,0.99951,FFN_DOWN,0.000293553,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,32,0.999747,0.999447,FFN_DOWN,0.000366271,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,33,0.999743,0.999469,ATTENTION_OUTPUT,0.000369608,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,34,0.999787,0.999506,FFN_DOWN,0.000311077,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,35,0.999777,0.999535,ATTENTION_CONTEXT_GATED,0.000335634,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,36,0.999762,0.999451,FFN_DOWN,0.000432909,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,37,0.999711,0.999326,GDN_NORM_GATE_OUTPUT,0.000627458,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,38,0.99974,0.999406,FFN_DOWN,0.000344515,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,39,0.999719,0.999274,FFN_DOWN,0.000503659,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,40,0.999712,0.999242,FFN_DOWN,0.000457644,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,41,0.999699,0.999247,FFN_DOWN,0.000421524,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,42,0.999649,0.99922,FFN_DOWN,0.00044018,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,43,0.999727,0.999122,FFN_DOWN,0.000495315,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,44,0.999636,0.99915,FFN_DOWN,0.000480115,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,45,0.999563,0.999064,FFN_DOWN,0.00062412,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,46,0.999426,0.998832,GDN_NORM_GATE_OUTPUT,0.000977755,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,47,0.999624,0.999021,FFN_DOWN,0.000440955,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,48,0.999434,0.998876,FFN_DOWN,0.000756502,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,49,0.999459,0.999022,ATTENTION_OUTPUT,0.000662804,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,50,0.999577,0.999224,FFN_DOWN,0.000407815,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,51,0.999534,0.998578,ATTENTION_OUTPUT,0.000831664,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,52,0.999532,0.998971,FFN_DOWN,0.000473619,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,53,0.999402,0.998799,FFN_DOWN,0.000729859,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,54,0.999342,0.99886,FFN_DOWN,0.000711262,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,55,0.999493,0.998625,FFN_DOWN,0.000662386,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,56,0.999238,0.998334,FFN_DOWN,0.000976026,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,57,0.99908,0.998153,FFN_DOWN,0.0011301,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,58,0.998946,0.99774,FFN_DOWN,0.00122523,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,59,0.999262,0.997524,FFN_DOWN,0.001329,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,4,60,0.998966,0.997543,FFN_DOWN,0.00119877,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,61,0.998619,0.997356,FFN_DOWN,0.00164688,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,62,0.998851,0.997718,FFN_DOWN,0.00122428,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,4,63,0.999194,0.998262,FFN_RESIDUAL,0.00100148,ATTENTION_CONTEXT_GATED,15,true
