backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CPU_KV_FP16,0,19,ATTENTION_OUTPUT,0.999734,-0.000000,0.023470,0.0141778,32.589615,0.001641,3.896932,0,,,,-0.832989,0.360513,0.00170419,0.0695889,4.31328,-0.231822,0.134929,0.186045,0.000195313,4.21426,0.000195313,0,0,0,5120,-0.831006,0.357529,0.00169791,0.0699093,4.19136,-0.226955,0.13512,0.187084,0.000195313,4.21086,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,19,FFN_NORM,0.999888,-0.000154,0.014978,0.0282285,36.491207,0.007975,5.187393,0,,,,-7.4033,13.251,0.00673769,0.532569,82.0259,2.44162,0.957847,1.32651,0.00078125,5.35518,0,0,0,0,5120,-7.40202,13.2524,0.00670511,0.532438,82.1368,2.44485,0.958669,1.32305,0.00078125,5.34812,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,19,FFN_DOWN,0.999772,0.000116,0.021388,0.0119927,33.396679,0.003140,5.084651,0,,,,-4.40328,0.474829,0.00191688,0.1469,157.092,-5.27698,0.26346,0.34753,0.000195313,5.64638,0,0,0,0,5120,-4.39876,0.476892,0.00190527,0.146803,156.859,-5.2709,0.26417,0.346414,0.000195313,5.65117,0.000195313,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,20,ATTENTION_NORM,0.999943,0.000000,0.010716,0.0362258,39.399593,0.009777,5.126144,0,,,,-17.7897,44.0156,0.0167342,0.912304,1086.07,20.2535,1.17471,1.75551,0.00078125,6.84785,0,0,0,0,5120,-17.7809,44.0284,0.0166589,0.912202,1087.75,20.2822,1.17898,1.75459,0.00078125,6.85254,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,20,QKV_PROJECTION,0.999944,-0.000001,0.010619,0.0694873,39.478222,0.015528,4.859308,0,,,,-11.4393,11.4422,-0.017406,1.46267,13.5556,-0.188101,2.51613,6.95201,0.003125,4.24414,0,0,0,0,10240,-11.437,11.4227,-0.0174755,1.46216,13.5688,-0.187414,2.5109,6.92907,0.00302734,4.24413,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,0,20,GDN_Z_PROJECTION,0.999953,-0.000009,0.009718,0.0594398,40.248856,0.015021,5.031415,0,,,,-9.46463,5.35958,-0.386845,1.4978,5.22911,-1.27809,2.95933,5.98252,0.00016276,3.63491,0,0,0,0,6144,-9.46554,5.35736,-0.385153,1.49696,5.22994,-1.27858,2.96123,5.96704,0.00016276,3.63927,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,20,GDN_CONV1D_OUTPUT,0.999956,-0.000002,0.009462,0.0120891,40.480625,0.000690,2.491422,0,,,,-0.278461,1.88407,0.00307549,0.0729389,96.4395,6.36596,0.103716,0.278212,0.00527344,6.95371,0,0,0,0,10240,-0.278464,1.88265,0.00306607,0.0728884,96.4124,6.36316,0.103887,0.278289,0.00527344,6.95276,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,0,20,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000009,0.008450,0.000106407,41.463100,0.000007,2.426606,0,,,,-0.00558125,0.0182666,2.67287e-05,0.000813738,180.938,11.1898,0.000725093,0.00274326,0.00488281,7.28913,0.00585938,0,0,0,6144,-0.00556218,0.018325,2.65489e-05,0.000813175,181.601,11.2139,0.00072656,0.00274761,0.00504557,7.28867,0.00748698,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.999669,0.000296,0.025746,0.0259483,31.785704,0.001640,2.633090,0,,,,-0.702108,1.09028,0.00139883,0.0636548,28.213,-0.114941,0.124329,0.243769,0.00276693,5.75202,0,0,0,0,6144,-0.714418,1.09285,0.00140089,0.0636699,28.5673,-0.141293,0.124454,0.241419,0.00276693,5.74897,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,20,ATTENTION_OUTPUT,0.999681,-0.000012,0.025302,0.0319995,31.936810,0.002121,3.082139,0,,,,-0.905183,0.367885,-0.00195619,0.0839012,2.64901,-0.312299,0.163259,0.210985,0.000195313,4.01127,0,0,0,0,5120,-0.873184,0.364788,-0.00196463,0.0838056,2.31166,-0.285863,0.16346,0.21034,0.000195313,3.96349,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,20,FFN_NORM,0.999871,-0.000190,0.016070,0.0339519,35.879539,0.008884,5.082504,0,,,,-6.89324,11.7987,0.00813857,0.553268,45.1665,1.46228,1.02061,1.38457,0.000585938,5.11712,0,0,0,0,5120,-6.8874,11.8054,0.00805653,0.552784,45.4017,1.47123,1.02025,1.38357,0.000585938,5.11604,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,20,FFN_DOWN,0.999802,0.000069,0.020016,0.0249796,33.972591,0.003211,4.054137,0,,,,-4.36213,0.722968,-0.000256999,0.160756,105.148,-3.90553,0.288628,0.390113,0.000195313,5.43212,0,0,0,0,5120,-4.33715,0.719567,-0.000205121,0.160432,103.591,-3.86224,0.288134,0.387239,0.000195313,5.42829,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,21,ATTENTION_NORM,0.999930,0.000000,0.011880,0.047142,38.503662,0.011344,4.960937,0,,,,-16.9735,41.707,0.0154381,0.955145,730.261,14.8865,1.37287,2.03186,0.00078125,6.54922,0,0,0,0,5120,-16.949,41.7542,0.0154131,0.954753,734.551,14.9666,1.37485,2.03777,0.00078125,6.5577,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,21,QKV_PROJECTION,0.999936,-0.000006,0.011428,0.0809789,38.840889,0.015763,4.657283,0,,,,-12.5906,10.8073,0.0106849,1.38116,11.8247,-0.24697,2.48691,5.6754,0.00263672,4.29294,0,0,0,0,10240,-12.5687,10.7982,0.0107351,1.37933,11.8116,-0.245755,2.48958,5.66901,0.00263672,4.29207,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,0,21,GDN_Z_PROJECTION,0.999953,-0.000017,0.009883,0.0769386,40.102100,0.016798,4.821015,0,,,,-10.1377,6.61037,-0.785954,1.5103,4.03566,-1.02944,3.38015,6.20032,0.00016276,3.44355,0,0,0,0,6144,-10.1181,6.58032,-0.784482,1.50783,4.04762,-1.03182,3.3732,6.18316,0.00016276,3.44505,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,21,GDN_CONV1D_OUTPUT,0.999964,-0.000011,0.008544,0.00971979,41.366600,0.000666,2.765162,0,,,,-0.278415,1.38695,0.00235419,0.0779351,85.6731,6.76246,0.10072,0.277008,0.00488281,6.43564,0,0,0,0,10240,-0.278417,1.38995,0.00235568,0.0778948,85.8676,6.76848,0.100402,0.27723,0.00478516,6.44428,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.999977,-0.000013,0.007377,0.000444988,42.642548,0.000013,0.927271,0,,,,-0.00625847,0.0595057,7.1742e-05,0.00174595,459.7,18.0218,0.00107219,0.00397721,0.00472005,8.53962,0.00667318,0,0,0,6144,-0.00631974,0.0595292,7.17877e-05,0.00174111,461.935,18.0462,0.00106669,0.00389157,0.00472005,8.54796,0.00504557,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.999777,0.000200,0.021283,0.0321365,33.439476,0.001774,2.196315,0,,,,-1.28836,2.57875,0.00396587,0.0834575,193.6,5.72778,0.118706,0.29973,0.00423177,6.97836,0.00016276,0,0,0,6144,-1.27195,2.55262,0.00395362,0.0832688,189.367,5.69302,0.118019,0.307027,0.00406901,6.96646,0.00016276,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,21,ATTENTION_OUTPUT,0.999879,-0.000103,0.016056,0.0452566,35.887386,0.002425,2.761020,0,,,,-0.437409,8.26202,0.00198824,0.151623,1717.83,31.5525,0.190963,0.252652,0.000195313,7.02255,0,0,0,0,5120,-0.437528,8.21676,0.00202532,0.151023,1707.33,31.4076,0.190835,0.252049,0.000195313,7.00988,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,21,FFN_NORM,0.999866,0.000014,0.016400,0.0324893,35.702942,0.008701,5.116560,0,,,,-5.64311,10.3906,0.00885723,0.530803,31.3754,1.1539,1.00611,1.33342,0.000585938,4.97944,0,0,0,0,5120,-5.63772,10.3943,0.00888888,0.530471,31.4858,1.15883,1.00652,1.33226,0.000585938,4.98312,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,21,FFN_DOWN,0.999739,0.000126,0.022827,0.0130667,32.831093,0.003081,4.931321,0,,,,-1.62872,0.45767,-0.00063382,0.134982,4.00221,-0.364392,0.265146,0.338606,0.000195313,4.18561,0,0,0,0,5120,-1.62937,0.457733,-0.000662029,0.134987,4.00938,-0.364533,0.264821,0.339614,0.000195313,4.17433,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,22,ATTENTION_NORM,0.999933,0.000000,0.011613,0.0348468,38.701221,0.010039,5.221127,0,,,,-14.0816,39.6669,0.0141458,0.864423,880.064,17.7682,1.19072,1.7455,0.00078125,6.68982,0,0,0,0,5120,-14.0645,39.6773,0.0141416,0.864334,881.262,17.7929,1.18669,1.7493,0.00078125,6.68639,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,22,QKV_PROJECTION,0.999921,0.000012,0.012645,0.0666523,37.961819,0.014329,4.803578,0,,,,-11.319,10.9172,-0.00105517,1.13446,17.4541,0.120291,1.89375,4.6965,0.00429688,4.43107,0,0,0,0,10240,-11.2943,10.9025,-0.000991136,1.1332,17.4239,0.118096,1.89337,4.68234,0.00429688,4.42581,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,0,22,GDN_Z_PROJECTION,0.999949,-0.000029,0.010180,0.0555763,39.844883,0.014716,5.098958,0,,,,-8.74813,5.43175,-0.497627,1.35962,3.77225,-0.230113,2.70354,4.20656,0.000325521,3.30579,0,0,0,0,6144,-8.73476,5.44047,-0.497113,1.35744,3.77202,-0.231228,2.69791,4.18467,0.000325521,3.30395,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,22,GDN_CONV1D_OUTPUT,0.999961,-0.000012,0.008957,0.00739908,40.957096,0.000458,2.824382,0,,,,-0.27755,1.19595,0.00280324,0.0510848,149.554,9.12979,0.0542459,0.184334,0.00488281,6.62244,0,0,0,0,10240,-0.277469,1.1952,0.00278951,0.0510083,149.875,9.13354,0.0542935,0.184607,0.00488281,6.6222,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.999974,-0.000012,0.007737,9.47621e-05,42.228664,0.000005,2.403868,0,,,,-0.00273071,0.0215953,1.86411e-05,0.000642225,464.466,17.8414,0.000530527,0.00113434,0.00390625,7.69326,0.00748698,0,0,0,6144,-0.00272385,0.0215005,1.84811e-05,0.000640562,463.44,17.8182,0.000531978,0.00114008,0.00390625,7.69045,0.00634766,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.999726,0.000248,0.023414,0.0333765,32.610477,0.001545,2.104028,0,,,,-0.853352,1.66962,0.00326463,0.0659034,115.945,4.68097,0.104656,0.206398,0.00325521,6.34349,0,0,0,0,6144,-0.849457,1.66786,0.00329747,0.0659209,115.35,4.66396,0.104922,0.203804,0.00325521,6.34209,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,22,ATTENTION_OUTPUT,0.999744,-0.000018,0.022666,0.00819307,32.892578,0.002006,4.985554,0,,,,-0.255349,3.19419,0.00186652,0.0883583,331.506,9.20331,0.149394,0.202855,0.000195313,5.949,0,0,0,0,5120,-0.253273,3.19976,0.00187794,0.0884714,332.117,9.2181,0.149302,0.20249,0.000195313,5.94476,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,22,FFN_NORM,0.999877,-0.000133,0.015690,0.0329198,36.087616,0.008730,5.101831,0,,,,-6.58758,15.3655,0.0107443,0.556358,117.555,3.67136,0.994634,1.30865,0.00078125,5.53632,0,0,0,0,5120,-6.58137,15.3677,0.0107365,0.556301,117.653,3.67543,0.994364,1.30799,0.00078125,5.5349,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,22,FFN_DOWN,0.999716,0.000161,0.023850,0.0143427,32.450283,0.003153,4.829870,0,,,,-0.458057,0.843224,0.00156903,0.132113,0.416318,0.0365549,0.258136,0.349926,0.000195313,3.2681,0,0,0,0,5120,-0.460053,0.836848,0.00152074,0.132197,0.405272,0.0336807,0.258591,0.352081,0.000195313,3.25922,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,23,ATTENTION_NORM,0.999959,0.000000,0.009016,0.0370011,40.899567,0.008753,4.937995,0,,,,-23.0854,50.2137,0.0169586,0.970719,1459.75,24.1807,1.07701,1.84047,0.000976562,7.29474,0,0,0,0,5120,-23.069,50.2143,0.0169103,0.970677,1459.89,24.1907,1.07481,1.82587,0.000976562,7.29383,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,23,Q_PROJECTION,0.999974,-0.000015,0.007263,0.0656619,42.777691,0.015266,4.915496,0,,,,-15.5505,16.22,-1.27299,1.67046,4.86843,0.247109,3.80663,4.85794,0.000895182,3.52551,0,0,0,0,12288,-15.5336,16.2232,-1.2738,1.67189,4.84321,0.246339,3.81028,4.85595,0.000895182,3.52269,0,0,0,0,12288
Qwen36Dense_27B_CPU_KV_FP16,0,23,K_PROJECTION,0.999905,0.000069,0.013774,0.0651042,37.218845,0.015329,4.883484,0,,,,-5.88271,4.54346,-0.0282596,1.11246,1.57404,-0.118127,2.19134,3.05,0,3.07721,0,0,0,0,1024,-5.86551,4.51684,-0.0282001,1.11257,1.55894,-0.118374,2.19203,3.03936,0,3.06243,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,0,23,V_PROJECTION,0.999799,0.000106,0.020033,0.0548167,33.965115,0.016432,5.231325,0,,,,-4.16084,2.75471,0.00193789,0.819729,1.24678,-0.247272,1.64692,2.37528,0,3.01808,0,0,0,0,1024,-4.16688,2.75798,0.00168646,0.820249,1.25531,-0.252943,1.63682,2.34997,0,3.01841,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,0,23,FA_GATE,0.999985,-0.000186,0.005536,0.0656619,45.135593,0.015049,4.889215,0,,,,-7.8835,1.08569,-2.55234,0.92875,0.549137,-0.249922,4.11686,4.89581,0,1.63516,0,0,0,0,6144,-7.8817,1.05539,-2.55428,0.929895,0.542657,-0.249398,4.12878,4.89793,0,1.63396,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,23,Q_NORM,0.999841,0.000144,0.017812,0.111406,34.985554,0.020571,4.566859,0,,,,-5.37601,10.7495,0.0131105,1.15518,4.364,0.559922,2.23693,3.33881,0.00113932,3.98222,0,0,0,0,6144,-5.39489,10.7295,0.0134865,1.15478,4.35285,0.558499,2.23399,3.34668,0.00113932,3.97017,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,23,K_NORM,0.999901,-0.000059,0.014074,0.0710496,37.031857,0.019811,5.130699,0,,,,-7.55976,5.14601,-0.0307628,1.40726,1.33613,-0.0628627,2.77596,4.14645,0,3.10022,0,0,0,0,1024,-7.54819,5.12034,-0.0307424,1.40731,1.33044,-0.0633638,2.78586,4.12879,0,3.09185,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,0,23,Q_ROPE,0.999841,0.000059,0.017812,0.111406,34.985554,0.020571,4.566941,0,,,,-5.37601,10.7494,0.0197487,1.15509,4.33679,0.566868,2.23992,3.34436,0.00113932,3.98299,0,0,0,0,6144,-5.39489,10.7294,0.0200682,1.15468,4.32502,0.564957,2.23951,3.35217,0.00113932,3.97357,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,23,K_ROPE,0.999901,-0.000059,0.014074,0.0710496,37.031857,0.019811,5.130785,0,,,,-7.55976,5.14601,-0.0277918,1.40733,1.34063,-0.0755305,2.77777,4.14647,0,3.10177,0,0,0,0,1024,-7.54819,5.12034,-0.0277813,1.40737,1.33474,-0.0761548,2.78781,4.1288,0,3.09229,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,0,23,ATTENTION_CONTEXT,0.999837,0.000064,0.018173,0.144778,34.811703,0.011932,3.385132,0,,,,-4.63609,9.38931,0.0100809,0.657663,18.6979,1.12441,1.27748,2.18392,0.000976562,4.92705,0,0,0,0,6144,-4.61017,9.46957,0.0105313,0.656516,18.8375,1.13262,1.27331,2.18206,0.000976562,4.94813,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,23,ATTENTION_CONTEXT_GATED,0.999755,0.000082,0.022342,0.0135968,33.017559,0.001593,3.619075,0,,,,-0.746039,1.305,0.000300748,0.0715161,31.5501,0.857612,0.145108,0.272666,0.00211589,5.96291,0,0,0,0,6144,-0.742901,1.3123,0.000341886,0.0713135,32.0619,0.868252,0.144078,0.274114,0.00211589,5.98126,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,23,ATTENTION_OUTPUT,0.999623,0.000132,0.027551,0.0521483,31.197308,0.002236,2.407182,0,,,,-0.868284,0.35663,0.000993472,0.0813279,3.03796,-0.262306,0.160303,0.216233,0.000195313,4.07568,0,0,0,0,5120,-0.920433,0.357604,0.000974172,0.0811672,3.73995,-0.307946,0.158961,0.21621,0.000195313,4.1594,0.000195313,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,23,FFN_NORM,0.999873,-0.000250,0.015946,0.0350267,35.946880,0.008891,5.038790,0,,,,-7.56362,15.6367,0.0139191,0.557141,128.121,3.66725,0.990716,1.29079,0.00078125,5.5848,0,0,0,0,5120,-7.55932,15.6332,0.0138533,0.557383,127.777,3.66069,0.990537,1.30077,0.00078125,5.57577,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,23,FFN_DOWN,0.999670,0.000203,0.025691,0.0428642,31.804279,0.003541,3.407777,0,,,,-1.98903,0.476286,0.00266993,0.137751,8.32335,-0.575644,0.263276,0.346376,0.000195313,4.45273,0,0,0,0,5120,-1.94616,0.476628,0.00270053,0.137794,7.61544,-0.53607,0.264582,0.346908,0.000195313,4.41899,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,24,ATTENTION_NORM,0.999938,0.000000,0.011159,0.036591,39.047295,0.009422,5.059378,0,,,,-14.924,39.5191,0.0226889,0.843991,959.393,18.6061,1.1182,1.79786,0.00117188,6.85956,0,0,0,0,5120,-14.909,39.5128,0.022644,0.844057,958.415,18.5966,1.12153,1.79359,0.00117188,6.85734,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,24,QKV_PROJECTION,0.999918,0.000020,0.012819,0.0530229,37.843105,0.014141,5.112399,0,,,,-9.13238,7.45604,0.00924277,1.10361,4.50124,0.000143839,2.18911,3.65275,0.000878906,3.91334,0,0,0,0,10240,-9.10664,7.44653,0.00911997,1.10313,4.47693,-0.000711505,2.1828,3.64004,0.000878906,3.90837,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,0,24,GDN_Z_PROJECTION,0.999935,-0.000017,0.011420,0.0455722,38.847031,0.013527,5.264414,0,,,,-7.94413,4.68306,-0.275057,1.15284,2.36012,-0.378784,2.33148,3.828,0.00016276,3.50408,0,0,0,0,6144,-7.93397,4.67426,-0.275225,1.15211,2.35629,-0.375763,2.33865,3.84123,0.00016276,3.50178,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,24,GDN_CONV1D_OUTPUT,0.999942,-0.000007,0.010759,0.0111137,39.364429,0.000620,2.539634,0,,,,-0.278465,1.08257,0.00292214,0.0575333,68.5769,4.89726,0.0829658,0.265119,0.00400391,6.20232,0,0,0,0,10240,-0.278463,1.08733,0.00292655,0.0575136,68.6595,4.89857,0.0831325,0.265105,0.00400391,6.1998,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000027,0.008549,0.000218433,41.361343,0.000007,1.560302,0,,,,-0.00547239,0.0340976,1.29566e-05,0.000876734,739.958,22.1006,0.000835248,0.00178204,0.00292969,8.04127,0.00748698,0,0,0,6144,-0.00546007,0.0339087,1.29583e-05,0.00087391,735.977,22.0293,0.000833475,0.00178736,0.00292969,8.02859,0.00683594,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.999793,0.000176,0.020428,0.0536854,33.795574,0.002194,1.840603,0,,,,-1.12607,3.56773,0.0015429,0.107535,241.155,7.39762,0.164324,0.379576,0.00325521,7.42004,0,0,0,0,6144,-1.12255,3.51404,0.00162636,0.10738,231.202,7.23062,0.164416,0.37691,0.00325521,7.40114,0.00016276,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,24,ATTENTION_OUTPUT,0.999730,0.000063,0.023255,0.0546862,32.669586,0.003037,2.811372,0,,,,-0.538396,0.432279,-0.00319612,0.130561,0.0308763,-0.047432,0.253236,0.337999,0,2.59716,0,0,0,0,5120,-0.539673,0.432675,-0.00315338,0.130557,0.0369379,-0.0476391,0.253292,0.340769,0,2.60696,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,24,FFN_NORM,0.999883,-0.000153,0.015294,0.0343804,36.309727,0.009414,5.146578,0,,,,-7.78382,19.9113,0.0138952,0.615508,218.629,6.03605,1.06608,1.4095,0.00078125,5.83496,0,0,0,0,5120,-7.77127,19.9174,0.0138903,0.615357,219.07,6.04971,1.06482,1.40433,0.00078125,5.83322,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,24,FFN_DOWN,0.999783,0.000100,0.020825,0.0162349,33.628475,0.004421,5.136866,0,,,,-0.774077,0.790778,0.00196959,0.212269,-0.00165074,0.006396,0.416135,0.543298,0,2.45883,0,0,0,0,5120,-0.775423,0.789738,0.00198473,0.212296,-0.00293525,0.00640766,0.415421,0.540134,0,2.45623,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,25,ATTENTION_NORM,0.999940,0.000000,0.010926,0.0387052,39.230705,0.009754,5.027678,0,,,,-15.8444,41.1196,0.0197944,0.892677,899.521,17.6683,1.20988,1.78644,0.00117188,6.79095,0,0,0,0,5120,-15.8303,41.1422,0.019822,0.892487,902.137,17.715,1.20428,1.78966,0.00117188,6.79574,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,25,QKV_PROJECTION,0.999913,0.000028,0.013271,0.0656123,37.542164,0.015898,4.972823,0,,,,-8.84647,9.27283,-0.0218474,1.19922,3.69498,-0.157779,2.43111,3.86062,0.000488281,3.82371,0,0,0,0,10240,-8.80075,9.25052,-0.0218599,1.19778,3.67499,-0.15677,2.42613,3.86046,0.000488281,3.8199,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,0,25,GDN_Z_PROJECTION,0.999948,-0.000035,0.010240,0.0590385,39.793755,0.014834,5.026163,0,,,,-6.27603,5.97743,-0.132086,1.44411,0.787895,-0.322276,2.95166,4.14932,0,2.8524,0,0,0,0,6144,-6.26343,5.9817,-0.130974,1.44264,0.789625,-0.320885,2.95228,4.15566,0,2.84853,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,25,GDN_CONV1D_OUTPUT,0.999925,0.000023,0.012486,0.0161792,38.071629,0.000839,2.206549,0,,,,-0.278252,1.74723,0.00389576,0.0672437,108.083,6.35343,0.100504,0.270499,0.00410156,6.80313,9.76563e-05,0,0,0,10240,-0.278263,1.74279,0.00387976,0.0670919,107.496,6.32821,0.100116,0.271057,0.00419922,6.79869,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000027,0.010126,8.44109e-05,39.891220,0.000005,2.589470,0,,,,-0.0064161,0.0198309,2.4016e-05,0.000522657,382.585,11.8031,0.000787139,0.00158652,0.00244141,7.71522,0.00748698,0,0,0,6144,-0.00641403,0.0198275,2.41459e-05,0.000524033,378.845,11.7374,0.000789838,0.00158327,0.00244141,7.70273,0.00732422,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.999759,0.000193,0.022223,0.0489076,33.063873,0.002473,2.186732,0,,,,-1.24836,1.63658,-0.00220906,0.110835,38.9726,1.71785,0.204806,0.450666,0.00423177,6.04932,0.00016276,0,0,0,6144,-1.27254,1.65792,-0.0022419,0.111245,39.2772,1.71901,0.204728,0.454313,0.00423177,6.06636,0.000325521,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,0,25,ATTENTION_OUTPUT,0.999716,0.000043,0.023848,0.0677013,32.450916,0.003378,2.645702,0,,,,-1.00943,1.94914,0.00145313,0.141398,7.6603,0.422916,0.267994,0.363211,0.000390625,4.38742,0,0,0,0,5120,-1.01001,1.88144,0.00156307,0.141621,6.70775,0.37123,0.268876,0.362304,0.000390625,4.33124,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,25,FFN_NORM,0.999888,-0.000171,0.014994,0.0398927,36.481457,0.009469,4.941015,0,,,,-7.59959,19.9725,0.0163462,0.631187,199.237,5.70085,1.09769,1.46958,0.00078125,5.8172,0,0,0,0,5120,-7.59733,19.9673,0.016525,0.631263,198.931,5.69484,1.09399,1.46925,0.00078125,5.81476,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,25,FFN_DOWN,0.999727,0.000161,0.023412,0.0206268,32.611263,0.004589,4.848285,0,,,,-0.657576,2.22654,0.00257306,0.196158,3.11202,0.254345,0.380504,0.500947,0.000195313,4.08782,0,0,0,0,5120,-0.651756,2.22655,0.00253631,0.195986,3.12669,0.253542,0.380879,0.50243,0.000195313,4.08899,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,26,ATTENTION_NORM,0.999940,0.000000,0.010915,0.0378906,39.239342,0.009363,5.000389,0,,,,-17.2705,39.7263,0.0214659,0.857469,931.495,17.5517,1.11778,1.78943,0.000976562,6.82872,0,0,0,0,5120,-17.2688,39.7166,0.0215771,0.857565,930.196,17.5319,1.11947,1.78842,0.000976562,6.82701,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,0,26,QKV_PROJECTION,0.999911,0.000030,0.013361,0.073889,37.483452,0.015099,4.729465,0,,,,-8.02017,9.21349,-0.0197777,1.12929,5.13574,0.10632,2.20736,3.72213,0.00107422,3.92477,0,0,0,0,10240,-8.00664,9.22519,-0.0196593,1.12992,5.13049,0.105424,2.20485,3.71408,0.00107422,3.92458,0,0,0,0,10240
