backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,1,3,K_ROPE,0.998214,-0.00113881,0.0610136,0.667148,24.2915,0.198399,4.8815,-14.3809,18.6169,0.186901,3.28093,9.58873,0.893607,5.96514,9.35573,0,3.81945,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
CUDA_KV_Q8_1,1,3,ATTENTION_CONTEXT,0.988955,0.00925916,0.149272,0.180809,16.5204,0.0259859,3.77272,-0.818663,1.92443,-0.0126489,0.168603,32.5555,2.72617,0.306364,0.565247,0.00223214,4.73806,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
CUDA_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.987915,0.0010398,0.155308,0.0569059,16.1761,0.0116569,4.66147,-0.34064,0.669823,-0.000759994,0.0734077,8.97658,0.837836,0.143408,0.211793,0.00111607,4.0434,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
CUDA_KV_Q8_1,1,3,FFN_NORM,0.975653,0.0122625,0.219344,2.57303,13.1775,0.401375,4.27681,-10.7948,14.3039,0.0135363,1.77961,6.30153,0.23409,3.36659,4.8456,0.00223214,3.76188,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
CUDA_KV_Q8_1,1,3,FFN_GATE,0.988319,-0.0126666,0.158784,0.531765,15.9839,0.13405,5.02921,-5.13624,2.90423,-0.465533,0.646578,2.4635,-0.566828,1.55589,2.22294,0.000205592,3.29248,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CUDA_KV_Q8_1,1,3,FFN_UP,0.972944,0.0153753,0.231157,1.6712,12.7219,0.413659,5.00132,-7.59905,8.57963,0.0236075,1.72791,0.432325,0.140118,3.41404,4.63182,0,2.91772,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
CUDA_KV_Q8_1,1,3,FFN_DOWN,0.954631,0.0183125,0.300549,0.135398,10.4417,0.0417302,5.27237,-0.456061,0.426647,0.00190901,0.138175,0.0723727,-0.00961553,0.268815,0.375429,0,2.30401,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
CUDA_KV_Q8_1,1,4,ATTENTION_NORM,0.973085,0,0.231984,0.929121,12.6908,0.23935,5.01398,-5.98255,4.54097,-0.0111773,1.03144,1.8175,-0.197352,2.00831,2.93445,0,3.19511,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
CUDA_KV_Q8_1,1,4,Q_PROJECTION,0.998299,-0.0252142,0.0583218,0.600815,24.6834,0.130425,4.72292,-12.8963,19.4519,0.192251,2.22792,31.2657,3.88883,3.51276,9.20718,0.0078125,4.94567,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CUDA_KV_Q8_1,1,4,K_PROJECTION,0.998687,-0.000387669,0.0533804,0.502642,25.4524,0.163344,5.08574,-12.7911,18.5086,-0.131514,3.00722,13.4957,0.687198,4.70394,9.97576,0.0078125,3.94206,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CUDA_KV_Q8_1,1,4,V_PROJECTION,0.967661,0.0310263,0.265961,0.323868,11.5036,0.129718,5.37323,-1.43076,1.31641,0.00519128,0.513036,-0.0957521,-0.274171,0.968738,1.31641,0,1.9189,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
CUDA_KV_Q8_1,1,4,Q_ROPE,0.998299,-0.0306386,0.0583218,0.600793,24.6834,0.130425,4.72822,-6.90903,19.4517,0.183041,2.22869,30.6988,4.14151,3.53229,9.20726,0.0078125,4.96749,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
CUDA_KV_Q8_1,1,4,K_ROPE,0.998687,-0.000387669,0.0533804,0.508943,25.4524,0.163344,4.95279,-12.7916,18.5085,-0.218466,3.00215,13.6868,0.767987,4.74178,9.9759,0.0078125,4.04194,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CUDA_KV_Q8_1,1,4,ATTENTION_CONTEXT,0.980303,0.0183842,0.213663,0.331103,13.4054,0.0465448,3.51717,-1.1436,1.06219,0.00384807,0.231278,3.12358,-0.415016,0.479864,0.74245,0,3.47622,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
CUDA_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.980329,-2.64645e-05,0.222278,0.188663,13.0621,0.0218854,3.78714,-0.400633,0.365445,0.00432677,0.106502,0.698581,0.00469145,0.215417,0.303943,0,2.67906,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
CUDA_KV_Q8_1,1,4,FFN_NORM,0.979251,0.00107849,0.203171,0.631664,13.8428,0.181751,5.17211,-4.98571,4.50312,0.020977,0.888735,2.09776,-0.12484,1.68003,2.36501,0,3.15143,0.00111607,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
CUDA_KV_Q8_1,1,4,FFN_GATE,0.994836,-0.0155856,0.105763,0.592928,19.5133,0.117719,4.67549,-5.24619,1.94414,-0.792989,0.819582,1.57307,-0.748484,2.2658,3.25514,0,2.82761,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CUDA_KV_Q8_1,1,4,FFN_UP,0.979643,0.0151935,0.201412,0.717782,13.9183,0.157919,4.83049,-3.12937,3.91324,-0.0183248,0.780692,0.319,0.0278947,1.53685,2.05816,0,2.94451,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
CUDA_KV_Q8_1,1,4,FFN_DOWN,0.962813,0.0168299,0.27129,0.132158,11.3313,0.0369222,5.13092,-0.37907,0.53213,-0.00171276,0.13438,0.294605,0.0525835,0.263613,0.347144,0,2.61659,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
CUDA_KV_Q8_1,1,5,ATTENTION_NORM,0.981302,0,0.193043,0.948536,14.2869,0.202956,4.73814,-9.28546,7.03001,0.00514365,1.04724,10.1938,-0.387925,1.90446,3.30148,0.00223214,3.99494,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CUDA_KV_Q8_1,1,5,Q_PROJECTION,0.998654,-0.017352,0.0518754,0.422445,25.7008,0.111123,5.00951,-18.9727,14.4155,-0.028402,2.14089,25.5002,-1.00609,3.18196,11.5229,0.0078125,4.87868,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CUDA_KV_Q8_1,1,5,K_PROJECTION,0.996226,0.0024277,0.0878189,0.403041,21.1282,0.146404,5.13982,-6.4579,6.5006,0.0756416,1.63677,2.18399,-0.102696,2.93433,3.17535,0,2.57039,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
CUDA_KV_Q8_1,1,5,V_PROJECTION,0.966348,0.029878,0.262315,0.264916,11.6235,0.102993,5.28803,-1.27649,1.27762,0.0302062,0.39844,0.968436,0.0648507,0.825967,1.03899,0,2.4528,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
CUDA_KV_Q8_1,1,5,Q_ROPE,0.998654,-0.0323057,0.0518754,0.422424,25.7008,0.111123,5.01623,-18.9725,14.4154,-0.0270143,2.1409,25.3609,-1.0873,3.30359,11.5227,0.0078125,4.89082,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CUDA_KV_Q8_1,1,5,K_ROPE,0.996226,0.0024277,0.0878189,0.40305,21.1282,0.146404,5.14381,-6.45816,6.50072,0.0249007,1.63833,2.20036,-0.0635385,2.9293,3.17241,0,2.58183,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
CUDA_KV_Q8_1,1,5,ATTENTION_CONTEXT,0.993027,0.00319898,0.13227,0.123237,17.5708,0.0254246,4.58745,-0.890155,0.782315,-0.00527493,0.179268,3.16003,-0.343692,0.384254,0.641096,0,3.42768,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
CUDA_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.992223,0.000803888,0.132997,0.101984,17.5231,0.012014,3.8708,-0.919458,0.368256,-0.00259367,0.0853579,14.6697,-1.32531,0.157843,0.228557,0.00111607,4.231,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
CUDA_KV_Q8_1,1,5,FFN_NORM,0.983906,0.00831753,0.178916,0.44655,14.947,0.149939,5.39708,-6.01638,4.85712,0.00173573,0.832129,3.98063,-0.210969,1.55421,2.10462,0.00111607,3.48539,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
CUDA_KV_Q8_1,1,5,FFN_GATE,0.997653,-0.0137474,0.0688654,0.779718,23.24,0.128491,4.41347,-6.45528,2.94977,-1.4217,1.22278,0.082127,-0.389296,3.60579,4.46841,0,2.30202,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CUDA_KV_Q8_1,1,5,FFN_UP,0.984866,0.0127877,0.173472,0.823488,15.2154,0.16287,4.67592,-5.06255,4.36142,-0.00217805,0.93148,0.82762,0.0497764,1.82846,2.51819,0,3.08137,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
CUDA_KV_Q8_1,1,5,FFN_DOWN,0.979134,0.00573164,0.203295,0.130988,13.8375,0.0344637,5.02594,-0.543875,0.692471,0.00910591,0.166698,0.211292,0.0263968,0.319521,0.433095,0,2.6391,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
CUDA_KV_Q8_1,1,6,ATTENTION_NORM,0.986201,0,0.165822,0.691357,15.6072,0.185331,5.05899,-6.92672,5.17735,0.0400211,1.11212,2.14334,-0.227975,2.10664,3.06753,0.00111607,3.29483,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CUDA_KV_Q8_1,1,6,Q_PROJECTION,0.99914,-0.0129389,0.0418094,0.44367,27.5745,0.0915316,4.67302,-15.2952,12.5007,-0.131609,2.1953,15.1867,-1.4231,3.96397,10.869,0.00223214,4.81282,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CUDA_KV_Q8_1,1,6,K_PROJECTION,0.997761,0.00137973,0.0669003,0.408341,23.4914,0.105598,4.70304,-2.78587,6.62057,0.137739,1.56673,2.42592,0.841353,2.72239,4.01457,0,2.91098,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
CUDA_KV_Q8_1,1,6,V_PROJECTION,0.988598,0.00916243,0.150775,0.134727,16.4334,0.0566306,5.32893,-1.51853,0.689212,-0.0748077,0.360739,1.14524,-0.570884,0.668089,0.838981,0,2.68786,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
CUDA_KV_Q8_1,1,6,Q_ROPE,0.99914,-0.0105422,0.0418094,0.443659,27.5745,0.0915315,4.67365,-15.2947,12.5005,-0.110216,2.19647,15.1551,-1.33221,4.33454,10.869,0.00223214,4.7974,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CUDA_KV_Q8_1,1,6,K_ROPE,0.997761,0.00137973,0.0669003,0.408282,23.4914,0.105598,4.67553,-2.95754,6.62072,0.175429,1.56296,2.43959,0.814068,2.78575,4.02693,0,2.92,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
CUDA_KV_Q8_1,1,6,ATTENTION_CONTEXT,0.993816,0.00394422,0.11114,0.0992451,19.0826,0.0188651,4.35465,-0.544121,1.25565,-0.00769546,0.167697,8.69724,1.26076,0.320975,0.494989,0.00446429,3.96912,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
CUDA_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.99237,0.00144595,0.123852,0.0586573,18.1419,0.00823716,4.10948,-0.494702,0.422006,0.0017144,0.065195,7.34581,-0.460822,0.12118,0.190436,0.00223214,3.7758,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
CUDA_KV_Q8_1,1,6,FFN_NORM,0.986871,0.0054993,0.161733,0.551827,15.824,0.153302,5.12663,-5.74979,4.49891,0.0479427,0.942256,1.87135,-0.215858,1.84438,2.55895,0.00111607,3.28803,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CUDA_KV_Q8_1,1,6,FFN_GATE,0.995952,-0.00908047,0.0899279,0.412471,20.9221,0.0853096,4.73525,-4.72336,3.47164,-0.61815,0.711296,1.75728,-0.287343,1.81327,2.54347,0,2.90948,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CUDA_KV_Q8_1,1,6,FFN_UP,0.986149,0.00980258,0.166097,0.587361,15.5928,0.122436,4.74694,-3.281,5.08337,0.00987175,0.733376,1.11911,0.166446,1.44947,1.95889,0.000205592,3.41059,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
CUDA_KV_Q8_1,1,6,FFN_DOWN,0.97888,0.00726867,0.204628,0.108321,13.7807,0.0315785,5.19837,-0.654107,0.561702,-0.00554671,0.152335,0.61076,-0.138123,0.296392,0.414908,0,2.77582,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
CUDA_KV_Q8_1,1,7,ATTENTION_NORM,0.988927,0,0.148622,1.16564,16.5584,0.203777,4.46037,-12.3789,8.27148,0.00829955,1.36697,9.64578,-0.728604,2.48996,3.71151,0.00223214,3.88437,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CUDA_KV_Q8_1,1,7,Q_PROJECTION,0.999182,-0.0102547,0.0405992,0.456646,27.8296,0.115491,4.95704,-5.97515,24.5983,0.322154,2.8341,36.0637,5.23272,3.18428,17.9064,0.0111607,5.06747,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_Q8_1,1,7,K_PROJECTION,0.998602,0.000579596,0.0529354,0.390611,25.5251,0.111132,4.93871,-5.77875,10.6697,0.208884,2.0921,4.09721,0.776241,3.59788,5.31195,0,3.09338,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_Q8_1,1,7,V_PROJECTION,0.991464,0.00713789,0.130467,0.161537,17.69,0.0694981,5.3692,-2.06144,2.0512,-0.023442,0.525076,3.21555,-0.26597,0.989043,1.66815,0,2.89408,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_Q8_1,1,7,Q_ROPE,0.999182,-0.00771755,0.0405992,0.463556,27.8297,0.115491,4.94067,-6.36525,24.5982,0.265503,2.83996,36.1449,5.25205,3.30074,17.9062,0.0111607,5.04246,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_Q8_1,1,7,K_ROPE,0.998602,0.000579655,0.0529354,0.390542,25.5251,0.111132,4.97417,-5.7962,10.6702,0.0500409,2.10191,4.20418,0.946269,3.8585,5.36389,0,3.0534,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
CUDA_KV_Q8_1,1,7,ATTENTION_CONTEXT,0.990208,0.00839442,0.141369,0.223521,16.9929,0.026942,3.5989,-1.05559,1.55552,-0.0182454,0.192094,10.6648,0.770737,0.418101,0.749278,0.00111607,4.78701,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189733,10.086,0.545765,0.407223,0.805813,0.00111607,4.75678,0,0,0,0,896
CUDA_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.98564,0.0045678,0.171716,0.0604994,15.3038,0.0142661,4.88313,-0.351142,0.274908,0.00282811,0.0844296,0.725983,-0.220953,0.171778,0.226973,0,2.79918,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
CUDA_KV_Q8_1,1,7,FFN_NORM,0.98696,-0.00132012,0.161482,0.488995,15.8375,0.122968,4.96915,-5.35327,3.9209,0.0223739,0.761058,3.36531,-0.295597,1.45831,2.04102,0.00111607,3.47925,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CUDA_KV_Q8_1,1,7,FFN_GATE,0.996068,-0.00910842,0.0888392,0.440094,21.0279,0.0841356,4.62371,-5.35922,2.24813,-0.576254,0.738854,1.97941,-0.559589,1.82523,2.65749,0.000205592,3.16434,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CUDA_KV_Q8_1,1,7,FFN_UP,0.986929,0.00913912,0.161647,0.40969,15.8286,0.092505,4.86539,-4.2751,2.89942,-0.00196855,0.572004,1.45353,-0.0180658,1.13769,1.56787,0.000205592,3.57368,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
CUDA_KV_Q8_1,1,7,FFN_DOWN,0.979165,0.00776416,0.204566,0.166023,13.7834,0.0357464,4.74699,-0.574876,0.538094,-0.00493582,0.175354,0.0535645,-0.0615256,0.341199,0.45687,0,2.37638,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
CUDA_KV_Q8_1,1,8,ATTENTION_NORM,0.987778,0,0.156201,0.873603,16.1263,0.167618,4.57169,-8.98052,5.14027,0.0118111,1.07089,6.64861,-0.464081,1.97616,3.0182,0.00111607,3.86911,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CUDA_KV_Q8_1,1,8,Q_PROJECTION,0.998881,-0.011103,0.0477483,1.92139,26.4208,0.143273,2.86594,-18.5537,22.9569,0.226467,2.9688,19.2337,1.36688,4.8535,15.9926,0.00446429,4.96493,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CUDA_KV_Q8_1,1,8,K_PROJECTION,0.999992,-0.00111091,0.00396407,0.292673,48.0372,0.100953,5.1283,-218.135,11.1488,-3.77658,25.1844,48.1021,-6.78988,8.88558,114.784,0.0078125,7.41436,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CUDA_KV_Q8_1,1,8,V_PROJECTION,0.988446,0.011546,0.154312,0.214509,16.232,0.0777199,5.17283,-1.15923,1.25965,0.0326818,0.511371,-0.270121,-0.139017,1.01823,1.15391,0,1.91278,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
CUDA_KV_Q8_1,1,8,Q_ROPE,0.998881,-0.0104351,0.0477483,1.92138,26.4208,0.143273,2.86304,-18.5534,22.9561,0.0870444,2.97616,18.6677,1.60832,5.28132,15.9759,0.00446429,4.92457,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CUDA_KV_Q8_1,1,8,K_ROPE,0.999992,-0.00111091,0.00396407,0.292742,48.0372,0.100953,5.02066,-218.134,11.1454,-3.9739,25.154,48.1348,-6.79153,8.88215,114.788,0.0078125,7.56165,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CUDA_KV_Q8_1,1,8,ATTENTION_CONTEXT,0.959737,0.0402554,0.301115,0.400568,10.4253,0.0833746,4.40027,-1.71414,1.25961,0.0268173,0.294552,3.54335,-0.455752,0.614461,1.02158,0,3.45633,0,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
CUDA_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.955984,0.00375253,0.306346,0.240985,10.2758,0.0419834,4.44366,-1.30309,0.731255,0.00403234,0.143024,9.29456,-0.796939,0.275024,0.389383,0.00111607,4.10184,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
CUDA_KV_Q8_1,1,8,FFN_NORM,0.974972,-0.018988,0.225172,0.435046,12.9497,0.107573,4.92055,-2.69737,1.70523,0.0089733,0.482743,1.14453,-0.168681,0.929963,1.33715,0,3.12857,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
CUDA_KV_Q8_1,1,8,FFN_GATE,0.990764,-0.0157921,0.138772,0.822252,17.1539,0.126768,4.29715,-5.64922,2.68096,-0.509707,0.780302,1.98483,-0.679326,1.86005,2.82381,0.000205592,3.31506,0,0,0,0,4864,-5.33282,2.4605,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
CUDA_KV_Q8_1,1,8,FFN_UP,0.976868,0.0138961,0.218138,0.691813,13.2254,0.136816,4.66455,-3.27572,3.38197,-0.00162916,0.639705,0.698736,-0.055989,1.2526,1.69001,0,3.02955,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
CUDA_KV_Q8_1,1,8,FFN_DOWN,0.956309,0.0205588,0.306992,0.189094,10.2575,0.0510746,5.08873,-0.624125,0.692167,0.00227021,0.174669,0.46556,0.152048,0.35332,0.460479,0,2.55034,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
CUDA_KV_Q8_1,1,9,ATTENTION_NORM,0.976425,0,0.217123,1.69769,13.2659,0.478719,5.08539,-22.2489,10.8782,0.0923714,2.20255,13.9274,-0.752494,3.97073,7.03731,0.00111607,4.26833,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
CUDA_KV_Q8_1,1,9,Q_PROJECTION,0.998528,-0.0221033,0.0542345,0.664087,25.3145,0.159441,4.86366,-20.3514,19.2401,0.0323166,2.93726,23.581,0.488863,3.57337,17.1365,0.0078125,4.7905,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
CUDA_KV_Q8_1,1,9,K_PROJECTION,0.995314,0.0032143,0.0974165,0.576141,20.2274,0.192276,5.07648,-5.56212,9.44178,0.0989585,1.98541,3.7126,0.234302,3.89974,5.54115,0,3.13745,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
CUDA_KV_Q8_1,1,9,V_PROJECTION,0.975056,0.0202584,0.224051,0.497556,12.9931,0.142032,4.84911,-2.21049,1.63597,-0.0863759,0.631594,0.736657,0.0527465,1.29893,1.49806,0,2.49744,0,0,0,0,128,-2.1443,1.55727,-0.0883893,0.627734,0.6961,0.0165755,1.28134,1.55727,0,2.45027,0,0,0,0,128
CUDA_KV_Q8_1,1,9,Q_ROPE,0.998528,-0.0234727,0.0542345,0.664108,25.3145,0.159441,4.86334,-20.3512,19.2398,0.100722,2.93571,23.6012,0.440647,3.68431,17.1368,0.0078125,4.81459,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564275,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
