backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,1,1,V_PROJECTION,0.999957,4.27365e-05,0.00926142,0.00733212,40.6664,0.00267335,5.15174,-2.05376,1.03596,0.018199,0.288054,20.3974,-2.27223,0.414651,0.783316,0.0078125,4.31983,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,1,Q_ROPE,0.999989,-3.14713e-05,0.00488799,0.0428944,46.2174,0.0073579,4.32649,-6.73351,10.1399,0.138596,1.49735,6.62263,0.646791,3.22062,5.68843,0.00111607,4.13927,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,1,K_ROPE,1,-1.12653e-05,0.000548872,0.0259662,65.2106,0.0101736,5.11855,-90.8798,147.706,1.50529,18.4744,36.279,3.63439,23.2471,84.5133,0.0078125,6.98062,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,1,ATTENTION_CONTEXT,0.99997,2.94447e-05,0.00770771,0.0104457,42.2615,0.00153641,4.14731,-2.21939,0.76052,-0.0150816,0.198842,67.4037,-7.00144,0.228109,0.652661,0.0078125,5.5663,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,1,ATTENTION_OUTPUT,0.99992,5.02467e-05,0.0126921,0.00362859,37.9293,0.00107998,5.21063,-1.01867,1.25214,0.000449339,0.0849855,83.5716,2.11801,0.107034,0.281928,0.00446429,5.38686,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,1,FFN_NORM,0.999879,4.15444e-05,0.015584,0.0466557,36.1464,0.0130255,5.1295,-5.42343,6.64906,-0.0101157,0.835564,6.82997,0.201455,1.51513,2.46737,0.00223214,3.72459,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,1,FFN_GATE,0.999938,-5.93066e-05,0.0111465,0.0727277,39.0572,0.00800838,3.81019,-4.10002,2.07546,-0.394655,0.600391,3.68822,-1.1742,1.50979,2.35904,0.000205592,3.41529,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,1,FFN_UP,0.999854,8.34465e-05,0.017072,0.0335242,35.3543,0.00792375,4.93466,-2.91277,2.2475,0.00282074,0.463803,1.82923,-0.158197,0.873124,1.2512,0.000822368,3.29714,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,1,FFN_DOWN,0.999789,6.59227e-05,0.0206522,0.00728011,33.7007,0.00208365,5.15825,-0.808978,0.872892,0.00267248,0.100645,10.8998,0.24962,0.18095,0.259581,0.00223214,3.89282,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,2,ATTENTION_NORM,0.999856,0,0.017019,0.0727104,35.3813,0.0160718,4.78342,-6.92982,5.18374,0.00701255,0.942645,5.03618,-0.129273,1.81396,2.7792,0.00111607,3.6759,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,2,Q_PROJECTION,0.999974,-0.000117421,0.00736321,0.0450835,42.6587,0.0106004,4.81,-5.62014,6.2992,-0.0421539,1.43695,2.90883,-0.0185698,3.25463,4.66383,0,3.41911,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,2,K_PROJECTION,1,-2.56896e-05,0.000947571,0.0379715,60.4678,0.0114203,5.03772,-39.062,59.9148,0.506549,12.0432,9.48234,1.617,30.2655,44.502,0,5.61022,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,2,V_PROJECTION,0.999836,0.000163972,0.0181338,0.0100342,34.8302,0.00381971,5.24947,-0.557732,1.03451,0.0216804,0.209428,4.01665,0.635375,0.441359,0.557732,0,3.39138,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,2,Q_ROPE,0.999974,-0.000138283,0.0073632,0.0436993,42.6587,0.0106004,4.87383,-6.01634,6.29879,0.0349633,1.43715,2.95928,0.205117,3.11979,4.66324,0,3.42713,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,2,K_ROPE,1,-2.56896e-05,0.000947572,0.0365448,60.4678,0.0114203,5.05549,-39.0613,59.9123,0.604267,12.0387,9.44902,1.59492,30.2655,44.5054,0,5.64321,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,2,ATTENTION_CONTEXT,0.999828,0.000171125,0.0188503,0.0115576,34.4937,0.00199768,4.38259,-0.646772,0.435205,0.00123722,0.105581,3.85304,-0.353048,0.233106,0.325438,0.00111607,3.76066,0,0,0,0,896,-0.646502,0.446763,0.00102733,0.105972,3.85903,-0.335037,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,2,ATTENTION_OUTPUT,0.999813,1.54972e-05,0.0196458,0.00443783,34.1346,0.00091096,4.65046,-0.319323,0.177477,-0.00107203,0.0461878,5.68985,-0.761591,0.0860621,0.137466,0.00223214,3.63355,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,2,FFN_NORM,0.999834,-2.13981e-05,0.0182483,0.0261103,34.7755,0.00820047,5.30369,-1.96696,2.31396,0.00432016,0.448691,1.28867,0.0439596,0.882578,1.16788,0,3.00863,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,2,FFN_GATE,0.999911,-7.64728e-05,0.0134237,0.0442227,37.4426,0.00928243,4.76428,-7.279,2.14768,-0.352884,0.593516,4.88198,-0.758625,1.36407,1.98215,0.000205592,4.12871,0,0,0,0,4864,-7.28308,2.14605,-0.353723,0.594176,4.87389,-0.761437,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,2,FFN_UP,0.999831,7.95126e-05,0.0184436,0.162577,34.6831,0.0312388,4.63314,-10.4179,12.2901,-0.0166324,1.69053,1.17855,0.166163,3.22658,4.37844,0.000411184,3.485,0,0,0,0,4864,-10.4277,12.3532,-0.0169914,1.69366,1.19263,0.168609,3.24615,4.38778,0.000411184,3.48702,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,2,FFN_DOWN,0.999686,0.000144958,0.0252081,0.00832456,31.9692,0.00279242,5.39991,-0.433516,0.33534,-0.00051544,0.11042,0.041582,-0.0514606,0.215554,0.277815,0,2.53039,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,3,ATTENTION_NORM,0.999896,0,0.0144252,0.0750534,36.8175,0.0162204,4.72525,-13.209,8.18219,-0.0256759,1.1235,31.1607,-2.16848,1.7879,3.81953,0.00334821,4.76406,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,3,Q_PROJECTION,0.99998,-8.40425e-05,0.00632543,0.0563207,43.9782,0.0117938,4.62112,-9.59924,13.7934,-0.134747,1.85867,11.7705,1.23767,3.56723,8.07216,0.00223214,4.33475,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,3,K_PROJECTION,0.999986,-6.07967e-06,0.0053155,0.0477858,45.4891,0.0172845,5.13677,-14.2024,18.6537,0.127221,3.25159,9.95737,1.00127,5.73061,9.38856,0,3.71768,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,3,V_PROJECTION,0.999829,0.000157654,0.018565,0.0189431,34.6261,0.00788875,5.2125,-1.08351,2.06489,-0.0260334,0.423495,3.89641,0.958613,0.764083,1.08351,0,3.06648,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,3,Q_ROPE,0.99998,-0.000151575,0.00632544,0.0563354,43.9782,0.0117938,4.61746,-9.59918,13.7934,-0.11259,1.86015,11.5878,1.18011,3.47496,8.07212,0.00223214,4.35526,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,3,K_ROPE,0.999986,-6.07967e-06,0.0053155,0.0477839,45.4891,0.0172845,5.17009,-14.2049,18.6518,0.17733,3.24924,9.93622,0.964302,5.73091,9.38843,0,3.71816,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,3,ATTENTION_CONTEXT,0.999326,0.000659764,0.036803,0.0219035,28.6823,0.0064068,5.17528,-0.882311,2.00451,-0.01281,0.17398,32.3562,2.61434,0.306762,0.563092,0.00223214,4.75838,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,3,ATTENTION_OUTPUT,0.999186,0.00014025,0.0406441,0.0158302,27.8201,0.00305062,4.56496,-0.336303,0.642962,-0.000543253,0.0753686,7.16271,0.737603,0.145169,0.204868,0.00111607,3.90591,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,3,FFN_NORM,0.999687,-0.00050056,0.0250307,0.522049,32.0305,0.0458035,3.37862,-10.7795,14.154,0.00523382,1.82893,5.50289,0.245415,3.41286,5.10467,0.00111607,3.74004,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,3,FFN_GATE,0.999836,-0.00014919,0.0184108,0.0814463,34.6985,0.015543,4.62702,-4.88931,2.92681,-0.512727,0.66702,2.20124,-0.544575,1.61983,2.34136,0.000205592,3.1376,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,3,FFN_UP,0.999656,0.000180304,0.026245,0.186335,31.6191,0.0469659,5.02941,-7.81782,8.74693,0.0188847,1.78948,0.373405,0.12187,3.50918,4.63697,0,2.88271,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,3,FFN_DOWN,0.999385,0.000270307,0.0351047,0.016619,29.0927,0.00487417,5.18821,-0.428605,0.416901,0.00107167,0.139009,0.037852,-0.0282541,0.285227,0.356094,0,2.2184,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,4,ATTENTION_NORM,0.999683,0,0.0252236,0.109656,31.9639,0.0260245,4.8686,-6.09493,4.46669,-0.0238364,1.03269,2.04888,-0.267176,1.99162,3.24551,0,3.26909,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,4,Q_PROJECTION,0.999978,-0.000295103,0.00665424,0.0787005,43.538,0.0148808,4.52925,-12.6901,19.3907,0.197631,2.22901,31.0785,3.91102,3.52167,9.31441,0.0078125,4.94024,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,4,K_PROJECTION,0.99998,-1.60933e-06,0.0064986,0.0581944,43.7436,0.0198858,5.0773,-13.1762,18.6299,-0.14948,3.06012,13.1267,0.607646,4.79552,10.1269,0.0078125,4.00814,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,4,V_PROJECTION,0.999652,0.000327647,0.0263911,0.0412724,31.5708,0.0128718,4.98836,-1.24679,1.15571,0.0153194,0.486919,-0.363708,-0.231334,0.906511,1.15472,0,1.84783,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,4,Q_ROPE,0.999978,-0.000326037,0.00665423,0.078687,43.538,0.0148808,4.53135,-6.70206,19.3905,0.187467,2.22989,30.5626,4.15885,3.58244,9.3145,0.0078125,4.94126,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,4,K_ROPE,0.99998,-1.60933e-06,0.0064986,0.0581953,43.7436,0.0198858,5.03117,-13.1767,18.6297,-0.240758,3.0543,13.3251,0.688507,4.83102,10.127,0.0078125,4.08521,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,4,ATTENTION_CONTEXT,0.99956,0.000419676,0.0296609,0.0310498,30.5563,0.00646141,4.64215,-1.01746,0.795242,0.00516653,0.217714,2.68971,-0.376995,0.463486,0.727792,0,3.42225,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,4,ATTENTION_OUTPUT,0.999323,0.000237286,0.0368573,0.0302581,28.6695,0.00362897,3.83936,-0.372055,0.327637,0.00420379,0.0980965,0.644421,-0.0194816,0.198392,0.263911,0,2.62196,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,4,FFN_NORM,0.999671,-0.000347972,0.0258291,0.0799895,31.7578,0.0231061,5.16477,-5.10135,4.62972,0.0117151,0.896828,2.16392,-0.127854,1.74188,2.41413,0,3.15546,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,4,FFN_GATE,0.999902,-0.000231624,0.0141108,0.0828692,37.009,0.015706,4.60528,-5.1766,2.0053,-0.765308,0.805059,1.6079,-0.73961,2.18748,3.07388,0,2.84725,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,4,FFN_UP,0.999659,0.000243783,0.0263087,0.0804383,31.598,0.0206276,5.04845,-2.98737,3.80945,-0.0139451,0.786058,0.2597,0.0248982,1.55698,2.04772,0,2.882,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,4,FFN_DOWN,0.999335,0.000323534,0.0370327,0.0224379,28.6283,0.0050401,4.83073,-0.398946,0.524079,0.00152674,0.13688,0.278153,0.00268845,0.269862,0.354229,0,2.58722,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,5,ATTENTION_NORM,0.999666,0,0.0259547,0.120262,31.7157,0.0272875,4.8114,-9.42453,6.80341,0.00796556,1.05369,10.3055,-0.46804,1.91704,3.41577,0.00223214,4.01204,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,5,Q_PROJECTION,0.999961,-0.000294805,0.00880897,0.0761005,41.1015,0.0188698,4.93782,-18.9979,14.4422,-0.0310449,2.14102,25.3327,-1.01362,3.24617,11.4968,0.00892857,4.87433,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,5,K_PROJECTION,0.999945,1.63317e-05,0.0106997,0.0568943,39.4126,0.0178376,5.01988,-6.59531,6.28293,0.0982917,1.66062,1.95834,-0.195986,2.89255,3.30908,0,2.54665,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,5,V_PROJECTION,0.999508,0.000436962,0.0331906,0.031001,29.5797,0.0130316,5.33329,-1.23632,1.28621,0.034917,0.395157,1.16862,0.194532,0.763355,1.1246,0,2.37915,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,5,Q_ROPE,0.999961,-0.000453293,0.00880896,0.0761,41.1015,0.0188698,4.94985,-18.9977,14.442,-0.0318758,2.14101,25.1921,-1.09844,3.29709,11.4966,0.00892857,4.90967,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,5,K_ROPE,0.999945,1.63317e-05,0.0106997,0.0568955,39.4125,0.0178377,5.00892,-6.59559,6.28305,0.0464561,1.66288,1.96002,-0.159671,2.74367,3.30913,0,2.59912,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,5,ATTENTION_CONTEXT,0.999516,0.000428438,0.0326478,0.0275248,29.7229,0.00627546,4.81023,-0.870559,0.830641,-0.00612093,0.190112,3.04198,-0.323032,0.411571,0.670853,0,3.26803,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,5,ATTENTION_OUTPUT,0.999458,5.84126e-05,0.0356391,0.018989,28.9615,0.00321937,4.41485,-0.836462,0.394759,-0.00247585,0.0890152,8.65246,-0.858427,0.168072,0.227809,0.00111607,4.00934,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,5,FFN_NORM,0.99962,-0.000161886,0.0275982,0.0865068,31.1824,0.0231285,5.05782,-6.05532,4.95803,0.00452308,0.838814,4.21597,-0.249177,1.55388,2.28124,0.00111607,3.5015,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,5,FFN_GATE,0.999927,-0.000306904,0.0121125,0.136869,38.3353,0.0225999,4.40201,-6.4865,3.15791,-1.40875,1.2251,0.0689569,-0.387351,3.60914,4.45796,0,2.32466,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,5,FFN_UP,0.999604,0.000323117,0.0281822,0.120298,31.0005,0.0264599,4.82747,-5.24539,4.45644,-0.00146009,0.939815,0.778751,0.0609472,1.85675,2.49249,0,3.11654,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,5,FFN_DOWN,0.999384,0.000219285,0.0350842,0.0219136,29.0978,0.00594767,5.09596,-0.539531,0.836838,0.00897801,0.169254,0.553682,0.0517294,0.332836,0.45832,0,2.90264,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,6,ATTENTION_NORM,0.999608,0,0.0280039,0.13557,31.0556,0.0312987,4.85505,-7.03344,4.61426,0.0411672,1.11596,1.95003,-0.26166,2.0805,2.92814,0.00111607,3.29857,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,6,Q_PROJECTION,0.999974,-0.000366151,0.00723819,0.10323,42.8074,0.0158463,4.16783,-15.195,12.4254,-0.136795,2.18337,15.3482,-1.41631,3.92534,10.7139,0.00223214,4.78309,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,6,K_PROJECTION,0.999927,4.70877e-05,0.0120926,0.0546147,38.3496,0.0190874,4.96166,-2.75236,6.80453,0.127475,1.57254,2.66868,0.913738,2.72014,4.03388,0,2.94382,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,6,V_PROJECTION,0.999507,0.000420213,0.0314136,0.0375463,30.0576,0.0117988,5.0224,-1.46792,0.649795,-0.0710108,0.368934,0.792087,-0.576667,0.649795,0.938634,0,2.4382,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,6,Q_ROPE,0.999974,-0.0004673,0.00723819,0.10323,42.8074,0.0158463,4.16494,-15.1945,12.4251,-0.108672,2.18495,15.3204,-1.33121,4.11552,10.7139,0.00223214,4.79437,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,6,K_ROPE,0.999927,4.70877e-05,0.0120926,0.0546114,38.3496,0.0190874,4.97936,-2.90299,6.80469,0.170818,1.56843,2.65936,0.891241,2.75223,4.0462,0,2.94382,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,6,ATTENTION_CONTEXT,0.999536,0.000391483,0.031001,0.0303656,30.1725,0.00526213,4.374,-0.570662,1.28198,-0.00728313,0.16854,9.52639,1.3486,0.313278,0.526773,0.00334821,4.03888,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,6,ATTENTION_OUTPUT,0.999456,7.96914e-05,0.0337852,0.00886878,29.4255,0.00224698,4.98951,-0.476451,0.419181,0.00207185,0.0659533,6.71744,-0.483228,0.126643,0.188391,0.00223214,3.68135,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,6,FFN_NORM,0.99959,-0.000134051,0.0286397,0.130315,30.8606,0.0271467,4.7048,-5.85145,4.5177,0.0511542,0.945709,1.83901,-0.224244,1.78727,2.39619,0.00111607,3.24916,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,6,FFN_GATE,0.999846,-0.000255644,0.0176553,0.0681884,35.0625,0.0167486,4.98975,-4.77697,3.40469,-0.621613,0.714342,1.84143,-0.332688,1.83279,2.58071,0,2.92481,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,6,FFN_UP,0.999541,0.00030458,0.0303275,0.0852709,30.3633,0.0223555,5.08002,-3.17959,4.98494,0.0139988,0.735672,1.07037,0.166333,1.45415,1.99088,0.000205592,3.38878,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,6,FFN_DOWN,0.999213,0.000328183,0.0398203,0.0560863,27.9979,0.00614513,3.7574,-0.625478,0.590642,-0.00494134,0.153593,0.533119,-0.0729521,0.304734,0.428475,0,2.6677,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
