backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,1,0,FFN_NORM,0.999518,0.000372827,0.0311044,0.0999836,30.1436,0.0250252,4.98095,-16.0224,7.28712,-0.0105829,0.805618,157.574,-7.00457,1.09038,1.85212,0.00195312,5.40506,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,0,FFN_DOWN,0.998879,0.000638962,0.0486222,0.00226396,26.2633,0.000627139,5.13576,-0.0422404,0.165709,-7.38383e-05,0.0130268,24.9763,2.10576,0.0235026,0.0318424,0.000976562,4.38332,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,1,ATTENTION_NORM,0.999501,0,0.0316402,0.157076,29.9952,0.042874,5.11964,-20.5393,13.5721,-0.0293002,1.35624,61.8566,-2.46076,2.08437,4.15328,0.00195312,4.97657,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,1,QKV_PROJECTION,0.999656,-0.000155807,0.0262218,0.125319,31.6267,0.0235048,4.57358,-8.2154,9.40327,-0.00420112,0.895364,14.8491,-0.290435,1.72038,3.79696,0.00276693,4.69572,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,1,GDN_Z_PROJECTION,0.999756,-9.97782e-05,0.0220807,0.103964,33.1197,0.026233,5.01565,-5.96054,4.27494,-0.134303,1.17993,4.05481,-0.989591,2.53155,4.64453,0,3.52444,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,1,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000166774,0.0131245,0.000302039,37.6383,8.41715e-06,0.329281,-0.0023292,0.0211096,2.08143e-05,0.000638205,782.282,26.0796,0.000221655,0.000838534,0.00244141,11.2021,0.090332,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,1,GDN_NORM_GATE_OUTPUT,0.999889,3.35574e-05,0.0152897,0.0129817,36.312,0.000795901,1.86753,-2.09054,0.478346,-0.00184043,0.0518307,1289.72,-31.7225,0.0353561,0.102095,0.000976562,10.506,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,1,ATTENTION_OUTPUT,0.999556,0.000333846,0.0298104,0.00173937,30.5126,0.00045913,5.02783,-0.325212,0.0407091,-0.000298669,0.0153942,192.059,-9.13345,0.0231105,0.0304957,0.000976562,5.53344,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,1,FFN_NORM,0.999515,4.08888e-05,0.0312302,0.0967137,30.1085,0.029457,5.25441,-16.2182,8.19635,-0.018707,0.944679,89.474,-4.28731,1.46649,2.24677,0.00195312,5.16356,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,1,FFN_DOWN,0.999193,0.000321686,0.0412607,0.00636426,27.6893,0.000938522,4.21884,-0.0658133,0.442056,0.000463802,0.0229379,132.486,6.92107,0.0358338,0.0495326,0.000976562,5.23099,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,ATTENTION_NORM,0.999439,0,0.03352,0.292305,29.4939,0.0488842,4.39959,-11.4104,15.5055,-0.0125054,1.45938,17.5562,0.662483,2.48649,4.14053,0.00195312,4.28071,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,QKV_PROJECTION,0.999698,-0.000259042,0.0246314,0.155439,32.1702,0.0267821,4.44763,-8.90433,13.9199,-0.00121165,1.08523,11.5007,-0.0109385,2.14006,4.09241,0.00146484,4.82734,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,2,GDN_Z_PROJECTION,0.999815,-0.000116706,0.0196608,0.149256,34.128,0.0317078,4.75145,-6.84346,4.54309,-0.32843,1.57208,1.69518,-0.892099,3.60717,5.20356,0,3.10394,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,2,GDN_DELTA_RULE_OUTPUT,0.999988,-0.000173748,0.00576795,0.000398114,44.7796,1.62e-05,0.647971,-0.0102164,0.117282,8.81737e-05,0.00279832,1506.39,36.556,0.000720394,0.0036892,0.000976562,12.1755,0.0268555,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,2,GDN_NORM_GATE_OUTPUT,0.999767,0.00022155,0.0223568,0.0301735,33.0118,0.00172085,1.90642,-2.69191,0.751581,-0.00285232,0.0773474,724.481,-20.6739,0.0736539,0.197752,0.00292969,8.93477,0.000976562,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,2,ATTENTION_OUTPUT,0.99964,0.000127077,0.0278385,0.00278932,31.1071,0.000691269,4.96082,-0.498191,0.100231,-0.000918661,0.024989,154.48,-8.07376,0.0374199,0.0532262,0.00195312,5.42885,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,FFN_NORM,0.999525,0.000114262,0.0308844,0.123417,30.2052,0.0335954,5.11407,-13.7199,9.20467,-0.0272645,1.08936,31.019,-1.64058,1.75315,2.95905,0.00292969,4.55359,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,FFN_DOWN,0.999199,0.000326157,0.0403335,0.00495823,27.8867,0.00137466,5.13362,-0.0965494,0.629554,0.000928734,0.0342164,109.738,5.98968,0.0550399,0.0737752,0.000976562,5.09795,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,ATTENTION_NORM,0.999526,0,0.0307828,0.129732,30.2338,0.0426848,5.37151,-13.3058,12.3736,-0.0129713,1.38675,15.375,-0.082228,2.5455,3.93567,0.00292969,4.20734,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,ATTENTION_OUTPUT,0.993604,0.00592226,0.11526,0.0399142,18.7664,0.00529726,4.04659,-0.130042,0.136494,6.47782e-05,0.0446034,0.111054,-0.0370115,0.0881948,0.115175,0,2.25677,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,FFN_NORM,0.996109,-0.0025053,0.0882187,0.479353,21.0888,0.107723,4.81588,-4.37693,5.67677,-0.00197983,1.22127,1.04755,0.251976,2.32056,3.53046,0,2.98077,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,FFN_DOWN,0.993072,0.00303745,0.117952,0.0163202,18.5659,0.00506428,5.27218,-0.181886,0.325515,0.00162262,0.0430457,3.34925,0.374374,0.0885558,0.112642,0.000976562,3.70998,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,ATTENTION_NORM,0.995495,0,0.0949173,0.500759,20.4531,0.143602,5.18224,-9.81142,7.44296,0.0397715,1.51218,3.18399,0.118332,2.80629,4.48077,0.000976562,3.40432,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,QKV_PROJECTION,0.998016,-0.00252086,0.0646493,0.753532,23.7887,0.0961137,3.98173,-21.0328,22.2959,0.032403,1.4616,26.2568,0.609481,2.87733,5.41031,0.00113932,5.18111,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,4,GDN_Z_PROJECTION,0.998491,-0.000475526,0.0565593,0.402984,24.9499,0.0870889,4.7694,-7.08046,3.86181,-0.456991,1.44611,1.63506,-0.923489,3.45812,4.72819,0,3.33916,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,GDN_DELTA_RULE_OUTPUT,0.999823,-0.00133169,0.0247778,0.00697537,32.1187,0.000180025,0.220504,-0.177325,0.189204,4.26674e-05,0.00714712,589.545,-4.97724,0.00167891,0.00358835,0.00244141,12.2817,0.0356445,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,GDN_NORM_GATE_OUTPUT,0.992576,0.00724727,0.12281,0.0818078,18.2153,0.00574029,2.03935,-0.943683,0.495576,-0.00176518,0.047155,103.207,-4.53721,0.0734437,0.172172,0.00439453,7.4469,0.00244141,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,ATTENTION_OUTPUT,0.99059,0.00198573,0.138476,0.00855909,17.1725,0.00241352,5.14535,-0.222241,0.0610497,-0.000854431,0.0176116,23.7893,-1.85574,0.0320068,0.0409551,0.000976562,4.45988,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,FFN_NORM,0.995584,-0.00499427,0.0940426,0.441627,20.5335,0.112721,5.01482,-5.43309,6.55629,0.0156925,1.19997,2.41405,0.379549,2.28725,3.4051,0,3.1534,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,FFN_DOWN,0.993384,0.00219977,0.11635,0.0213448,18.6847,0.00465865,4.77597,-0.164327,0.139112,0.000250393,0.0405229,0.340936,-0.136133,0.0819351,0.102516,0,2.64545,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,ATTENTION_NORM,0.996189,0,0.0873728,0.782005,21.1725,0.127237,4.36895,-11.9046,9.58411,0.0224874,1.45809,7.93261,-0.0111917,2.66163,4.51959,0.00195312,3.82503,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,QKV_PROJECTION,0.998474,-0.00228453,0.0557503,0.526384,25.0751,0.0759575,4.18628,-9.39602,9.49254,-0.00605208,1.34999,6.80264,0.131562,2.905,4.87279,0.00146484,4.00368,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,5,GDN_Z_PROJECTION,0.99874,-0.000266492,0.050191,0.328491,25.9875,0.0673756,4.69616,-6.73031,4.28539,-0.134124,1.33549,3.28855,-1.0621,2.77938,4.92126,0,3.44834,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,GDN_DELTA_RULE_OUTPUT,0.997228,0.00151235,0.0794979,0.003265,21.9929,8.65972e-05,0.403842,-0.005356,0.0327725,4.78534e-05,0.00111575,507.202,19.1712,0.000781789,0.00308713,0.00292969,9.55272,0.027832,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,GDN_NORM_GATE_OUTPUT,0.995555,0.00167304,0.0945694,0.06249,20.485,0.00561491,2.65882,-1.00089,0.700606,0.00107309,0.0596067,71.7492,-2.38585,0.101938,0.234083,0.00585938,6.93006,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,ATTENTION_OUTPUT,0.995899,-0.000344038,0.0918707,0.00966306,20.7365,0.00232915,4.91483,-0.441034,0.0724354,0.00116655,0.0256267,85.2721,-5.05903,0.0431955,0.0602183,0.000976562,4.9641,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,FFN_NORM,0.996209,-0.000309706,0.0874903,0.529956,21.1608,0.0973313,4.54498,-7.78904,6.42205,0.047206,1.1176,5.77515,-0.232964,2.04302,3.25284,0.00195312,3.48514,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,FFN_DOWN,0.993209,0.00299913,0.118408,0.0172589,18.5324,0.00360506,4.71089,-0.127687,0.102482,-0.000888738,0.0308975,0.734161,-0.0102758,0.0625539,0.087695,0,2.77404,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,ATTENTION_NORM,0.996744,0,0.0808313,0.482754,21.8484,0.110707,4.85409,-12.9712,10.8434,0.0297558,1.37256,16.228,-0.474902,2.38385,4.21508,0.00390625,4.17482,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,QKV_PROJECTION,0.998599,-0.00185508,0.0529361,0.405365,25.525,0.0612204,4.2588,-10.0467,13.8887,-0.00202859,1.15649,13.3632,0.205869,2.29967,4.27974,0.00195312,4.79558,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,6,GDN_Z_PROJECTION,0.999059,-0.00045985,0.0435197,0.330286,27.2263,0.056789,4.4354,-5.94252,3.00839,-0.00243866,1.30825,2.11873,-1.21687,2.90806,4.19573,0,3.09751,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,GDN_DELTA_RULE_OUTPUT,0.999124,-6.56247e-05,0.0457636,0.000696444,26.7896,2.33663e-05,0.707797,-0.00477645,0.012029,2.06441e-05,0.000500248,297.057,13.9543,0.000460353,0.00110226,0.00341797,8.63916,0.0332031,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,GDN_NORM_GATE_OUTPUT,0.997435,0.0016892,0.0730576,0.0752334,22.7267,0.00387603,2.05193,-0.753814,0.56292,-0.00083231,0.0536886,48.5861,-1.06913,0.0881162,0.227305,0.00585938,6.7217,0,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,ATTENTION_OUTPUT,0.996943,0.000491738,0.0791197,0.00566742,22.0343,0.00162581,5.16999,-0.251632,0.0761415,0.000783511,0.0207279,21.0194,-1.78795,0.0384647,0.0507852,0.000976562,4.40511,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,FFN_NORM,0.997098,-0.000154853,0.0763392,0.332979,22.3451,0.083093,4.98177,-11.7834,6.87983,0.0370529,1.0909,21.6869,-1.51196,1.82135,3.10642,0.00292969,4.35892,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,FFN_DOWN,0.995776,0.00132185,0.0926355,0.0120873,20.6645,0.00274061,4.81904,-0.138712,0.151359,-0.00108293,0.029805,1.70522,-0.10467,0.059886,0.0872844,0,3.10064,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_NORM,0.997687,0,0.0680399,0.385729,23.3447,0.0794056,4.6898,-13.6444,7.68405,0.0131192,1.16785,26.9522,-1.81408,1.99664,3.31644,0.00292969,4.50989,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_OUTPUT,0.964134,0.0335531,0.274734,0.0223309,11.2217,0.00560195,4.97888,-0.10603,0.0769792,-0.000151589,0.0211053,1.01738,-0.17078,0.0428057,0.0590033,0,3.1007,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,FFN_NORM,0.990633,-0.0264987,0.137336,0.494924,17.2443,0.144091,5.17868,-9.63241,7.46777,0.0125359,1.05466,14.076,-0.766294,1.83791,2.92527,0.00292969,4.03252,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,FFN_DOWN,0.977353,0.0132802,0.217357,0.0217616,13.2565,0.00516301,4.89293,-0.0851347,0.183166,0.000290252,0.0243927,3.13014,0.361621,0.047766,0.0601177,0.000976562,3.6902,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,ATTENTION_NORM,0.992567,0,0.122154,0.571575,18.2619,0.164382,5.18124,-12.8968,11.6671,0.0224858,1.3497,20.1966,-0.702591,2.28322,3.85693,0.00292969,4.21643,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,QKV_PROJECTION,0.99729,-0.00472236,0.0740824,1.11088,22.6057,0.0992938,3.45235,-13.1354,12.2504,0.00633829,1.34825,15.0744,-0.149583,2.85987,4.96504,0.00358073,4.79166,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,8,GDN_Z_PROJECTION,0.998399,-0.00110942,0.0567737,0.524437,24.9171,0.0827361,4.28688,-7.25624,2.9123,-0.0546848,1.46105,2.90424,-1.5429,3.31339,5.08151,0,3.3631,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,GDN_DELTA_RULE_OUTPUT,0.995877,0.00252217,0.103836,0.00260085,19.6731,8.66626e-05,0.481059,-0.0107706,0.0194878,1.21793e-05,0.00078891,346.303,12.5243,0.000515065,0.00160757,0.00341797,9.42714,0.0234375,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,GDN_NORM_GATE_OUTPUT,0.987472,0.00840461,0.159334,0.0837226,15.9538,0.00513431,2.30892,-0.413235,0.236836,-0.00124491,0.0325085,32.3326,-1.69155,0.0634994,0.135008,0.00292969,5.9472,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,ATTENTION_OUTPUT,0.983106,0.00436604,0.18667,0.00712432,14.5785,0.00206596,5.16513,-0.0462625,0.0495461,-0.000153219,0.0112851,1.03371,0.0782408,0.023079,0.0314144,0,2.96056,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,FFN_NORM,0.991684,-0.008578,0.129437,0.447639,17.7588,0.132823,5.20746,-8.87543,8.17332,0.0157829,1.0317,12.077,-0.352548,1.85641,2.7776,0.00292969,3.95523,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,FFN_DOWN,0.982546,0.00913858,0.187288,0.0154723,14.5498,0.00407672,5.04164,-0.120722,0.0853234,0.000843953,0.0218441,1.27686,-0.188551,0.045139,0.059538,0,3.22572,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,ATTENTION_NORM,0.992404,0,0.123537,0.615067,18.1641,0.162422,5.04746,-13.1903,13.6409,0.0403505,1.31895,29.4438,-0.63574,2.12977,3.53413,0.00292969,4.28279,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,QKV_PROJECTION,0.997168,-0.00476372,0.0753473,0.617417,22.4587,0.0840094,4.10773,-10.0704,12.3192,0.00291547,1.11682,23.2446,0.921801,1.95294,4.84941,0.00455729,4.91466,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,9,GDN_Z_PROJECTION,0.998389,-0.00122178,0.0587567,0.482957,24.6189,0.0796284,4.36532,-6.58928,2.8423,-0.0674811,1.37209,4.95889,-2.1161,3.61731,5.2895,0,3.68359,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,GDN_DELTA_RULE_OUTPUT,0.998056,0.000332952,0.063461,0.000714735,23.9499,2.34806e-05,0.810964,-0.00285362,0.00827095,1.26121e-05,0.000373505,259.151,13.7121,0.000301861,0.00075156,0.00439453,8.44303,0.0297852,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,GDN_NORM_GATE_OUTPUT,0.988672,0.00938463,0.151131,0.0737757,16.4129,0.00448246,2.13456,-0.376047,0.263362,-0.000304144,0.029846,34.0866,-0.70064,0.0548647,0.119303,0.00537109,6.3294,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,ATTENTION_OUTPUT,0.988665,6.85453e-06,0.152232,0.00777654,16.3499,0.00164575,4.72525,-0.0871673,0.0375357,4.53799e-05,0.0109601,3.88178,-0.421207,0.0217086,0.0296403,0.000976562,3.72249,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,FFN_NORM,0.99228,-0.00361496,0.124715,0.446582,18.0816,0.124821,5.13177,-9.88547,8.97229,0.0336547,1.00572,19.5919,-0.705991,1.7072,2.79312,0.00292969,4.15757,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,FFN_DOWN,0.984029,0.00825101,0.183125,0.0143016,14.745,0.00359975,4.96829,-0.0706582,0.077287,-0.000916262,0.0201675,0.309629,0.0871587,0.0394678,0.0539187,0,2.56987,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
