backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,3,0,0.999842,0.99946,FFN_NORM,0.000528157,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,3,1,0.999665,0.998776,GDN_NORM_GATE_OUTPUT,0.00102943,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,2,0.999653,0.998863,GDN_NORM_GATE_OUTPUT,0.000959396,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,3,0.999347,0.99854,FFN_NORM,0.00099045,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,3,4,0.998598,0.997295,FFN_DOWN,0.00189686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,5,0.998316,0.99508,GDN_NORM_GATE_OUTPUT,0.0041039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,6,0.998662,0.99662,GDN_NORM_GATE_OUTPUT,0.00316662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,7,0.992736,0.98327,ATTENTION_OUTPUT,0.0165402,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,8,0.990081,0.972748,GDN_NORM_GATE_OUTPUT,0.024155,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,9,0.993411,0.985417,GDN_NORM_GATE_OUTPUT,0.0137422,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,10,0.994104,0.98746,FFN_DOWN,0.00795591,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,11,0.984657,0.964444,ATTENTION_OUTPUT,0.0343758,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,12,0.987731,0.974866,FFN_DOWN,0.0199373,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,13,0.989188,0.9778,FFN_DOWN,0.0186346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,14,0.991079,0.979438,ATTENTION_OUTPUT,0.0169265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,15,0.989785,0.983387,ATTENTION_OUTPUT,0.014389,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,16,0.993532,0.985875,FFN_DOWN,0.00818199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,17,0.993759,0.988276,ATTENTION_OUTPUT,0.00984383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,18,0.995074,0.990097,ATTENTION_OUTPUT,0.00757039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,19,0.990863,0.97823,ATTENTION_OUTPUT,0.0192059,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,20,0.995906,0.99301,ATTENTION_OUTPUT,0.00611103,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,21,0.995674,0.992537,FFN_DOWN,0.00646508,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,22,0.995426,0.991763,FFN_DOWN,0.00685084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,23,0.992734,0.98923,ATTENTION_OUTPUT,0.00800449,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,24,0.995746,0.992691,GDN_NORM_GATE_OUTPUT,0.006253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,25,0.996528,0.994125,FFN_DOWN,0.00403756,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,26,0.996054,0.992524,FFN_DOWN,0.00648642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,27,0.950163,0.859566,ATTENTION_OUTPUT,0.138523,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,28,0.980529,0.955908,FFN_DOWN,0.0319247,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,29,0.981521,0.959734,FFN_DOWN,0.0244567,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,30,0.982641,0.96821,ATTENTION_OUTPUT,0.0265595,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,31,0.979032,0.965263,FFN_DOWN,0.0198418,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_FP16,3,32,0.986309,0.96936,FFN_DOWN,0.0166249,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,33,0.986815,0.973704,FFN_DOWN,0.0162194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,34,0.988408,0.975285,FFN_DOWN,0.0154802,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,35,0.982672,0.970558,ATTENTION_OUTPUT,0.0233707,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,36,0.99155,0.979264,FFN_DOWN,0.00916344,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,37,0.992276,0.987096,GDN_NORM_GATE_OUTPUT,0.0117124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,38,0.99325,0.983011,FFN_DOWN,0.00821358,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,39,0.988114,0.981,ATTENTION_OUTPUT,0.014367,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,40,0.993027,0.987953,FFN_DOWN,0.00778162,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,41,0.994453,0.988744,FFN_DOWN,0.00583464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,42,0.995028,0.990392,FFN_DOWN,0.00490582,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,43,0.933413,0.806968,ATTENTION_OUTPUT,0.190316,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,44,0.978766,0.956622,ATTENTION_OUTPUT,0.0353251,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,45,0.987302,0.970119,FFN_DOWN,0.0135881,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,46,0.989301,0.977931,FFN_DOWN,0.0117445,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,47,0.984539,0.974683,FFN_DOWN,0.013917,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_FP16,3,48,0.988788,0.977102,FFN_DOWN,0.0172047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,49,0.991172,0.98445,FFN_DOWN,0.0111878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,50,0.993339,0.989078,ATTENTION_OUTPUT,0.00902504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,51,0.991751,0.983513,ATTENTION_OUTPUT,0.0118752,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,52,0.99495,0.990731,FFN_DOWN,0.00658083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,53,0.994583,0.986676,ATTENTION_OUTPUT,0.00877708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,54,0.995902,0.994071,FFN_DOWN,0.00462461,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,55,0.985726,0.963411,ATTENTION_OUTPUT,0.0329869,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,56,0.993975,0.98884,FFN_DOWN,0.0075295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,57,0.993768,0.986665,FFN_DOWN,0.00773555,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,58,0.993373,0.987969,ATTENTION_OUTPUT,0.0102524,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,59,0.989869,0.980785,ATTENTION_OUTPUT,0.0140687,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,60,0.993037,0.987852,ATTENTION_OUTPUT,0.00981128,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,61,0.992492,0.986863,ATTENTION_OUTPUT,0.0101342,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,62,0.99329,0.985697,ATTENTION_OUTPUT,0.00699872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,63,0.991099,0.982036,ATTENTION_OUTPUT,0.0119635,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_FP16,4,0,0.999858,0.999524,FFN_NORM,0.000465691,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,4,1,0.999752,0.99942,GDN_NORM_GATE_OUTPUT,0.000413179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,2,0.999655,0.998874,ATTENTION_OUTPUT,0.000546753,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,3,0.999586,0.998912,FFN_NORM,0.000885963,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,4,4,0.999404,0.999035,FFN_DOWN,0.000293255,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,5,0.999321,0.998617,GDN_NORM_GATE_OUTPUT,0.000752509,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,6,0.999343,0.998594,GDN_NORM_GATE_OUTPUT,0.000988841,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,7,0.999197,0.998638,FFN_DOWN,0.000698626,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,8,0.998319,0.995218,GDN_NORM_GATE_OUTPUT,0.00360966,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,9,0.998464,0.995635,GDN_NORM_GATE_OUTPUT,0.00288332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,10,0.998847,0.997212,GDN_NORM_GATE_OUTPUT,0.00202107,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,11,0.996897,0.992766,ATTENTION_OUTPUT,0.0070461,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,12,0.996443,0.99029,ATTENTION_OUTPUT,0.00718993,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,13,0.996717,0.991322,GDN_NORM_GATE_OUTPUT,0.00804961,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,14,0.997007,0.992035,ATTENTION_OUTPUT,0.00697595,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,15,0.995673,0.989715,ATTENTION_OUTPUT,0.00981903,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,16,0.996897,0.993274,ATTENTION_OUTPUT,0.00535512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,17,0.997115,0.992903,ATTENTION_OUTPUT,0.00591534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,18,0.998278,0.996565,GDN_NORM_GATE_OUTPUT,0.00302064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,19,0.992997,0.979089,ATTENTION_OUTPUT,0.0200696,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,20,0.997264,0.993746,ATTENTION_OUTPUT,0.00457108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,21,0.996834,0.992035,GDN_NORM_GATE_OUTPUT,0.00766778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,22,0.997873,0.995941,FFN_DOWN,0.00282973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,23,0.995028,0.990377,ATTENTION_OUTPUT,0.00844842,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,24,0.997011,0.993698,ATTENTION_OUTPUT,0.00540859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,25,0.997475,0.995744,GDN_NORM_GATE_OUTPUT,0.00319362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,26,0.997379,0.994958,FFN_DOWN,0.00423104,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,27,0.986173,0.967436,ATTENTION_OUTPUT,0.0314717,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,28,0.991649,0.982208,GDN_NORM_GATE_OUTPUT,0.0153021,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,29,0.991357,0.981127,ATTENTION_OUTPUT,0.0150463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,30,0.992278,0.983914,ATTENTION_OUTPUT,0.0083642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,31,0.990428,0.984943,FFN_DOWN,0.0121661,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,32,0.992552,0.984484,GDN_NORM_GATE_OUTPUT,0.0121759,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,33,0.994317,0.988925,FFN_DOWN,0.0082984,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,34,0.995361,0.990746,FFN_DOWN,0.00689614,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,35,0.98509,0.962865,ATTENTION_OUTPUT,0.0345265,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,36,0.995951,0.988893,FFN_DOWN,0.00503188,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,37,0.99529,0.991581,FFN_DOWN,0.00738329,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,38,0.995556,0.988416,FFN_DOWN,0.00667745,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,39,0.988922,0.976185,ATTENTION_OUTPUT,0.0210272,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,40,0.995012,0.991039,GDN_NORM_GATE_OUTPUT,0.00715309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,41,0.995916,0.992194,FFN_DOWN,0.00493258,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,42,0.995509,0.99167,ATTENTION_OUTPUT,0.00676179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,43,0.980838,0.960006,ATTENTION_OUTPUT,0.0381932,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,44,0.991056,0.978798,ATTENTION_OUTPUT,0.0146393,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,45,0.993375,0.987542,GDN_NORM_GATE_OUTPUT,0.0104434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,46,0.993922,0.987997,ATTENTION_OUTPUT,0.0082916,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,47,0.991709,0.985286,ATTENTION_OUTPUT,0.0121971,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,48,0.994549,0.989344,GDN_NORM_GATE_OUTPUT,0.00893855,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,49,0.994344,0.986732,ATTENTION_OUTPUT,0.0110596,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,50,0.996089,0.991797,GDN_NORM_GATE_OUTPUT,0.0074482,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,51,0.990128,0.978552,ATTENTION_OUTPUT,0.019084,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,52,0.995766,0.9927,ATTENTION_OUTPUT,0.00670224,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,53,0.997099,0.994981,GDN_NORM_GATE_OUTPUT,0.00415528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,54,0.996571,0.993865,GDN_NORM_GATE_OUTPUT,0.00499499,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,55,0.971394,0.917794,ATTENTION_OUTPUT,0.0795447,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,56,0.989524,0.977352,FFN_DOWN,0.0130287,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,57,0.990479,0.983209,FFN_DOWN,0.0113298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,58,0.991089,0.98014,FFN_DOWN,0.00938421,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,59,0.987814,0.981462,ATTENTION_OUTPUT,0.0107022,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,60,0.991921,0.986689,FFN_DOWN,0.0112225,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,61,0.99175,0.986387,GDN_NORM_GATE_OUTPUT,0.0110199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,62,0.9941,0.990171,ATTENTION_OUTPUT,0.00530404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,63,0.993382,0.988765,ATTENTION_OUTPUT,0.00459313,ATTENTION_OUTPUT,5,true
