backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,44,GDN_Z_PROJECTION,0.998279,-0.00110203,0.0587137,0.456478,24.6252,0.0811792,4.52283,-6.70883,4.47149,-0.244418,1.36227,1.80715,-0.884684,3.05619,4.55495,0,3.28958,0,0,0,0,6144,-6.83526,4.46281,-0.22998,1.36337,1.82329,-0.877935,3.06309,4.52973,0,3.31402,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,44,GDN_DELTA_RULE_OUTPUT,0.998637,-0.000358641,0.0528634,0.000581608,25.5369,3.32197e-05,2.22295,-0.00403678,0.0251919,2.06772e-05,0.000632502,556.866,17.5587,0.000757967,0.00179169,0.00244141,8.21032,0.0061849,0,0,0,6144,-0.00382309,0.0247321,2.01064e-05,0.000628085,531.544,17.0767,0.00075866,0.00174689,0.00244141,8.15588,0.00683594,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,44,GDN_NORM_GATE_OUTPUT,0.991308,0.00732958,0.131728,0.240309,17.6065,0.012306,2.07795,-1.3817,1.01217,-0.00227258,0.0931935,34.6762,-0.677229,0.17298,0.403394,0.00374349,6.27634,0,0,0,0,6144,-1.40247,0.947735,-0.00272699,0.0933801,33.6368,-0.904705,0.173562,0.39361,0.00406901,6.24523,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,44,ATTENTION_OUTPUT,0.989134,0.00217396,0.147024,0.464929,16.6522,0.0152424,1.96156,-1.21628,0.433517,-0.00198535,0.102392,3.69306,-0.254915,0.196853,0.260134,0.000195313,4.14659,0,0,0,0,5120,-1.68121,0.423301,-0.00202347,0.103653,13.1392,-0.769136,0.197343,0.263579,0.000195313,4.61625,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,44,FFN_NORM,0.995202,-0.00606835,0.0982814,0.329131,20.1506,0.0730505,4.84201,-5.72554,22.9873,0.0168587,0.746432,176.916,5.52124,1.28954,1.81612,0.000976562,5.7832,0,0,0,0,5120,-5.77002,23.0387,0.0156874,0.743114,181.82,5.62055,1.27291,1.80931,0.000976562,5.77957,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,44,FFN_DOWN,0.989872,0.00532997,0.143193,0.13628,16.8816,0.0338738,5.00673,-0.906031,0.90342,0.00514572,0.238541,0.120886,-0.0505119,0.470621,0.62424,0,2.52519,0,0,0,0,5120,-0.84416,0.903955,0.00521512,0.236503,0.0912041,-0.0466034,0.464564,0.620347,0,2.5299,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,45,ATTENTION_NORM,0.996954,0,0.0781223,0.387627,22.1445,0.0729076,4.60265,-12.4572,40.2643,0.0214208,0.934313,683.309,14.6403,1.3397,1.94914,0.0015625,6.58276,0,0,0,0,5120,-12.5196,40.386,0.0201455,0.933032,695.641,14.8155,1.31083,1.96852,0.0015625,6.60591,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,45,QKV_PROJECTION,0.997074,-0.000120163,0.0769349,0.476563,22.2775,0.0871523,4.56563,-7.28143,11.2442,0.007741,1.13929,7.66247,0.731687,2.18699,3.7438,0.00136719,4.19611,0,0,0,0,10240,-7.23225,11.2208,0.00790881,1.13278,7.6731,0.733186,2.18033,3.7555,0.00136719,4.2132,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,45,GDN_Z_PROJECTION,0.998812,-0.00173837,0.0491861,0.318141,26.1632,0.077203,4.97134,-6.1346,4.43789,-0.191788,1.5666,0.434953,-0.425657,3.38948,4.29771,0,2.75211,0,0,0,0,6144,-6.02267,4.41944,-0.177766,1.55951,0.412082,-0.422846,3.36998,4.30728,0,2.7418,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,45,GDN_DELTA_RULE_OUTPUT,0.998816,-3.69549e-06,0.0486894,0.000388036,26.2513,2.25766e-05,2.29291,-0.00487873,0.0148155,3.26432e-05,0.000461064,421.135,15.7006,0.000552029,0.00127505,0.00276693,8.07978,0.0138346,0,0,0,6144,-0.00477075,0.0145872,3.20073e-05,0.000462581,413.957,15.588,0.0005482,0.00129215,0.00260417,8.03955,0.0117188,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,45,GDN_NORM_GATE_OUTPUT,0.991737,0.00707901,0.128875,0.211128,17.7966,0.0115103,2.12923,-1.28657,1.47628,-0.00197176,0.0896508,44.3305,0.463776,0.164618,0.374749,0.00341797,6.49033,0.000651042,0,0,0,6144,-1.4977,1.45622,-0.00162982,0.0892987,47.269,0.239164,0.16439,0.373987,0.00341797,6.47196,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,45,ATTENTION_OUTPUT,0.99114,0.000597,0.134297,0.0857216,17.4387,0.0139653,4.39324,-0.399776,0.935496,-0.00168705,0.105117,1.25812,0.160268,0.205109,0.268831,0.000195313,3.75265,0,0,0,0,5120,-0.408988,1.02122,-0.00189679,0.103971,1.88257,0.208285,0.202777,0.272031,0.000195313,3.91703,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,45,FFN_NORM,0.995416,-0.00427568,0.0960374,0.327034,20.3512,0.070796,4.8072,-5.77935,23.2867,0.0197046,0.739935,193.053,5.85716,1.27473,1.77435,0.00117188,5.82395,0,0,0,0,5120,-5.85425,23.3692,0.0182597,0.736945,199.098,5.97967,1.25606,1.79127,0.00117188,5.84181,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,45,FFN_DOWN,0.990874,0.00454134,0.134818,0.141814,17.405,0.0330705,4.9124,-0.789621,2.39128,-0.00028388,0.243743,1.66837,0.228352,0.474663,0.624849,0.000195313,3.88058,0,0,0,0,5120,-0.811274,2.53309,-0.00126385,0.245293,2.06158,0.258613,0.476974,0.618099,0.000195313,3.96639,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,46,ATTENTION_NORM,0.997245,0,0.0742516,0.399586,22.5859,0.0712067,4.52471,-14.3447,42.7994,0.0187693,0.959404,786.815,16.1863,1.30159,2.01847,0.0015625,6.68551,0,0,0,0,5120,-14.3681,42.9835,0.0163331,0.958853,802.397,16.4119,1.28247,2.01206,0.0015625,6.71306,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,46,QKV_PROJECTION,0.997473,-0.000227988,0.0716604,0.410795,22.8944,0.0834546,4.72028,-10.1338,9.69788,-0.00324819,1.17257,7.02361,0.145894,2.24618,4.19497,0.00136719,4.04975,0,0,0,0,10240,-10.0396,9.74734,-0.00251783,1.16458,7.07329,0.149184,2.21916,4.22401,0.00136719,4.05094,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,46,GDN_Z_PROJECTION,0.998705,-0.00123155,0.0510261,0.382964,25.8441,0.0774684,4.70886,-6.30195,7.00404,0.103668,1.51857,1.71348,0.0728583,3.30919,4.81365,0,3.14071,0,0,0,0,6144,-6.22738,6.93459,0.118197,1.5136,1.73506,0.0785882,3.30715,4.81981,0,3.14071,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,46,GDN_DELTA_RULE_OUTPUT,0.998714,-8.9407e-06,0.0507109,0.000929403,25.898,4.41257e-05,1.56192,-0.00663063,0.0270579,6.02612e-05,0.000866189,342.873,12.8492,0.00110942,0.00312892,0.00325521,7.94692,0.00585938,0,0,0,6144,-0.00687203,0.0275446,5.90825e-05,0.000868135,357.106,13.0644,0.00111246,0.0031701,0.00341797,7.96877,0.00569661,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,46,GDN_NORM_GATE_OUTPUT,0.995136,0.00357753,0.0987195,0.150936,20.1119,0.0151779,3.08078,-2.04629,2.27482,-0.00367985,0.153947,26.6553,0.754738,0.310173,0.623818,0.00325521,6.2966,0.00016276,0,0,0,6144,-2.04275,2.30481,-0.00405057,0.153694,27.3935,0.726103,0.308157,0.625995,0.00374349,6.33224,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,46,ATTENTION_OUTPUT,0.994995,0.000141084,0.100469,0.0947958,19.9594,0.0185725,4.66285,-1.69224,0.671112,0.0011821,0.185862,1.43326,-0.194884,0.362466,0.478653,0.000195313,3.77136,0,0,0,0,5120,-1.62469,0.680638,0.00122119,0.184855,1.2962,-0.173777,0.357789,0.485777,0.000195313,3.7275,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,46,FFN_NORM,0.996065,-0.00106984,0.088917,0.307737,21.0203,0.0673601,4.82503,-8.6744,24.6239,0.0188513,0.759793,220.277,6.1724,1.27632,1.78479,0.00117188,5.9044,0,0,0,0,5120,-8.65293,24.768,0.0165744,0.75738,228.362,6.33066,1.26248,1.7801,0.00136719,5.91588,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,46,FFN_DOWN,0.99256,0.00350493,0.122689,0.199398,18.2239,0.0328075,4.41269,-0.93435,1.00812,-0.000787651,0.269451,0.0220778,0.0173619,0.523715,0.695425,0,2.47517,0,0,0,0,5120,-0.924262,0.98502,-0.000534031,0.267404,-0.0129554,0.0105419,0.515276,0.685299,0,2.44202,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,47,ATTENTION_NORM,0.997775,0,0.0666953,0.384599,23.5181,0.0703232,4.55605,-24.8425,43.5327,0.0168721,1.05384,634.801,10.6498,1.36583,2.26708,0.00195312,6.67434,0,0,0,0,5120,-24.8465,43.7104,0.0147508,1.05429,643.59,10.7527,1.36315,2.26773,0.00195312,6.68682,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,47,ATTENTION_OUTPUT,0.98624,0.0115348,0.166658,0.0768814,15.5635,0.0182545,4.94116,-0.453079,0.6302,0.00327462,0.110288,0.454063,-0.0358852,0.217353,0.297001,0,3.13381,0,0,0,0,5120,-0.431055,0.623646,0.0034622,0.109478,0.407526,-0.037278,0.218182,0.290812,0,3.1192,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,47,FFN_NORM,0.996047,-0.00980687,0.0890816,0.29275,21.0042,0.0697564,4.94509,-6.74678,25.2902,0.0210902,0.784966,213.256,6.27194,1.32851,1.87471,0.00117188,5.86948,0,0,0,0,5120,-6.74454,25.4134,0.0193123,0.782824,219.845,6.40129,1.30041,1.88164,0.00117188,5.8827,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,47,FFN_DOWN,0.99184,0.0042069,0.129439,0.134145,17.7587,0.0366943,5.14572,-2.58977,1.08802,-0.00359437,0.2875,1.28199,-0.18004,0.560367,0.746076,0.000195313,3.77376,0,0,0,0,5120,-2.68,1.06727,-0.00442836,0.283452,1.5631,-0.205792,0.557076,0.749217,0.000195313,3.84651,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,48,ATTENTION_NORM,0.997225,0,0.0745331,0.357307,22.553,0.0726838,4.71684,-14.9997,39.6294,0.0174545,0.975908,546.967,11.8441,1.39577,2.10235,0.0015625,6.46293,0,0,0,0,5120,-15.0161,39.8592,0.0149191,0.975075,561.579,12.0758,1.37653,2.09938,0.0015625,6.48186,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,48,QKV_PROJECTION,0.997615,-0.000389814,0.0694808,0.425495,23.1627,0.0887058,4.75514,-10.1827,9.31577,-0.0114269,1.28377,5.70799,-0.0689971,2.53445,4.64197,0.000976562,3.9084,0,0,0,0,10240,-10.2623,9.11497,-0.0123863,1.27663,5.77298,-0.0611659,2.5272,4.53843,0.000976562,3.933,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,48,GDN_Z_PROJECTION,0.99858,-0.000964522,0.0535757,0.287737,25.4206,0.0816231,5.19972,-7.06803,4.62261,0.125621,1.50755,0.356723,-0.469279,2.99943,4.03071,0,2.85387,0,0,0,0,6144,-7.18715,4.60481,0.153738,1.51573,0.356449,-0.474349,3.01852,4.02744,0,2.8704,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,48,GDN_DELTA_RULE_OUTPUT,0.998861,-0.000281513,0.0496669,0.000302399,26.0787,2.43606e-05,2.9587,-0.00320424,0.00894548,4.22325e-05,0.000481305,84.7001,6.2143,0.0007925,0.00181008,0.00390625,6.62706,0.00732422,0,0,0,6144,-0.00330478,0.00885062,4.261e-05,0.000488625,81.1764,6.0519,0.000812546,0.00187045,0.00439453,6.56472,0.00651042,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,48,GDN_NORM_GATE_OUTPUT,0.992904,0.00595671,0.120557,0.427316,18.3761,0.0181063,1.79537,-2.04622,1.54956,-0.00303805,0.146112,31.045,-0.871404,0.27266,0.629675,0.00472005,6.17489,0,0,0,0,6144,-2.13123,1.52553,-0.00310014,0.150156,31.1543,-0.944376,0.284737,0.626799,0.00406901,6.1488,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,48,ATTENTION_OUTPUT,0.992788,0.000116885,0.121997,0.090534,18.273,0.021083,4.91192,-2.27717,0.655146,-0.00380002,0.167622,7.48695,-0.617348,0.315907,0.424317,0.000390625,4.35759,0,0,0,0,5120,-2.34934,0.670802,-0.0040779,0.172767,7.51434,-0.617885,0.322379,0.430048,0.000390625,4.35846,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,48,FFN_NORM,0.996034,-0.00324672,0.0891949,0.328414,20.9932,0.0727604,4.8414,-7.8614,23.4311,0.015107,0.817533,136.867,4.27683,1.38873,2.0292,0.00117188,5.6739,0,0,0,0,5120,-7.94069,23.5342,0.0124355,0.815652,140.589,4.34192,1.37985,2.02527,0.00117188,5.71099,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,48,FFN_DOWN,0.991727,0.00430733,0.12992,0.158817,17.7265,0.0415669,5.08193,-1.19042,2.918,-0.00189345,0.323701,1.23853,0.174017,0.630221,0.842729,0.000195313,3.75787,0,0,0,0,5120,-1.27031,2.93933,-0.00123631,0.31994,1.36818,0.179222,0.625002,0.844395,0.000195313,3.80236,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,49,ATTENTION_NORM,0.997326,0,0.0731544,0.350971,22.7152,0.0752853,4.79235,-13.8304,42.0036,0.0129874,1.02959,553.593,12.1843,1.47331,2.22036,0.0015625,6.49904,0,0,0,0,5120,-13.8519,42.2296,0.0108677,1.02907,566.727,12.39,1.48248,2.23467,0.0015625,6.51335,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,49,QKV_PROJECTION,0.997571,-0.000245571,0.0698528,0.432202,23.1163,0.0952602,4.83609,-10.6113,11.2534,0.0115752,1.36759,8.41653,0.136573,2.60141,5.01701,0.00205078,4.05669,0,0,0,0,10240,-10.7003,11.3734,0.0116658,1.36368,8.50034,0.130274,2.60148,5.04533,0.00195312,4.07817,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,49,GDN_Z_PROJECTION,0.999055,-0.00148368,0.04398,0.336836,27.1349,0.0833039,5.00265,-6.44887,5.80187,0.793426,1.70393,0.332107,-0.529989,3.50519,4.35027,0,2.22482,0,0,0,0,6144,-6.57558,5.74647,0.819102,1.70787,0.327487,-0.542291,3.5078,4.33731,0,2.22478,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,49,GDN_DELTA_RULE_OUTPUT,0.998699,0.000355542,0.0517788,0.000703743,25.717,2.79787e-05,1.6616,-0.00390687,0.0139504,3.22421e-05,0.00053379,191.202,10.2164,0.000645392,0.00182757,0.00406901,7.83222,0.0130208,0,0,0,6144,-0.00391796,0.0139513,3.28204e-05,0.000539353,195.581,10.3308,0.000656269,0.00183275,0.00406901,7.80731,0.0133464,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,49,GDN_NORM_GATE_OUTPUT,0.993836,0.0048632,0.11117,0.225144,19.0802,0.0180414,3.02095,-2.27055,1.63787,-0.00267012,0.159912,32.0906,-1.21455,0.306818,0.600701,0.00309245,5.78364,0.00016276,0,0,0,6144,-2.45852,1.75661,-0.00250582,0.162267,33.6638,-1.21991,0.317333,0.604344,0.00292969,5.87342,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,49,ATTENTION_OUTPUT,0.993408,0.000428259,0.115168,0.287555,18.7733,0.0219386,3.29062,-1.94155,0.854164,-0.00535185,0.187045,2.21147,-0.198318,0.360229,0.483662,0.000195313,3.95377,0,0,0,0,5120,-2.22911,0.854014,-0.00551683,0.190412,3.55736,-0.299212,0.366712,0.491178,0.000195313,4.12511,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,49,FFN_NORM,0.996421,-0.00301319,0.0846428,0.329011,21.4482,0.0708864,4.8006,-8.67181,23.2694,0.00979439,0.83814,121.464,3.84898,1.44474,2.14428,0.00117188,5.64339,0,0,0,0,5120,-8.8159,23.2933,0.00767426,0.837442,122.489,3.8398,1.4496,2.16974,0.00117188,5.66349,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,49,FFN_DOWN,0.993866,0.00255543,0.111437,0.329192,19.0594,0.0427845,4.06985,-1.38415,3.4577,0.000919961,0.386835,1.17795,0.16792,0.755595,0.986478,0.000195313,3.75432,0,0,0,0,5120,-1.38358,3.78689,9.77804e-06,0.383935,1.7366,0.204861,0.752568,0.974039,0.000195313,3.88138,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,50,ATTENTION_NORM,0.997549,0,0.0700305,0.347446,23.0943,0.0715393,4.73433,-15.3926,38.9063,0.00872121,1.02199,426.467,9.61986,1.52682,2.3571,0.0015625,6.34565,0,0,0,0,5120,-15.4164,39.134,0.00588923,1.02153,437.206,9.78727,1.52572,2.3756,0.0015625,6.37313,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,50,QKV_PROJECTION,0.99814,-0.000590861,0.0612152,0.40549,24.2628,0.0857645,4.77498,-9.47548,9.31474,0.0329214,1.40581,4.07492,0.0961714,2.7924,4.90989,0.000585938,3.67626,0,0,0,0,10240,-9.73421,9.21943,0.0335498,1.40063,4.10479,0.0865354,2.76881,4.92652,0.000488281,3.71494,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,50,GDN_Z_PROJECTION,0.999144,-0.00100428,0.0413918,0.368958,27.6617,0.0771155,4.75772,-6.85412,8.75648,0.645068,1.74926,0.529529,-0.399676,3.65239,4.59708,0,2.82167,0,0,0,0,6144,-6.75406,8.60132,0.651731,1.74535,0.530812,-0.405557,3.65633,4.59339,0,2.79345,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,50,GDN_DELTA_RULE_OUTPUT,0.999453,-0.000308633,0.0330848,0.000659962,29.6074,3.58193e-05,2.2217,-0.00674185,0.0210003,0.000114705,0.00107689,102.353,7.53922,0.00151519,0.00406608,0.00504557,7.27232,0.0061849,0,0,0,6144,-0.00662961,0.0206735,0.000115324,0.00107649,100.33,7.45595,0.00150459,0.00408534,0.00488281,7.25387,0.00439453,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,50,GDN_NORM_GATE_OUTPUT,0.995213,0.00423974,0.0980278,0.362876,20.173,0.0224583,2.43424,-3.53371,2.14691,-0.00551845,0.229693,27.7515,-0.469793,0.445956,0.92764,0.00341797,5.97427,0,0,0,0,6144,-3.17083,2.25087,-0.00557414,0.229034,25.1565,-0.365693,0.452171,0.915089,0.00358073,5.80166,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,50,ATTENTION_OUTPUT,0.995656,-0.000443339,0.093253,0.193655,20.6067,0.0256526,4.09297,-3.57504,1.37907,0.00441736,0.27531,10.9801,-0.914406,0.513327,0.688264,0.00078125,4.35101,0,0,0,0,5120,-3.7687,1.4499,0.00450483,0.275049,12.4638,-0.989605,0.512284,0.683373,0.00078125,4.43526,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,50,FFN_NORM,0.997234,-0.00157773,0.0744238,0.292858,22.5658,0.0678263,4.90373,-10.5611,27.8355,0.013456,0.912256,178.026,4.95326,1.53463,2.34616,0.00117188,5.87337,0,0,0,0,5120,-10.7592,28.0156,0.0108364,0.911288,183.477,5.0438,1.53808,2.32864,0.00136719,5.89976,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,50,FFN_DOWN,0.995702,0.00153267,0.0926201,0.144316,20.6659,0.0417299,5.22613,-4.13361,5.91775,-0.00671778,0.448663,7.14963,0.356859,0.861009,1.14286,0.000390625,4.33089,0,0,0,0,5120,-4.19885,5.97588,-0.00743504,0.450488,7.33641,0.367047,0.859349,1.15781,0.000390625,4.33971,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,51,ATTENTION_NORM,0.99809,0,0.0618049,0.349909,24.1795,0.0661556,4.60952,-21.0204,36.6926,0.0071645,1.07008,306.923,5.82272,1.61707,2.77855,0.00136719,6.28657,0,0,0,0,5120,-21.0704,36.8756,0.00421769,1.07039,312.598,5.8972,1.63421,2.75752,0.0015625,6.28474,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,51,ATTENTION_OUTPUT,0.956076,0.0420132,0.311998,1.05839,10.117,0.0839094,3.34317,-1.71617,3.17466,0.00241437,0.285865,5.01056,0.479316,0.540096,0.74467,0.000976562,4.09876,0,0,0,0,5120,-1.60011,2.31457,0.00191865,0.268935,3.11382,0.353992,0.526688,0.69705,0.000585938,3.72749,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,51,FFN_NORM,0.995634,-0.0395571,0.0934733,0.359919,20.5862,0.0829909,4.90051,-11.08,23.5331,0.00895953,0.888225,104.042,3.24803,1.54256,2.38528,0.00117188,5.63919,0,0,0,0,5120,-11.3797,23.4089,0.006053,0.887836,102.73,3.15136,1.54306,2.39007,0.00117188,5.62438,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,51,FFN_DOWN,0.992467,0.00316608,0.123386,1.03313,18.1747,0.0630791,2.95687,-2.00136,8.01473,0.0111566,0.514773,11.3241,0.744729,0.994072,1.32574,0.000195313,4.57705,0,0,0,0,5120,-1.99327,9.04786,0.0123986,0.511084,18.8994,1.1021,0.976221,1.28908,0.000195313,4.76517,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,52,ATTENTION_NORM,0.996807,0,0.079965,0.372873,21.942,0.0869927,4.91395,-13.8134,38.4455,0.0148628,1.08891,315.077,7.69214,1.69681,2.81621,0.00117188,6.20214,0,0,0,0,5120,-13.957,38.7134,0.0125927,1.08781,325.653,7.84513,1.69366,2.76835,0.00117188,6.2364,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,52,QKV_PROJECTION,0.998496,-0.00168931,0.0550625,0.471702,25.1829,0.102451,4.81563,-10.5846,10.7286,-0.0172985,1.86724,2.86306,0.0475447,4.06228,6.19851,0,3.49858,0,0,0,0,10240,-10.6678,10.6777,-0.0184699,1.86054,2.90519,0.0500437,4.01739,6.21933,0,3.498,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,52,GDN_Z_PROJECTION,0.998733,-0.000236988,0.0504292,0.411068,25.9464,0.100837,4.99072,-6.67482,9.12259,0.0795219,2.00195,-0.0427364,0.035406,3.9539,5.05317,0,2.77026,0,0,0,0,6144,-6.59316,9.15067,0.0949739,1.99731,-0.079513,0.0211645,3.92567,5.02689,0,2.7626,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,52,GDN_DELTA_RULE_OUTPUT,0.99928,-0.000546873,0.0379604,0.0014599,28.4134,8.58568e-05,1.89819,-0.0117462,0.0411776,-4.80362e-05,0.00225717,70.8508,5.06085,0.00378236,0.00922595,0.00455729,7.43621,0.00244141,0,0,0,6144,-0.0115469,0.0417276,-4.46784e-05,0.00226131,72.8351,5.23109,0.003731,0.009199,0.00455729,7.47463,0.00406901,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,52,GDN_NORM_GATE_OUTPUT,0.994508,0.00477135,0.104663,0.345454,19.6041,0.0252762,2.53965,-3.33084,4.11707,-0.0199186,0.239633,45.051,0.144707,0.45194,0.949569,0.00358073,6.20332,0,0,0,0,6144,-3.34126,4.19584,-0.0212532,0.240564,46.4874,0.289308,0.455278,0.932434,0.00390625,6.23286,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,52,ATTENTION_OUTPUT,0.994604,-9.50694e-05,0.103815,0.120198,19.6748,0.0290415,4.96563,-1.48944,3.80906,-0.00571222,0.27921,7.21431,0.474369,0.525232,0.712145,0.000195313,4.39837,0,0,0,0,5120,-1.4796,3.91924,-0.00541728,0.279689,8.02416,0.517741,0.529793,0.716663,0.000195313,4.42319,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,52,FFN_NORM,0.996072,-0.00146854,0.0888716,0.328019,21.0247,0.0795091,4.96832,-9.71275,22.6814,0.01108,0.897867,84.3307,2.94344,1.58811,2.42374,0.00136719,5.49657,0,0,0,0,5120,-9.94905,22.8335,0.0092096,0.894604,87.9788,3.00939,1.58423,2.38801,0.00136719,5.52931,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,52,FFN_DOWN,0.994081,0.00199115,0.110803,0.217703,19.109,0.0507139,4.91246,-1.64603,3.43753,-0.00757712,0.46489,0.550611,0.0407484,0.908077,1.18825,0.000195313,3.47256,0,0,0,0,5120,-1.73052,3.21983,-0.00838955,0.457617,0.455753,0.0283831,0.889296,1.17377,0.000195313,3.39068,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,53,ATTENTION_NORM,0.996924,0,0.0784921,0.372129,22.1035,0.0829538,4.8466,-13.2655,34.6556,0.00556799,1.05815,234.76,6.15651,1.71514,2.67267,0.0015625,6.01206,0,0,0,0,5120,-13.6377,34.8772,0.00327088,1.05684,242.523,6.26307,1.71619,2.69676,0.0015625,6.0479,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,53,QKV_PROJECTION,0.998507,-0.00158292,0.0546519,0.408523,25.2479,0.0994806,4.98213,-11.2373,12.938,0.0325516,1.82048,3.63183,0.235561,3.82234,5.83096,0.000390625,3.76484,0,0,0,0,10240,-11.4761,13.0875,0.0327635,1.81996,3.74188,0.236464,3.82735,5.88685,0.000390625,3.79379,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,53,GDN_Z_PROJECTION,0.998693,-0.000186384,0.0511071,0.334376,25.8304,0.09178,5.14838,-7.53622,8.16361,-0.600994,1.68849,0.590946,-0.0347972,3.60722,4.92459,0,2.84903,0,0,0,0,6144,-7.47198,8.03643,-0.590403,1.69601,0.57911,-0.0137395,3.6428,4.92568,0,2.82156,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,53,GDN_DELTA_RULE_OUTPUT,0.999149,-0.000455916,0.0465723,0.00318927,26.6374,0.00011254,1.16281,-0.0100436,0.0684306,-5.67956e-05,0.00246604,227.439,10.2048,0.00326396,0.00927179,0.00325521,7.68944,0.00309245,0,0,0,6144,-0.00971494,0.0684742,-5.53687e-05,0.00241582,239.462,10.4702,0.00319432,0.00904018,0.00341797,7.71569,0.00276693,0,0,0,6144
