backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999816,-0.000142,0.019474,0.000496069,34.211060,0.000007,0.318412,0,,,,-0.00743565,0.0167925,8.28826e-06,0.00037814,574.126,18.293,0.000164125,0.000586048,0.00298394,9.87762,0.0807834,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999996,-0.000181,0.002731,0.0362816,51.274990,0.000795,1.163015,0,,,,-55.75,0.968976,-0.00146155,0.290923,36574.9,-190.883,0.0257183,0.0557431,2.71267e-05,14.2274,0.0035536,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999980,0.000017,0.006371,0.0428603,43.916245,0.001636,1.773976,0,,,,-12.2401,28.3828,0.00135281,0.256621,8768.5,74.8411,0.0856912,0.217202,0.000379774,11.7156,0,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,FFN_NORM,0.998307,0.001673,0.058198,0.460273,24.701788,0.056222,3.875426,0,,,,-18.7516,45.708,-0.000668361,0.96644,293.625,5.71243,1.7145,2.5216,0.00124783,6.55283,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999754,-0.001446,0.022307,0.0025772,33.031040,0.000189,2.429371,0,,,,2.25529e-05,0.227139,0.00390625,0.00751681,479.686,18.1939,0.0109645,0.0259847,0.00130208,6.57889,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0837881,,,,1,0.989790,,0.053095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_EXPERT_OUTPUT,0.989313,0.000000,0.146673,0.0110361,16.672997,0.001514,3.891773,0,,,,-0.0673449,0.100246,1.9044e-05,0.010377,1.51882,0.0933566,0.0207649,0.0285277,0.000325521,3.99212,5.42535e-05,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999120,-0.009807,0.041985,0.101865,27.538187,0.002565,1.460097,0,,,,-2.0965,1.08684,-0.00083862,0.0611467,206.28,-5.15793,0.0899708,0.169318,0.00282118,6.48431,0,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999309,-0.000188,0.037181,0.0134784,28.593657,0.000353,1.552112,0,,,,-0.25449,0.35396,-0.000109083,0.00948141,250.897,0.843535,0.0140707,0.0254117,0.00254991,6.67172,0.000108507,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_COMBINED_OUTPUT,0.994163,0.005145,0.108096,0.0136491,19.323795,0.001553,3.659815,0,,,,-0.321835,0.316265,-9.00386e-05,0.0143817,62.7032,-0.275254,0.0250969,0.036384,0.00157335,5.3472,0,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999211,0.000000,0.039722,0.276654,28.019352,0.042142,4.207263,0,,,,-26.817,39.0131,0.00735543,1.06058,218.862,1.75229,1.40234,2.78137,0.00352648,6.83505,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_PROJECTION,0.999936,-0.000726,0.011314,0.347929,38.927402,0.031475,3.465698,0,,,,-10.936,13.0595,-1.85719,2.06752,-0.878142,-0.0173235,4.82914,5.6742,0.000108507,2.94304,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,11,K_PROJECTION,0.999245,0.000692,0.038968,0.247353,28.185741,0.031940,3.991371,0,,,,-13.8097,3.08431,-0.02063,0.82115,35.0907,-2.70828,1.50723,2.51098,0.000651042,5.03582,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,V_PROJECTION,0.998903,0.000341,0.046904,0.191924,26.575809,0.026574,4.064930,0,,,,-8.09434,10.3492,-0.00358048,0.567529,47.4181,1.33739,1.01996,1.78329,0.000868056,5.25286,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,FA_GATE,0.999965,-0.001062,0.008385,0.256432,41.529648,0.031998,3.921748,0,,,,-10.6602,1.70158,-3.67441,1.01483,1.60187,0.628612,5.1717,5.93356,2.71267e-05,1.50496,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_NORM,0.999189,0.000776,0.040275,0.511513,27.899353,0.053978,3.647854,0,,,,-11.3571,8.91664,-0.0467761,1.33943,5.20008,-0.47152,2.65383,4.9354,0.000406901,4.05855,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_NORM,0.999103,0.000086,0.042362,0.500379,27.460566,0.062874,3.907010,0,,,,-16.6934,5.58597,-0.0313534,1.4837,9.82138,-1.3468,2.81918,4.7255,0.000868056,4.38867,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_ROPE,0.999189,-0.000086,0.040275,0.511513,27.899353,0.053978,3.647773,0,,,,-11.3571,8.91662,-0.0369545,1.33974,5.33326,-0.437312,2.63442,4.96222,0.000406901,4.05779,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_ROPE,0.999103,0.000086,0.042362,0.500379,27.460564,0.062874,3.905177,0,,,,-16.6934,5.58597,-0.0389345,1.48352,9.80195,-1.33125,2.81919,4.7255,0.000868056,4.39387,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999454,-0.000351,0.033047,0.850123,29.617434,0.019598,1.204304,0,,,,-8.09375,10.3516,0.0133677,0.592921,107.552,3.71661,0.813264,1.85539,0.00447591,6.47923,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999464,-0.000010,0.032774,0.0455007,29.689497,0.000793,0.878302,0,,,,-0.948936,1.12025,0.000442504,0.0242186,587.323,11.2486,0.0269571,0.0651405,0.0027398,8.60612,0.00016276,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999475,-0.000011,0.032418,0.0262536,29.784361,0.000670,1.587416,0,,,,-1.53697,0.324662,-0.000451544,0.0206359,1697.97,-22.7395,0.0293281,0.0698764,0.00260417,8.08704,5.42535e-05,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,FFN_NORM,0.998020,0.001455,0.062974,0.53655,24.016815,0.062642,3.820720,0,,,,-19.3319,47.9197,-0.00925346,0.995836,312.149,5.90621,1.75972,2.57074,0.00119358,6.55504,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999553,-0.001533,0.030830,0.0097257,30.220589,0.000294,1.101937,0,,,,1.03834e-05,0.343865,0.00390625,0.00860029,1061.58,27.7219,0.0111301,0.0244998,0.00130208,7.20158,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0258809,,,,1,0.999460,,0.026090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_EXPERT_OUTPUT,0.996455,0.000000,0.084701,0.0061694,21.442211,0.000993,4.265197,0,,,,-0.0674974,0.0649127,-1.78919e-05,0.0117998,1.70503,0.0499326,0.0242821,0.0358675,0,3.36592,0.000217014,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.996987,-0.000532,0.078336,0.0965847,22.120779,0.002678,1.645799,0,,,,-0.90857,1.46132,-0.000431831,0.0344607,242.215,3.98501,0.0600551,0.085498,0.000434028,6.31433,0,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.997883,-0.000895,0.065526,0.00980018,23.671791,0.000352,2.048244,0,,,,-0.217981,0.197603,-9.25949e-05,0.00540375,283.297,-1.12108,0.0094305,0.0148387,0.000651042,6.39392,0.00016276,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_COMBINED_OUTPUT,0.996760,0.001123,0.080951,0.0140751,21.835566,0.001058,3.192772,0,,,,-0.219482,0.214184,-0.000110487,0.0131448,10.5169,0.132503,0.0259039,0.0376152,0.000325521,4.81773,5.42535e-05,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_NORM,0.998714,0.000000,0.050725,0.353156,25.895473,0.049098,4.078244,0,,,,-18.0653,44.0229,-9.75292e-06,0.968182,282.05,5.52174,1.49102,2.6698,0.00254991,6.76715,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999533,-0.000819,0.030595,0.571512,30.286924,0.039186,3.074815,0,,,,-23.4627,22.6863,0.00406883,1.28193,39.6036,0.386463,1.98679,4.86929,0.0054796,5.64114,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999861,-0.000329,0.016666,0.206195,35.563507,0.031375,4.212251,0,,,,-13.5813,6.62762,-0.638744,1.77204,0.860812,-0.907211,4.12378,5.68465,2.71267e-05,4.13997,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999733,0.000128,0.023097,0.120649,32.728848,0.002394,0.703498,0,,,,-0.278464,5.62269,0.00230402,0.103621,422.222,15.1051,0.125639,0.278393,0.0032959,9.53777,0.000352648,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999871,-0.000137,0.016290,0.00119577,35.761810,0.000016,0.148365,0,,,,-0.00839478,0.0470084,2.70726e-05,0.00100579,1204.77,32.4968,0.000153392,0.000504728,0.00165473,11.5828,0.109077,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998097,0.001773,0.061670,0.02912,24.198555,0.000815,1.383556,0,,,,-1.17215,0.227603,0.000102307,0.0132024,2034.6,-26.1209,0.0203574,0.0404554,0.00138346,8.90365,0.00515408,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998067,0.000030,0.062506,0.0391032,24.081537,0.000908,1.466411,0,,,,-0.537842,0.164383,-0.000142053,0.0145931,190.134,-6.41507,0.0238247,0.0447553,0.00195312,6.37478,5.42535e-05,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,FFN_NORM,0.998177,-0.000109,0.060432,0.485712,24.374723,0.061409,3.938934,0,,,,-19.145,45.0544,-0.0134749,1.01726,226.243,4.62179,1.85203,2.61248,0.000705295,6.38919,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999714,-0.001538,0.023896,0.00270602,32.433399,0.000208,2.546067,0,,,,4.87594e-05,0.257905,0.00390625,0.00775902,564.488,19.5849,0.0111463,0.0233308,0.00260417,6.70768,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0986367,,,,1,0.988643,,0.057856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_EXPERT_OUTPUT,0.981451,0.000000,0.192007,0.0218024,14.333658,0.002129,3.136306,0,,,,-0.0553312,0.0492095,0.000101873,0.0109982,0.801738,-0.00119513,0.0226131,0.0312308,0,3.08936,0.000108507,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998218,-0.016766,0.059719,0.111049,24.477758,0.002654,1.422837,0,,,,-0.679472,2.3705,0.00104351,0.0444401,1132.23,24.4544,0.0577869,0.0850087,0.000488281,7.09737,0,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998333,-0.000115,0.057736,0.0147975,24.771109,0.000325,1.313509,0,,,,-0.106873,0.310324,0.000127657,0.00562399,1208.15,24.955,0.00733833,0.0105714,0.000488281,7.16858,0.000325521,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_COMBINED_OUTPUT,0.985326,0.013007,0.170880,0.0220054,15.346153,0.002159,3.175810,0,,,,-0.105228,0.334166,0.00022953,0.0125534,71.059,3.05355,0.0235495,0.0326584,0.000488281,5.57496,0,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_NORM,0.998328,0.000000,0.057842,0.46206,24.755072,0.059350,3.904284,0,,,,-18.8979,47.8452,0.00151299,1.02636,299.73,5.61429,1.61262,2.8475,0.00244141,6.80979,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999412,-0.001084,0.034309,0.836367,29.291933,0.049928,2.814073,0,,,,-24.8291,37.5289,-0.03467,1.4556,52.1441,-0.283088,2.22135,5.46575,0.00598145,6.14156,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999825,-0.000413,0.018703,0.430312,34.561989,0.041843,3.510005,0,,,,-11.3713,5.48374,-1.00147,1.99978,0.563769,-1.14775,4.93499,6.59806,0,4.1249,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999591,0.000234,0.028611,0.22053,30.869238,0.003409,0.560900,0,,,,-0.278465,5.36292,0.00254712,0.119015,297.324,12.6072,0.166048,0.308002,0.00413683,9.13584,0.000325521,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999684,-0.000093,0.025254,0.00136761,31.953489,0.000018,0.135337,0,,,,-0.00644187,0.0355168,3.38145e-05,0.000727277,800.841,25.504,0.000155409,0.000440753,0.00292969,11.4286,0.146946,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.996532,0.003151,0.083315,0.05754,21.585552,0.000836,0.589813,0,,,,-0.433253,0.464139,4.1233e-05,0.0100385,289.296,-0.338326,0.0171643,0.0361864,0.00292969,8.29561,0.00767687,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.995278,0.001255,0.097547,0.0498564,20.215729,0.000870,0.976514,0,,,,-0.199535,0.300097,7.71894e-05,0.00895892,112.576,2.59266,0.016757,0.0241111,0.000271267,5.89121,5.42535e-05,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.997614,-0.002336,0.069147,0.58824,23.204473,0.070679,3.820633,0,,,,-19.6345,47.5387,-0.00776928,1.02356,270.973,5.33411,1.85946,2.57465,0.000813802,6.47154,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999169,-0.001555,0.040795,0.0145957,27.787928,0.000474,0.711339,0,,,,3.67719e-05,0.384424,0.00390625,0.0109148,705.984,23.1693,0.00996142,0.0218631,0.00303819,7.36243,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0793514,,,,1,0.989583,,0.086375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.991148,0.000000,0.133042,0.0119842,17.520252,0.002009,4.223957,0,,,,-0.109043,0.0911031,5.08463e-05,0.0150974,2.74449,-0.0340009,0.031199,0.0481645,0.000108507,3.78848,0.000108507,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997108,-0.005959,0.079796,0.329119,21.960388,0.004418,0.520850,0,,,,-0.683395,3.18852,0.00116783,0.0565426,1477.44,29.9666,0.0679636,0.103008,0.000488281,7.36434,5.42535e-05,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.997540,-0.000432,0.072994,0.0326191,22.734209,0.000480,0.645510,0,,,,-0.09518,0.424498,0.000139971,0.00669022,1749.35,32.8618,0.00784228,0.0122788,0.000379774,7.63741,0.000488281,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.992258,0.005282,0.124699,0.0331964,18.082710,0.002069,2.838920,0,,,,-0.104967,0.432108,0.000190818,0.0166453,58.2347,2.50469,0.0322758,0.0498085,0.000379774,5.70034,5.42535e-05,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998176,0.000000,0.060420,0.546801,24.376390,0.061777,3.722815,0,,,,-18.995,49.0836,0.00535517,1.02284,335.457,6.5737,1.59841,2.73526,0.0023329,6.84231,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999399,-0.001224,0.034672,0.456018,29.200460,0.052260,3.748389,0,,,,-38.873,26.9981,0.00316442,1.50818,42.6811,0.178907,2.26115,6.84768,0.0068495,6.25631,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999797,-0.000397,0.020166,0.351363,33.907543,0.040486,3.746916,0,,,,-15.6676,6.46151,-0.350529,1.97701,0.924713,-0.911905,4.17187,6.06763,2.71267e-05,4.05763,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999766,0.000031,0.021631,0.227854,33.298271,0.004234,0.651109,0,,,,-0.278464,24.913,0.0059265,0.195562,4763.25,48.9511,0.173382,0.372427,0.0029975,11.3716,0.000583225,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
