backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999926,-0.000160,0.012252,0.000317587,38.235855,0.000008,0.595768,0,,,,-0.00919042,0.0199491,3.98683e-05,0.000615898,398.65,16.5283,0.000583736,0.00148085,0.00309245,9.40083,0.0546332,0,0,0,18432,-0.0092071,0.0200059,3.99168e-05,0.000616639,397.651,16.5088,0.000586878,0.00149192,0.00320095,9.39827,0.0537109,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999987,-0.000061,0.005252,0.0329208,45.592957,0.001579,1.912894,0,,,,-40.1587,1.10436,-0.00251106,0.300418,17316.5,-129.57,0.0901734,0.215499,5.42535e-05,12.4169,0.00189887,0,0,0,18432,-40.1916,1.08373,-0.00252626,0.300681,17312.5,-129.548,0.0902623,0.217642,5.42535e-05,12.421,0.00168186,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999961,0.000026,0.008876,0.0076244,41.035748,0.000995,3.962181,0,,,,-3.43546,2.33402,-0.000231174,0.111994,214.266,-3.07659,0.147097,0.433269,0.00401476,7.91362,0,0,0,0,9216,-3.44126,2.33441,-0.000232452,0.112086,214.68,-3.07572,0.147913,0.437967,0.00401476,7.91234,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,6,FFN_NORM,0.999691,0.000270,0.024854,0.350935,32.092243,0.027096,3.251042,0,,,,-14.6441,8.22954,-0.0209608,1.09025,20.7711,-2.04696,1.93989,3.09297,0.00336372,4.64642,0,0,0,0,9216,-14.5011,8.23053,-0.0210275,1.09002,20.7922,-2.05357,1.93818,3.08314,0.00336372,4.63875,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,6,FFN_DOWN,0.999356,0.000335,0.035927,0.00900827,28.891563,0.001086,3.899378,0,,,,-0.15648,0.193013,-0.000124856,0.030256,1.12463,0.0765809,0.0617928,0.0863404,0.000108507,3.41421,0,0,0,0,9216,-0.156045,0.191718,-0.00010548,0.0302201,1.14182,0.0796882,0.06181,0.0860976,0.000108507,3.40965,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999760,0.000000,0.021905,0.309099,33.189243,0.025320,3.333255,0,,,,-18.1132,10.3093,-0.0258956,1.15558,33.9211,-2.80767,1.99063,3.3267,0.00292969,4.99385,0,0,0,0,9216,-18.0713,10.3104,-0.0255979,1.15561,34.128,-2.82505,1.98547,3.30481,0.00292969,4.99209,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,7,Q_PROJECTION,0.999968,-0.000208,0.008006,0.126137,41.931149,0.013226,3.667194,0,,,,-8.5301,9.06913,-0.961122,1.34544,1.0569,-0.128579,3.26324,4.22779,0.000406901,3.35983,0,0,0,0,36864,-8.5814,9.12212,-0.959591,1.34469,1.07654,-0.12793,3.25777,4.22702,0.000434028,3.3721,0,0,0,0,36864
Qwen35_08B_CUDA_KV_FP16,7,K_PROJECTION,0.999900,0.000068,0.014147,0.0639204,36.986969,0.009254,4.168832,0,,,,-10.4512,11.4666,0.0303092,0.653137,62.3888,0.32427,1.07561,1.95828,0.00303819,5.41192,0.000217014,0,0,0,4608,-10.4507,11.4641,0.0301646,0.653489,62.2023,0.325168,1.08166,1.98388,0.00303819,5.41528,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,7,V_PROJECTION,0.999882,0.000018,0.015384,0.0796109,36.258446,0.010814,4.072752,0,,,,-9.77888,21.5054,-0.045011,0.701363,262.258,7.95427,1.07174,1.88102,0.0015191,6.27472,0,0,0,0,4608,-9.77118,21.4933,-0.0450031,0.701462,261.599,7.93613,1.06574,1.87864,0.0015191,6.27954,0.000217014,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,7,FA_GATE,0.999974,-0.000092,0.007309,0.126137,42.722530,0.016113,3.993906,0,,,,-6.65925,4.8635,-1.9556,1.02306,0.799151,0.0642107,3.60427,4.46138,5.42535e-05,1.76778,0,0,0,0,18432,-6.64121,4.86724,-1.95244,1.02361,0.799425,0.0612036,3.60752,4.46387,5.42535e-05,1.76537,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,7,Q_NORM,0.999894,0.000080,0.014592,0.155429,36.717419,0.019220,3.926639,0,,,,-9.05273,9.48023,0.0497919,1.31652,5.40575,0.578785,2.7033,4.60438,0.00119358,3.89088,0,0,0,0,18432,-9.04313,9.48693,0.04954,1.31619,5.43029,0.582169,2.70097,4.60411,0.00119358,3.88989,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,7,K_NORM,0.999843,0.000051,0.017732,0.16784,35.024796,0.026631,4.275138,0,,,,-11.1037,12.9822,0.0829606,1.49958,6.40893,0.4533,2.96182,5.0776,0.0015191,4.15148,0,0,0,0,4608,-11.1074,12.9853,0.0824922,1.49957,6.44207,0.457058,2.97622,5.10235,0.0015191,4.1532,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,7,Q_ROPE,0.999894,-0.000051,0.014592,0.155429,36.717419,0.019220,3.926990,0,,,,-9.4063,9.48015,0.0527343,1.31641,5.3856,0.564381,2.65982,4.65062,0.00103082,3.8837,0,0,0,0,18432,-9.40344,9.48703,0.0524852,1.31607,5.41175,0.56782,2.6655,4.64731,0.00103082,3.88457,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,7,K_ROPE,0.999843,0.000051,0.017732,0.16784,35.024796,0.026631,4.273582,0,,,,-11.1037,12.9822,0.0840082,1.49952,6.40573,0.457192,2.96182,5.0776,0.0015191,4.13883,0,0,0,0,4608,-11.1074,12.9853,0.0835558,1.49951,6.43887,0.460946,2.97622,5.10235,0.0015191,4.14925,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999901,-0.000058,0.014104,0.247126,37.013103,0.010297,2.099845,0,,,,-9.78125,21.5,-0.0259135,0.728772,278.639,10.2667,0.885651,2.08648,0.00244141,6.78298,0,0,0,0,18432,-9.77118,21.4933,-0.0257697,0.729651,278.021,10.2685,0.886999,2.08551,0.00244141,6.78789,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999933,-0.000032,0.011610,0.0220321,38.703632,0.001731,2.973428,0,,,,-2.0435,15.5768,-0.00523117,0.14895,6506.2,61.3665,0.158599,0.359836,0.00130208,9.46789,0,0,0,0,18432,-2.03949,15.5715,-0.00523008,0.148995,6489.48,61.249,0.159174,0.3598,0.00130208,9.46925,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999910,0.000023,0.013444,0.00857726,37.429489,0.000909,3.620811,0,,,,-1.01148,1.59384,-0.00100121,0.0676781,67.788,1.1251,0.119336,0.298794,0.00455729,6.72836,0,0,0,0,9216,-1.01317,1.59519,-0.00101334,0.0676381,68.0243,1.12785,0.118124,0.299216,0.00455729,6.73117,0.000217014,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,7,FFN_NORM,0.999656,0.000254,0.026230,0.178775,31.624161,0.027435,4.271591,0,,,,-12.2941,8.18312,-0.0392132,1.04564,17.6469,-1.79412,1.85885,3.01017,0.0031467,4.46573,0,0,0,0,9216,-12.233,8.18088,-0.0389534,1.04523,17.8301,-1.81195,1.8547,2.99398,0.0031467,4.45646,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,7,FFN_DOWN,0.999388,0.000268,0.034994,0.00997522,29.120245,0.001031,3.702274,0,,,,-0.339972,0.375319,0.000570738,0.0294715,11.1719,0.313494,0.0573885,0.0896726,0.000759549,4.57687,0.000108507,0,0,0,9216,-0.339123,0.374771,0.000572791,0.0294675,11.1172,0.315774,0.0574064,0.0897342,0.000759549,4.58008,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,8,ATTENTION_NORM,0.999683,0.000000,0.025198,0.407443,31.972685,0.032917,3.342026,0,,,,-19.968,10.7712,-0.0410008,1.30582,32.0851,-2.73161,2.23423,3.83572,0.0031467,4.94282,0,0,0,0,9216,-19.8908,10.7714,-0.0406064,1.30568,32.4165,-2.75787,2.23172,3.76905,0.0031467,4.93968,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,8,QKV_PROJECTION,0.999893,-0.000211,0.014630,0.25123,36.694969,0.019870,3.275056,0,,,,-46.4554,41.2512,-0.00471714,1.35728,55.5041,-0.25582,2.75635,5.10183,0.00282118,6.66452,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,8,GDN_Z_PROJECTION,0.999929,-0.000036,0.011935,0.162134,38.463707,0.016765,3.661037,0,,,,-8.11368,4.18023,0.0847378,1.40272,2.67602,-1.48505,3.12518,4.55219,0,3.40297,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,8,GDN_CONV1D_OUTPUT,0.999893,0.000036,0.014660,0.0504138,36.677288,0.001873,1.407483,0,,,,-0.278464,14.9245,-0.00604124,0.127607,3660.01,35.9544,0.239007,0.321437,0.00226056,10.1968,0.000271267,0,0,0,55296,-0.278465,14.9238,-0.00606044,0.127602,3660.38,35.951,0.238961,0.318728,0.00229673,10.1973,0.000217014,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999913,-0.000021,0.013345,0.00235556,37.493790,0.000030,0.158375,0,,,,-0.116141,0.0991199,1.24092e-05,0.00221754,1307.67,-8.15857,0.000792308,0.00331244,0.00173611,12.0392,0.0683594,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.998893,0.001020,0.047439,0.265777,26.477270,0.002745,0.167710,0,,,,-1.60355,2.87738,0.000363443,0.0574527,530.467,9.41018,0.078901,0.178231,0.00292969,8.70855,0.00184462,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,8,ATTENTION_OUTPUT,0.999162,-0.000269,0.040950,0.0052228,27.754898,0.000692,4.067116,0,,,,-0.168528,0.275964,0.000248119,0.0168685,13.4619,0.566287,0.0332311,0.0469502,0.000434028,4.84984,0.000108507,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,8,FFN_NORM,0.999654,-0.000492,0.026315,0.20348,31.595949,0.026631,4.053057,0,,,,-12.7263,8.01367,-0.0254519,1.01218,17.2289,-1.70475,1.78362,3.03555,0.00303819,4.55231,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,8,FFN_DOWN,0.999186,0.000468,0.040358,0.00907439,27.881514,0.000902,3.647812,0,,,,-0.0892182,0.316797,0.000506919,0.0223477,5.05423,0.383882,0.0443647,0.0593736,0.000325521,4.53603,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,9,ATTENTION_NORM,0.999674,0.000000,0.025538,0.259933,31.856106,0.032507,3.976217,0,,,,-17.4602,10.5616,-0.0266768,1.2728,28.6026,-2.53375,2.14768,3.86974,0.0031467,4.77602,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,9,QKV_PROJECTION,0.999839,-0.000165,0.017940,0.255288,34.923714,0.018299,3.155644,0,,,,-19.5651,17.2228,-0.00232153,1.02015,32.0914,-0.288786,1.76863,4.00912,0.00415943,5.6159,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,9,GDN_Z_PROJECTION,0.999922,-0.000083,0.012457,0.126269,38.092030,0.016083,3.999954,0,,,,-6.24445,5.05624,-0.0305625,1.29072,4.52076,-1.92202,3.354,4.72781,0,3.66605,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999818,0.000105,0.019094,0.102482,34.382191,0.001718,0.695191,0,,,,-0.278465,2.99239,0.000926998,0.0899532,164.3,8.12221,0.157145,0.304369,0.00365307,8.16888,0.00036169,0,0,0,55296,-0.278465,3.00937,0.000936291,0.0899565,164.036,8.11054,0.157769,0.303833,0.00368924,8.17681,0.000379774,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999921,-0.000104,0.012603,0.000251981,37.990837,0.000005,0.619861,0,,,,-0.00496325,0.0175563,1.26464e-05,0.000429456,492.27,18.0392,0.000308159,0.000901584,0.00374349,9.68014,0.119466,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.999589,0.000332,0.028665,0.0162011,30.852812,0.001162,2.346233,0,,,,-1.62077,0.502492,-0.000977585,0.0405312,235.088,-7.12489,0.0655008,0.166502,0.003852,8.76005,0.0180664,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.999436,0.000153,0.033589,0.00477044,29.476171,0.000525,3.790685,0,,,,-0.139946,0.0840689,3.24875e-05,0.0156051,4.02637,-0.301395,0.0322607,0.0495942,0.000542535,4.0772,0.000108507,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,9,FFN_NORM,0.999648,-0.000212,0.026548,0.185589,31.519279,0.026359,4.170274,0,,,,-12.9143,7.76876,-0.0168647,0.993259,19.8407,-1.9016,1.75823,3.01795,0.0031467,4.65197,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,9,FFN_DOWN,0.999113,0.000535,0.042118,0.00867155,27.510553,0.000811,3.567478,0,,,,-0.095127,0.192704,-0.000342939,0.0192432,3.73629,0.272713,0.0383401,0.0525011,0.000434028,4.0921,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,10,ATTENTION_NORM,0.999671,0.000000,0.025638,0.260544,31.822464,0.031584,3.932500,0,,,,-17.9187,9.78569,-0.0325559,1.2316,35.8166,-3.05799,2.037,3.78817,0.00303819,4.89795,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,10,QKV_PROJECTION,0.999804,-0.000132,0.019827,0.180357,34.054878,0.017410,3.573585,0,,,,-24.0654,9.9146,-0.00516619,0.87843,33.1245,-1.26427,1.61126,3.15329,0.00274884,6.04461,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999952,-0.000148,0.009816,0.0836182,40.161362,0.014686,4.477456,0,,,,-8.89775,3.73753,0.379247,1.4469,3.34365,-1.6817,3.2802,4.5003,0.000108507,3.35149,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999749,0.000202,0.022441,0.130613,32.979145,0.001699,0.539658,0,,,,-0.278465,2.34935,-0.000124515,0.0758172,89.1636,4.99596,0.151485,0.277307,0.00336372,7.96304,0.000560619,0,0,0,55296,-0.278464,2.33024,-0.000115367,0.0757138,88.3602,4.96296,0.15135,0.277304,0.00343605,7.95306,0.000578704,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999849,-0.000100,0.017551,9.85044e-05,35.113789,0.000004,1.247769,0,,,,-0.00393757,0.00903852,1.14454e-05,0.000252094,392.138,13.4809,0.000206017,0.000724151,0.00461155,9.24598,0.0920139,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999588,0.000261,0.028714,0.0280518,30.838270,0.001246,1.950831,0,,,,-2.29859,1.05048,-0.00131406,0.0433881,489.376,-9.18801,0.0700088,0.151674,0.00336372,8.64831,0.00846354,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999415,0.000173,0.034209,0.010192,29.317120,0.000603,2.882172,0,,,,-0.402628,0.126257,0.000370489,0.0176093,32.5362,-1.15762,0.0343796,0.0522438,0.000651042,5.42421,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,10,FFN_NORM,0.999684,-0.000270,0.025133,0.150819,31.995026,0.025200,4.405330,0,,,,-13.1538,7.39231,-0.0181051,1.00271,24.7079,-2.25998,1.73163,3.2676,0.00325521,4.76622,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,10,FFN_DOWN,0.999361,0.000323,0.035741,0.00892503,28.936579,0.000766,3.444938,0,,,,-0.248688,0.151157,8.02436e-05,0.0214294,3.8232,-0.189599,0.0423367,0.0606457,0.000542535,4.3032,0.000108507,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999746,0.000000,0.022533,0.161615,32.943470,0.026042,4.341435,0,,,,-20.6834,10.5077,-0.0207085,1.15519,55.5073,-3.82567,1.87326,3.61966,0.00282118,5.3052,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,11,Q_PROJECTION,0.999974,-0.000227,0.007341,0.111463,42.684540,0.012944,3.845087,0,,,,-9.08918,7.63494,-1.10454,1.37212,0.276992,-0.329304,3.33041,4.38161,2.71267e-05,3.18716,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
Qwen35_08B_CUDA_KV_FP16,11,K_PROJECTION,0.999877,0.000096,0.015661,0.058688,36.103394,0.009328,4.306781,0,,,,-8.81195,14.5953,-0.00512098,0.595306,107.949,1.1338,1.07347,2.01311,0.000868056,6.07105,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,11,V_PROJECTION,0.999787,0.000091,0.020650,0.063019,33.701485,0.013620,4.768464,0,,,,-20.0451,2.8626,-0.00542555,0.659628,367.803,-12.2161,1.02433,1.71732,0.000434028,6.18061,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,11,FA_GATE,0.999980,-0.000194,0.006363,0.111463,43.927277,0.015145,4.095109,0,,,,-8.97882,2.87358,-2.1841,0.939611,1.99206,-0.0136261,3.67097,4.61372,5.42535e-05,2.0354,0,0,0,0,18432,-8.98222,2.86399,-2.18636,0.941061,1.99167,-0.0207606,3.67453,4.62025,5.42535e-05,2.03673,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,11,Q_NORM,0.999850,0.000130,0.017329,0.150023,35.224339,0.022774,4.256341,0,,,,-9.27071,10.3241,-0.0465605,1.31305,5.029,-0.38238,2.63878,4.21938,0.00141059,3.93604,0,0,0,0,18432,-9.29533,10.3294,-0.0471387,1.31335,5.01793,-0.380919,2.64139,4.19493,0.00141059,3.9377,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,11,K_NORM,0.999803,0.000047,0.019871,0.221893,34.035496,0.031534,4.112716,0,,,,-13.2301,22.177,0.00597204,1.5874,13.0973,0.159409,3.25689,5.45844,0.000868056,5.00223,0,0,0,0,4608,-13.2229,22.1777,0.00607375,1.58693,13.0961,0.165648,3.27978,5.50979,0.000868056,4.99956,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,11,Q_ROPE,0.999850,-0.000047,0.017329,0.150023,35.224339,0.022774,4.258022,0,,,,-8.87251,10.3241,-0.00317845,1.31388,4.04144,0.193162,2.67497,4.16559,0.000813802,3.89927,0,0,0,0,18432,-8.86064,10.3294,-0.00379891,1.31419,4.03305,0.194778,2.67729,4.16895,0.000813802,3.90047,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,11,K_ROPE,0.999803,0.000047,0.019871,0.221893,34.035496,0.031534,4.113918,0,,,,-13.2301,22.177,0.00438461,1.58741,13.0976,0.16197,3.25689,5.45848,0.000868056,5.00223,0,0,0,0,4608,-13.2229,22.1777,0.00450026,1.58693,13.0964,0.168204,3.27978,5.50979,0.000868056,5.00215,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999816,-0.000014,0.019173,0.608665,34.346123,0.015406,1.121534,0,,,,-20.0469,2.67188,-0.030878,0.802298,338.918,-15.5465,0.765193,1.64333,0.00249566,6.69714,0,0,0,0,18432,-20.037,2.67318,-0.0309987,0.802909,338.499,-15.5456,0.766934,1.65373,0.00249566,6.69513,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999839,-0.000023,0.018005,0.0151742,34.891987,0.001495,3.420329,0,,,,-2.67578,2.4033,-0.000768228,0.0831278,186.673,0.0499554,0.119713,0.283305,0.00368924,7.19403,0,0,0,0,18432,-2.68425,2.40093,-0.000783963,0.08301,188.368,0.0176718,0.119722,0.28187,0.00368924,7.20272,0.000108507,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999876,-0.000037,0.015784,0.005119,36.035492,0.000636,3.897647,0,,,,-0.582575,0.82504,-0.000411722,0.0403292,68.8504,1.46503,0.0680561,0.174043,0.00390625,6.57743,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,11,FFN_NORM,0.999663,0.000213,0.025957,0.159757,31.714987,0.026720,4.415265,0,,,,-11.8257,7.91177,-0.0238918,1.02941,18.6337,-1.80978,1.79965,3.51329,0.00336372,4.52495,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,11,FFN_DOWN,0.999456,0.000207,0.032986,0.00548034,29.633442,0.000837,4.283342,0,,,,-0.321064,0.445899,0.000537083,0.0253865,25.2175,0.556559,0.0470706,0.0753881,0.00184462,5.08839,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,12,ATTENTION_NORM,0.999685,0.000000,0.025105,0.265184,32.004902,0.035525,4.104210,0,,,,-20.1346,11.7071,-0.02168,1.41518,29.5142,-2.58547,2.40838,4.62042,0.0031467,4.89649,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999889,-0.000204,0.014910,0.317087,36.530308,0.021978,3.096002,0,,,,-21.2579,37.2584,0.0103202,1.47463,33.7389,0.672207,2.80581,5.96634,0.00323712,6.21302,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999940,-0.000051,0.011005,0.181617,39.168194,0.017885,3.610904,0,,,,-9.54173,3.9997,-0.303285,1.59562,4.23211,-1.93941,4.18466,6.04733,0,4.14593,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999850,0.000090,0.017356,0.104854,35.211208,0.002648,1.098946,0,,,,-0.278465,10.6828,-0.00200338,0.152717,554.214,12.9811,0.258702,0.496641,0.00312862,9.26623,0.00016276,0,0,0,55296,-0.278465,10.6788,-0.0020154,0.152562,555.08,12.9817,0.258308,0.496306,0.00312862,9.26859,0.000126591,0,0,0,55296
