backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,18,FFN_NORM,0.948147,-0.004737,0.320194,1.39811,9.891733,0.396393,5.161236,0,,,,-16.8667,6.88554,-0.0412027,1.22116,38.3851,-2.58925,2.03497,3.59115,0.000976562,4.83154,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,18,FFN_DOWN,0.978231,-0.030084,0.208804,0.061131,13.605241,0.015985,5.027364,0,,,,-1.65121,0.303437,-0.0037627,0.0730196,251.227,-11.1942,0.10041,0.1431,0.000976562,5.63662,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,ATTENTION_NORM,0.967595,0.000000,0.253999,1.33307,11.903368,0.287962,4.758138,0,,,,-22.0572,6.72265,-0.0452706,1.12724,145.773,-7.46967,1.64207,3.24476,0.00292969,5.63396,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,Q_PROJECTION,0.996581,-0.028986,0.096465,0.669069,20.312614,0.136604,4.691960,0,,,,-5.16191,3.79548,-0.845767,1.04033,0.239953,-0.316615,2.64049,3.61442,0,2.42637,0,0,0,0,4096,-5.13472,3.81396,-0.896599,1.0961,0.139035,-0.35682,2.83322,3.75762,0,2.35044,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,K_PROJECTION,0.992983,0.003598,0.124813,0.382973,18.074795,0.107714,5.117037,0,,,,-4.39675,2.90415,0.0139645,0.822383,3.09945,-0.183672,1.82998,2.60368,0,3.44175,0,0,0,0,512,-4.60751,2.90413,0.0178477,0.862816,3.02546,-0.169732,1.89906,2.69258,0,3.46388,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,V_PROJECTION,0.983493,0.009489,0.181944,0.677972,14.801231,0.145053,4.700942,0,,,,-5.5696,8.20461,0.00755749,0.768859,41.4058,2.16065,0.911844,3.00276,0.0078125,5.20144,0,0,0,0,512,-5.95938,8.88258,0.0112913,0.797159,46.3481,2.38448,0.895485,3.01822,0.0078125,5.40103,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,ATTENTION_OUTPUT,0.940474,0.043020,0.403984,0.0811952,7.872715,0.022210,5.103509,0,,,,-0.272835,0.715042,-0.000220654,0.0637109,15.3975,1.38413,0.119528,0.160318,0.000976562,4.27144,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,FFN_NORM,0.955804,-0.015330,0.296282,1.24931,10.565890,0.357704,5.168484,0,,,,-19.0343,6.36673,-0.0597254,1.19671,63.5523,-3.90714,1.9541,3.656,0.000976562,5.09115,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,FFN_DOWN,0.942072,0.013732,0.336050,0.141988,9.471910,0.017925,3.986556,0,,,,-0.146789,0.233178,-0.000752186,0.051349,0.202119,0.0879958,0.0984229,0.130537,0,2.75085,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,ATTENTION_NORM,0.954950,0.000000,0.298915,2.18238,10.489059,0.451214,4.696746,0,,,,-23.0168,8.14191,-0.0690031,1.49391,58.0513,-3.70579,2.43565,4.68288,0.00195312,5.07969,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,QKV_PROJECTION,0.987032,-0.032082,0.166037,3.74609,15.595881,0.390036,3.637290,0,,,,-15.7029,18.1351,-0.0157528,2.2189,5.81826,-0.220909,4.56406,7.36053,0.00113932,4.17451,0,0,0,0,6144,-16.3879,18.1516,-0.0219781,2.34898,5.60925,-0.23965,4.75577,7.69217,0.00130208,4.09116,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,GDN_Z_PROJECTION,0.971925,0.015107,0.240904,2.55668,12.363124,0.431617,4.208755,0,,,,-8.94691,4.02985,-0.471127,1.57998,1.38143,-0.637769,3.33141,5.01369,0,3.28121,0,0,0,0,2048,-9.03484,4.19908,-0.664382,1.66392,1.51154,-0.828205,3.74213,5.71292,0,3.31428,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,GDN_DELTA_RULE_OUTPUT,0.941188,0.030737,0.338136,0.0321858,9.418184,0.001815,1.426049,0,,,,-0.00936655,0.120941,-8.44915e-05,0.00498137,286.8,14.3412,0.00581589,0.0121839,0.00390625,8.36926,0.00927734,0,0,0,2048,-0.00935798,0.134192,-0.000147429,0.00536566,344.79,15.9383,0.00635813,0.0128433,0.00292969,8.46622,0.00634766,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,GDN_NORM_GATE_OUTPUT,0.955899,-0.014712,0.297319,1.83614,10.535543,0.066638,1.306838,0,,,,-1.27057,7.00058,-0.0203131,0.223698,566.421,19.0574,0.250825,0.485125,0.000976562,7.95371,0.000488281,0,0,0,2048,-1.29386,7.83112,-0.0221035,0.223036,762.566,21.8599,0.264304,0.48973,0.000976562,8.2314,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,ATTENTION_OUTPUT,0.948703,0.007197,0.328449,0.0875723,9.670649,0.021521,4.954124,0,,,,-0.48246,0.255787,-0.00174122,0.0679704,2.5828,-0.364974,0.128735,0.177609,0.000976562,3.4449,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,FFN_NORM,0.954576,-0.005873,0.299455,1.35783,10.473371,0.364801,5.085098,0,,,,-16.3084,6.50545,-0.0630345,1.19752,35.5907,-2.37001,2.06786,3.56046,0.000976562,4.80953,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,FFN_DOWN,0.937061,0.017514,0.349204,0.0661037,9.138424,0.016299,4.964293,0,,,,-0.134409,0.663178,-0.00145831,0.0439558,49.8633,3.32641,0.0767638,0.0971867,0.000976562,4.62945,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,ATTENTION_NORM,0.953503,0.000000,0.303703,2.18328,10.351015,0.484082,4.787977,0,,,,-20.2113,7.41496,-0.0876873,1.57709,29.0319,-2.15335,2.77205,4.97364,0.00195312,4.71585,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,QKV_PROJECTION,0.984363,-0.030860,0.178471,3.07915,14.968670,0.404518,4.010719,0,,,,-28.7506,17.5817,-0.021251,2.16604,12.2315,-0.29005,4.27194,7.49996,0.00227865,4.95072,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,GDN_Z_PROJECTION,0.980468,0.003895,0.196854,2.04045,14.117136,0.340828,4.379564,0,,,,-6.98443,3.66258,-0.54663,1.62227,0.54173,-0.0236102,3.27072,4.8116,0,2.64945,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,GDN_DELTA_RULE_OUTPUT,0.772716,0.207752,0.640067,0.058339,3.875497,0.002461,1.031858,0,,,,-0.00797807,0.0667111,-0.000126272,0.00265109,229.383,11.0912,0.00402317,0.00781229,0.00488281,9.38645,0.0151367,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,GDN_NORM_GATE_OUTPUT,0.769353,0.003364,0.763876,2.63457,2.339546,0.077124,0.970726,0,,,,-1.17689,2.50222,0.00214664,0.119943,110.037,4.29161,0.200588,0.449232,0.00341797,7.06421,0.000488281,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,ATTENTION_OUTPUT,0.883015,-0.113663,0.487420,0.08848,6.241928,0.021160,4.919392,0,,,,-0.80757,0.167007,0.000242258,0.044042,109.042,-5.95526,0.0723176,0.0900541,0.000976562,5.12442,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,FFN_NORM,0.952208,-0.069193,0.307495,1.38306,10.243229,0.381597,5.121550,0,,,,-16.5511,6.38207,-0.0681975,1.22371,34.4758,-2.34444,2.1122,3.57616,0.000976562,4.74843,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,FFN_DOWN,0.905131,0.047077,0.453762,0.0756813,6.863430,0.022433,5.207865,0,,,,-0.182985,0.370531,0.00117419,0.0525767,2.44111,0.327078,0.102016,0.135412,0.000976562,3.4498,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,ATTENTION_NORM,0.949346,0.000000,0.317950,1.83949,9.952820,0.454248,4.959793,0,,,,-19.9209,7.75046,-0.0629111,1.42418,39.6139,-2.60542,2.46094,3.88225,0.000976562,4.83945,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,QKV_PROJECTION,0.980092,-0.030746,0.198972,4.77865,14.024153,0.354267,3.075051,0,,,,-13.2018,20.1073,-0.00726405,1.76827,12.7996,0.383724,3.47603,6.90918,0.00276693,4.94106,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,GDN_Z_PROJECTION,0.940069,0.040023,0.359087,3.36432,8.896010,0.571320,4.067229,0,,,,-7.49604,4.66824,-0.0408249,1.67429,1.10181,-0.114767,3.54653,4.64606,0,3.08973,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,GDN_DELTA_RULE_OUTPUT,0.970158,-0.030089,0.277426,0.00941679,11.137055,0.000393,1.142170,0,,,,-0.00534626,0.0249276,3.46905e-05,0.00118364,177.948,10.8361,0.00123183,0.00334286,0.00537109,8.40803,0.012207,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,GDN_NORM_GATE_OUTPUT,0.792687,0.177471,0.637982,0.967854,3.903836,0.078808,2.314519,0,,,,-1.54567,0.983448,-0.00389332,0.121089,37.2373,-2.04663,0.220475,0.554295,0.00488281,6.33,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,ATTENTION_OUTPUT,0.762481,0.030206,0.683873,0.230303,3.300487,0.036257,4.291004,0,,,,-0.513519,0.215795,-0.00211591,0.0521252,8.91068,-0.789909,0.0996302,0.12526,0.000976562,4.00144,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,FFN_NORM,0.953330,-0.190849,0.304689,1.26196,10.322867,0.382576,5.259368,0,,,,-18.7027,6.70428,-0.0703666,1.24642,50.322,-3.18949,2.12001,3.71605,0.000976562,4.88721,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,FFN_DOWN,0.897125,0.056206,0.492632,0.202671,6.149541,0.044230,4.779267,0,,,,-0.31889,0.375647,-0.00177191,0.100103,0.318991,-0.083793,0.194397,0.272623,0,2.53234,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,ATTENTION_NORM,0.952545,0.000000,0.309791,1.94539,10.178614,0.383704,4.625957,0,,,,-18.0554,7.47528,-0.0650201,1.2494,43.8941,-2.81157,2.15291,3.57556,0.00195312,4.78582,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,Q_PROJECTION,0.993999,-0.041455,0.110066,1.2073,19.166931,0.198046,4.359737,0,,,,-9.06807,5.00235,-0.911423,1.51329,0.748093,-0.551854,3.91911,4.74857,0,3.52274,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,K_PROJECTION,0.965455,0.028545,0.275573,0.639401,11.195274,0.162782,4.938618,0,,,,-2.68991,3.24818,-0.0439189,0.621726,3.32618,-0.0324383,1.19423,1.91355,0,3.26498,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,V_PROJECTION,0.991613,-0.026158,0.130468,2.4582,17.689941,0.297998,3.552316,0,,,,-7.6111,8.4481,-0.012995,2.30564,1.56771,-0.0576705,5.36542,6.10292,0,3.93493,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,ATTENTION_OUTPUT,0.935330,0.056283,0.391427,0.194213,8.146988,0.046231,4.916244,0,,,,-1.28799,0.843696,-0.00276197,0.130224,11.7102,-0.867407,0.239132,0.344149,0.00195312,4.11718,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,FFN_NORM,0.962459,-0.027129,0.274300,0.993221,11.235474,0.321451,5.355153,0,,,,-19.4499,5.47904,-0.0732533,1.172,72.4613,-4.33937,1.92019,2.72213,0.000976562,4.97256,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,FFN_DOWN,0.986121,-0.023662,0.176905,0.417761,15.045184,0.047522,3.698601,0,,,,-2.39996,2.05587,-0.00130482,0.281301,16.0982,-0.0372403,0.496053,0.984181,0.00488281,4.334,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,FFN_RESIDUAL,0.969448,0.016672,0.249315,0.416718,12.065045,0.092477,4.794544,0,,,,-3.55723,3.01073,-0.0202095,0.375585,16.008,-0.63324,0.664732,1.12759,0.00390625,4.28055,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002686,0.0386953,51.418671,0.004939,4.001368,0,,,,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004933,0.0243161,46.138119,0.005125,4.752168,0,,,,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.036625,0.368094,0.0337174,8.680828,0.000874,0.462831,0,,,,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270208,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.025401,0.149610,0.386616,16.500788,0.012960,0.972070,0,,,,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,ATTENTION_OUTPUT,0.993639,-0.004875,0.131838,0.0339248,17.599218,0.004413,4.009164,0,,,,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,FFN_NORM,0.971839,0.021800,0.238570,0.673696,12.447691,0.191943,5.162830,0,,,,-15.8724,6.97413,-0.00878069,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,FFN_DOWN,0.930343,0.041496,0.373152,0.0159956,8.562278,0.004813,5.244133,0,,,,-0.0388323,0.161177,-0.000276825,0.0128886,23.1721,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,ATTENTION_NORM,0.972522,0.000000,0.234022,1.14347,12.614850,0.317111,5.136393,0,,,,-21.3981,12.8261,-0.0392198,1.34945,69.8709,-3.10986,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,QKV_PROJECTION,0.979000,-0.006478,0.203921,1.68736,13.810768,0.182791,3.746004,0,,,,-8.75007,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,GDN_Z_PROJECTION,0.986077,-0.007076,0.166307,0.866765,15.581812,0.197580,4.856120,0,,,,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,GDN_DELTA_RULE_OUTPUT,0.952511,0.033566,0.328713,0.00754663,9.663669,0.000211,0.270342,0,,,,-0.00190785,0.0235561,2.25062e-05,0.000689909,859.992,27.6125,0.000216982,0.000904269,0.00146484,10.9626,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,GDN_NORM_GATE_OUTPUT,0.984473,-0.031962,0.188458,0.196478,14.495729,0.009810,1.533916,0,,,,-1.90704,0.346676,-0.00163253,0.0476483,1248.5,-31.1934,0.0366685,0.103005,0.000976562,10.0001,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,ATTENTION_OUTPUT,0.961493,0.022980,0.277366,0.0332112,11.138940,0.004272,3.987009,0,,,,-0.291551,0.0353464,-0.000344388,0.0142278,169.671,-8.35031,0.0228077,0.0286392,0.000976562,5.47602,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,FFN_NORM,0.972967,-0.011474,0.232918,0.824751,12.655937,0.219694,5.068058,0,,,,-16.2091,7.83227,-0.027336,0.945879,87.6331,-4.33209,1.43625,2.31099,0.00195312,5.12119,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,FFN_DOWN,0.949708,0.023260,0.313385,0.0470864,10.078445,0.007128,4.260087,0,,,,-0.0696945,0.388605,0.000607486,0.0213105,105.87,5.78967,0.0337776,0.0476716,0.000976562,5.13505,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,ATTENTION_NORM,0.967750,0.000000,0.253265,2.21665,11.928484,0.369352,4.395147,0,,,,-13.9193,15.5812,-0.0174484,1.44935,22.7524,0.237186,2.4619,4.33149,0.00195312,4.29879,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,QKV_PROJECTION,0.982541,-0.014790,0.186828,1.50056,14.571166,0.203141,4.102917,0,,,,-8.86977,14.5736,-0.000368085,1.08687,12.6949,0.0106194,2.13414,4.22038,0.00146484,4.90587,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,GDN_Z_PROJECTION,0.990961,-0.008420,0.134315,1.04143,17.437490,0.216616,4.711976,0,,,,-7.19106,4.48964,-0.310361,1.57858,1.77006,-0.909966,3.52352,5.23928,0,3.18695,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,GDN_DELTA_RULE_OUTPUT,0.998914,-0.007953,0.136823,0.0152833,17.276842,0.000384,0.247689,0,,,,-0.00975926,0.102397,7.11383e-05,0.00244322,1507.17,36.564,0.000683562,0.00299802,0.000976562,12.001,0.0385742,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,GDN_NORM_GATE_OUTPUT,0.982743,0.016171,0.185213,0.340377,14.646593,0.014256,1.489971,0,,,,-2.70615,0.531418,-0.00255923,0.0748767,838.146,-23.4747,0.0696923,0.201387,0.00195312,9.01379,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
