backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,1,11,Q_PROJECTION,0.998367,-0.017259,0.061184,0.978446,24.267281,0.160172,4.115828,0,,,,-24.8575,6.02088,-0.393496,2.64188,37.2633,-5.10055,3.25195,13.5487,0.00669643,5.16123,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
CUDA_KV_Q8_1,1,11,K_PROJECTION,0.994407,0.003960,0.106115,0.687168,19.484453,0.190869,4.601656,0,,,,-3.45321,7.63663,0.138142,1.80188,2.83521,1.18814,3.61219,4.99172,0,3.02258,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
CUDA_KV_Q8_1,1,11,V_PROJECTION,0.987121,0.007286,0.162366,0.302694,15.790075,0.109535,5.185405,0,,,,-1.46574,2.34074,0.150676,0.667867,0.472718,0.431006,1.40642,1.67151,0,2.57398,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
CUDA_KV_Q8_1,1,11,Q_ROPE,0.998367,-0.011247,0.061184,0.978432,24.267284,0.160172,4.105353,0,,,,-24.8576,6.02088,-0.358209,2.64689,37.2337,-5.10964,3.29248,13.5485,0.00669643,5.13286,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
CUDA_KV_Q8_1,1,11,K_ROPE,0.994407,0.003960,0.106115,0.687162,19.484455,0.190869,4.618835,0,,,,-3.58026,7.63671,0.135746,1.80206,2.85746,1.19075,3.61,4.99279,0,3.0774,0,0,0,0,128,-3.69762,7.69175,0.11194,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
CUDA_KV_Q8_1,1,11,ATTENTION_CONTEXT,0.980849,0.013558,0.194824,0.485903,14.207170,0.040474,2.380795,0,,,,-2.69967,0.964453,-0.00226701,0.204724,69.2101,-6.05044,0.287122,0.659969,0.00558036,6.02109,0.00223214,0,0,0,896,-2.77829,0.792085,-0.00716897,0.207622,87.424,-7.76977,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
CUDA_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.980331,0.000519,0.199831,0.168591,13.986737,0.015307,3.347051,0,,,,-1.16214,0.232081,0.00233421,0.0774582,58.2825,-4.03846,0.140971,0.210323,0.00223214,5.06753,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
CUDA_KV_Q8_1,1,11,FFN_NORM,0.974945,0.005385,0.223185,1.20446,13.026712,0.285568,4.878407,0,,,,-4.52643,4.01011,0.033616,1.27025,-0.0433025,-0.026418,2.5048,3.21005,0,2.33885,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
CUDA_KV_Q8_1,1,11,FFN_GATE,0.988954,-0.014009,0.148437,0.508472,16.569141,0.106772,4.759398,0,,,,-5.1961,2.7652,-0.319758,0.641894,2.40033,-0.243512,1.40254,2.12122,0.000205592,3.51945,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27505,-0.250197,1.42857,2.12168,0.000205592,3.52783,0,0,0,0,4864
CUDA_KV_Q8_1,1,11,FFN_UP,0.977514,0.011440,0.211353,1.25093,13.499849,0.202339,4.357302,0,,,,-3.97601,4.74944,0.00403993,0.949505,0.525392,-0.00639943,1.88035,2.61235,0,2.95812,0,0,0,0,4864,-4.39682,4.38681,0.00397688,0.957344,0.54389,-0.00246481,1.89932,2.6353,0,2.83065,0,0,0,0,4864
CUDA_KV_Q8_1,1,11,FFN_DOWN,0.961056,0.016458,0.278333,0.204119,11.108697,0.048481,4.906538,0,,,,-0.797264,1.45853,-0.00927053,0.172923,6.00959,0.636475,0.326981,0.454297,0.00111607,3.80093,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
CUDA_KV_Q8_1,1,12,ATTENTION_NORM,0.971680,0.000000,0.239662,0.965137,12.408014,0.240463,4.955917,0,,,,-4.74266,3.24015,-0.00355193,1.01505,0.464681,0.00418995,2.02702,2.71402,0,2.84526,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
CUDA_KV_Q8_1,1,12,Q_PROJECTION,0.998000,-0.026320,0.063230,0.657203,23.981556,0.135050,4.650821,0,,,,-7.94843,20.1497,0.216717,2.12367,23.0793,3.45484,3.32591,10.3164,0.00334821,5.08314,0,0,0,0,896,-8.03018,20.3946,0.232054,2.12322,23.6819,3.49506,3.27409,10.3904,0.00334821,5.0837,0,0,0,0,896
CUDA_KV_Q8_1,1,12,K_PROJECTION,0.997315,0.000685,0.073330,0.389408,22.694324,0.132854,5.157385,0,,,,-3.95651,8.43754,0.154605,1.80721,2.83782,0.848065,3.23562,4.51899,0,2.9639,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807368,3.35405,4.53067,0,2.98558,0,0,0,0,128
CUDA_KV_Q8_1,1,12,V_PROJECTION,0.956200,0.041115,0.313788,0.796088,10.067283,0.211300,4.595020,0,,,,-1.54085,2.26313,-0.0748332,0.716122,-0.0845665,0.202584,1.29166,1.54085,0,2.24919,0,0,0,0,128,-1.53851,1.73573,-0.0655844,0.670183,-0.48587,0.0692013,1.21341,1.38017,0,1.96839,0,0,0,0,128
CUDA_KV_Q8_1,1,12,Q_ROPE,0.998000,-0.041800,0.063230,0.65723,23.981558,0.135050,4.654422,0,,,,-17.7184,17.2936,0.188854,2.12633,20.5211,2.08535,3.36948,10.3164,0.00334821,4.98462,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
CUDA_KV_Q8_1,1,12,K_ROPE,0.997315,0.000685,0.073330,0.389436,22.694328,0.132854,5.142612,0,,,,-3.95636,8.4376,0.162068,1.80656,2.88339,0.799627,3.23566,4.51899,0,3.0337,0,0,0,0,128,-4.05378,8.28516,0.174251,1.80331,2.66373,0.768389,3.30603,4.53067,0,2.95181,0,0,0,0,128
CUDA_KV_Q8_1,1,12,ATTENTION_CONTEXT,0.974237,0.023078,0.252582,0.726075,11.951938,0.078645,3.116327,0,,,,-1.35919,2.04592,-0.0361611,0.33682,3.51368,0.2053,0.743101,1.09407,0.00111607,3.69573,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101843,0.716719,0.955537,0,3.43313,0,0,0,0,896
CUDA_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.975672,-0.001435,0.226773,0.119307,12.888173,0.028928,4.897855,0,,,,-1.31997,0.487151,-0.00250682,0.131832,11.4859,-0.957869,0.253197,0.380128,0.00111607,4.16624,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
CUDA_KV_Q8_1,1,12,FFN_NORM,0.982374,-0.006701,0.188212,0.748075,14.507054,0.213206,5.149962,0,,,,-6.74385,4.75219,-0.0138153,1.13761,1.16666,-0.147762,2.21267,2.78435,0,3.14539,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
CUDA_KV_Q8_1,1,12,FFN_GATE,0.992754,-0.010381,0.120185,0.606325,18.402975,0.095332,4.335869,0,,,,-6.7298,4.05824,-0.361709,0.701627,4.13716,-0.494601,1.48749,2.33244,0.000616776,3.79519,0,0,0,0,4864,-6.12348,3.80585,-0.368229,0.70256,3.78358,-0.501597,1.51488,2.34534,0.000411184,3.65747,0,0,0,0,4864
CUDA_KV_Q8_1,1,12,FFN_UP,0.985389,0.007366,0.171968,0.751843,15.291064,0.125619,4.419701,0,,,,-2.96211,4.46601,0.00199317,0.737151,0.778555,0.0815247,1.44598,2.02841,0.000205592,3.25886,0,0,0,0,4864,-3.16066,4.79852,0.00368784,0.730468,0.873173,0.0950195,1.42516,1.9377,0.000205592,3.3763,0,0,0,0,4864
CUDA_KV_Q8_1,1,12,FFN_DOWN,0.965134,0.020255,0.278724,0.151331,11.096522,0.049494,5.326530,0,,,,-0.537855,1.78286,0.00425674,0.188337,8.2997,0.966818,0.35236,0.478536,0.00111607,3.93965,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
CUDA_KV_Q8_1,1,13,ATTENTION_NORM,0.979396,0.000000,0.205099,1.72229,13.760713,0.358410,4.681349,0,,,,-11.4654,7.04958,-0.0213277,1.77396,2.78849,-0.286541,3.65789,5.32689,0.00111607,3.46724,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
CUDA_KV_Q8_1,1,13,Q_PROJECTION,0.997614,-0.018218,0.071637,0.817134,22.897224,0.150805,4.470620,0,,,,-5.64481,15.9732,0.263763,2.12402,24.0757,3.87131,3.0449,12.6217,0.0100446,4.65333,0,0,0,0,896,-5.40228,15.8547,0.262656,2.08866,24.3891,3.9105,2.94721,12.558,0.0100446,4.66784,0,0,0,0,896
CUDA_KV_Q8_1,1,13,K_PROJECTION,0.997082,0.000532,0.076599,0.438364,22.315529,0.140339,4.975276,0,,,,-3.98458,4.57317,0.15231,1.83189,-0.306333,0.166395,3.56626,4.05747,0,1.89876,0,0,0,0,128,-4.05089,4.36115,0.148423,1.8261,-0.329179,0.131831,3.51064,4.05089,0,1.84998,0,0,0,0,128
CUDA_KV_Q8_1,1,13,V_PROJECTION,0.979513,0.017569,0.215498,0.577415,13.331144,0.150238,4.719591,0,,,,-2.2674,2.16965,-0.0871288,0.731191,0.682031,-0.017981,1.48024,1.83476,0,2.32548,0,0,0,0,128,-2.31037,2.24611,-0.0851683,0.691946,0.937009,0.000868667,1.42918,1.64605,0,2.41384,0,0,0,0,128
CUDA_KV_Q8_1,1,13,Q_ROPE,0.997614,-0.018101,0.071637,0.817152,22.897228,0.150804,4.474428,0,,,,-5.69137,15.9732,0.253809,2.12523,24.1399,3.87195,3.0298,12.6217,0.0100446,4.6186,0,0,0,0,896,-5.47055,15.8547,0.254704,2.08965,24.4515,3.90818,2.9472,12.558,0.0100446,4.64548,0,0,0,0,896
CUDA_KV_Q8_1,1,13,K_ROPE,0.997082,0.000532,0.076599,0.438372,22.315531,0.140339,5.016706,0,,,,-3.9876,4.57429,0.0911436,1.83595,-0.289101,0.226856,3.56638,4.05751,0,1.82401,0,0,0,0,128,-4.05088,4.36135,0.0917642,1.82982,-0.319398,0.197755,3.52229,4.05088,0,1.816,0,0,0,0,128
CUDA_KV_Q8_1,1,13,ATTENTION_CONTEXT,0.981405,0.015676,0.197815,0.296064,14.074836,0.040793,3.557277,0,,,,-1.3368,1.68414,-0.00963991,0.212025,14.1917,1.03583,0.438823,0.804207,0.00446429,4.75956,0,0,0,0,896,-1.12249,1.72028,-0.0111689,0.205915,14.5714,1.29901,0.412213,0.820178,0.00223214,4.76834,0,0,0,0,896
CUDA_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.979028,0.002377,0.204927,0.165513,13.768010,0.018242,3.720371,0,,,,-1.19115,0.292772,-0.00101148,0.0891161,35.0459,-2.64304,0.164362,0.218181,0.00111607,4.65762,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
CUDA_KV_Q8_1,1,13,FFN_NORM,0.981914,-0.002885,0.190226,0.802314,14.414618,0.218448,5.104071,0,,,,-7.78941,4.84653,-0.0208561,1.14858,2.1563,-0.270054,2.19151,2.8067,0.00111607,3.42023,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
CUDA_KV_Q8_1,1,13,FFN_GATE,0.992197,-0.010284,0.124862,0.66108,18.071373,0.097907,4.235910,0,,,,-5.38335,2.47878,-0.324576,0.712903,2.48,-0.667721,1.51107,2.48219,0.000205592,3.57263,0,0,0,0,4864,-5.18644,2.49337,-0.322705,0.71464,2.43835,-0.676651,1.53148,2.50326,0.000205592,3.50298,0,0,0,0,4864
CUDA_KV_Q8_1,1,13,FFN_UP,0.983878,0.008319,0.180036,0.879453,14.892815,0.148125,4.427022,0,,,,-4.41599,3.87093,-0.0169777,0.826341,1.26787,-0.11736,1.60047,2.39244,0,3.0862,0,0,0,0,4864,-4.6219,4.16114,-0.0173165,0.822568,1.42899,-0.104959,1.59087,2.3441,0,3.15919,0,0,0,0,4864
CUDA_KV_Q8_1,1,13,FFN_DOWN,0.971286,0.012592,0.244062,0.208276,12.249994,0.047050,4.830196,0,,,,-0.678484,1.5116,0.000853195,0.197736,3.77746,0.432901,0.394691,0.507737,0.00111607,3.70138,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
CUDA_KV_Q8_1,1,14,ATTENTION_NORM,0.978255,0.000000,0.208141,1.02585,13.632832,0.261241,4.985109,0,,,,-9.3133,4.86607,-0.0327536,1.24933,3.65162,-0.326451,2.43748,3.42283,0.00111607,3.69251,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
CUDA_KV_Q8_1,1,14,Q_PROJECTION,0.997717,-0.019462,0.067851,0.58512,23.368874,0.141797,4.930188,0,,,,-16.2041,15.7878,0.103213,2.09616,22.5513,-0.0613982,3.26073,11.4118,0.00558036,4.59528,0,0,0,0,896,-15.9321,15.5201,0.0939337,2.08772,22.3825,-0.0499377,3.13733,11.5375,0.00669643,4.58263,0,0,0,0,896
CUDA_KV_Q8_1,1,14,K_PROJECTION,0.997089,0.000628,0.077181,0.492472,22.249832,0.146368,4.950175,0,,,,-7.82785,4.64985,0.0635093,1.9125,2.23787,-0.862337,3.23346,4.64985,0,2.58343,0,0,0,0,128,-7.99738,4.51028,0.0363207,1.89609,2.29223,-0.858192,3.33968,4.51028,0,2.68738,0,0,0,0,128
CUDA_KV_Q8_1,1,14,V_PROJECTION,0.978609,0.018480,0.206244,0.478303,13.712387,0.169589,5.188378,0,,,,-2.2522,2.50492,0.0884,0.811849,0.539777,0.0904206,1.54081,2.12748,0,2.42976,0,0,0,0,128,-2.27524,2.26885,0.0833713,0.818035,0.416578,0.0231148,1.80342,2.15957,0,2.12705,0,0,0,0,128
CUDA_KV_Q8_1,1,14,Q_ROPE,0.997717,-0.019108,0.067851,0.585106,23.368876,0.141797,4.931572,0,,,,-14.5504,15.1545,0.112125,2.0957,19.9076,-0.0156267,3.30364,11.4118,0.00558036,4.51347,0,0,0,0,896,-14.4004,15.0146,0.104965,2.08719,19.8466,-0.0066485,3.28921,11.5375,0.00669643,4.48793,0,0,0,0,896
CUDA_KV_Q8_1,1,14,K_ROPE,0.997089,0.000628,0.077181,0.492471,22.249834,0.146368,4.963808,0,,,,-7.82821,4.69653,0.0751336,1.91208,2.28603,-0.854056,3.23109,4.69653,0,2.76105,0,0,0,0,128,-7.99775,4.55665,0.058021,1.89555,2.36416,-0.861446,3.33982,4.55665,0,2.82136,0,0,0,0,128
CUDA_KV_Q8_1,1,14,ATTENTION_CONTEXT,0.982340,0.014749,0.202799,0.410059,13.858703,0.081033,4.502954,0,,,,-1.96643,2.1515,0.0432633,0.421559,3.8759,0.138817,0.862643,1.60727,0,3.36029,0,0,0,0,896,-1.91962,1.9741,0.0415853,0.397404,4.18423,0.167824,0.850565,1.58023,0,3.36157,0,0,0,0,896
CUDA_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.975537,0.006803,0.255424,0.154281,11.854782,0.036051,4.824846,0,,,,-0.650239,0.549971,0.00517374,0.155959,0.837675,0.0955677,0.323065,0.432536,0,2.88087,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
CUDA_KV_Q8_1,1,14,FFN_NORM,0.980286,-0.004749,0.199127,1.13982,14.017396,0.245671,4.746971,0,,,,-7.38453,4.5689,-0.00427889,1.23993,1.19232,-0.180734,2.38511,3.08429,0,3.23889,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
CUDA_KV_Q8_1,1,14,FFN_GATE,0.991526,-0.011240,0.132500,0.657275,17.555674,0.107357,4.383654,0,,,,-4.88923,2.97548,-0.332321,0.754583,1.90638,-0.350758,1.62326,2.46197,0.000205592,3.29185,0,0,0,0,4864,-4.69272,2.64332,-0.313241,0.747245,2.05015,-0.426867,1.59876,2.4748,0,3.27758,0,0,0,0,4864
CUDA_KV_Q8_1,1,14,FFN_UP,0.983618,0.007909,0.182859,0.696308,14.757662,0.138344,4.674612,0,,,,-4.71127,2.88286,0.0015777,0.767373,0.875535,-0.130141,1.52309,2.1301,0.000205592,3.27029,0,0,0,0,4864,-4.42351,2.88491,0.0022869,0.756555,0.788821,-0.115289,1.51728,2.06662,0,3.20184,0,0,0,0,4864
CUDA_KV_Q8_1,1,14,FFN_DOWN,0.972961,0.010656,0.231097,0.270478,12.724104,0.052136,4.586786,0,,,,-0.639913,2.6241,0.009965,0.221018,21.3399,1.98639,0.408355,0.548599,0.00111607,4.37408,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
CUDA_KV_Q8_1,1,15,ATTENTION_NORM,0.979256,0.000000,0.204438,0.975626,13.788781,0.245232,4.927003,0,,,,-7.66996,3.90621,0.0312093,1.20685,1.84348,-0.225803,2.33175,3.3507,0.00111607,3.38198,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
CUDA_KV_Q8_1,1,15,Q_PROJECTION,0.998085,-0.018829,0.061922,0.525286,24.163164,0.138544,5.051324,0,,,,-12.4361,20.2342,0.108259,2.23712,26.476,2.3247,3.28721,11.8777,0.00669643,4.93549,0,0,0,0,896,-12.6291,20.4101,0.10435,2.23498,27.1245,2.31773,3.10591,12.126,0.00669643,4.91173,0,0,0,0,896
CUDA_KV_Q8_1,1,15,K_PROJECTION,0.996740,0.001345,0.081319,0.495149,21.796143,0.164038,4.969831,0,,,,-10.0244,7.50485,0.141338,2.02631,4.84205,-0.463502,3.44618,4.9329,0,3.28131,0,0,0,0,128,-9.86918,7.35858,0.121822,2.01353,4.71874,-0.43196,3.62534,5.14657,0,3.38047,0,0,0,0,128
CUDA_KV_Q8_1,1,15,V_PROJECTION,0.989161,0.007579,0.146860,0.312949,16.661942,0.108107,5.107407,0,,,,-2.23871,2.23744,0.0295668,0.729552,0.375123,0.203814,1.39287,1.62037,0,2.28009,0,0,0,0,128,-2.20633,2.26253,0.0258928,0.735671,0.518781,0.1879,1.49276,1.75585,0,2.38716,0,0,0,0,128
CUDA_KV_Q8_1,1,15,Q_ROPE,0.998085,-0.008924,0.061922,0.525272,24.163166,0.138544,5.036705,0,,,,-12.4361,20.234,0.095817,2.23769,26.6116,2.3407,3.15487,11.8951,0.00669643,4.91771,0,0,0,0,896,-12.6291,20.4099,0.0891349,2.23563,27.2625,2.33075,3.10405,12.1259,0.00669643,4.94097,0,0,0,0,896
CUDA_KV_Q8_1,1,15,K_ROPE,0.996740,0.001345,0.081319,0.495131,21.796146,0.164038,5.041732,0,,,,-10.0246,7.50492,0.201091,2.02126,5.0123,-0.544104,3.5043,4.93162,0,3.28265,0,0,0,0,128,-9.86945,7.35865,0.185813,2.00864,4.88292,-0.518306,3.62543,5.14532,0,3.40288,0,0,0,0,128
CUDA_KV_Q8_1,1,15,ATTENTION_CONTEXT,0.974822,0.021918,0.256949,0.514717,11.803071,0.066665,3.862243,0,,,,-0.922957,1.32789,-0.00967216,0.285877,1.45091,0.23791,0.571908,0.824142,0,2.95027,0,0,0,0,896,-0.896453,1.36442,-0.0134376,0.259099,2.13836,0.164026,0.511274,0.794123,0,3.27455,0,0,0,0,896
CUDA_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.979834,-0.005012,0.210756,0.0823156,13.524382,0.023083,5.127972,0,,,,-0.848268,0.749408,-0.000782457,0.114654,7.28821,-0.313728,0.21546,0.373685,0.00223214,3.83352,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
CUDA_KV_Q8_1,1,15,FFN_NORM,0.981152,-0.001318,0.195702,0.980216,14.168113,0.247342,4.963007,0,,,,-8.18918,5.32542,0.0191297,1.27904,1.91659,-0.327238,2.44149,3.27193,0.00111607,3.29052,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
CUDA_KV_Q8_1,1,15,FFN_GATE,0.992574,-0.011422,0.121654,0.604801,18.297474,0.112105,4.567200,0,,,,-5.13724,4.28739,-0.429696,0.805456,1.63026,-0.120903,1.8252,2.58218,0,3.18804,0,0,0,0,4864,-5.09729,4.18999,-0.445632,0.806588,1.70704,-0.0921219,1.83336,2.57822,0,3.15063,0,0,0,0,4864
CUDA_KV_Q8_1,1,15,FFN_UP,0.983484,0.009090,0.183963,0.822685,14.705383,0.152347,4.572186,0,,,,-3.89133,3.63802,-0.00101276,0.841722,0.57195,-0.065231,1.67229,2.34777,0,2.87655,0,0,0,0,4864,-3.49917,3.57257,-0.000483255,0.828139,0.593411,-0.0585355,1.65294,2.27785,0,2.77108,0,0,0,0,4864
CUDA_KV_Q8_1,1,15,FFN_DOWN,0.971730,0.011754,0.237268,0.232406,12.495217,0.057726,4.955774,0,,,,-0.807568,2.70775,0.003752,0.242119,17.1451,1.60921,0.451128,0.618677,0.00111607,4.27417,0,0,0,0,896,-0.859632,2.47535,0.00511374,0.24324,11.8484,1.23898,0.475753,0.63386,0.00111607,4.14425,0,0,0,0,896
CUDA_KV_Q8_1,1,16,ATTENTION_NORM,0.983969,0.000000,0.178867,1.2333,14.949398,0.315612,4.986208,0,,,,-15.4849,8.05165,0.0381242,1.76002,7.84635,-0.756593,3.36104,5.10236,0.00111607,3.96111,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
CUDA_KV_Q8_1,1,16,Q_PROJECTION,0.998193,-0.014224,0.061191,0.589597,24.266226,0.126191,4.658025,0,,,,-17.0435,9.11217,-0.209236,2.02383,29.08,-4.25445,2.96794,10.3388,0.0078125,4.96765,0,0,0,0,896,-17.5081,9.1403,-0.203191,2.05221,29.7109,-4.32723,2.93296,10.5426,0.0078125,4.95473,0,0,0,0,896
CUDA_KV_Q8_1,1,16,K_PROJECTION,0.997689,0.000505,0.068391,0.562837,23.300081,0.158850,4.775811,0,,,,-8.06553,5.88466,0.0366215,2.29902,0.514783,-0.069566,4.37168,5.26758,0,2.36992,0,0,0,0,128,-8.42489,6.03376,0.0527757,2.32208,0.665269,-0.11139,4.52928,5.34115,0,2.51022,0,0,0,0,128
CUDA_KV_Q8_1,1,16,V_PROJECTION,0.993246,0.004443,0.119387,0.239579,18.460869,0.090432,5.306575,0,,,,-2.31298,1.9432,0.0554632,0.77166,0.104029,0.0616915,1.44727,1.92533,0,2.07943,0,0,0,0,128,-2.4736,1.94696,0.0468822,0.756019,0.248712,-0.016438,1.34334,1.86869,0,2.24135,0,0,0,0,128
CUDA_KV_Q8_1,1,16,Q_ROPE,0.998193,-0.004948,0.061191,0.588909,24.266224,0.126191,4.675721,0,,,,-17.0435,9.09753,-0.234138,2.0211,29.0191,-4.23766,2.96774,10.3388,0.0078125,5.06029,0,0,0,0,896,-17.5081,9.12697,-0.227602,2.04964,29.6486,-4.30892,2.93264,10.5427,0.0078125,4.98625,0,0,0,0,896
CUDA_KV_Q8_1,1,16,K_ROPE,0.997689,0.000505,0.068391,0.562898,23.300081,0.158850,4.822146,0,,,,-8.06555,5.88459,0.0712871,2.29821,0.518437,-0.136967,4.3686,5.24292,0,2.36941,0,0,0,0,128,-8.42492,6.03369,0.0837657,2.32117,0.670012,-0.172492,4.52932,5.31947,0,2.49777,0,0,0,0,128
CUDA_KV_Q8_1,1,16,ATTENTION_CONTEXT,0.962335,0.035354,0.356040,0.321252,8.970019,0.043790,3.464245,0,,,,-1.00372,1.10253,-0.00629664,0.146499,14.2485,1.15123,0.291165,0.591247,0.00334821,4.32972,0,0,0,0,896,-0.894949,0.898986,-0.00472217,0.122901,16.494,1.09478,0.205092,0.533619,0.00669643,4.1518,0,0,0,0,896
CUDA_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.966984,-0.004649,0.327887,0.149871,9.685507,0.024250,4.293358,0,,,,-0.384549,0.360943,-0.00359584,0.0866999,2.17146,-0.247782,0.17418,0.291497,0,3.09058,0,0,0,0,896,-0.338925,0.303957,-0.00359402,0.0738699,2.08494,-0.224155,0.15818,0.219795,0,3.08595,0,0,0,0,896
CUDA_KV_Q8_1,1,16,FFN_NORM,0.981779,-0.014795,0.193751,1.05524,14.255131,0.253380,4.914725,0,,,,-8.07809,6.74411,0.0125738,1.33331,2.17717,-0.097825,2.71701,3.51578,0.00111607,3.31544,0,0,0,0,896,-8.59426,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44693,0,0,0,0,896
CUDA_KV_Q8_1,1,16,FFN_GATE,0.993681,-0.011902,0.114003,0.494247,18.861670,0.118100,4.936562,0,,,,-5.96432,4.08508,-0.472503,0.937752,1.57042,-0.0868678,2.12943,2.94222,0,3.23624,0,0,0,0,4864,-6.10735,4.01175,-0.464303,0.926062,1.74307,-0.128989,2.11163,2.92121,0.000205592,3.31899,0,0,0,0,4864
CUDA_KV_Q8_1,1,16,FFN_UP,0.984162,0.009519,0.180974,0.622355,14.847652,0.151406,4.969913,0,,,,-4.97511,3.26396,-0.0132425,0.853742,0.56179,-0.0578007,1.68389,2.30546,0,3.15306,0,0,0,0,4864,-4.78,3.14086,-0.0152565,0.836476,0.536465,-0.0605745,1.64662,2.28863,0,3.11995,0,0,0,0,4864
CUDA_KV_Q8_1,1,16,FFN_DOWN,0.979512,0.004650,0.203742,0.229531,13.818401,0.057615,4.955718,0,,,,-0.87104,4.10844,0.0220901,0.284874,46.3277,3.41085,0.49155,0.725871,0.00111607,4.61336,0,0,0,0,896,-1.02735,4.27712,0.0197622,0.282091,57.0697,3.94106,0.468661,0.707362,0.00111607,4.77988,0,0,0,0,896
