backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,Q_PROJECTION,0.999882,-0.000940859,0.0158875,0.226197,35.9789,0.0326831,4.06492,-17.1602,7.54178,-0.228422,2.05255,30.1119,-4.49283,2.96882,10.8146,0.0078125,5.07866,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,K_PROJECTION,0.999757,0.000124872,0.0221341,0.178282,33.0988,0.0483079,4.61013,-4.10382,6.12119,0.0219789,2.17744,-0.0333482,0.464476,3.97261,5.68857,0,2.03018,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,V_PROJECTION,0.999425,0.000331938,0.033966,0.0458175,29.3791,0.01867,5.30431,-2.45334,1.01637,-0.108936,0.539595,3.2138,-1.20568,1.01637,1.65429,0,2.9301,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,Q_ROPE,0.999882,-0.00045681,0.0158875,0.226196,35.9789,0.0326831,4.04796,-17.1602,7.53172,-0.239828,2.05125,30.0803,-4.49001,3.01364,10.8147,0.0078125,5.11232,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,K_ROPE,0.999757,0.000124872,0.0221341,0.178284,33.0988,0.0483079,4.69179,-4.10377,6.1209,0.0237317,2.17742,-0.0411665,0.459735,3.97295,5.68849,0,2.06832,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,ATTENTION_CONTEXT,0.995514,0.0042432,0.0946355,0.0300631,20.4789,0.0106598,5.43445,-0.701208,0.774082,-0.00902674,0.111553,12.2483,0.800934,0.197898,0.471229,0.00334821,3.92476,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,ATTENTION_OUTPUT,0.995728,-0.000214338,0.0926539,0.0467108,20.6627,0.00648261,4.09456,-0.346788,0.277118,-0.00341011,0.0690437,2.33642,-0.171994,0.143468,0.226203,0,3.13473,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,FFN_NORM,0.998648,-0.00291997,0.0527628,0.263715,25.5534,0.0655545,4.94785,-7.57133,6.61594,0.0163039,1.25191,2.65556,-0.136289,2.3885,3.68686,0.00111607,3.28386,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,FFN_GATE,0.999551,-0.000903189,0.0299911,0.166829,30.4601,0.0285447,4.44974,-4.46576,3.85135,-0.419811,0.85535,1.83068,-0.0870732,2.00438,2.72464,0,3.00951,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,FFN_UP,0.998854,0.000697076,0.0487176,0.162288,26.2463,0.0376855,4.90315,-3.51087,4.50758,-0.0136012,0.779603,0.80546,0.0352437,1.54986,2.15076,0,3.21097,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,FFN_DOWN,0.998535,0.000319421,0.0541124,0.0535885,25.3341,0.0136714,5.00192,-0.708713,3.41377,0.00851638,0.252127,36.3708,2.84295,0.449333,0.61566,0.00111607,4.56241,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,ATTENTION_NORM,0.998609,0,0.0535057,0.228091,25.432,0.0673587,5.18476,-7.06811,5.15459,0.0190977,1.26842,1.75415,-0.0464452,2.53572,3.81404,0,3.22507,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,Q_PROJECTION,0.999902,-0.00129342,0.014032,0.119159,37.0576,0.0297066,4.94036,-15.4093,14.8033,-0.0754051,2.11772,23.2537,-0.158179,3.18083,12.3393,0.0100446,4.47951,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,K_PROJECTION,0.99984,6.21676e-05,0.0184714,0.103916,34.67,0.0319392,4.97176,-6.62037,3.95491,-0.210683,1.72395,1.60003,-0.75181,3.28178,4.7977,0,2.61372,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,V_PROJECTION,0.999317,0.000522435,0.0374596,0.0747149,28.5287,0.0235255,4.99985,-2.81454,1.38696,0.0128359,0.631366,2.10712,-0.638756,1.15146,1.38696,0,2.9139,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,Q_ROPE,0.999902,-0.000584602,0.014032,0.119155,37.0576,0.0297066,4.94953,-15.4091,14.8032,-0.0803867,2.11753,23.2678,-0.156308,3.22857,12.3392,0.0100446,4.4644,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,K_ROPE,0.99984,6.21676e-05,0.0184714,0.103899,34.67,0.0319392,4.84932,-6.62049,3.95415,-0.27509,1.71485,1.65006,-0.659115,3.29061,4.79775,0,2.7606,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,ATTENTION_CONTEXT,0.999164,0.000676036,0.0420037,0.119447,27.5343,0.0146096,3.71185,-3.35393,1.03298,-0.0308576,0.349516,54.6897,-6.25621,0.425514,1.03298,0.0078125,5.17664,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,ATTENTION_OUTPUT,0.998714,0.000449657,0.0526241,0.028946,25.5763,0.00865688,5.21047,-0.870004,1.50211,-0.00276103,0.166593,12.7593,1.06685,0.302375,0.520001,0.00223214,4.07689,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,FFN_NORM,0.998633,8.16584e-05,0.0532372,0.257346,25.4757,0.071279,5.10934,-7.87116,9.50854,0.00239592,1.35053,4.3608,0.15909,2.58207,3.93816,0.00111607,3.51141,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,FFN_GATE,0.999527,-0.000894189,0.0314186,0.19839,30.0563,0.0371388,4.59456,-5.26845,3.2828,-0.724602,0.923643,1.08817,-0.351293,2.34496,3.21901,0,2.8299,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,FFN_UP,0.99864,0.000886679,0.0529218,0.186344,25.5273,0.0407816,4.8199,-3.93248,4.37045,0.00425679,0.776549,0.758759,0.060217,1.53213,2.12973,0,3.13912,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,FFN_DOWN,0.998127,0.000513196,0.0621769,0.0425887,24.1274,0.0127226,5.23015,-0.668055,2.20557,0.00411482,0.206466,14.3007,1.37129,0.395242,0.559642,0.00111607,4.16737,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,ATTENTION_NORM,0.998777,0,0.0496544,0.253296,26.0808,0.0666357,5.03164,-10.9819,6.53726,0.0127394,1.34636,6.93155,-0.323853,2.59335,4.76587,0.00111607,3.95823,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,Q_PROJECTION,0.999906,-0.00112975,0.0137371,0.115069,37.2421,0.0306189,5.05562,-21.2676,13.1521,0.0986001,2.22941,32.6783,-2.01422,2.79541,12.4502,0.00669643,5.14377,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,K_PROJECTION,0.999829,7.79033e-05,0.0191247,0.0948246,34.3681,0.0313586,5.05846,-7.0326,4.35091,-0.0152588,1.64718,3.04097,-0.698743,3.07758,4.35091,0,2.98011,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,V_PROJECTION,0.99808,0.00174868,0.0637076,0.0796504,23.9162,0.028418,5.12866,-1.03374,2.50643,-0.033155,0.450642,6.39849,1.37737,0.703485,0.998747,0,3.10267,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,Q_ROPE,0.999906,-0.00182658,0.0137371,0.11507,37.2421,0.0306189,5.0493,-21.2674,13.1521,0.0207718,2.2315,32.2842,-1.92663,2.76958,12.4502,0.00669643,5.1495,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,K_ROPE,0.999829,7.79033e-05,0.0191247,0.0948493,34.3681,0.0313586,5.1218,-7.03283,4.35094,-0.22981,1.63114,2.90239,-0.504636,3.08368,4.35094,0,2.98255,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,ATTENTION_CONTEXT,0.998679,0.00114989,0.0520515,0.0588952,25.6713,0.0110641,4.55698,-1.07968,1.46693,-0.0124121,0.210155,6.52297,0.527346,0.408551,0.601575,0.00223214,3.70308,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,ATTENTION_OUTPUT,0.998627,5.13196e-05,0.0546854,0.0513049,25.2426,0.00593323,3.84242,-0.474685,1.17039,-0.00262857,0.106611,15.9364,1.39198,0.200071,0.255256,0.00111607,4.19947,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,FFN_NORM,0.998549,7.79033e-05,0.0545173,0.263214,25.2693,0.068915,5.03264,-6.54398,8.58116,0.00776166,1.27305,3.49935,0.201701,2.40532,3.55226,0.00111607,3.49755,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,FFN_GATE,0.99947,-0.000920057,0.0325707,0.13729,29.7435,0.0318366,4.89705,-4.30967,3.22399,-0.535437,0.816688,1.14221,-0.421707,2.00776,2.84923,0,2.88608,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,FFN_UP,0.998459,0.0010106,0.0559363,0.194645,25.0461,0.0499627,5.04931,-3.45473,3.68382,0.00780688,0.898057,0.287416,0.0324267,1.75221,2.44847,0,2.62523,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,FFN_DOWN,0.998164,0.000294685,0.0612159,0.0451811,24.2627,0.0142451,5.30669,-0.629474,4.07461,0.0199212,0.233498,99.9277,5.80705,0.390204,0.529993,0.00111607,5.07658,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,ATTENTION_NORM,0.999051,0,0.0436053,0.218752,27.2092,0.0517667,4.87109,-12.271,7.78031,0.0314535,1.18781,17.8536,-0.680048,2.07421,4.28787,0.00223214,4.54216,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,Q_PROJECTION,0.999923,-0.000872135,0.0124396,0.138562,38.1039,0.0291496,4.70521,-19.9473,17.838,0.0217372,2.34374,28.4083,0.203571,3.46284,14.2197,0.0111607,4.95576,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,K_PROJECTION,0.999829,9.34601e-05,0.0185115,0.101874,34.6512,0.0300899,4.93268,-3.72625,7.967,0.296041,1.59978,5.26972,1.27577,2.81868,3.72625,0,3.21809,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,V_PROJECTION,0.998722,0.0011068,0.0515375,0.0870229,25.7575,0.0313763,5.1133,-1.68498,1.29569,-0.029665,0.613479,-0.0329166,-0.202498,1.15574,1.58491,0,2.13096,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,Q_ROPE,0.999923,-0.00120026,0.0124396,0.138571,38.1039,0.0291495,4.69757,-19.9471,17.8377,-0.0531383,2.34323,28.4643,0.267314,3.46988,14.2196,0.0111607,4.92551,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,K_ROPE,0.999829,9.34601e-05,0.0185115,0.101874,34.6512,0.0300899,4.96809,-3.73641,7.96721,0.221531,1.61179,5.35835,1.33901,3.04796,3.73641,0,3.18239,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,ATTENTION_CONTEXT,0.998691,0.00113797,0.0529774,0.062968,25.5182,0.0163335,4.96069,-1.17017,1.14578,0.0054074,0.312119,1.65388,-0.0687149,0.677378,0.97064,0,2.91469,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,ATTENTION_OUTPUT,0.998264,0.000427306,0.0632194,0.0637487,23.983,0.00751012,3.85317,-0.421367,0.421651,-0.00319931,0.121275,0.353234,0.131693,0.247192,0.328396,0,2.43101,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,FFN_NORM,0.998691,-0.000426888,0.0517146,0.234119,25.7277,0.0812032,5.44451,-9.05621,11.3176,0.0480918,1.57937,5.36234,0.255656,2.98775,4.4949,0.00223214,3.65173,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,FFN_GATE,0.999607,-0.000916123,0.0281225,0.178733,31.0189,0.0332716,4.58507,-4.8443,3.51895,-0.669187,0.971907,1.22674,-0.137,2.34041,3.34212,0,2.68415,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,FFN_UP,0.998779,0.000828147,0.0497572,0.170355,26.0629,0.0405762,4.93834,-5.16399,4.64416,-0.0308926,0.818723,1.11448,0.0371084,1.59263,2.18803,0.000205592,3.32931,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,FFN_DOWN,0.998814,-3.51071e-05,0.0497281,0.0681251,26.068,0.0161294,4.89521,-1.20726,5.12543,0.0182277,0.326737,65.7906,4.0986,0.554295,0.831656,0.00111607,4.90951,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,ATTENTION_NORM,0.999161,0,0.040982,0.446784,27.7481,0.0622035,4.0585,-12.3989,11.0054,0.0688659,1.51728,14.0018,0.31871,2.76292,6.88547,0.00223214,4.27107,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,Q_PROJECTION,0.999847,-0.000686049,0.0176256,0.139496,35.0771,0.0283273,4.59539,-10.9461,8.98526,0.0896492,1.60088,10.7366,0.330671,2.9966,7.32301,0.00111607,4.09205,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,K_PROJECTION,0.999902,-5.53131e-05,0.0158435,0.0993189,36.003,0.0277588,4.83481,-5.83386,9.96029,-0.29106,1.74081,8.7608,1.04908,3.06554,4.48473,0,3.50171,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,V_PROJECTION,0.999064,0.000837922,0.0436093,0.0844671,27.2084,0.0292086,5.15973,-1.15795,5.73172,0.0720966,0.669044,37.5604,4.70466,0.789693,1.18775,0.0078125,4.1447,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,Q_ROPE,0.999847,-0.000782609,0.0176256,0.139497,35.0771,0.0283273,4.60027,-10.9462,8.98522,0.0964028,1.60049,10.7607,0.325401,2.99389,7.32298,0.00111607,4.16781,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,K_ROPE,0.999902,-5.53131e-05,0.0158435,0.0993185,36.003,0.0277588,4.84408,-5.83392,9.96053,-0.292581,1.74056,8.7568,1.04344,3.01288,4.48527,0,3.50176,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,ATTENTION_CONTEXT,0.999422,0.000480473,0.0341629,0.0512392,29.3289,0.0183153,5.45085,-0.971891,5.67983,0.0572572,0.534548,90.3329,8.89609,0.436313,0.89741,0.0078125,5.70075,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,ATTENTION_OUTPUT,0.99876,0.000662327,0.0498922,0.0457491,26.0393,0.0117317,4.99112,-0.948766,3.20703,0.012665,0.235248,39.013,2.81988,0.410092,0.642821,0.00111607,4.72861,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,FFN_NORM,0.998713,4.673e-05,0.0508631,0.2772,25.872,0.0768036,5.11412,-7.66312,9.96185,0.0835605,1.51148,4.3017,0.122091,2.81385,4.59323,0.00111607,3.44841,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,FFN_GATE,0.999662,-0.000948668,0.0266369,0.169029,31.4903,0.0329725,4.65756,-7.51933,5.42673,-0.721103,0.996892,2.24818,-0.000626017,2.39934,3.21974,0.000411184,3.20891,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,FFN_UP,0.999141,0.000520647,0.041459,0.175048,27.6476,0.0432609,4.9925,-5.45178,4.62799,-0.00609259,1.04374,0.635095,-0.0067117,2.09149,2.88222,0,3.04817,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,FFN_DOWN,0.999155,-1.38283e-05,0.0412769,0.0605617,27.6859,0.0178803,5.19599,-1.18972,7.41889,-0.000118791,0.434427,93.4483,5.50646,0.741687,0.964138,0.00111607,5.06777,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,ATTENTION_NORM,0.999291,0,0.037734,0.402395,28.4654,0.0448705,3.71326,-9.16918,9.2176,0.0369318,1.18488,17.6832,-0.209173,1.86981,5.2826,0.00446429,4.30735,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,Q_PROJECTION,0.999913,-0.00062263,0.0140577,0.107928,37.0417,0.0252506,4.87092,-9.39851,11.6554,-0.144835,1.78135,10.6699,0.625789,3.1573,7.89028,0.00223214,4.21313,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,K_PROJECTION,0.999912,1.13249e-06,0.013316,0.0518439,37.5125,0.0168139,5.03583,-4.4874,5.34111,-0.0251273,1.26073,3.01012,0.217735,2.62145,3.65776,0,2.98594,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,V_PROJECTION,0.999268,0.000644326,0.0382818,0.141775,28.3402,0.0443962,5.05715,-9.00245,2.40335,-0.000550667,1.16039,26.1134,-3.44433,1.66831,2.15004,0.0078125,3.90489,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,Q_ROPE,0.999913,-0.000645459,0.0140577,0.102633,37.0417,0.0252506,4.93277,-11.1996,11.6554,-0.126296,1.78276,10.3231,0.552602,3.32156,7.69106,0.00334821,4.1728,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,K_ROPE,0.999912,1.13249e-06,0.013316,0.0518334,37.5125,0.0168139,5.0784,-4.48746,5.34119,-0.025334,1.26073,3.00375,0.217673,2.61795,3.65943,0,2.95372,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,ATTENTION_CONTEXT,0.999005,0.000906825,0.0446694,0.0982736,26.9998,0.0314709,5.28962,-7.48054,1.37253,-0.0572973,0.703367,78.1457,-7.97284,0.681538,1.35215,0.0078125,5.36019,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,ATTENTION_OUTPUT,0.998681,0.000324249,0.0513676,0.107714,25.7862,0.0154849,4.14262,-1.05209,4.45163,0.0118074,0.30035,52.8236,3.57183,0.514282,0.777058,0.00111607,4.72562,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
