backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.977698,0.898359,MOE_EXPERT_OUTPUT,0.0640286,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.988245,0.970687,MOE_EXPERT_OUTPUT,0.0147801,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.992104,0.977725,MOE_EXPERT_OUTPUT,0.0142078,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.976691,0.894575,MOE_EXPERT_OUTPUT,0.0677752,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.990083,0.966151,MOE_EXPERT_OUTPUT,0.0164828,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.990213,0.975699,MOE_EXPERT_OUTPUT,0.0182588,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.990034,0.977935,GDN_NORM_GATE_OUTPUT,0.020256,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.98989,0.970507,MOE_EXPERT_OUTPUT,0.0136425,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.988998,0.978144,ATTENTION_OUTPUT,0.0127841,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.989208,0.962464,MOE_EXPERT_OUTPUT,0.0150416,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.990933,0.96035,MOE_EXPERT_OUTPUT,0.0151516,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.966869,0.798952,MOE_EXPERT_OUTPUT,0.0849422,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.972998,0.848058,MOE_EXPERT_OUTPUT,0.0707549,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.985184,0.959319,MOE_EXPERT_OUTPUT,0.0279979,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.987154,0.948777,MOE_EXPERT_OUTPUT,0.0238473,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.979196,0.928511,MOE_EXPERT_OUTPUT,0.0510901,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.986872,0.933303,MOE_EXPERT_OUTPUT,0.0198786,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.989222,0.967483,MOE_EXPERT_OUTPUT,0.0161718,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.986815,0.928097,MOE_EXPERT_OUTPUT,0.0156477,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.98517,0.96256,MOE_EXPERT_OUTPUT,0.0161083,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.989626,0.971956,ATTENTION_OUTPUT,0.0266081,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.994247,0.987387,ATTENTION_OUTPUT,0.00764853,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.989171,0.925809,MOE_EXPERT_OUTPUT,0.0121401,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.9946,0.988609,FFN_NORM,0.00586361,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.993287,0.980025,MOE_EXPERT_OUTPUT,0.0106493,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.995135,0.98481,MOE_EXPERT_OUTPUT,0.00409263,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.993806,0.957923,MOE_EXPERT_OUTPUT,0.0048427,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.991359,0.928554,MOE_EXPERT_OUTPUT,0.00778347,ATTENTION_OUTPUT,12,true
