backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,34,MOE_SHARED_GATE_OUTPUT,0.989597,0.000000,0.184827,0.293886,14.664670,0.007726,0.960197,0,,,,-0.138258,1.34669,-0.000110353,0.0365138,901.454,24.4237,0.041361,0.061686,0.000488281,6.73298,0,0,0,0,2048,-0.143248,1.64058,0.000131573,0.0417986,1155.8,29.4639,0.0405943,0.0575994,0.000488281,7.06105,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,34,MOE_COMBINED_OUTPUT,0.990283,-0.000686,0.151008,0.308113,16.419979,0.010245,1.719149,0,,,,-0.220148,2.14863,8.67328e-05,0.0631944,650.439,19.2236,0.083373,0.113633,0.000488281,6.33536,0,0,0,0,2048,-0.230514,2.45674,0.000406822,0.067846,836.679,23.1932,0.0794088,0.114693,0.000488281,6.60023,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,35,ATTENTION_NORM,0.993187,0.000000,0.116762,1.51951,18.653944,0.113466,3.217021,0,,,,-16.3104,22.8679,0.024544,0.971991,199.868,5.00332,1.22412,2.4915,0.00244141,6.08868,0,0,0,0,2048,-16.2146,24.3874,0.0238238,0.971481,242.789,6.41928,1.1473,2.46354,0.00244141,6.25854,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,35,Q_PROJECTION,0.999211,-0.006024,0.045437,0.569468,26.851812,0.100319,4.503525,0,,,,-10.8798,11.4097,-1.44847,1.72812,1.00544,0.206344,4.03433,5.08799,0.000366211,2.78928,0,0,0,0,8192,-10.471,11.6049,-1.41573,1.69421,1.10606,0.219756,3.94362,5.02192,0.000366211,2.82403,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,35,K_PROJECTION,0.997589,0.001622,0.069504,0.197932,23.159840,0.067053,5.333665,0,,,,-3.49516,5.13592,0.0541784,0.964621,4.33724,0.612174,2.13793,3.3038,0,3.65156,0,0,0,0,512,-3.51102,5.23982,0.0525178,0.963315,4.67438,0.65277,2.08214,3.37529,0,3.69381,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,35,V_PROJECTION,0.994391,0.003198,0.107705,0.21572,19.355261,0.072393,5.340869,0,,,,-8.82076,3.50815,-0.00931189,0.68197,60.2988,-5.05659,0.886323,2.30266,0.00390625,5.21037,0,0,0,0,512,-8.72392,3.46868,-0.00428038,0.672122,61.5794,-5.14811,0.898802,2.34513,0.00390625,5.31713,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,35,ATTENTION_OUTPUT,0.988490,0.005901,0.160841,0.220986,15.872071,0.008768,2.122530,0,,,,-1.8097,0.342956,-0.0013262,0.0508919,777.103,-21.7457,0.0608913,0.0860712,0.000976562,6.59335,0,0,0,0,2048,-2.03068,0.35043,-0.00127733,0.0544982,937.198,-25.081,0.0585981,0.0886571,0.000976562,6.78438,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,35,FFN_NORM,0.983775,0.004714,0.182752,0.838279,14.762767,0.236427,5.177645,0,,,,-7.87768,10.8847,0.022984,1.31756,6.11512,0.420377,2.43349,3.97402,0.000976562,3.86982,0,0,0,0,2048,-7.98028,11.0754,0.0215156,1.29353,7.15847,0.502729,2.32922,4.00626,0.00146484,3.92421,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,35,MOE_ROUTER_OUTPUT,0.997378,-0.013602,0.072397,0.00271559,22.805639,0.000348,3.497783,0,,,,0.000135086,0.0266566,0.00390625,0.00276885,19.9033,3.20481,0.0081467,0.0115239,0.00390625,2.90354,0,0,0,0,256,0.000132003,0.0293722,0.00390625,0.00280596,26.9789,3.68065,0.00756202,0.0122496,0.00390625,3.04152,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,35,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,35,MOE_ROUTING_WEIGHTS,0.995797,0.000000,0.092311,0.0233145,20.694941,0.012586,2.750000,0,,,,0.0893905,0.236976,0.125,0.0488233,0.628117,1.3894,0.163154,0.163154,0,1.20987,0,0,0,0,8,0.0834285,0.26029,0.125,0.0544402,1.84928,1.81003,0.149917,0.149917,0,1.26172,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,35,MOE_EXPERT_OUTPUT,0.970701,0.000000,0.241537,0.0253528,12.340311,0.007380,5.221871,0,,,,-0.113268,0.0917208,0.000144902,0.0304079,0.0872388,-0.0132047,0.0601757,0.0794026,0,2.46417,0,0,0,0,2048,-0.111095,0.0981018,0.000385517,0.0305518,0.0276518,-0.0102584,0.0605109,0.0788235,0,2.44222,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,35,MOE_SHARED_EXPERT_OUTPUT,0.997460,-0.026759,0.083257,1.06647,21.591597,0.047177,2.321170,0,,,,-1.44712,24.2436,0.0159641,0.589427,1390.94,33.8865,0.473952,0.716537,0.000488281,7.35274,0,0,0,0,2048,-1.49888,23.1771,0.0130748,0.566498,1362.18,33.356,0.468984,0.721445,0.000488281,7.3239,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,35,MOE_SHARED_GATE_OUTPUT,0.997460,0.000000,0.089801,0.126843,20.934370,0.004830,2.017566,0,,,,-0.138899,2.32697,0.00153228,0.0565748,1390.94,33.8865,0.0454912,0.0687752,0.000488281,7.35274,0,0,0,0,2048,-0.142283,2.20012,0.00124115,0.0537757,1362.18,33.356,0.0445191,0.0684842,0.000488281,7.3239,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,35,MOE_COMBINED_OUTPUT,0.991145,0.006316,0.139919,0.10844,17.082443,0.008764,3.338700,0,,,,-0.142927,2.35688,0.00167718,0.0648259,848.19,23.4121,0.0760622,0.100957,0.000488281,6.55362,0,0,0,0,2048,-0.141658,2.24844,0.00162666,0.0626183,806.854,22.5519,0.072923,0.101853,0.000488281,6.47359,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,36,ATTENTION_NORM,0.993209,0.000000,0.116503,0.569008,18.673229,0.135665,4.931376,0,,,,-13.7181,26.2905,0.032006,1.16323,151.995,6.17192,1.6413,3.18447,0.00292969,5.95712,0,0,0,0,2048,-13.8776,26.8595,0.0318676,1.16404,164.408,6.61096,1.56523,3.17998,0.00341797,6.02295,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,36,QKV_PROJECTION,0.998758,-0.005549,0.050141,0.665114,25.996155,0.129524,4.650745,0,,,,-17.1775,17.9106,0.0258194,2.59461,6.56934,0.0102553,5.12643,9.71957,0.0012207,4.13317,0,0,0,0,8192,-17.0023,17.9282,0.0253632,2.58307,6.64788,0.00517735,5.06714,9.68323,0.0012207,4.16445,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,36,GDN_Z_PROJECTION,0.998836,-0.000078,0.048374,0.507075,26.307678,0.102987,4.681961,0,,,,-8.5092,6.10689,-0.818025,1.97138,-0.060856,-0.158845,4.01892,5.71813,0,2.6277,0,0,0,0,4096,-8.44402,6.03248,-0.803966,1.97131,-0.0747138,-0.145487,3.99273,5.63745,0,2.60784,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,36,GDN_DELTA_RULE_OUTPUT,0.999567,-0.000731,0.032934,0.0063184,29.647238,0.000157,0.302686,0,,,,-0.0118098,0.204031,0.000203283,0.00468182,1082.65,29.5272,0.00169894,0.0042854,0.00244141,11.2931,0.0175781,0,0,0,4096,-0.0123675,0.208794,0.000203855,0.00475433,1105.03,29.8343,0.00172919,0.00447691,0.00244141,11.3198,0.0214844,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,36,GDN_NORM_GATE_OUTPUT,0.997080,0.002487,0.076389,0.0474511,22.339428,0.004729,3.051102,0,,,,-2.94792,0.596932,-0.00240792,0.061809,1275.34,-27.4548,0.0669088,0.146286,0.00146484,8.27713,0.000244141,0,0,0,4096,-2.94981,0.618177,-0.00241168,0.061865,1273.12,-27.3486,0.0665252,0.148881,0.0012207,8.22455,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,36,ATTENTION_OUTPUT,0.993154,0.003926,0.117559,0.0538083,18.594891,0.005457,3.673666,0,,,,-1.05741,0.195847,-0.000442072,0.0467128,128.317,-5.75821,0.079753,0.11533,0.000976562,5.38671,0,0,0,0,2048,-1.00361,0.198479,-0.000365262,0.0464155,107.188,-5.0332,0.0802244,0.116119,0.000976562,5.28253,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,36,FFN_NORM,0.985949,0.007206,0.169423,0.799584,15.420572,0.218513,5.129175,0,,,,-7.35828,10.7997,0.0264484,1.30781,6.09742,0.4702,2.44715,4.02945,0.000976562,3.80611,0,0,0,0,2048,-7.46755,10.8831,0.0255304,1.2895,6.96444,0.522281,2.41151,4.10486,0.00146484,3.88967,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,36,MOE_ROUTER_OUTPUT,0.998547,-0.012599,0.053932,0.00160178,25.363018,0.000247,4.029330,0,,,,0.000222237,0.0181318,0.00390625,0.00240131,5.2707,1.46128,0.00757608,0.0114352,0,2.29104,0,0,0,0,256,0.000202616,0.0184273,0.00390625,0.00239457,5.48685,1.45015,0.00741981,0.0112844,0.00390625,2.34136,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,36,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,36,MOE_ROUTING_WEIGHTS,0.999387,0.000000,0.035095,0.0103054,29.095106,0.004517,2.750000,0,,,,0.0954672,0.191922,0.125,0.0288738,0.855951,1.34285,0.143223,0.143223,0,0.665047,0,0,0,0,8,0.0969791,0.197429,0.125,0.0306588,1.08644,1.4433,0.140377,0.140377,0,0.707519,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,36,MOE_EXPERT_OUTPUT,0.980316,0.000000,0.197573,0.0252117,14.085448,0.006224,4.984665,0,,,,-0.151797,0.132085,0.000377096,0.0311116,0.604176,-0.0140048,0.0608687,0.0844757,0,2.95906,0,0,0,0,2048,-0.148742,0.141505,0.000276496,0.0315009,0.600493,-0.0111085,0.0622941,0.0838704,0,2.94262,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,36,MOE_SHARED_EXPERT_OUTPUT,0.991798,-0.011482,0.132563,0.390544,17.551584,0.022419,2.788433,0,,,,-0.664721,4.41448,-0.00273157,0.161765,270.013,9.76443,0.250954,0.363356,0.000488281,5.73081,0,0,0,0,2048,-0.715958,4.80503,-0.0032967,0.169088,317.778,11.0392,0.254974,0.373346,0.000488281,5.85418,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,36,MOE_SHARED_GATE_OUTPUT,0.991798,0.000000,0.129778,0.0457612,17.736006,0.003025,3.020954,0,,,,-0.0928276,0.616478,-0.00038146,0.0225904,270.013,9.76443,0.0350455,0.0507423,0.000488281,5.73081,0,0,0,0,2048,-0.0986748,0.662239,-0.000454358,0.0233041,317.778,11.0392,0.0351411,0.0514554,0.000488281,5.85418,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,36,MOE_COMBINED_OUTPUT,0.984395,0.007403,0.176043,0.0488163,15.087612,0.006889,4.173964,0,,,,-0.14117,0.464681,-4.3646e-06,0.0383304,10.4799,0.88467,0.0725129,0.0979329,0.000488281,4.27593,0,0,0,0,2048,-0.145788,0.513497,-0.000177862,0.0391335,14.3829,1.09811,0.0740664,0.099254,0.000488281,4.38339,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,37,ATTENTION_NORM,0.993444,0.000000,0.114452,0.808649,18.827524,0.136881,4.438033,0,,,,-13.1916,23.6714,0.029481,1.1943,99.2039,4.51497,1.74806,3.61281,0.00292969,5.65421,0,0,0,0,2048,-13.3055,24.4801,0.0284794,1.19563,110.494,4.95543,1.72133,3.51841,0.00341797,5.72738,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,37,QKV_PROJECTION,0.999012,-0.005568,0.044723,0.729125,26.989418,0.136105,4.576042,0,,,,-23.0551,22.1388,-0.0199306,3.05547,5.37528,0.193871,6.2297,10.7799,0.00109863,4.30156,0,0,0,0,8192,-22.9991,22.0811,-0.0200536,3.04323,5.48364,0.191407,6.19198,10.868,0.00109863,4.3305,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,37,GDN_Z_PROJECTION,0.999075,-0.000063,0.042997,0.760855,27.331203,0.097702,3.995509,0,,,,-8.50943,6.97897,-0.549995,2.20429,0.020395,-0.0872606,4.34244,6.08469,0,2.49416,0,0,0,0,4096,-8.44806,6.96829,-0.542191,2.20665,0.0118939,-0.077839,4.34042,6.02786,0,2.47723,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,37,GDN_DELTA_RULE_OUTPUT,0.999748,-0.000672,0.025758,0.00527339,31.781813,0.000131,0.482330,0,,,,-0.0138106,0.175028,0.000266367,0.00503028,610.874,22.3895,0.0022547,0.00612829,0.00292969,11.0604,0.015625,0,0,0,4096,-0.0138788,0.174626,0.000275295,0.00509551,598.766,22.2434,0.00224608,0.00616026,0.00292969,11.0599,0.0134277,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,37,GDN_NORM_GATE_OUTPUT,0.995897,0.003850,0.090681,0.0637679,20.849699,0.005859,3.104450,0,,,,-2.91818,0.753528,-0.00375729,0.064614,1021.2,-21.8135,0.0805594,0.185948,0.00170898,7.59962,0.000244141,0,0,0,4096,-2.91998,0.772219,-0.00348674,0.0645155,1031.32,-21.9103,0.0797516,0.178224,0.00170898,7.62385,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,37,ATTENTION_OUTPUT,0.992082,0.003815,0.125597,0.0245549,18.020432,0.006169,5.005141,0,,,,-0.365255,0.248085,0.00159663,0.0487446,2.94815,-0.112399,0.0933118,0.130921,0.000488281,3.62456,0,0,0,0,2048,-0.346927,0.242705,0.00167719,0.0490863,2.67714,-0.0747534,0.0931187,0.132499,0.000488281,3.53084,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,37,FFN_NORM,0.988194,0.003888,0.155011,0.820546,16.192749,0.208210,5.025828,0,,,,-8.34742,10.3529,0.036388,1.35851,5.13227,0.320756,2.54365,4.56631,0.00146484,3.7317,0,0,0,0,2048,-8.36478,10.3355,0.0343108,1.34276,5.76236,0.342152,2.4853,4.46178,0.00195312,3.7086,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,37,MOE_ROUTER_OUTPUT,0.998858,-0.010664,0.047801,0.00135966,26.411234,0.000219,4.101936,0,,,,0.000146648,0.0158873,0.00390625,0.00237815,3.41721,1.26543,0.00797373,0.0113163,0,2.15012,0,0,0,0,256,0.00014167,0.0167011,0.00390625,0.00240189,4.25439,1.39061,0.00788625,0.0099566,0,2.21346,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,37,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,37,MOE_ROUTING_WEIGHTS,0.998508,0.000000,0.054635,0.0174224,25.250523,0.007065,3.000000,0,,,,0.0952939,0.179626,0.125,0.0313042,-1.07828,0.664585,0.168382,0.168382,0,0.489475,0,0,0,0,8,0.0938681,0.185389,0.125,0.0330927,-0.954139,0.82604,0.170431,0.170431,0,0.746214,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,37,MOE_EXPERT_OUTPUT,0.972547,0.000000,0.234773,0.0349658,12.587039,0.010161,5.210229,0,,,,-0.142152,0.155267,0.00191073,0.0433939,0.11692,-0.00834027,0.0834409,0.114106,0,2.40154,0,0,0,0,2048,-0.142077,0.166768,0.00158611,0.0432505,0.163176,-0.00236324,0.0849794,0.112109,0,2.51677,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,37,MOE_SHARED_EXPERT_OUTPUT,0.996928,-0.024381,0.080773,0.0934739,21.854624,0.021786,4.900440,0,,,,-1.20276,7.24908,-0.00335086,0.263538,279.278,10.0176,0.402699,0.667973,0.000488281,5.86751,0,0,0,0,2048,-1.2561,7.34255,-0.00353398,0.26969,268.078,9.7047,0.414812,0.715007,0.000488281,5.83773,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,37,MOE_SHARED_GATE_OUTPUT,0.996928,0.000000,0.079304,0.00863643,22.014086,0.002516,5.220288,0,,,,-0.142529,0.859026,-0.000397081,0.0312297,279.278,10.0176,0.0477204,0.0791557,0.000488281,5.86751,0,0,0,0,2048,-0.147745,0.863642,-0.000415672,0.0317214,268.078,9.7047,0.0487908,0.0841003,0.000488281,5.83773,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,37,MOE_COMBINED_OUTPUT,0.981748,0.015180,0.190464,0.0419519,14.403744,0.010589,5.012053,0,,,,-0.192223,0.993164,0.00151365,0.0551316,50.4246,2.7523,0.100137,0.132818,0.000488281,4.88961,0,0,0,0,2048,-0.193563,1.03041,0.00117043,0.0555857,56.6666,3.03203,0.0988056,0.13742,0.000488281,4.93778,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,ATTENTION_NORM,0.993916,0.000000,0.110285,0.844019,19.149641,0.125144,4.246341,0,,,,-11.5864,23.1065,0.0390282,1.1335,100.774,4.35804,1.66051,3.89729,0.00292969,5.64462,0,0,0,0,2048,-11.5782,23.9506,0.03667,1.13413,113.864,4.87331,1.63966,3.95999,0.00292969,5.73032,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,QKV_PROJECTION,0.998944,-0.005029,0.045972,0.655565,26.750151,0.118957,4.540230,0,,,,-32.3133,27.3867,0.0676995,2.58857,14.4107,-0.0577857,4.86521,11.0654,0.00146484,5.15302,0,0,0,0,8192,-31.8356,26.7311,0.0665495,2.58675,14.0198,-0.0319132,4.88865,11.0601,0.00146484,5.13484,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,38,GDN_Z_PROJECTION,0.999399,-0.000454,0.034839,0.510867,29.158577,0.085699,4.386739,0,,,,-9.78365,7.68013,-0.138193,2.44614,-0.430721,-0.157778,4.38647,6.07442,0,2.41692,0,0,0,0,4096,-9.94322,7.80338,-0.128453,2.45646,-0.430366,-0.14411,4.41492,6.01299,0,2.42766,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,38,GDN_DELTA_RULE_OUTPUT,0.999562,-0.000163,0.030216,0.00160638,30.395372,0.000067,1.117693,0,,,,-0.00743669,0.0643655,0.000196832,0.00220816,393.921,17.1669,0.00141021,0.00590661,0.00390625,9.34116,0.0136719,0,0,0,4096,-0.00736373,0.0633624,0.000197907,0.00222265,387.253,17.0467,0.00146906,0.00599677,0.00390625,9.31971,0.0100098,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,38,GDN_NORM_GATE_OUTPUT,0.993435,0.006127,0.114398,0.133422,18.831617,0.009777,2.689882,0,,,,-1.73173,0.946189,-0.00318412,0.0848018,101.481,-3.68717,0.123222,0.318597,0.00439453,6.12209,0.000488281,0,0,0,4096,-1.71492,0.997674,-0.00302564,0.0854073,94.7032,-3.52338,0.126525,0.350049,0.00415039,6.11067,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,38,ATTENTION_OUTPUT,0.990304,0.003131,0.139240,0.0912041,17.124710,0.010361,3.849766,0,,,,-0.431792,0.355779,0.00415888,0.0728701,1.84666,0.0577469,0.138322,0.211793,0,3.20594,0,0,0,0,2048,-0.429151,0.377706,0.00421497,0.0742945,1.8028,0.0511149,0.14127,0.211193,0,3.18423,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,FFN_NORM,0.990601,-0.000298,0.137512,0.682579,17.233219,0.188213,5.139028,0,,,,-9.32442,17.4467,0.0647327,1.3737,15.6893,1.02325,2.53673,4.18881,0.00146484,4.50722,0,0,0,0,2048,-9.37349,17.7864,0.0616794,1.36731,17.2164,1.09015,2.49156,4.11772,0.00146484,4.54345,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_ROUTER_OUTPUT,0.999393,-0.008792,0.034825,0.000701212,29.162106,0.000175,4.805938,0,,,,0.00032003,0.0404631,0.00390625,0.00315167,68.5896,6.34187,0.00802641,0.0102729,0.00390625,3.55647,0,0,0,0,256,0.000301563,0.0402592,0.00390625,0.00315938,66.3694,6.20356,0.00794609,0.0106223,0.00390625,3.54817,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_ROUTING_WEIGHTS,0.999913,0.000000,0.013257,0.00386876,37.551231,0.002035,3.000000,0,,,,0.0802305,0.360168,0.125,0.0893345,3.02776,2.2233,0.110116,0.110116,0,1.97776,0,0,0,0,8,0.0813809,0.359402,0.125,0.089051,3.02553,2.22275,0.111488,0.111488,0,1.92223,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_EXPERT_OUTPUT,0.989102,0.000000,0.147479,0.0734133,16.625408,0.011431,4.306188,0,,,,-0.37449,1.46594,0.000680325,0.0759984,67.1616,3.49939,0.132878,0.185673,0.000488281,5.03878,0,0,0,0,2048,-0.395232,1.53935,0.000750326,0.0775061,75.5022,3.80506,0.13589,0.187875,0.000488281,5.09425,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_SHARED_EXPERT_OUTPUT,0.999381,-0.010279,0.040661,0.822838,27.816509,0.042061,2.573619,0,,,,-5.67441,38.1663,0.00189782,1.01268,983.303,26.0178,1.02028,1.83251,0.000488281,6.95693,0,0,0,0,2048,-5.84298,38.9891,0.00273534,1.03443,983.597,26.0133,1.02476,1.87055,0.000488281,6.97647,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_SHARED_GATE_OUTPUT,0.999381,0.000000,0.038431,0.0867333,28.306479,0.005462,2.921967,0,,,,-0.783605,5.27056,0.000262079,0.139846,983.303,26.0178,0.140895,0.25306,0.000488281,6.95693,0,0,0,0,2048,-0.802853,5.35729,0.000375849,0.142135,983.597,26.0133,0.140807,0.257022,0.000488281,6.97647,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_COMBINED_OUTPUT,0.997876,0.001505,0.068022,0.160146,23.347021,0.012885,3.329231,0,,,,-0.951766,6.7365,0.000942404,0.185311,850.582,23.3298,0.211149,0.317371,0.000488281,6.72597,0,0,0,0,2048,-0.996923,6.89664,0.00112617,0.189425,855.805,23.4238,0.211249,0.319877,0.000488281,6.7583,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,ATTENTION_NORM,0.997066,0.000000,0.076558,0.390087,22.320145,0.080024,4.714812,0,,,,-10.9957,32.6522,0.0331995,1.04341,473.167,14.373,1.22958,2.77014,0.00195312,6.51958,0,0,0,0,2048,-11.0829,33.0422,0.0319779,1.04478,493.457,14.8536,1.19262,2.88003,0.00195312,6.57571,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,Q_PROJECTION,0.999583,-0.002517,0.030331,0.38474,30.362293,0.061759,4.368753,0,,,,-8.95638,7.32469,-1.20461,1.66402,0.783084,-0.0739165,4.20799,5.18838,0,2.7426,0,0,0,0,8192,-8.99614,7.20153,-1.19205,1.65074,0.815264,-0.0822916,4.19039,5.18952,0,2.77069,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,39,K_PROJECTION,0.998796,0.000787,0.051821,0.175779,25.709930,0.051951,5.165603,0,,,,-4.36792,4.64468,0.00281462,0.984533,4.66527,-0.15969,1.90131,3.80476,0,3.38649,0,0,0,0,512,-4.43016,4.7785,-4.76739e-05,1.00251,4.71025,-0.158644,1.96906,3.90462,0,3.35327,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,39,V_PROJECTION,0.999571,-0.000775,0.029439,0.372571,30.621458,0.048719,3.900735,0,,,,-10.5416,7.25579,-0.123071,1.65476,3.62712,-0.507708,3.19058,4.25046,0.00195312,5.01344,0,0,0,0,512,-10.387,7.40173,-0.12149,1.65042,3.57084,-0.490559,3.18534,4.24607,0.00195312,5.01201,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,39,ATTENTION_OUTPUT,0.995069,0.004503,0.109998,0.463639,19.172318,0.018797,2.135455,0,,,,-4.46522,1.22341,0.00212389,0.161901,289.859,-9.83735,0.203561,0.54552,0.00341797,6.18394,0,0,0,0,2048,-4.92886,1.27225,0.00214315,0.170871,344.615,-11.3787,0.205671,0.552527,0.00195312,6.29356,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,FFN_NORM,0.992204,0.002865,0.124855,0.687863,18.071884,0.150784,4.814518,0,,,,-7.34369,24.3685,0.0549898,1.20613,81.3144,3.95175,2.09096,3.24651,0.000976562,5.20542,0,0,0,0,2048,-7.4587,24.0863,0.0547764,1.20643,77.7658,3.80024,2.0944,3.21943,0.000976562,5.19206,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_ROUTER_OUTPUT,0.999249,-0.007046,0.038743,0.000840225,28.236147,0.000186,4.533453,0,,,,0.000284662,0.0250977,0.00390625,0.00277353,16.3509,3.00009,0.00766942,0.0140549,0.00390625,2.7849,0,0,0,0,256,0.000261782,0.0253015,0.00390625,0.00277443,16.739,3.01607,0.00771308,0.0141672,0.00390625,2.78345,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_ROUTING_WEIGHTS,0.999586,0.000000,0.028922,0.00621987,30.775297,0.003814,3.000000,0,,,,0.084254,0.214298,0.125,0.0406219,0.225898,1.09368,0.155726,0.155726,0,0.836483,0,0,0,0,8,0.0809214,0.217011,0.125,0.0420608,0.202832,1.02991,0.153267,0.153267,0,0.836668,0,0,0,0,8
