backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,QKV_PROJECTION,0.999864,0.000065,0.016599,0.0450463,35.598461,0.009854,4.826414,0,,,,-6.90635,6.54476,0.00447196,0.594553,13.1155,0.0249709,1.12659,2.00875,0.00146484,4.49584,0,0,0,0,10240,-6.8789,6.53352,0.00445327,0.593618,13.1329,0.0250297,1.12785,2.00695,0.0015625,4.49111,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,GDN_Z_PROJECTION,0.999904,-0.000040,0.013904,0.0384349,37.137466,0.009923,5.062146,0,,,,-7.35997,2.92228,-0.116634,0.704642,15.8131,-2.44288,1.17048,3.03493,0.00325521,4.49022,0,0,0,0,6144,-7.35736,2.92661,-0.116816,0.704065,15.7917,-2.43931,1.18022,3.03504,0.00325521,4.49257,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,GDN_CONV1D_OUTPUT,0.999942,-0.000039,0.011175,0.00787389,39.035297,0.000274,1.835638,0,,,,-0.278217,1.00299,0.00163468,0.0245234,367.385,11.659,0.0263625,0.0817026,0.00400391,7.72203,0.000195313,0,0,0,10240,-0.278233,0.995121,0.00162974,0.0244498,361.849,11.5388,0.0262807,0.0816206,0.00410156,7.71139,9.76563e-05,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,GDN_DELTA_RULE_OUTPUT,0.999901,0.000041,0.014200,5.8641e-05,36.953957,0.000002,1.536743,0,,,,-0.0011024,0.00579715,4.74182e-06,0.000137234,683.406,19.9553,0.000142255,0.000303802,0.00292969,8.36557,0.059082,0,0,0,6144,-0.00110684,0.00579289,4.71812e-06,0.000136986,685.179,19.9874,0.000142072,0.000298046,0.00292969,8.3785,0.0520833,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,GDN_NORM_GATE_OUTPUT,0.999657,0.000244,0.026487,0.0145984,31.539282,0.000544,1.421108,0,,,,-0.259194,0.591736,-8.91987e-05,0.0205928,175.902,4.66867,0.0267057,0.0804652,0.00472005,8.21404,0.00130208,0,0,0,6144,-0.264488,0.577137,-9.28611e-05,0.0205205,169.447,4.48298,0.026591,0.079444,0.00472005,8.17914,0.000976562,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,ATTENTION_OUTPUT,0.999936,-0.000279,0.011327,0.00523233,38.917358,0.000724,4.158844,0,,,,-0.452601,4.16289,0.000829328,0.0638783,3518,53.9055,0.0480662,0.0654849,0.000585938,8.00274,0.000390625,0,0,0,5120,-0.454085,4.16812,0.00083822,0.0639026,3530.33,54.0456,0.0480435,0.0650062,0.000585938,8.00933,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,FFN_NORM,0.999814,0.000122,0.019325,0.0176421,34.277691,0.004800,5.137880,0,,,,-3.15551,1.17874,0.00232129,0.248578,5.27814,-0.316492,0.477627,0.661499,0.000195313,4.29083,0,0,0,0,5120,-3.16382,1.18537,0.00236417,0.24838,5.35581,-0.318826,0.476268,0.655403,0.000195313,4.29629,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,FFN_DOWN,0.999725,0.000089,0.025070,0.0039203,32.016975,0.001008,5.057204,0,,,,-0.183402,0.446269,0.000244428,0.0405679,2.9239,0.246499,0.0777207,0.106332,0.000195313,4.05062,0,0,0,0,5120,-0.182822,0.447807,0.000239269,0.0402222,3.06281,0.256709,0.077358,0.105694,0.000195313,4.06411,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,ATTENTION_NORM,0.999959,0.000000,0.009067,0.023767,40.850914,0.006051,5.041636,0,,,,-8.24329,40.3041,0.00985732,0.667511,2596.37,42.4912,0.641945,0.943492,0.000585938,7.61808,0,0,0,0,5120,-8.26156,40.3112,0.00988122,0.667331,2601.03,42.5458,0.641079,0.942281,0.000585938,7.62971,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,QKV_PROJECTION,0.999815,0.000143,0.019414,0.049347,34.237774,0.011388,4.905256,0,,,,-4.66192,6.23618,-0.00535464,0.588102,7.93887,0.432651,1.16191,2.00034,0.00166016,4.35974,0,0,0,0,10240,-4.66942,6.24647,-0.00540641,0.586568,7.9872,0.432524,1.16096,2.00476,0.00166016,4.36647,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,GDN_Z_PROJECTION,0.999926,-0.000111,0.012164,0.0483686,38.298126,0.011133,4.900344,0,,,,-9.47363,3.48303,-0.00818933,0.915789,16.9824,-2.71823,1.66883,3.48763,0.00276693,4.56966,0,0,0,0,6144,-9.47997,3.4688,-0.00862708,0.915203,17.0461,-2.72808,1.66115,3.48028,0.00276693,4.57797,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,GDN_CONV1D_OUTPUT,0.999945,-0.000019,0.010571,0.0044485,39.517651,0.000356,3.006137,0,,,,-0.278248,1.16649,0.00186129,0.0336241,303.313,11.3571,0.0354643,0.108467,0.0046875,7.796,9.76563e-05,0,0,0,10240,-0.278265,1.16723,0.00185211,0.0335845,303.898,11.3565,0.0353873,0.108629,0.0046875,7.79607,9.76563e-05,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,GDN_DELTA_RULE_OUTPUT,0.999987,-0.000042,0.005258,5.83231e-05,45.584251,0.000002,1.728958,0,,,,-0.000836178,0.0179303,1.68355e-05,0.000421905,975.598,29.0428,0.000174164,0.000384364,0.00195312,9.40857,0.023112,0,0,0,6144,-0.000834997,0.017872,1.68307e-05,0.000421474,972.389,29.0017,0.000174072,0.000381718,0.00195312,9.41132,0.0227865,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,GDN_NORM_GATE_OUTPUT,0.999634,0.000353,0.027052,0.0145677,31.355898,0.000612,1.877266,0,,,,-0.583843,0.369275,-0.000340028,0.0226251,166.76,-2.55023,0.0312014,0.0785619,0.00358073,7.28876,0.000488281,0,0,0,6144,-0.584476,0.372821,-0.000333053,0.0226337,167.169,-2.59325,0.0314256,0.0804,0.00358073,7.28607,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,ATTENTION_OUTPUT,0.999877,-0.000243,0.015721,0.00877285,36.070354,0.000816,3.576723,0,,,,-1.23424,2.77855,0.000195108,0.0519452,1661.1,27.3172,0.0538515,0.0792618,0.000976562,7.28811,0,0,0,0,5120,-1.24032,2.76978,0.000208551,0.0519101,1646.72,27.0527,0.0536222,0.0798332,0.000976562,7.28174,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,FFN_NORM,0.999860,0.000017,0.016763,0.0211668,35.513203,0.004843,4.888136,0,,,,-3.68033,10.0489,0.00342434,0.289137,288.732,7.7995,0.483676,0.66028,0.000390625,5.93313,0,0,0,0,5120,-3.69244,10.0491,0.00347488,0.288883,289.842,7.81739,0.484443,0.662788,0.000390625,5.93593,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,FFN_DOWN,0.999727,0.000133,0.023365,0.00798571,32.628822,0.000824,3.735030,0,,,,-0.727815,0.292086,-0.000360407,0.0352857,44.062,-1.99539,0.0634832,0.0972943,0.000976562,5.16697,0,0,0,0,5120,-0.719829,0.292335,-0.000360781,0.0352671,42.7861,-1.94385,0.0631636,0.0959908,0.000976562,5.14414,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,ATTENTION_NORM,0.999987,0.000000,0.005178,0.0680885,45.717308,0.006357,3.579499,0,,,,-21.9218,80.736,0.015066,1.22738,3671.24,54.4278,0.683844,1.11124,0.000390625,8.61725,0,0,0,0,5120,-21.9899,80.7371,0.0151013,1.22759,3669.14,54.3916,0.68305,1.107,0.000390625,8.62796,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,Q_PROJECTION,0.999984,0.000003,0.005839,0.0740423,44.673283,0.017127,4.907957,0,,,,-9.50858,12.0053,-1.99168,2.14743,-1.12046,-0.0415521,5.06058,5.88259,0.00016276,2.51035,0,0,0,0,12288,-9.50617,11.9928,-1.99473,2.15058,-1.12169,-0.0420387,5.06682,5.87809,0.00016276,2.49546,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,K_PROJECTION,0.999848,0.000136,0.017426,0.062362,35.175816,0.016382,5.060976,0,,,,-9.00991,5.39622,-0.0171858,0.939945,12.2324,-0.798294,1.91278,3.06397,0.000976562,4.47285,0,0,0,0,1024,-9.0395,5.39988,-0.017694,0.939897,12.2909,-0.796406,1.90279,3.02376,0.000976562,4.47152,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,V_PROJECTION,0.999570,0.000278,0.029314,0.0585606,30.658394,0.015949,5.101650,0,,,,-3.0969,2.67797,-0.00314653,0.54405,4.60429,-0.075504,1.10358,1.86578,0,3.40035,0,0,0,0,1024,-3.08505,2.65821,-0.00253107,0.544065,4.60359,-0.0647424,1.11021,1.8692,0,3.40028,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,FA_GATE,0.999990,-0.000420,0.004670,0.0740423,46.613014,0.019076,5.062372,0,,,,-9.50858,-0.175395,-3.98336,0.875125,1.23401,-0.127736,5.42899,6.22482,0.00016276,1.2596,0,0,0,0,6144,-9.50617,-0.17933,-3.98933,0.876666,1.2283,-0.13044,5.44086,6.22188,0.00016276,1.25643,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,Q_NORM,0.999684,0.000306,0.025120,0.152838,31.999676,0.030980,4.700878,0,,,,-6.68222,8.93635,-0.0105874,1.23308,3.40479,0.201589,2.53498,4.05698,0.000488281,3.74071,0,0,0,0,6144,-6.71481,8.92733,-0.0107319,1.23323,3.39206,0.201175,2.52951,4.05896,0.000488281,3.7345,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,K_NORM,0.999822,-0.000138,0.018870,0.103229,34.484634,0.023300,4.830780,0,,,,-11.1729,5.67277,-0.0246398,1.23466,8.97671,-0.668007,2.4247,3.90793,0.000976562,4.30214,0,0,0,0,1024,-11.1976,5.65577,-0.0253372,1.23449,9.0226,-0.670433,2.40297,3.9092,0.000976562,4.29459,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,Q_ROPE,0.999684,0.000138,0.025120,0.152838,31.999676,0.030980,4.702083,0,,,,-7.43235,8.93679,-0.00597507,1.23311,3.49214,0.243135,2.47919,4.00437,0.000651042,3.73632,0,0,0,0,6144,-7.44952,8.92778,-0.00619235,1.23326,3.47947,0.244454,2.48868,4.00806,0.000651042,3.73025,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,K_ROPE,0.999822,-0.000138,0.018870,0.103229,34.484638,0.023300,4.834202,0,,,,-11.1729,5.67279,-0.0127553,1.23484,9.00883,-0.729299,2.41425,4.01895,0.000976562,4.2705,0,0,0,0,1024,-11.1976,5.65578,-0.0130655,1.23468,9.05352,-0.731885,2.3999,4.01212,0.000976562,4.25983,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,ATTENTION_CONTEXT,0.999671,0.000151,0.025660,0.127527,31.814947,0.011749,3.519990,0,,,,-4.14035,2.34831,-0.00683412,0.457395,6.20104,-0.4169,0.967999,1.70775,0.000651042,4.32058,0,0,0,0,6144,-4.11918,2.37225,-0.00672713,0.457842,6.13526,-0.407276,0.972268,1.7062,0.000651042,4.31015,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,ATTENTION_CONTEXT_GATED,0.999719,-0.000048,0.023927,0.00791712,32.422165,0.000489,2.330303,0,,,,-0.29313,0.468215,0.000178633,0.0205136,140.409,5.76521,0.0273132,0.0774356,0.00374349,7.09026,0.000325521,0,0,0,6144,-0.292186,0.460471,0.000176071,0.0204518,138.61,5.66051,0.0272643,0.0775575,0.00390625,7.05652,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,ATTENTION_OUTPUT,0.999830,-0.000110,0.018800,0.0252354,34.516655,0.000776,1.847383,0,,,,-0.229994,1.86015,4.17794e-05,0.0411154,816.8,18.0057,0.0633615,0.0894215,0.000195313,6.53137,0,0,0,0,5120,-0.229796,1.88539,5.22786e-05,0.0412686,849.311,18.5443,0.062938,0.0894488,0.000195313,6.55967,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,FFN_NORM,0.999817,0.000013,0.019277,0.0231122,34.299168,0.005225,4.872092,0,,,,-5.44675,1.50679,0.000273361,0.271609,31.4614,-1.47896,0.503138,0.688799,0.000195313,4.97396,0,0,0,0,5120,-5.45384,1.50483,0.000343537,0.271053,31.8942,-1.49486,0.502927,0.689272,0.000195313,4.97211,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,FFN_DOWN,0.999637,0.000180,0.027268,0.00460525,31.286858,0.000962,4.759197,0,,,,-0.164712,0.204273,-8.8355e-05,0.0354186,0.124,-0.0229272,0.0678893,0.0907107,0,3.06555,0,0,0,0,5120,-0.164921,0.208878,-0.000100618,0.0352826,0.152022,-0.0205913,0.0675774,0.090633,0,3.10401,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,8,ATTENTION_NORM,0.999938,0.000000,0.011174,0.0243647,39.036034,0.006231,5.045957,0,,,,-10.0125,29.3348,0.0052891,0.55803,1512.34,27.0704,0.651053,0.955015,0.00078125,7.13865,0,0,0,0,5120,-10.0226,29.3419,0.00532205,0.557634,1518.13,27.1455,0.648387,0.959021,0.00078125,7.14256,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,8,QKV_PROJECTION,0.999871,0.000067,0.016242,0.0373401,35.787292,0.010224,5.149298,0,,,,-6.81491,5.77586,0.00554932,0.630908,8.21313,0.113071,1.18937,2.29256,0.00166016,4.36616,0,0,0,0,10240,-6.81219,5.77674,0.00560084,0.62948,8.25562,0.113123,1.18585,2.28673,0.00166016,4.36801,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,8,GDN_Z_PROJECTION,0.999906,-0.000035,0.013901,0.0399792,37.139305,0.010204,5.045096,0,,,,-8.19595,2.78646,-0.144829,0.721201,22.2748,-2.82784,1.1998,2.86031,0.00358073,4.6575,0,0,0,0,6144,-8.19532,2.78843,-0.144088,0.719792,22.3711,-2.83815,1.19466,2.86923,0.00358073,4.65622,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,8,GDN_CONV1D_OUTPUT,0.999953,-0.000047,0.009750,0.0054699,40.219753,0.000320,2.593413,0,,,,-0.278407,0.876104,0.00133959,0.0327746,146.816,5.95375,0.038851,0.134361,0.00576172,7.08536,0.000195313,0,0,0,10240,-0.278411,0.877296,0.00133581,0.0327581,147.534,5.97433,0.038817,0.133758,0.00566406,7.08365,9.76563e-05,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,8,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000009,0.009101,3.43725e-05,40.818100,0.000002,2.553415,0,,,,-0.000873294,0.00752231,-1.31547e-06,0.000211925,533.127,19.3205,0.000207981,0.000380362,0.00211589,7.37227,0.0211589,0,0,0,6144,-0.000878338,0.00750699,-1.31356e-06,0.000212452,531.118,19.2996,0.000207839,0.000372349,0.00211589,7.36208,0.0208333,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,8,GDN_NORM_GATE_OUTPUT,0.999681,0.000281,0.025282,0.00981672,31.943842,0.000618,2.445412,0,,,,-0.237526,0.501379,0.0010677,0.0244182,101.813,5.8424,0.0388057,0.0855995,0.00358073,6.6925,0.00016276,0,0,0,6144,-0.237171,0.495808,0.00106324,0.0244097,100.197,5.80023,0.0390917,0.0851598,0.00358073,6.67336,0.000976562,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,8,ATTENTION_OUTPUT,0.999749,-0.000068,0.022829,0.0254982,32.830238,0.000901,2.093780,0,,,,-0.145901,1.56422,-0.000889294,0.0392846,490.492,12.3248,0.0633151,0.0842759,0.000195313,6.13084,0,0,0,0,5120,-0.145784,1.58972,-0.000897715,0.039463,513.903,12.7633,0.0634372,0.0848137,0.000195313,6.14792,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,8,FFN_NORM,0.999819,-0.000071,0.019285,0.0211076,34.295807,0.005364,5.036691,0,,,,-5.07578,1.21484,-0.00205043,0.278979,21.2277,-1.10698,0.529115,0.713646,0.000195313,4.81249,0,0,0,0,5120,-5.07865,1.21444,-0.00203474,0.278123,21.5478,-1.12055,0.528827,0.711209,0.000195313,4.82353,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,8,FFN_DOWN,0.999684,0.000136,0.026250,0.0042389,31.617327,0.001096,5.063063,0,,,,-0.147934,0.315969,-0.000699394,0.0420554,0.623563,0.0735975,0.0822628,0.107298,0.000195313,3.49177,0,0,0,0,5120,-0.147923,0.312086,-0.000697955,0.0417548,0.613168,0.0716553,0.081678,0.106109,0.000195313,3.48771,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,9,ATTENTION_NORM,0.999939,0.000000,0.011107,0.0229486,39.088409,0.006285,5.144419,0,,,,-9.68437,30.0954,0.00116661,0.566443,1574.42,28.1137,0.670847,0.993526,0.00078125,7.17791,0,0,0,0,5120,-9.68964,30.1062,0.00117409,0.565896,1582.77,28.2261,0.665256,0.988536,0.00078125,7.19057,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,9,QKV_PROJECTION,0.999880,0.000058,0.015720,0.044291,36.070869,0.009705,4.829817,0,,,,-7.14163,6.6363,0.00265044,0.61904,15.4356,-0.874837,1.15402,2.03658,0.00166016,4.52029,0,0,0,0,10240,-7.1328,6.64185,0.00250005,0.617378,15.5357,-0.877431,1.14733,2.02473,0.00166016,4.51772,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,9,GDN_Z_PROJECTION,0.999939,-0.000058,0.011185,0.0361732,39.027107,0.009794,5.132995,0,,,,-8.11164,3.59922,-0.0855771,0.872827,10.956,-2.10419,1.68607,3.48952,0.00211589,4.35426,0,0,0,0,6144,-8.11271,3.61209,-0.0854126,0.87142,11.0051,-2.11038,1.68931,3.48747,0.00211589,4.35416,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,9,GDN_CONV1D_OUTPUT,0.999950,-0.000012,0.010024,0.0038949,39.979492,0.000292,3.057679,0,,,,-0.278388,0.966159,0.00169571,0.0291396,293.836,10.677,0.033683,0.0920913,0.00380859,7.20233,0.000292969,0,0,0,10240,-0.278374,0.965417,0.0016937,0.0291092,293.952,10.6763,0.0335435,0.0923204,0.00390625,7.20065,0.000488281,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,9,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000013,0.010428,0.000149682,39.636055,0.000003,0.670020,0,,,,-0.00176033,0.0151126,9.07086e-06,0.000329602,1189.3,31.2215,0.00021685,0.000390396,0.00130208,8.59068,0.0179036,0,0,0,6144,-0.00175995,0.0151343,9.00893e-06,0.000327672,1198.96,31.2997,0.000216278,0.00038907,0.00130208,8.59952,0.0172526,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,9,GDN_NORM_GATE_OUTPUT,0.999781,0.000182,0.020996,0.0136914,33.557362,0.000657,2.101080,0,,,,-0.622915,0.636348,0.000132626,0.0313453,106.503,3.02149,0.0479978,0.126337,0.00374349,6.90781,0.000976562,0,0,0,6144,-0.636607,0.633682,0.000148893,0.0312904,109.632,2.95409,0.0478452,0.126187,0.00406901,6.91674,0.000651042,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,9,ATTENTION_OUTPUT,0.999787,-0.000006,0.020822,0.00610293,33.629631,0.000925,4.293831,0,,,,-0.508285,0.270503,0.000165692,0.0445645,3.89615,-0.317465,0.085314,0.115022,0.000585938,4.15153,0,0,0,0,5120,-0.508056,0.270202,0.000214341,0.0444461,3.91669,-0.319582,0.0849452,0.113722,0.000585938,4.15914,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,9,FFN_NORM,0.999834,-0.000047,0.018456,0.0210837,34.677406,0.005630,5.111672,0,,,,-5.30728,1.36871,-0.00325391,0.305937,17.634,-0.978264,0.579556,0.798393,0.000195313,4.76753,0,0,0,0,5120,-5.31021,1.36778,-0.00314463,0.305065,17.8812,-0.989222,0.578592,0.799941,0.000195313,4.77704,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,9,FFN_DOWN,0.999729,0.000105,0.023865,0.0132729,32.444904,0.001307,3.666691,0,,,,-0.242195,0.739409,-0.000912494,0.0550455,6.26421,0.490061,0.107289,0.141579,0.000195313,4.37402,0,0,0,0,5120,-0.240739,0.726136,-0.000901878,0.0547687,5.94128,0.471773,0.107113,0.1403,0.000195313,4.35819,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,10,ATTENTION_NORM,0.999941,0.000000,0.010928,0.0298559,39.229549,0.006468,4.809176,0,,,,-11.726,29.846,-0.000830666,0.592398,1291.91,23.1737,0.724825,1.09856,0.00078125,7.05488,0,0,0,0,5120,-11.7348,29.8563,-0.000694986,0.591942,1297.67,23.2513,0.724941,1.09574,0.00078125,7.06359,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,10,QKV_PROJECTION,0.999912,0.000029,0.013359,0.0531099,37.484798,0.009712,4.568527,0,,,,-7.58915,5.83134,0.00228654,0.728133,8.07203,-0.0949718,1.38074,2.52141,0.00175781,4.30117,0,0,0,0,10240,-7.57309,5.83258,0.0023745,0.727046,8.09432,-0.0924667,1.38145,2.51635,0.00175781,4.3039,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,10,GDN_Z_PROJECTION,0.999947,-0.000035,0.010326,0.0458169,39.721317,0.009749,4.783974,0,,,,-8.87503,3.15867,-0.149575,0.933025,13.3687,-2.39059,1.70256,3.86192,0.00276693,4.47166,0,0,0,0,6144,-8.86723,3.14903,-0.149678,0.932151,13.4082,-2.39766,1.70279,3.8635,0.00276693,4.46798,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,10,GDN_CONV1D_OUTPUT,0.999971,-0.000024,0.007629,0.00455111,42.350235,0.000328,2.882248,0,,,,-0.278456,1.29692,0.00198012,0.0430164,188.684,9.63377,0.044424,0.151865,0.00585938,7.29566,0.000195313,0,0,0,10240,-0.278456,1.29831,0.00197752,0.0429916,188.906,9.63276,0.0445706,0.150219,0.00585938,7.3023,0.000195313,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,10,GDN_DELTA_RULE_OUTPUT,0.999942,0.000029,0.012876,0.000101577,37.804649,0.000003,1.245364,0,,,,-0.00378932,0.00644341,3.25385e-06,0.000266997,264.058,11.8505,0.000259265,0.000564068,0.00374349,7.18604,0.0192057,0,0,0,6144,-0.00374303,0.00639602,3.18217e-06,0.000265146,262.227,11.8233,0.000257734,0.000554758,0.00374349,7.18681,0.0206706,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,10,GDN_NORM_GATE_OUTPUT,0.999829,0.000113,0.020739,0.0193682,33.664177,0.000754,1.690135,0,,,,-0.61041,0.816797,3.96237e-05,0.0367076,129.134,3.96953,0.0513096,0.141856,0.00423177,7.13692,0.000813802,0,0,0,6144,-0.606408,0.797429,4.562e-05,0.0363737,127.718,3.90665,0.0511088,0.139364,0.00423177,7.11067,0.000651042,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,10,ATTENTION_OUTPUT,0.999808,0.000021,0.022596,0.0400826,32.919399,0.001223,1.809476,0,,,,-1.4921,0.628988,-0.000284683,0.054724,110.861,-3.68163,0.0966238,0.132208,0.000390625,5.49413,0,0,0,0,5120,-1.4757,0.588905,-0.000316871,0.0541247,110.176,-3.72421,0.0957805,0.131296,0.000390625,5.48991,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,10,FFN_NORM,0.999854,-0.000046,0.017188,0.0220453,35.295635,0.005720,5.067414,0,,,,-6.98293,1.32673,-0.00511027,0.333378,37.3048,-1.74046,0.623654,0.853009,0.000195313,5.05834,0,0,0,0,5120,-6.97791,1.32471,-0.0050405,0.332735,37.4936,-1.74782,0.623967,0.8536,0.000195313,5.05482,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,10,FFN_DOWN,0.999779,0.000076,0.021153,0.00608282,33.492706,0.001572,5.063262,0,,,,-0.533077,0.295059,-0.00146209,0.074438,0.707632,-0.0863291,0.145188,0.192296,0.000195313,3.42821,0,0,0,0,5120,-0.533942,0.292499,-0.00144834,0.0742918,0.71439,-0.0878707,0.144922,0.191643,0.000195313,3.43828,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,11,ATTENTION_NORM,0.999980,0.000000,0.006390,0.0332994,43.890369,0.007129,4.791705,0,,,,-27.9879,67.1655,0.00108635,1.11579,2639.55,39.447,0.861971,1.35306,0.000585938,7.99127,0,0,0,0,5120,-27.9741,67.1889,0.00118594,1.11574,2643.4,39.5014,0.862704,1.35628,0.000585938,7.99644,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,11,Q_PROJECTION,0.999979,0.000001,0.006734,0.0871277,43.434471,0.018640,4.795684,0,,,,-13.225,6.80607,-1.8338,2.06733,-0.92793,-0.101794,4.91559,5.90252,0,2.72645,0,0,0,0,12288,-13.2268,6.7909,-1.83749,2.07007,-0.933663,-0.100628,4.92304,5.90233,0,2.72736,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,11,K_PROJECTION,0.999845,0.000133,0.017607,0.0608444,35.086441,0.018044,5.220508,0,,,,-5.84061,5.09904,-0.00796063,1.02546,3.85128,-0.258087,1.99721,3.30623,0,3.37709,0,0,0,0,1024,-5.85615,5.10707,-0.00793487,1.02481,3.85927,-0.257319,2.01036,3.31132,0,3.3771,0,0,0,0,1024
