backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,8,ATTENTION_NORM,0.991088,0.000000,0.133496,1.22672,17.490665,0.174387,4.058624,0,,,,-20.1238,10.7665,-0.0421475,1.30535,32.8584,-2.79752,2.19493,3.84984,0.0031467,4.97237,0,0,0,0,9216,-19.8908,10.7714,-0.0406064,1.30568,32.4165,-2.75787,2.23172,3.76905,0.0031467,4.93968,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,QKV_PROJECTION,0.996436,-0.005349,0.084449,2.32318,21.468086,0.114694,2.391001,0,,,,-46.4369,41.2318,-0.00487694,1.35889,54.9838,-0.263804,2.7666,5.1132,0.0029116,6.66593,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_Z_PROJECTION,0.997873,-0.001437,0.065205,1.08105,23.714350,0.091593,3.254472,0,,,,-8.19748,4.17922,0.10136,1.40041,2.6342,-1.46778,3.08176,4.50752,0,3.39425,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_DELTA_RULE_OUTPUT,0.998845,-0.000972,0.051441,0.00568726,25.773821,0.000114,0.391488,0,,,,-0.114172,0.0945246,1.07173e-05,0.00216987,1260.27,-9.28996,0.000831029,0.00331888,0.00179036,12.005,0.0652127,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_NORM_GATE_OUTPUT,0.982958,0.015887,0.193970,0.769714,14.245294,0.011226,0.506457,0,,,,-1.45057,3.79198,0.000417746,0.0604682,985.431,15.7744,0.0801952,0.182687,0.00249566,9.02429,0.00189887,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,ATTENTION_OUTPUT,0.969690,0.013268,0.246834,0.0564366,12.151898,0.004173,3.040308,0,,,,-0.153839,0.300834,0.000206083,0.0169846,21.0098,0.982861,0.0335144,0.0470059,0.000434028,4.99017,0,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_NORM,0.989990,-0.020300,0.141452,0.843713,16.987803,0.143151,4.311007,0,,,,-12.714,8.00977,-0.0272102,1.01108,17.7501,-1.7606,1.76867,3.00802,0.00303819,4.55623,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_DOWN,0.976340,0.013650,0.216528,0.0473675,13.289737,0.004837,3.553056,0,,,,-0.102496,0.314924,0.000520459,0.0220546,5.3789,0.385462,0.0434631,0.0595852,0.000325521,4.54627,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_NORM,0.990786,0.000000,0.135740,0.952628,17.345875,0.172779,4.382755,0,,,,-17.1095,10.5575,-0.0284591,1.27242,28.829,-2.56264,2.15513,3.8221,0.0031467,4.74241,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,QKV_PROJECTION,0.995124,-0.004338,0.098650,2.03105,20.118048,0.100628,2.452347,0,,,,-19.6173,17.2358,-0.00379138,1.01702,32.0837,-0.277746,1.77081,3.98663,0.00415943,5.62844,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_Z_PROJECTION,0.996955,-0.001831,0.078076,1.14197,22.149693,0.100803,3.247174,0,,,,-5.98009,5.09125,-0.0126052,1.282,4.4154,-1.89957,3.32264,4.64347,0,3.5797,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_DELTA_RULE_OUTPUT,0.996632,0.000324,0.086214,0.00152606,21.288460,0.000037,0.597001,0,,,,-0.00523989,0.0176075,1.29406e-05,0.000438953,490.918,17.9981,0.000316722,0.00093752,0.00363498,9.62911,0.117567,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_NORM_GATE_OUTPUT,0.982584,0.014048,0.188669,0.167621,14.486005,0.007650,1.582606,0,,,,-1.64076,0.477117,-0.00105026,0.0411522,229.109,-7.01095,0.0673328,0.174025,0.00423177,8.70768,0.0176324,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_OUTPUT,0.977293,0.005291,0.215237,0.0567228,13.341649,0.003362,2.708234,0,,,,-0.175901,0.0866657,-4.18225e-05,0.0158568,5.9803,-0.471699,0.0324648,0.0491942,0.000542535,4.39413,0.000217014,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_NORM,0.990307,-0.013013,0.139217,0.773618,17.126179,0.138227,4.375323,0,,,,-13.196,7.76466,-0.0192862,0.992407,20.42,-1.95835,1.73512,3.02969,0.0031467,4.69715,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_DOWN,0.974820,0.015486,0.224137,0.0522958,12.989742,0.004318,3.216761,0,,,,-0.0874466,0.190707,-0.000330572,0.0192132,4.23872,0.317047,0.0384454,0.0527297,0.000542535,4.08029,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_NORM,0.991767,0.000000,0.128321,1.06233,17.834063,0.158086,4.094777,0,,,,-18.3539,9.78025,-0.0355674,1.23149,35.7961,-3.06717,2.03075,3.83333,0.0031467,4.95801,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,QKV_PROJECTION,0.994491,-0.002724,0.105009,1.46404,19.575447,0.092206,2.805680,0,,,,-24.0606,10.1215,-0.0046618,0.878798,33.0443,-1.28664,1.6184,3.1493,0.00269459,6.04827,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_Z_PROJECTION,0.998552,-0.004061,0.053891,0.832946,25.369656,0.080630,3.438035,0,,,,-8.8506,3.70551,0.397434,1.44536,3.28644,-1.66859,3.25983,4.48419,0.000108507,3.31736,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_DELTA_RULE_OUTPUT,0.993496,0.005056,0.119032,0.00158046,18.486725,0.000030,0.398784,0,,,,-0.00393736,0.00934488,1.13553e-05,0.000258604,410.164,13.6622,0.000213695,0.000740846,0.00488281,9.27639,0.0893012,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_NORM_GATE_OUTPUT,0.987490,0.006006,0.158891,0.219098,15.978029,0.006898,1.455992,0,,,,-2.29569,1.05914,-0.00132976,0.0436974,475.549,-8.97191,0.0707451,0.15161,0.00320095,8.59275,0.00830078,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_OUTPUT,0.983633,0.003858,0.182212,0.0524535,14.788458,0.003211,2.759510,0,,,,-0.403771,0.126854,0.000278975,0.0178077,31.4198,-1.14848,0.0344142,0.0525762,0.000651042,5.39287,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_NORM,0.992202,-0.008569,0.124917,0.643914,18.067593,0.125249,4.496783,0,,,,-12.9342,7.38583,-0.0217871,1.00291,24.7935,-2.27569,1.73671,3.27398,0.00325521,4.73704,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_DOWN,0.984166,0.008036,0.177811,0.0496568,15.000841,0.003810,3.141551,0,,,,-0.260804,0.146718,7.74778e-05,0.0213909,4.1166,-0.261909,0.0424679,0.0609926,0.000542535,4.37601,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_NORM,0.994007,0.000000,0.109443,0.725966,19.216240,0.126485,4.332091,0,,,,-20.3569,10.5055,-0.0243388,1.15462,55.4808,-3.84871,1.86914,3.61111,0.00292969,5.27684,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,Q_PROJECTION,0.999260,-0.005253,0.038580,0.756119,28.272680,0.068026,3.363701,0,,,,-9.1185,7.63326,-1.10176,1.36789,0.300899,-0.325045,3.30441,4.40279,2.71267e-05,3.18162,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,11,K_PROJECTION,0.997624,0.001637,0.069219,0.262887,23.195433,0.041229,4.193545,0,,,,-8.80838,14.592,-0.00445749,0.598169,105.9,1.11241,1.08932,2.03297,0.000868056,6.07001,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,11,V_PROJECTION,0.994912,0.002712,0.100752,0.560668,19.934961,0.066454,3.722435,0,,,,-20.0451,2.86638,-0.00510794,0.655506,377.071,-12.4549,1.02031,1.67227,0.000434028,6.20943,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_OUTPUT,0.995927,-0.001015,0.090224,0.0362795,20.893585,0.003634,3.532695,0,,,,-0.581639,0.826815,-0.000315511,0.0402505,69.8084,1.49547,0.0675861,0.17283,0.00390625,6.58673,0.000108507,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_NORM,0.991756,0.004171,0.128414,0.722715,17.827745,0.132191,4.471822,0,,,,-12.0784,7.91436,-0.0260494,1.02925,18.9479,-1.85245,1.78688,3.51003,0.00347222,4.54407,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_DOWN,0.986616,0.005140,0.163474,0.0589259,15.731039,0.004149,3.099147,0,,,,-0.32087,0.446586,0.000568001,0.0253288,25.5498,0.562641,0.046861,0.0746579,0.00184462,5.09321,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_NORM,0.992843,0.000000,0.119667,1.05208,18.440495,0.169340,4.289424,0,,,,-20.4355,11.7212,-0.0236962,1.41545,29.8556,-2.61278,2.4164,4.64009,0.00303819,4.92814,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,QKV_PROJECTION,0.997410,-0.004568,0.071941,1.52466,22.860447,0.106040,2.996408,0,,,,-21.2329,37.186,0.0101623,1.47255,33.7106,0.664725,2.80536,5.98104,0.00323712,6.21731,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_Z_PROJECTION,0.998684,-0.001274,0.051292,0.956249,25.799011,0.083357,3.346815,0,,,,-9.4758,3.9932,-0.305267,1.59583,4.24874,-1.94684,4.17593,6.03961,0,4.15729,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_DELTA_RULE_OUTPUT,0.999007,-0.000323,0.044791,0.0104077,26.976229,0.000167,0.278793,0,,,,-0.0810478,0.191794,1.33689e-05,0.00370119,1533.54,30.9684,0.00158163,0.00529714,0.0016276,12.8232,0.0770399,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_NORM_GATE_OUTPUT,0.988312,0.010696,0.152447,0.354732,16.337601,0.006899,0.683390,0,,,,-1.17219,0.78415,-0.00210561,0.0446535,121.94,-3.81242,0.0694109,0.168312,0.00423177,8.23018,0.00927734,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_OUTPUT,0.988337,-0.000026,0.153352,0.0245792,16.286201,0.002013,3.281239,0,,,,-0.218298,0.063084,-5.95198e-06,0.01321,16.9253,-1.16331,0.0259773,0.0396069,0.000868056,4.97506,0.000217014,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_NORM,0.992978,-0.004641,0.118561,0.731158,18.521137,0.124442,4.389516,0,,,,-13.5961,8.12889,-0.0162828,1.05037,19.2975,-1.91778,1.87146,3.57338,0.00292969,4.71041,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_DOWN,0.985394,0.007584,0.171263,0.0301422,15.326744,0.003729,3.891979,0,,,,-0.138802,0.173252,0.000137648,0.0218542,2.13251,0.194351,0.0436079,0.059639,0.000434028,3.7484,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_NORM,0.993572,0.000000,0.113414,0.903776,18.906664,0.152070,4.364725,0,,,,-18.6472,12.5212,-0.0160392,1.34133,28.3214,-2.435,2.28321,4.6291,0.00292969,4.84271,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,QKV_PROJECTION,0.996935,-0.003364,0.078292,1.1792,22.125616,0.090904,3.148430,0,,,,-15.6444,16.0305,-0.000335947,1.16115,22.3654,-0.312813,2.09053,4.59153,0.00397859,5.21353,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_Z_PROJECTION,0.998364,-0.001428,0.057186,0.705361,24.854210,0.074037,3.662001,0,,,,-8.85159,3.41549,0.248642,1.26909,6.18696,-2.00464,2.65169,4.67359,0.000271267,3.7761,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_DELTA_RULE_OUTPUT,0.996383,0.001981,0.085121,0.000602119,21.399269,0.000024,1.066314,0,,,,-0.00600978,0.00689805,2.34313e-05,0.000275997,188.878,8.43687,0.000193984,0.00101073,0.00542535,8.58987,0.0811632,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_NORM_GATE_OUTPUT,0.985620,0.010762,0.169256,0.161796,15.429126,0.007088,1.673534,0,,,,-0.774672,0.842115,-0.00101908,0.0408531,62.1065,-0.611583,0.0714543,0.172327,0.00423177,7.4197,0.00200738,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_OUTPUT,0.983134,0.002486,0.182888,0.0189536,14.756291,0.003045,4.195164,0,,,,-0.243258,0.0856183,-9.38041e-05,0.0163528,17.6816,-1.29701,0.0318564,0.0475655,0.000868056,4.81772,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_NORM,0.993621,-0.010487,0.112968,0.684851,18.940920,0.121807,4.448774,0,,,,-14.5588,9.18656,-0.0141419,1.07853,22.6825,-2.10085,1.89769,3.60666,0.00282118,4.79048,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_DOWN,0.987603,0.006018,0.157809,0.0401231,16.037388,0.003847,3.533904,0,,,,-0.146478,0.216933,6.48489e-05,0.0244721,2.16431,0.140179,0.0489209,0.066717,0.000434028,3.85597,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_NORM,0.994215,0.000000,0.107553,0.81546,19.367514,0.144566,4.432871,0,,,,-18.1577,13.5477,-0.0154478,1.34371,30.2526,-2.49603,2.29122,4.48734,0.00238715,4.81949,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,QKV_PROJECTION,0.997443,-0.003228,0.071470,1.17511,22.917576,0.087578,3.083770,0,,,,-26.772,18.8545,0.0170063,1.22305,20.7929,0.131849,2.32469,4.74803,0.00300203,5.78532,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_Z_PROJECTION,0.999062,-0.001619,0.043430,0.724234,27.244253,0.068272,3.486108,0,,,,-9.06093,6.12519,0.305465,1.53521,2.98525,-1.26076,3.22305,4.89245,5.42535e-05,3.45055,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_DELTA_RULE_OUTPUT,0.998134,0.000928,0.062734,0.00148157,24.049997,0.000035,0.554819,0,,,,-0.00603601,0.0139086,4.34967e-05,0.00057038,185.811,10.6667,0.000420609,0.00251272,0.00651042,8.94448,0.0555556,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_NORM_GATE_OUTPUT,0.992938,0.005196,0.121186,0.151362,18.330978,0.007682,1.934201,0,,,,-1.12235,1.1924,-0.00118427,0.0645022,44.8058,0.855289,0.118679,0.27946,0.00439453,7.19495,0.00103082,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_OUTPUT,0.990999,0.001939,0.137047,0.0329351,17.262609,0.003712,3.747756,0,,,,-0.218987,0.330789,-0.000650943,0.0276296,5.1617,0.0263245,0.0553102,0.0785244,0.000868056,4.39301,0.000108507,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_NORM,0.994741,-0.003742,0.102591,0.906948,19.777840,0.118901,4.013502,0,,,,-13.8055,10.1384,-0.0226575,1.15941,16.6544,-1.59894,2.08963,3.97952,0.00249566,4.57899,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_DOWN,0.999557,-0.004817,0.029773,0.0741114,30.523571,0.005109,3.103431,0,,,,-3.67511,3.48735,0.00104082,0.171323,114.603,-0.951077,0.254876,0.70373,0.00477431,6.94356,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_NORM,0.996139,0.000000,0.087896,0.819128,21.120581,0.106635,3.955801,0,,,,-17.5836,11.5181,-0.0162811,1.21373,28.3663,-2.06553,2.12202,4.13003,0.00227865,4.9459,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,Q_PROJECTION,0.999581,-0.003442,0.029360,0.69938,30.645020,0.055172,3.218980,0,,,,-13.9544,7.25496,-1.18168,1.47201,0.270412,-0.32814,3.59731,4.64935,8.13802e-05,3.7243,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,15,K_PROJECTION,0.998186,0.001395,0.060314,0.232301,24.391640,0.035196,4.172896,0,,,,-10.7349,5.52854,0.0203198,0.584201,31.0922,-0.911397,1.15425,2.09158,0.00108507,5.53438,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,15,V_PROJECTION,0.998354,-0.000169,0.057362,0.385061,24.827579,0.055321,4.089243,0,,,,-36.8903,26.0104,-0.031955,0.961087,585.558,-8.06983,1.41291,2.45097,0.000434028,6.74126,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_OUTPUT,0.999696,-0.001342,0.024676,0.0244918,32.154594,0.004319,4.492652,0,,,,-3.05631,3.78478,-0.00141792,0.174745,111.095,1.18638,0.266827,0.736437,0.00488281,7.69515,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_NORM,0.995010,0.004686,0.099914,0.830347,20.007469,0.119907,4.184124,0,,,,-11.5057,11.6564,-0.0230607,1.20025,9.46772,-0.932711,2.31453,4.18545,0.00206163,4.25201,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_DOWN,0.992476,0.002534,0.122776,0.0410594,18.217752,0.006756,4.342465,0,,,,-0.363266,0.338692,0.000183927,0.0551161,1.50714,0.0246463,0.110546,0.16123,0.000217014,3.44645,0.000108507,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_NORM,0.995682,0.000000,0.092959,0.920822,20.634165,0.141122,4.245191,0,,,,-15.3396,18.0396,-0.0206438,1.51878,10.6473,-0.780441,2.90044,4.95372,0.00184462,4.49045,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,QKV_PROJECTION,0.998661,-0.002980,0.051759,1.30288,25.720205,0.101156,3.165628,0,,,,-21.4228,20.2691,0.00073754,1.95542,6.95596,0.0873247,4.25888,7.19224,0.000904225,4.89154,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
