backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,0,19,FFN_DOWN,0.995817,0.000457,0.091625,0.105911,20.759676,0.030941,5.195703,0,,,,-1.40295,4.44341,0.00828922,0.333858,34.7597,2.43057,0.60921,0.935676,0.00111607,4.61296,0,0,0,0,896,-1.44472,4.52678,0.00944948,0.337561,35.8206,2.4773,0.612077,0.961753,0.00111607,4.60843,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,ATTENTION_NORM,0.997055,0.000000,0.076786,1.3005,22.294346,0.123908,3.462013,0,,,,-12.4353,13.8746,0.0394754,1.60232,16.8711,0.689576,2.54952,6.94431,0.00334821,4.37066,0,0,0,0,896,-12.2327,15.1751,0.0447048,1.61306,18.3776,0.889495,2.56443,7.07681,0.00334821,4.42451,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,Q_PROJECTION,0.999304,-0.002249,0.038829,0.233875,28.216801,0.062409,5.033587,0,,,,-10.1821,8.62441,0.0842949,1.58665,10.2065,0.386472,2.91302,7.43042,0.00111607,4.03818,0,0,0,0,896,-10.2427,8.67745,0.0882466,1.60484,9.9217,0.341358,2.94307,7.44692,0.00111607,4.01363,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,K_PROJECTION,0.999588,-0.000284,0.029819,0.136082,30.510204,0.050746,5.224872,0,,,,-5.77361,9.6641,-0.222386,1.67268,8.86852,1.08408,2.98797,3.91741,0,3.51614,0,0,0,0,128,-5.81089,9.77587,-0.227992,1.68649,8.98964,1.10316,3.01526,3.97296,0,3.51723,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,20,V_PROJECTION,0.997119,0.002469,0.075908,0.153109,22.394258,0.053919,5.102922,0,,,,-1.25469,5.99919,0.0674627,0.703121,37.3181,4.71829,0.813324,1.25469,0.0078125,4.17677,0,0,0,0,128,-1.39825,5.97351,0.0737853,0.706479,35.7813,4.55898,0.836306,1.39825,0.0078125,4.04128,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,20,Q_ROPE,0.999304,-0.002185,0.038829,0.233305,28.216801,0.062409,5.027368,0,,,,-10.1821,8.62443,0.0891781,1.58638,10.2187,0.390123,2.88073,7.43042,0.00111607,4.02147,0,0,0,0,896,-10.2427,8.67746,0.0922215,1.60462,9.93473,0.345118,2.93949,7.44689,0.00111607,3.99909,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,K_ROPE,0.999588,-0.000284,0.029819,0.136083,30.510201,0.050746,5.274038,0,,,,-5.77367,9.66434,-0.200234,1.67548,8.72962,1.03888,2.9875,3.91733,0,3.49361,0,0,0,0,128,-5.81094,9.77611,-0.206237,1.68929,8.84984,1.05804,3.01597,3.97306,0,3.50155,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.998838,0.000750,0.048459,0.124892,26.292587,0.025222,4.637090,0,,,,-0.915584,5.92035,0.0508986,0.520001,95.6681,9.27067,0.438198,0.741685,0.0078125,6.44929,0,0,0,0,896,-0.858627,5.89212,0.0506178,0.518011,95.3482,9.25018,0.416673,0.771966,0.0078125,6.41012,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.997418,0.001419,0.071974,0.068467,22.856508,0.015495,4.831824,0,,,,-0.947013,1.8494,0.0113089,0.215485,7.66251,0.688394,0.411458,0.62467,0.00111607,3.87567,0,0,0,0,896,-0.958648,1.78093,0.0121706,0.214947,6.94151,0.619944,0.406779,0.619217,0.00111607,3.78663,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,FFN_NORM,0.996181,0.001237,0.087348,0.53972,21.174948,0.141412,5.038887,0,,,,-7.71913,9.70028,0.0482482,1.60773,3.33243,0.118317,3.26456,4.96198,0.00111607,3.44492,0,0,0,0,896,-7.61035,9.57226,0.0548318,1.61802,3.18673,0.0921512,3.1694,4.99508,0,3.37869,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,FFN_GATE,0.999009,-0.002828,0.044803,0.247625,26.973925,0.058743,4.933431,0,,,,-7.79683,5.74005,-0.777226,1.06277,1.95755,-0.0371492,2.54504,3.54676,0.000411184,3.14095,0,0,0,0,4864,-7.84525,5.747,-0.766473,1.06377,1.98847,-0.0504773,2.57464,3.58478,0.000411184,3.17193,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,20,FFN_UP,0.997121,0.001888,0.075836,0.416841,22.402454,0.082041,4.664133,0,,,,-5.03274,4.6651,0.0136425,1.07719,0.452387,-0.00296893,2.11705,2.95038,0,2.87918,0,0,0,0,4864,-4.99395,4.59401,0.0137817,1.08172,0.437732,-0.0132392,2.13177,2.96425,0,2.84838,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,20,FFN_DOWN,0.997469,-0.000348,0.071099,0.130378,22.962671,0.033771,5.020967,0,,,,-1.78758,8.40839,0.00274296,0.47376,109.127,6.19727,0.745785,1.03998,0.00111607,5.20798,0,0,0,0,896,-1.75813,8.53602,0.00173293,0.474978,114.79,6.43947,0.753674,1.0182,0.00111607,5.20328,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,ATTENTION_NORM,0.997515,0.000000,0.070497,0.598213,23.036552,0.088101,4.086165,0,,,,-9.04912,11.9499,0.0189864,1.24929,20.7309,0.648676,1.95414,5.79031,0.00334821,4.58181,0,0,0,0,896,-8.97526,12.5481,0.0222611,1.24951,22.2098,0.845923,1.87661,5.82968,0.00334821,4.69173,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,Q_PROJECTION,0.999607,-0.002093,0.028031,0.198298,31.047117,0.050229,4.977653,0,,,,-10.4999,11.5866,-0.120078,1.78557,10.6781,0.523988,3.18151,7.7222,0.00334821,4.1591,0,0,0,0,896,-10.3881,11.5639,-0.121074,1.78778,10.5511,0.523649,3.19185,7.73726,0.00334821,4.15753,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,K_PROJECTION,0.999556,0.000052,0.030200,0.097715,30.399782,0.037679,5.320133,0,,,,-4.69177,5.60162,-0.0129784,1.24092,4.29208,0.23805,2.4809,3.99219,0,3.21093,0,0,0,0,128,-4.66574,5.65125,-0.0130528,1.24756,4.31814,0.271272,2.53253,4.0835,0,3.19955,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,21,V_PROJECTION,0.996902,0.002654,0.078877,0.275932,22.060972,0.096769,5.156425,0,,,,-8.76473,2.62807,0.0114761,1.23019,18.2683,-2.69567,1.84351,2.43941,0.0078125,3.76791,0,0,0,0,128,-8.67649,2.60694,-0.0061844,1.22682,17.5597,-2.59833,1.87627,2.49707,0.0078125,3.6718,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,21,Q_ROPE,0.999607,-0.002706,0.028031,0.1983,31.047119,0.050229,4.970683,0,,,,-11.2146,11.5866,-0.105685,1.78648,9.99237,0.545822,3.30829,7.63028,0.00334821,4.13982,0,0,0,0,896,-11.2167,11.5639,-0.107642,1.78864,9.91694,0.53787,3.30898,7.5935,0.00334821,4.14226,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,K_ROPE,0.999556,0.000052,0.030200,0.0923755,30.399778,0.037679,5.287372,0,,,,-4.69183,5.6017,-0.00743907,1.24096,4.28436,0.229664,2.48103,3.99359,0,3.21108,0,0,0,0,128,-4.66579,5.65133,-0.00837807,1.2476,4.31204,0.265446,2.53269,4.08494,0,3.21094,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.998271,0.001285,0.058872,0.246967,24.601812,0.041987,4.354052,0,,,,-7.47962,2.07852,-0.0499996,0.71255,84.464,-8.39999,0.610947,1.82269,0.0078125,5.77387,0,0,0,0,896,-7.44365,2.12117,-0.0524683,0.711259,83.3095,-8.30615,0.622896,1.88751,0.0078125,5.78486,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.997732,0.000539,0.067320,0.101611,23.437084,0.018277,4.399948,0,,,,-1.04247,3.14357,0.00683809,0.271003,20.5819,1.74485,0.500351,0.798017,0.00111607,4.40367,0,0,0,0,896,-1.02638,3.1197,0.00623317,0.271415,19.874,1.69001,0.508042,0.770233,0.00111607,4.35778,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,FFN_NORM,0.995953,0.001779,0.089896,0.374355,20.925240,0.113825,5.239106,0,,,,-5.49624,3.72275,0.019144,1.26322,0.80096,-0.176885,2.55795,3.49939,0,2.79898,0,0,0,0,896,-5.60124,3.4624,0.0210415,1.26602,0.794939,-0.195305,2.5538,3.4624,0,2.82882,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,FFN_GATE,0.999111,-0.003158,0.042361,0.256332,27.460684,0.053545,4.754144,0,,,,-25.2039,5.63032,-0.747243,1.02442,69.2222,-2.91765,2.32068,3.35627,0.000616776,4.96989,0,0,0,0,4864,-25.066,5.66091,-0.742096,1.02326,67.9259,-2.86743,2.32135,3.32647,0.000616776,4.9665,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,21,FFN_UP,0.996930,0.002180,0.078300,0.489881,22.124777,0.117830,4.958734,0,,,,-6.79757,14.3155,-0.00217489,1.50179,2.1008,0.189896,2.92673,4.18467,0.000205592,3.88979,0,0,0,0,4864,-6.78023,14.1342,-0.00118108,1.50486,2.00726,0.183109,2.93103,4.10912,0.000205592,3.85659,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,21,FFN_DOWN,0.998909,-0.001978,0.046756,0.134768,26.603264,0.029706,4.784315,0,,,,-1.64954,15.0279,-0.00332061,0.636018,345.682,14.6677,0.789557,1.05529,0.00111607,5.90783,0,0,0,0,896,-1.64666,14.947,-0.00168032,0.635347,339.566,14.4683,0.80795,1.05802,0.00111607,5.92968,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,ATTENTION_NORM,0.997665,0.000000,0.068301,0.513293,23.311455,0.073465,4.074654,0,,,,-7.66808,11.0779,0.000686953,1.07328,24.2109,0.867829,1.82408,4.4165,0.00558036,4.66485,0,0,0,0,896,-7.25229,11.5912,0.0037495,1.0756,25.6087,1.11477,1.76264,4.31316,0.00446429,4.7239,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,Q_PROJECTION,0.999365,-0.001701,0.035629,0.145929,28.963806,0.045199,5.266549,0,,,,-4.7135,4.14877,0.0186641,1.26673,1.24986,-0.128596,2.8534,3.71934,0,2.85348,0,0,0,0,896,-4.70687,4.2098,0.0176743,1.26847,1.26906,-0.127086,2.8614,3.76228,0,2.87317,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,K_PROJECTION,0.999779,-0.000414,0.021028,0.093381,33.544197,0.033952,5.184445,0,,,,-5.73639,7.50132,-0.217291,1.59932,5.4566,-0.0257671,3.22015,5.39609,0,3.97182,0,0,0,0,128,-5.75826,7.50536,-0.221236,1.5994,5.45596,-0.0300473,3.18278,5.39375,0,3.96229,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,22,V_PROJECTION,0.992018,0.007761,0.129417,0.15065,17.760178,0.049848,5.030896,0,,,,-0.918984,0.853996,-0.00635299,0.393274,-0.577146,-0.0575031,0.766986,0.853996,0,1.67473,0,0,0,0,128,-0.888819,0.902457,-0.00529087,0.385139,-0.561659,-0.0273865,0.730287,0.823179,0,1.60642,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,22,Q_ROPE,0.999365,-0.007347,0.035629,0.145589,28.963814,0.045199,5.281451,0,,,,-4.7135,4.14877,0.00559322,1.26686,1.25453,-0.106988,2.8535,3.71944,0,2.92971,0,0,0,0,896,-4.70688,4.20981,0.00495882,1.26858,1.27356,-0.106622,2.84078,3.76237,0,2.91305,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,K_ROPE,0.999779,-0.000414,0.021028,0.0933819,33.544197,0.033952,5.108387,0,,,,-5.73612,7.50117,-0.214111,1.59975,5.44778,-0.0315142,3.2202,5.39638,0,4.01239,0,0,0,0,128,-5.75798,7.50522,-0.217547,1.59991,5.44555,-0.0367156,3.18285,5.39405,0,3.97289,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,22,ATTENTION_CONTEXT,0.998294,0.001485,0.092225,0.177041,20.703062,0.056152,5.305652,0,,,,-2.12637,1.9066,0.0313735,0.650537,-0.307877,0.0108888,1.21435,1.57335,0,2.14344,0,0,0,0,896,-1.95709,1.80738,0.0296359,0.608141,-0.313451,0.00345104,1.1206,1.48621,0,2.13443,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.995494,0.002801,0.103200,0.216512,19.726395,0.017181,3.151669,0,,,,-2.03642,1.10295,-0.00594814,0.172405,25.7886,-1.24612,0.279016,0.59494,0.00223214,4.49567,0,0,0,0,896,-2.25293,1.01867,-0.0067322,0.166343,40.6113,-2.22792,0.263354,0.538093,0.00223214,4.75298,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,FFN_NORM,0.996703,-0.001209,0.081205,0.274026,21.808369,0.079769,5.162340,0,,,,-6.11229,3.48184,-0.0135681,0.975822,3.2072,-0.333878,1.88925,3.26691,0.00111607,3.45209,0,0,0,0,896,-6.21343,3.54897,-0.0116836,0.982249,3.23592,-0.332498,1.90109,3.20481,0.00111607,3.46599,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,FFN_GATE,0.999014,-0.002312,0.044403,0.226027,27.051786,0.044933,4.680242,0,,,,-6.52738,9.19729,-0.359059,0.943705,10.7524,0.944282,1.96723,3.07773,0.00287829,4.03607,0,0,0,0,4864,-6.46143,9.20311,-0.356357,0.947129,10.5769,0.933408,1.9682,3.06179,0.0026727,4.03794,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,22,FFN_UP,0.997368,0.001646,0.072723,0.317641,22.766563,0.073594,4.901908,0,,,,-4.4396,7.04514,0.00436946,1.00359,1.01887,0.0820488,1.96121,2.70282,0.000205592,3.43084,0,0,0,0,4864,-4.59061,7.06911,0.00415869,1.01196,0.971041,0.0749876,1.9759,2.73479,0.000205592,3.4191,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,22,FFN_DOWN,0.998369,-0.001000,0.057330,0.256139,24.832338,0.032506,3.971849,0,,,,-2.45275,5.03863,0.012871,0.563,11.8066,1.32507,1.0249,1.94385,0.00223214,4.00108,0,0,0,0,896,-2.4106,5.03547,0.0138601,0.566826,11.8076,1.36044,1.05056,1.92086,0.00223214,4.00322,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,ATTENTION_NORM,0.997668,0.000000,0.068280,0.551785,23.314188,0.093338,4.386525,0,,,,-7.75284,13.2606,0.0231264,1.36114,16.3741,1.32494,2.30507,4.98019,0.00111607,4.33208,0,0,0,0,896,-7.31942,13.8124,0.0261939,1.36674,17.3126,1.45592,2.28794,5.06952,0.00111607,4.36395,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,Q_PROJECTION,0.999708,-0.002040,0.024855,0.211703,32.091843,0.046987,4.765110,0,,,,-14.7539,14.9178,0.0543884,1.87826,13.2831,-0.0985755,3.43056,7.61593,0.00334821,4.2749,0,0,0,0,896,-14.8833,14.9857,0.0517632,1.88975,13.2683,-0.0982156,3.4468,7.73883,0.00334821,4.31116,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,K_PROJECTION,0.999795,-0.000088,0.020434,0.119786,33.792854,0.037896,4.963279,0,,,,-5.86778,5.84899,-0.0336336,1.85929,2.89189,-0.324604,4.56647,5.80619,0,3.09916,0,0,0,0,128,-5.86,5.73245,-0.0344637,1.85424,2.87122,-0.341361,4.57818,5.73245,0,3.06683,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,23,V_PROJECTION,0.995464,0.004331,0.095172,0.184035,20.429798,0.056073,4.926458,0,,,,-2.37391,1.84846,-0.00101346,0.58502,2.58049,-0.168028,1.26964,1.77011,0,2.96876,0,0,0,0,128,-2.55794,1.8179,-0.00763459,0.58913,3.0545,-0.316823,1.26312,1.8179,0,2.98386,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,23,Q_ROPE,0.999708,-0.004244,0.024855,0.217335,32.091846,0.046987,4.729482,0,,,,-11.5537,14.9177,0.123929,1.87496,11.8872,0.276707,3.448,7.61182,0.00334821,4.2305,0,0,0,0,896,-11.5594,14.9856,0.121703,1.88654,11.8549,0.284294,3.4591,7.65467,0.00334821,4.23882,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,K_ROPE,0.999795,-0.000088,0.020434,0.119795,33.792858,0.037896,4.923442,0,,,,-5.86792,5.84903,-0.0577144,1.8587,2.88353,-0.291235,4.56764,5.80627,0,3.15815,0,0,0,0,128,-5.86013,5.7325,-0.0580081,1.85365,2.86227,-0.308478,4.57934,5.7325,0,3.17872,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,23,ATTENTION_CONTEXT,0.998265,0.001531,0.060499,0.18893,24.364965,0.052176,5.096162,0,,,,-2.5217,3.69436,0.0395319,0.848028,1.96125,0.400125,1.61046,2.5217,0,2.77846,0,0,0,0,896,-2.6193,3.62756,0.0346784,0.861719,1.83205,0.345034,1.65724,2.6193,0,2.73839,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.998832,-0.000567,0.050067,0.18067,26.009014,0.017456,3.372478,0,,,,-3.11518,1.83278,0.00268175,0.34367,10.9285,-0.706506,0.596916,1.17849,0.00111607,4.01439,0,0,0,0,896,-3.29585,1.79182,0.00289917,0.348648,11.9305,-0.854005,0.610664,1.19861,0.00111607,4.0654,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,FFN_NORM,0.996980,0.001852,0.077683,0.545489,22.193451,0.150722,5.109076,0,,,,-10.7714,11.1309,0.00336784,1.93028,4.91033,0.108159,3.66273,7.18548,0,3.35879,0,0,0,0,896,-10.7301,11.1905,0.00771288,1.9402,4.93085,0.120316,3.69178,6.90803,0,3.39852,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,FFN_GATE,0.999441,-0.002460,0.033456,0.342466,29.510408,0.053307,4.328283,0,,,,-6.16279,13.8007,-0.710574,1.42672,30.0201,3.62833,2.70593,4.62131,0.00575658,3.97492,0,0,0,0,4864,-6.26816,13.7176,-0.709557,1.42662,29.5066,3.57822,2.6977,4.62699,0.00575658,3.97038,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,23,FFN_UP,0.997713,0.001728,0.067606,0.500894,23.400286,0.103309,4.727994,0,,,,-9.70002,9.26588,-0.0132249,1.52599,1.2646,0.0609009,3.01631,4.34533,0.000411184,3.35859,0,0,0,0,4864,-9.37306,9.09901,-0.0133834,1.52804,1.17008,0.0629473,3.01304,4.38018,0.000205592,3.29622,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,23,FFN_DOWN,0.999739,-0.002027,0.023320,0.479034,32.645432,0.049459,3.556557,0,,,,-48.148,22.8979,-0.0149335,2.1103,320.899,-11.7618,1.5625,4.52621,0.00446429,6.84632,0,0,0,0,896,-48.627,22.7979,-0.0140857,2.12084,326.196,-12.0102,1.56132,4.75617,0.00446429,6.84853,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,FFN_RESIDUAL,0.998268,0.001471,0.059390,0.988777,24.525751,0.106832,3.721702,0,,,,-9.86962,27.9908,0.0562192,1.80957,82.3478,5.96643,2.48866,5.039,0.00334821,5.43963,0,0,0,0,896,-9.62478,27.9496,0.059437,1.79784,83.0068,5.98132,2.4787,4.76337,0.00446429,5.42462,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,1.19209e-07,138.208633,0.000000,2.517536,0,,,,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,Q_PROJECTION,1.000000,0.000000,0.000185,0.0104694,74.677116,0.001506,4.109469,0,,,,-80.0819,49.3233,-0.115043,8.16114,18.4818,-1.0414,16.924,33.7412,0.00334821,5.50539,0,0,0,0,896,-80.0822,49.3234,-0.115052,8.16101,18.4832,-1.04142,16.9227,33.7413,0.00334821,5.50572,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,K_PROJECTION,1.000000,0.000000,0.000063,0.0099411,84.026955,0.002041,4.095449,0,,,,-130.464,121.59,4.01808,32.2029,6.40081,0.121901,70.5762,119.962,0,4.36574,0,0,0,0,128,-130.465,121.591,4.01795,32.2032,6.4008,0.121815,70.5836,119.967,0,4.36573,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,0,V_PROJECTION,0.999965,0.000035,0.008377,0.000624321,41.538120,0.000219,5.171193,0,,,,-0.0541976,0.193809,0.00327288,0.0258899,21.0984,3.11291,0.0394361,0.0590135,0.0078125,3.93881,0,0,0,0,128,-0.0538492,0.193759,0.00330599,0.0258866,21.0694,3.11113,0.0396554,0.0591304,0.0078125,3.93387,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,0,Q_ROPE,1.000000,-0.000035,0.000185,0.0104713,74.677391,0.001506,4.102142,0,,,,-80.0598,48.9447,0.0470736,8.16182,18.5256,-1.07006,17.339,33.7409,0.00223214,5.57832,0,0,0,0,896,-80.0601,48.9449,0.0470507,8.16168,18.5271,-1.07006,17.3375,33.741,0.00223214,5.57798,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,K_ROPE,1.000000,0.000000,0.000063,0.00993347,84.021996,0.002042,4.085863,0,,,,-130.463,121.589,4.70862,32.1092,6.47035,0.107849,70.5787,119.961,0,4.48827,0,0,0,0,128,-130.464,121.59,4.70857,32.1095,6.47034,0.10777,70.5861,119.966,0,4.48823,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,0,ATTENTION_CONTEXT,0.873226,0.126774,0.521622,0.0906928,5.652876,0.010291,3.205654,0,,,,-0.0618856,0.256608,0.00217249,0.0207858,38.27,3.99213,0.0348915,0.0640869,0.00334821,5.01382,0,0,0,0,896,-0.0550081,0.210402,0.00229908,0.0195952,31.2903,3.74596,0.0352153,0.0637683,0.00446429,4.84538,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.974635,-0.101410,0.225115,0.0230086,12.951922,0.003559,4.170570,0,,,,-0.0269062,0.379353,0.00039909,0.0150194,449.611,17.9266,0.015899,0.0247345,0.00111607,6.19137,0,0,0,0,896,-0.0336882,0.402362,0.000469854,0.015803,464.196,18.358,0.0165191,0.0257189,0.00111607,6.35664,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,FFN_NORM,0.960449,0.014186,0.286031,1.84255,10.871728,0.227379,3.842808,0,,,,-3.90496,5.64994,-0.023379,0.815155,4.73111,0.52379,1.63394,2.74563,0.00111607,3.70191,0,0,0,0,896,-3.56312,5.75675,-0.0199568,0.794694,5.0858,0.609144,1.59602,2.65331,0.00111607,3.73447,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,FFN_GATE,0.938630,0.021820,0.346724,1.70715,9.200324,0.162392,3.288991,0,,,,-3.97518,2.22229,-0.207685,0.406106,6.60362,-1.06011,0.938514,1.49068,0.000822368,4.13113,0,0,0,0,4864,-4.03645,2.12058,-0.21544,0.41587,6.69114,-1.24198,0.982596,1.55923,0.00123355,4.1722,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,0,FFN_UP,0.969348,-0.030718,0.253600,1.0556,11.917027,0.078251,3.127028,0,,,,-2.06654,2.42847,0.00013316,0.318493,2.97347,-0.023245,0.616114,0.956747,0.000616776,3.67164,0,0,0,0,4864,-1.98991,2.38798,0.00077765,0.308561,3.02078,-0.0232536,0.594061,0.919236,0.000411184,3.70899,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,0,FFN_DOWN,0.982895,-0.013547,0.211582,0.23128,13.490422,0.026784,3.849979,0,,,,-1.13115,1.54821,-0.000498048,0.137608,28.1109,0.69761,0.258934,0.445407,0.00334821,4.80911,0,0,0,0,896,-1.07508,1.31693,-0.00050852,0.126587,25.2122,0.231785,0.24215,0.420955,0.00334821,4.71769,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,ATTENTION_NORM,0.954091,0.000000,0.303571,1.39793,10.354784,0.202877,4.132267,0,,,,-3.15705,3.41256,0.00306099,0.670656,2.89681,0.269763,1.26498,2.21268,0,3.16888,0,0,0,0,896,-3.40675,3.35306,0.00150939,0.6683,3.07385,0.314121,1.26692,2.16225,0,3.17291,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,Q_PROJECTION,0.991212,-0.037122,0.133938,0.870888,17.461893,0.202237,4.810882,0,,,,-9.98379,9.72461,0.186188,1.45305,7.82886,0.315863,3.35539,5.40865,0.00223214,4.17103,0,0,0,0,896,-9.43481,10.1589,0.190208,1.49789,7.41041,0.451417,3.27003,5.42005,0.00223214,4.16771,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,K_PROJECTION,0.999913,-0.008701,0.013165,0.764091,37.611324,0.243989,4.952624,0,,,,-90.8015,147.187,1.55978,18.4554,35.99,3.60056,23.3547,84.7956,0.0078125,6.91821,0,0,0,0,128,-90.6487,147.875,1.57318,18.4657,36.3843,3.64395,23.0987,84.4539,0.0078125,7.02336,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,1,V_PROJECTION,0.985503,0.014410,0.169672,0.144665,15.407776,0.048680,4.859169,0,,,,-2.01206,0.989344,0.0192105,0.282733,20.3151,-2.23072,0.42055,0.788356,0.0078125,4.37368,0,0,0,0,128,-2.02362,1.07218,0.0173071,0.286385,19.967,-2.09664,0.403858,0.786569,0.0078125,4.23445,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,1,Q_ROPE,0.991212,-0.005709,0.133939,0.77091,17.461891,0.202237,4.996465,0,,,,-6.37374,9.72443,0.138387,1.45837,6.58272,0.640732,3.28822,5.37719,0.00111607,4.074,0,0,0,0,896,-6.7898,10.1587,0.136328,1.50376,6.59812,0.621261,3.22333,5.42019,0.00111607,4.10218,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,K_ROPE,0.999913,-0.008701,0.013165,0.764026,37.611313,0.243989,4.921101,0,,,,-90.8038,147.185,1.47098,18.4626,35.997,3.61024,23.3542,84.7946,0.0078125,6.9375,0,0,0,0,128,-90.651,147.874,1.48803,18.4727,36.3907,3.65313,23.0982,84.4528,0.0078125,7.00299,0,0,0,0,128
