backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_DOWN,0.956690,0.015773,0.291274,0.0330738,10.713962,0.009927,5.237460,0,,,,-0.09518,0.64153,0.00077953,0.0329301,138.295,7.14297,0.0515636,0.0682556,0.000976562,5.24146,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.968944,0.000000,0.248883,1.7655,12.080091,0.345112,4.619767,0,,,,-13.102,12.7113,-0.0254723,1.38243,16.3401,0.0140927,2.50476,3.88255,0.00292969,4.14647,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,Q_PROJECTION,0.996107,-0.027164,0.097601,1.57769,20.210875,0.232102,4.179215,0,,,,-9.18206,8.49448,-1.57028,1.90459,-0.196505,-0.424701,4.87461,6.195,0,2.8829,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,1,3,K_PROJECTION,0.990318,0.005789,0.138887,0.519936,17.146774,0.123811,4.834973,0,,,,-5.16887,3.77631,-0.0430508,0.885776,5.67343,-0.516689,1.8261,3.49835,0,3.69274,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,3,V_PROJECTION,0.976879,0.013440,0.214360,0.488116,13.377120,0.146937,5.205300,0,,,,-3.26271,3.67668,-0.0267877,0.679765,4.0734,-0.0524861,1.36081,1.73768,0,3.33679,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.962660,0.014219,0.316716,0.0506392,9.986591,0.014556,5.160030,0,,,,-0.111828,0.124883,0.000129174,0.0366878,0.166967,-0.0536843,0.0755182,0.0943989,0,2.37699,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_NORM,0.962049,0.000611,0.274108,1.169,11.241572,0.334709,5.182019,0,,,,-4.66144,6.59369,-0.00978458,1.20637,2.00733,0.310311,2.31983,3.46558,0,3.23618,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_DOWN,0.935707,0.026342,0.354383,0.116218,9.010532,0.015216,4.009601,0,,,,-0.166808,0.22471,0.00106644,0.0387135,1.35466,0.144312,0.0763119,0.101782,0,3.31465,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.956765,0.000000,0.293992,2.6453,10.633286,0.444785,4.409401,0,,,,-10.5163,9.11493,0.0188694,1.51212,4.85981,0.183896,2.75273,4.59451,0.00195312,3.61847,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.983066,-0.026301,0.185035,1.94284,14.654919,0.275091,4.129952,0,,,,-21.6632,23.0606,0.0315598,1.49928,27.3886,0.676942,2.98058,5.48959,0.000976562,5.22437,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.986408,-0.003342,0.167900,1.27833,15.498993,0.258529,4.685950,0,,,,-7.37004,3.66654,-0.417749,1.51548,1.58572,-0.915734,3.61299,5.06829,0,3.33394,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.997680,-0.011272,0.337407,0.0778463,9.436930,0.002451,0.156747,0,,,,-0.232933,0.274025,5.55491e-05,0.00964962,625.571,-1.65703,0.00193375,0.00439046,0.00195312,12.8639,0.03125,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.877703,0.119978,0.484541,0.525364,6.293394,0.022648,1.468396,0,,,,-0.896042,0.457669,-0.00106789,0.0443636,105.374,-4.60612,0.0669008,0.163786,0.00488281,7.36896,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.867028,0.010675,0.501062,0.0350409,6.002163,0.008733,4.951824,0,,,,-0.222392,0.0533589,-0.00081228,0.0160134,34.8786,-2.55069,0.0293894,0.0365165,0.000976562,4.55381,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_NORM,0.946613,-0.079585,0.325103,1.96099,9.759591,0.389675,4.639847,0,,,,-5.59804,7.61768,-0.00216144,1.18504,3.46905,0.424454,2.25381,3.47284,0.000976562,3.44435,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_DOWN,0.898205,0.048408,0.459281,0.0603303,6.758425,0.018390,5.266774,0,,,,-0.162974,0.159742,0.00139236,0.0412693,0.572011,-0.125988,0.0807218,0.11107,0,2.70013,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.943017,0.000000,0.337242,1.58261,9.441173,0.491110,5.284624,0,,,,-11.8354,9.86081,0.0320097,1.45285,8.29522,-0.00656451,2.66219,4.5657,0.00195312,3.83803,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.980334,-0.037318,0.198432,1.74441,14.047765,0.270356,4.302212,0,,,,-9.99483,9.91324,-0.00212706,1.36394,6.94871,0.121306,2.8719,5.03221,0.0016276,4.09838,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.981362,-0.001028,0.192266,1.21958,14.321933,0.258095,4.732197,0,,,,-6.47348,4.02463,-0.0822668,1.32314,2.94088,-1.00268,2.80478,4.67106,0,3.4147,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.983158,-0.001796,0.186411,0.00343832,14.590569,0.000203,1.312168,0,,,,-0.00546799,0.0323694,2.89767e-05,0.00111059,553.325,20.0598,0.000856899,0.00348897,0.000976562,9.5591,0.0175781,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.923755,0.059404,0.392548,0.304619,8.122137,0.023307,2.440805,0,,,,-0.897098,0.518298,0.000518911,0.0599574,63.2705,-3.01727,0.0887456,0.273752,0.00537109,6.76633,0.000976562,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.938232,-0.014477,0.350060,0.0371368,9.117146,0.008875,4.917788,0,,,,-0.447761,0.0700485,0.000760361,0.0251216,97.7734,-5.58839,0.0414068,0.0545001,0.000976562,5.1175,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_NORM,0.940938,-0.002706,0.342390,1.18574,9.309573,0.380902,5.326474,0,,,,-9.10674,6.67115,0.0453457,1.10251,8.27323,-0.474547,1.89518,3.20446,0.00292969,3.84625,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_DOWN,0.889932,0.051005,0.472135,0.052514,6.518679,0.014375,5.105764,0,,,,-0.116324,0.102664,-0.000814884,0.0307995,0.525881,0.0364615,0.0623239,0.0860923,0,2.58645,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.950939,0.000000,0.312662,1.87382,10.098489,0.428222,4.839104,0,,,,-12.9044,10.0928,0.0292073,1.364,18.0862,-0.755438,2.29377,4.28705,0.00390625,4.22073,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.979717,-0.028778,0.200404,1.35278,13.961869,0.231767,4.442104,0,,,,-10.4072,13.5279,-0.000787991,1.13612,13.9366,0.201194,2.2857,4.08498,0.00195312,4.7753,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.984793,-0.005076,0.175394,1.01762,15.119685,0.228873,4.842383,0,,,,-6.23311,3.13162,0.0444216,1.31574,2.10161,-1.20878,2.83553,4.14876,0,3.17809,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.964145,0.020648,0.341827,0.00386465,9.323882,0.000175,1.077686,0,,,,-0.00433232,0.00884554,1.18998e-05,0.000382086,250.755,11.7777,0.000337331,0.000859034,0.00439453,8.59281,0.0336914,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.899363,0.064783,0.443418,0.377126,7.063738,0.023525,2.326498,0,,,,-0.757198,0.467292,-0.000460029,0.0516379,55.7168,-2.37664,0.0848844,0.206498,0.00537109,7.00863,0,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.895115,0.004248,0.457600,0.0310083,6.790275,0.009403,5.261963,0,,,,-0.262366,0.0809073,0.000862545,0.0204939,25.9367,-2.12756,0.037506,0.0507358,0.000976562,4.42557,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_NORM,0.944228,-0.049113,0.332917,1.44226,9.553283,0.362370,4.984397,0,,,,-13.2228,6.66366,0.0373373,1.08046,29.5518,-1.91988,1.80649,3.15162,0.00292969,4.56409,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_DOWN,0.909363,0.034865,0.418394,0.0559481,7.568292,0.012378,4.795792,0,,,,-0.102706,0.213105,-0.000632723,0.0282176,3.53174,0.350798,0.0553764,0.0793382,0.000976562,3.70893,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.952106,0.000000,0.308586,1.46768,10.212481,0.360133,4.935290,0,,,,-13.3729,7.93389,0.0245149,1.15945,29.8113,-1.87479,1.90737,3.25751,0.00292969,4.48176,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,Q_PROJECTION,0.995251,-0.043145,0.103853,1.10505,19.671627,0.190794,4.435972,0,,,,-8.58059,11.4353,-1.08061,1.39164,2.96177,0.256285,3.32245,4.27815,0.000732422,3.42016,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,1,7,K_PROJECTION,0.960486,0.034765,0.282790,0.711729,10.970711,0.133467,4.489441,0,,,,-1.42892,1.75549,0.00490817,0.429671,2.64893,0.341263,0.976989,1.42892,0,3.00721,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,7,V_PROJECTION,0.956551,0.003935,0.291745,0.653924,10.699921,0.158712,4.913363,0,,,,-3.75476,4.13411,-0.0662437,0.51052,15.0233,-0.0344533,0.983752,1.65328,0.00390625,4.15471,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.902292,0.054258,0.459446,0.0380081,6.755313,0.009368,4.940950,0,,,,-0.111945,0.0653059,-0.000104975,0.0216362,0.874969,-0.138338,0.0443228,0.0570858,0,3.1297,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_NORM,0.930687,-0.028395,0.371450,1.51334,8.601996,0.389718,5.006230,0,,,,-10.2006,7.4863,0.0244968,1.04379,15.9298,-0.761578,1.77603,2.90736,0.00292969,4.12804,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_DOWN,0.852315,0.078373,0.544423,0.0586277,5.281263,0.012932,4.792595,0,,,,-0.0827315,0.161539,0.000272114,0.0238336,2.0209,0.279953,0.0474445,0.0598351,0.000976562,3.49871,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.935706,0.000000,0.357641,2.04768,8.931045,0.481277,4.880952,0,,,,-13.4571,11.9402,0.0379299,1.33773,23.666,-0.746569,2.20619,3.87178,0.00292969,4.27176,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.976773,-0.041067,0.216718,1.98508,13.282107,0.290470,4.196789,0,,,,-12.9174,12.2144,0.000734193,1.35266,14.509,-0.0983686,2.89726,4.89225,0.00341797,4.84103,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.984794,-0.008021,0.175713,1.36198,15.103923,0.256066,4.576772,0,,,,-7.40758,3.32894,0.00872475,1.47351,2.71893,-1.46934,3.3089,4.94879,0,3.33049,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.935298,0.049496,0.367499,0.00758415,8.694878,0.000307,0.692517,0,,,,-0.0128647,0.0151346,9.92796e-06,0.000697756,268.184,7.661,0.000504219,0.00171427,0.00439453,9.25064,0.0283203,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.817461,0.117837,0.630599,0.385595,4.004937,0.020320,2.135279,0,,,,-0.358647,0.349849,-0.00112998,0.034595,28.885,-0.222439,0.062338,0.143716,0.00439453,5.75358,0.00146484,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.802894,0.014567,0.680340,0.0282823,3.345476,0.007530,5.074375,0,,,,-0.0467324,0.0443128,-0.000209632,0.0125129,0.612803,-0.0303678,0.0253582,0.0358894,0,2.65778,0.000976562,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_NORM,0.920706,-0.117812,0.397702,1.55826,8.008847,0.408106,5.047552,0,,,,-8.31366,8.01517,0.025533,1.02307,11.8321,-0.32059,1.85171,2.91284,0.00292969,3.91867,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_DOWN,0.823677,0.097029,0.649017,0.0503333,3.754873,0.014127,5.124451,0,,,,-0.163788,0.0769265,0.000448605,0.024797,2.04654,-0.400845,0.0507434,0.0662116,0.000976562,3.51465,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.928655,0.000000,0.378268,1.97411,8.444018,0.497333,4.975706,0,,,,-13.512,12.835,0.0393349,1.31776,24.6498,-0.623805,2.32433,3.4629,0.00292969,4.26812,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.965866,-0.037211,0.259042,2.84708,11.732600,0.288822,3.649398,0,,,,-9.89631,11.7656,0.000478477,1.07647,20.4823,0.76269,1.95317,4.25688,0.00439453,4.82149,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.984419,-0.018553,0.175865,0.979102,15.096428,0.238336,4.949017,0,,,,-6.50289,2.64053,-0.0431953,1.33763,5.02503,-2.08067,3.43941,5.10801,0,3.64716,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.953936,0.030483,0.327569,0.0038923,9.693945,0.000121,0.719593,0,,,,-0.00304064,0.0104237,1.07949e-05,0.000401471,331.919,15.0932,0.000320715,0.000896852,0.00439453,8.82916,0.0288086,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.860985,0.092951,0.554912,0.256786,5.115519,0.016458,2.261465,0,,,,-0.477688,0.371156,-0.000161251,0.0321161,54.0384,-0.240606,0.0582976,0.120897,0.00390625,6.65138,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.818109,0.042876,0.664108,0.0940861,3.555220,0.007180,3.172982,0,,,,-0.173477,0.0456736,0.000389681,0.0124294,36.5587,-2.55769,0.0217654,0.0310107,0.000976562,4.6032,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_NORM,0.920970,-0.102861,0.397205,1.4816,8.019699,0.397542,5.079633,0,,,,-11.2379,8.67299,0.0394906,0.998227,23.7183,-1.03086,1.74886,2.61101,0.00292969,4.39367,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_DOWN,0.812825,0.108145,0.646004,0.09779,3.795295,0.012699,4.003366,0,,,,-0.0662087,0.0776388,-0.000866804,0.0214507,0.284084,0.109743,0.0427953,0.0551172,0,2.54471,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.933877,0.000000,0.364132,1.5978,8.774812,0.463367,5.192711,0,,,,-17.5344,12.5302,0.0250771,1.27555,49.6537,-1.76043,2.02349,3.24161,0.00390625,4.90864,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.958842,-0.024965,0.293548,2.41389,10.646410,0.294870,3.903258,0,,,,-11.247,10.8695,-0.0132885,1.0379,14.9806,-0.106875,2.12365,3.91571,0.00244141,4.84141,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.977203,-0.018360,0.233136,1.04976,12.647824,0.351576,5.417704,0,,,,-5.47153,3.42951,0.726452,1.44676,2.11486,-1.32972,2.89865,3.84768,0,2.19628,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.963901,0.013301,0.272330,0.00159728,11.298091,0.000067,1.046351,0,,,,-0.00351622,0.00650029,2.62186e-06,0.000252021,339.23,12.8254,0.000201594,0.000599326,0.00292969,8.73859,0.0522461,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.815408,0.148493,0.768238,0.764513,2.290079,0.026360,1.430765,0,,,,-0.503808,1.08648,-0.00151228,0.0452832,175.83,5.45651,0.0736842,0.141588,0.00292969,6.97276,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.816476,-0.001068,0.673995,0.0311703,3.426862,0.009230,5.194958,0,,,,-0.0742579,0.0725045,0.000166947,0.0159417,1.39207,0.0106938,0.0312903,0.0473971,0,3.00388,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_NORM,0.933902,-0.117426,0.363539,1.316,8.788972,0.362619,5.128919,0,,,,-12.9241,8.19798,0.0241407,0.996914,36.3694,-1.71975,1.59711,2.81806,0.00292969,4.65095,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_DOWN,0.876499,0.057404,0.536078,0.0705868,5.415435,0.011074,4.299583,0,,,,-0.101833,0.163415,0.000103061,0.0229773,3.32747,0.358236,0.0463053,0.0643357,0.000976562,3.62654,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.943127,0.000000,0.337012,1.48858,9.447081,0.383578,5.021641,0,,,,-12.6603,7.93186,0.0257579,1.13618,31.1735,-1.82459,1.87703,3.48388,0.00292969,4.49831,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
