backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,0,30,GDN_DELTA_RULE_OUTPUT,0.0176628,0.188858,1.34748,0.0323554,-2.59045,0.00225875,2.18766,-0.0101961,0.0323825,0.000128451,0.00153849,98.197,7.22487,0.00200921,0.00642596,0.00610352,7.43268,0.0065918,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,30,GDN_NORM_GATE_OUTPUT,0.0494307,-0.0317679,1.34495,6.03157,-2.57415,0.358201,2.09491,-5.93356,4.01316,0.000531153,0.25306,146.489,0.547953,0.338066,0.869205,0.00463867,7.24085,0.000244141,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,30,ATTENTION_OUTPUT,0.799569,-0.750138,0.603404,2.0958,4.38783,0.122495,2.83788,-0.908313,2.49506,-0.000135987,0.174167,17.8391,1.33693,0.32469,0.449474,0.00117188,4.52701,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,30,FFN_NORM,0.9308,-0.131231,0.368939,2.44346,8.6609,0.445598,4.54737,-9.43948,29.4758,0.0321765,1.1842,153.479,5.82981,1.90112,2.80861,0.00234375,5.60627,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,30,FFN_DOWN,0.906727,0.0240723,0.422176,0.62242,7.49014,0.120203,4.63594,-1.25032,1.60021,0.00393362,0.252537,1.36252,-0.0195784,0.490729,0.668993,0.000390625,3.31353,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,31,ATTENTION_NORM,0.93844,0,0.349388,2.82514,9.13384,0.418759,4.23486,-14.1673,31.9725,0.0341755,1.18704,213.988,7.11908,1.83343,2.90615,0.00117188,5.81655,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,31,ATTENTION_OUTPUT,0.912995,0.0254456,0.418815,0.66285,7.55955,0.139837,4.7563,-2.46213,1.99747,0.00451672,0.336422,4.26245,-0.0746866,0.631007,1.04938,0.00078125,3.62465,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,31,FFN_NORM,0.943614,-0.0306187,0.334472,2.94079,9.5128,0.381652,4.05604,-6.6159,31.3334,0.0376754,1.13055,232.904,8.572,1.77676,2.55728,0.00078125,5.7483,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,31,FFN_DOWN,0.982761,-0.0391476,0.1987,2.52783,14.0361,0.25878,3.52462,-31.4326,6.9736,-0.0413514,1.18437,199.253,-7.97934,1.7202,3.50184,0.00234375,5.86465,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,31,FFN_RESIDUAL,0.960481,0.02228,0.290523,3.02214,10.7364,0.416552,4.08554,-12.1929,9.3562,-0.00832003,1.25777,14.5318,-0.942001,2.20781,3.79372,0.00234375,4.18498,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,0,QKV_PROJECTION,0.721215,0.278785,0.746593,16.2474,2.53832,1.83803,2.67995,-24.2617,21.4825,-0.014857,2.4611,17.4541,-0.552215,4.59348,10.7968,0.00366211,5.49076,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,0,GDN_Z_PROJECTION,0.379852,0.341364,1.11348,9.97842,-0.933657,1.94311,4.51763,-8.74675,6.51224,-1.00332,1.42703,4.18424,-0.218305,3.28238,4.67575,0,3.39729,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,0,GDN_DELTA_RULE_OUTPUT,0.0131764,0.366675,1.32287,0.206594,-2.43036,0.00800518,0.162356,-0.00599461,0.16427,0.00046669,0.00530044,460.209,19.7568,0.000716083,0.0014776,0.00390625,11.1143,0.0661621,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,0,GDN_NORM_GATE_OUTPUT,-0.00665257,0.019829,1.41877,2.16368,-3.03826,0.0926589,0.336975,-2.16116,0.211108,-0.00580259,0.0650383,938.483,-29.9367,0.0190034,0.0601867,0.000976562,9.462,0.000488281,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,0,ATTENTION_OUTPUT,0.994746,-1.0014,0.10734,0.0650309,19.3847,0.00390022,2.84766,-0.0868133,1.70666,0.000365352,0.0373145,1705.09,37.3425,0.0304638,0.0474681,0.000390625,7.44286,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,0,FFN_NORM,0.916971,0.0777749,0.400258,0.860609,7.9532,0.099661,3.87567,-1.94874,1.94427,-0.00231117,0.236343,5.80988,-0.0367209,0.445481,0.726442,0.00117188,3.84446,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,0,FFN_DOWN,0.90542,0.0115504,0.425743,0.0200099,7.41704,0.0047694,4.93647,-0.28124,0.0343832,-0.000496438,0.00976858,265.921,-9.38021,0.0157232,0.0213381,0.00078125,5.78994,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,1,ATTENTION_NORM,0.965982,0,0.258674,1.9226,11.7449,0.197677,3.70247,-5.28145,29.6127,-0.00596285,0.733742,1036.58,25.5542,0.809211,1.53422,0.00078125,6.94005,0,0,0,0,2560,-6.25187,28.6855,-0.00824706,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,1,QKV_PROJECTION,0.590576,0.375406,0.863578,5.57731,1.27397,0.409867,2.85658,-5.98536,5.8147,0.00201999,0.426228,27.5666,0.174862,0.778966,1.5117,0.00231934,4.98785,0,0,0,0,8192,-5.33975,5.82774,0.00331562,0.474604,17.6987,0.0849345,0.879121,1.71192,0.00244141,4.73031,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,1,GDN_Z_PROJECTION,0.0532938,0.537282,1.33448,4.97833,-2.50624,0.71287,4.07933,-4.54417,3.4315,0.0449919,0.499344,10.3467,-0.166207,0.975001,1.77805,0.00219727,4.23783,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123675,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,1,GDN_DELTA_RULE_OUTPUT,0.0300759,0.023218,1.40103,0.0215246,-2.92892,0.000721692,0.231741,-0.00148441,0.0206724,2.24205e-05,0.000520712,1196.09,32.6957,0.00011934,0.000481941,0.00146484,11.2689,0.101562,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,1,GDN_NORM_GATE_OUTPUT,0.0758251,-0.0457493,1.29138,0.264158,-2.22111,0.0176756,1.848,-0.256549,0.191158,4.62743e-05,0.0122699,128.07,-0.654425,0.0163631,0.0461756,0.00439453,8.44362,0.00268555,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,1,ATTENTION_OUTPUT,0.971881,-0.896056,0.254888,0.0967813,11.873,0.00390684,2.19524,-0.201192,0.46799,0.000220455,0.0133993,598.186,15.366,0.0169073,0.0247623,0.00078125,6.38719,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,1,FFN_NORM,0.936694,0.0351866,0.350428,0.553238,9.10803,0.137223,4.99746,-4.56633,3.00625,-0.00958155,0.361198,14.16,-0.60359,0.659995,1.03092,0.00117188,4.45107,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,1,FFN_DOWN,0.930772,0.00592226,0.379061,0.0569717,8.42583,0.00706236,3.99143,-0.25701,0.0586573,0.000216511,0.0154746,31.1534,-1.97125,0.028555,0.0404891,0.00078125,4.76279,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,2,ATTENTION_NORM,0.971559,0,0.236832,1.64524,12.5112,0.222987,4.12032,-10.2024,31.4758,0.00923907,0.918572,545.106,15.0046,1.15015,1.8869,0.0015625,6.3371,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,2,QKV_PROJECTION,0.550189,0.42137,0.911466,7.21735,0.805193,0.595505,3.00073,-5.30748,5.99459,-0.00111351,0.598163,9.86471,0.0487538,1.12464,2.14333,0.0020752,4.30861,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,2,GDN_Z_PROJECTION,0.0578185,0.492371,1.3437,6.1964,-2.56605,1.03004,4.36804,-5.52456,2.84488,-0.0477908,0.732201,3.98592,-0.25786,1.41502,2.28262,0.000732422,3.69188,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,2,GDN_DELTA_RULE_OUTPUT,0.00939957,0.0484189,1.26246,0.0260197,-2.02438,0.00067642,0.259573,-0.00249916,0.0191889,2.54996e-05,0.000417168,1155.32,28.7113,0.000157372,0.000622767,0.00341797,10.1654,0.0490723,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,2,GDN_NORM_GATE_OUTPUT,0.0213039,-0.0119044,1.31276,0.40899,-2.36369,0.0297486,2.50703,-0.394449,0.205552,-0.000885356,0.019742,94.3354,-4.00996,0.0323833,0.0774234,0.00512695,7.20833,0.000732422,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,2,ATTENTION_OUTPUT,0.954668,-0.933364,0.344157,0.241186,9.26486,0.00775203,1.73976,-0.288349,0.447444,0.000433492,0.0176076,189.871,4.83569,0.0269729,0.0381778,0.00117188,5.58177,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,2,FFN_NORM,0.955119,-0.000450969,0.29738,0.589917,10.5338,0.160348,5.12807,-8.07433,4.73936,0.00445968,0.52911,24.7523,-1.17834,0.960791,1.40896,0.00117188,4.67478,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,2,FFN_DOWN,0.970776,-0.0156572,0.240136,0.0687368,12.3909,0.0100025,4.2245,-1.30489,0.13673,-0.000217281,0.0407861,407.279,-12.8133,0.0608439,0.0839491,0.000390625,5.95353,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,3,ATTENTION_NORM,0.972808,0,0.2332,3.10734,12.6454,0.308535,3.66236,-28.629,21.5021,0.017825,1.32287,114.712,-2.2224,2.13024,2.93944,0.0015625,5.35752,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,3,ATTENTION_OUTPUT,0.982145,-0.00933701,0.189664,0.103366,14.4403,0.00953739,3.55188,-0.175862,1.50846,0.000218416,0.0505992,306.769,10.3423,0.0794601,0.107275,0.000390625,5.76074,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,3,FFN_NORM,0.969584,0.0125611,0.246447,0.803309,12.1655,0.182106,4.8652,-6.72681,4.06273,0.00303661,0.737714,3.57301,-0.383481,1.38384,1.99123,0.00078125,3.82591,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,3,FFN_DOWN,0.965598,0.0039857,0.262381,0.0594309,11.6213,0.015502,5.06894,-0.982435,0.209259,-0.000705245,0.0591117,29.9111,-1.83975,0.108701,0.149804,0.00078125,4.75274,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,4,ATTENTION_NORM,0.975499,0,0.221314,0.923925,13.0998,0.252054,5.12786,-13.6438,13.1002,0.00210546,1.13836,23.7144,-0.626256,2.01306,2.82201,0.00195312,4.37201,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,4,QKV_PROJECTION,0.611003,0.364496,0.879322,8.66293,1.11704,0.797541,3.13724,-8.02893,7.61263,-0.0088482,0.901326,6.65448,-0.0846422,1.70413,2.99934,0.00146484,3.98673,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,4,GDN_Z_PROJECTION,0.176432,0.43457,1.28208,7.1344,-2.15831,1.22878,4.4562,-5.10214,5.36511,-0.337648,0.894863,1.60936,-0.101985,1.84012,2.71418,0.000244141,3.13964,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,4,GDN_DELTA_RULE_OUTPUT,0.0602338,0.116199,1.11721,0.00888316,-0.962705,0.00031172,0.825769,-0.00120475,0.00572955,6.81082e-06,0.000156664,682.093,20.9261,0.000146528,0.000357439,0.00244141,8.06322,0.0368652,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.464,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,4,GDN_NORM_GATE_OUTPUT,0.0277501,0.0324837,1.25876,0.828168,-1.99886,0.0419873,1.89393,-0.608353,0.36818,0.000253483,0.0264423,114.529,-1.40851,0.0381304,0.104572,0.00512695,7.27394,0.000244141,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,4,ATTENTION_OUTPUT,0.878675,-0.850925,0.477803,0.0822288,6.41502,0.0138427,4.43454,-0.0814768,0.887225,0.00102304,0.024882,626.362,17.6316,0.0339948,0.0469312,0.000390625,6.22209,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,4,FFN_NORM,0.959275,-0.0806008,0.287263,0.957158,10.8344,0.240074,5.01263,-7.26937,11.2441,0.0112227,0.845281,16.0707,0.485664,1.53397,2.12827,0.0015625,4.47736,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,4,FFN_DOWN,0.925975,0.0333002,0.421849,0.274803,7.49685,0.0251959,3.54531,-0.48895,0.233382,0.00154463,0.0665234,1.07258,-0.0860573,0.131364,0.174989,0.000390625,3.48807,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,5,ATTENTION_NORM,0.960812,0,0.280712,4.22543,11.0348,0.32448,3.27118,-13.1849,17.6549,0.0308505,1.16137,34.9033,0.256712,1.99785,2.98198,0.00195312,4.72676,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,5,QKV_PROJECTION,0.547607,0.413206,0.964976,8.04305,0.309667,0.885773,3.41672,-8.60994,8.37346,0.00940762,0.943839,7.03464,0.172791,1.75072,3.28522,0.00109863,4.09807,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,5,GDN_Z_PROJECTION,0.140735,0.406871,1.3221,6.24685,-2.42528,1.42871,4.85231,-5.47489,3.17631,-0.321563,1.05086,1.44568,-0.528898,2.25738,3.49739,0,3.07278,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,5,GDN_DELTA_RULE_OUTPUT,0.0254807,0.115255,1.24871,0.0130377,-1.92927,0.000524956,0.951761,-0.00952103,0.00860841,1.21287e-05,0.000325064,425.956,5.19431,0.000267195,0.000588286,0.00317383,8.14881,0.0180664,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,5,GDN_NORM_GATE_OUTPUT,0.0356736,-0.0101929,1.27775,1.42771,-2.12895,0.0665845,1.848,-1.12869,0.601685,-0.000499884,0.0433463,152.198,-3.66398,0.0685901,0.169679,0.00366211,7.4051,0,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,5,ATTENTION_OUTPUT,0.872848,-0.837174,0.489232,0.142081,6.2097,0.0212116,4.24569,-0.206073,1.22398,0.000569882,0.0363307,500.598,14.8421,0.0519375,0.0703303,0.000390625,6.08453,0.000390625,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,5,FFN_NORM,0.943829,-0.0709814,0.342855,1.86808,9.29779,0.289683,4.31887,-7.30395,13.59,0.0263997,0.874322,27.2301,0.942261,1.58617,2.21501,0.00195312,4.72362,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,5,FFN_DOWN,0.912137,0.031692,0.469499,0.0895485,6.56731,0.0267227,5.26229,-0.252994,0.241363,-0.00363227,0.0648467,0.21542,0.029706,0.128341,0.170899,0,2.54234,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,6,ATTENTION_NORM,0.959978,0,0.283279,4.32238,10.9557,0.314917,3.19378,-13.8593,27.0816,-0.00354012,1.11441,155.632,4.12485,1.6864,2.53353,0.00195312,5.65235,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,6,QKV_PROJECTION,0.610901,0.349077,0.913101,6.2006,0.789622,0.736109,3.58261,-6.91115,6.97348,-0.00180439,0.859225,5.88217,0.00948432,1.72859,2.9459,0.00109863,3.99829,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,6,GDN_Z_PROJECTION,0.0803367,0.530564,1.35448,7.2035,-2.63548,1.66138,4.85872,-6.82555,3.5659,0.230062,1.20161,1.94719,-0.911539,2.40764,3.55184,0,3.20436,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,6,GDN_DELTA_RULE_OUTPUT,0.0113446,0.068992,1.22127,0.0144393,-1.73621,0.000701309,1.22374,-0.00246837,0.00932637,2.93624e-05,0.000408097,253.201,13.5484,0.000345095,0.000987711,0.00537109,7.73967,0.0141602,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,6,GDN_NORM_GATE_OUTPUT,0.04064,-0.0292954,1.26578,0.685997,-2.04718,0.0794181,3.5603,-0.502125,0.392149,-0.00266029,0.0512367,14.6522,-0.369081,0.102334,0.219017,0.00244141,5.32846,0.000244141,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,6,ATTENTION_OUTPUT,0.847379,-0.806739,0.530993,0.300149,5.49822,0.025231,3.4081,-0.315571,0.145393,-0.000758588,0.0403678,1.50656,-0.126788,0.0779359,0.106805,0.000390625,3.56845,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,6,FFN_NORM,0.942423,-0.0950443,0.340455,1.27519,9.35881,0.304888,4.93973,-10.5988,19.0811,-0.00866619,0.901072,90.1138,2.67701,1.46935,2.10693,0.00195312,5.31148,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,6,FFN_DOWN,0.864665,0.0777588,0.519848,0.119551,5.68248,0.0310521,5.06376,-0.207393,0.267384,-0.00063985,0.0596345,0.192418,0.0132685,0.116637,0.154165,0,2.75033,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,7,ATTENTION_NORM,0.955391,0,0.298191,2.42307,10.5101,0.348307,4.20318,-21.5089,29.2633,-0.0136048,1.1639,208.035,3.28651,1.70802,2.5668,0.00195312,5.88434,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,7,ATTENTION_OUTPUT,0.924266,0.031125,0.391334,0.262059,8.14904,0.0173736,3.04392,-0.244532,0.531656,0.0023929,0.0447914,7.79382,0.511775,0.0855923,0.116492,0.000390625,4.21245,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,7,FFN_NORM,0.930824,-0.00655842,0.371494,1.08888,8.60096,0.315793,5.22229,-9.03364,16.6174,0.00450675,0.847902,65.0132,2.10739,1.44534,2.03837,0.0015625,5.15689,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,7,FFN_DOWN,0.86935,0.0614749,0.495735,0.117276,6.09501,0.0300495,5.03549,-0.849519,0.163452,-0.00107232,0.0550508,21.4938,-1.38895,0.102653,0.13753,0.000390625,4.57258,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
