backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,8,QKV_PROJECTION,0.997228,-0.003970,0.074402,2.03438,22.568293,0.101048,2.407361,0,,,,-46.4557,41.26,-0.00487845,1.35419,55.7203,-0.26829,2.75206,5.08775,0.00283927,6.66899,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.998384,-0.001156,0.056839,0.924229,24.906998,0.079842,3.283693,0,,,,-7.9951,4.18011,0.0937524,1.39772,2.64221,-1.47174,3.09304,4.51626,0,3.371,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999083,-0.000699,0.047081,0.00439715,26.543135,0.000104,0.384131,0,,,,-0.114103,0.0962988,1.43728e-05,0.00216772,1273.69,-8.94906,0.000812753,0.00325791,0.00179036,12.0341,0.0646701,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.987315,0.011768,0.159362,0.527114,15.952317,0.009223,0.620038,0,,,,-1.52325,3.01817,0.000382487,0.0579289,567.214,9.94048,0.0782424,0.182426,0.00276693,8.76185,0.00157335,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.977718,0.009597,0.212236,0.0270377,13.463610,0.003588,3.902538,0,,,,-0.14864,0.295291,0.000214868,0.0170565,15.8336,0.720942,0.0338976,0.0473312,0.000434028,4.95471,0.000108507,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,8,FFN_NORM,0.992478,-0.014761,0.122666,0.778152,18.225496,0.124139,4.235322,0,,,,-12.7297,8.01672,-0.0271585,1.0119,17.4261,-1.7222,1.77447,2.99545,0.00303819,4.55754,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,8,FFN_DOWN,0.980014,0.012464,0.199579,0.0338261,13.997715,0.004459,3.902536,0,,,,-0.0984879,0.316275,0.000540987,0.0222469,5.29155,0.405239,0.0437768,0.059359,0.000325521,4.53333,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_NORM,0.992695,0.000000,0.120920,0.876295,18.350019,0.153916,4.351633,0,,,,-17.142,10.5652,-0.0280053,1.27353,28.587,-2.53192,2.15182,3.87155,0.0031467,4.75114,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,QKV_PROJECTION,0.995598,-0.002903,0.093755,4.84029,20.560139,0.095635,1.152575,0,,,,-19.7471,17.2279,-0.00347451,1.01796,32.0412,-0.281973,1.76963,3.98896,0.0041956,5.63978,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.997904,-0.002306,0.064756,1.09309,23.774446,0.083606,3.077019,0,,,,-6.11586,5.128,-0.0281053,1.28514,4.51732,-1.92536,3.34885,4.69197,0,3.63376,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.997448,0.000456,0.074170,0.00212054,22.595383,0.000032,0.315392,0,,,,-0.00512132,0.0177632,1.26891e-05,0.000436522,507.119,18.33,0.000312639,0.000916552,0.00363498,9.71089,0.119629,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.983180,0.014268,0.183959,0.608054,14.705593,0.007459,0.403185,0,,,,-1.65,0.473407,-0.00102741,0.0407434,243.783,-7.37213,0.066351,0.16639,0.00412326,8.78063,0.0180664,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.982085,0.001094,0.190001,0.0379819,14.424904,0.002968,3.070043,0,,,,-0.15716,0.0863374,-2.76928e-06,0.0157214,5.14127,-0.3989,0.0321825,0.0503002,0.000651042,4.25777,0,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_NORM,0.992815,-0.010730,0.119886,0.767212,18.424610,0.119034,4.190588,0,,,,-13.201,7.77039,-0.0183448,0.992909,20.1476,-1.92708,1.74555,2.98225,0.0031467,4.69495,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_DOWN,0.981434,0.011381,0.191978,0.0399603,14.334965,0.003698,3.414664,0,,,,-0.0882979,0.187837,-0.000354683,0.019063,3.52038,0.26585,0.0382292,0.0522706,0.000542535,4.07869,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_NORM,0.993802,0.000000,0.111348,0.900817,19.066368,0.137176,4.150164,0,,,,-18.3697,9.78746,-0.0348565,1.23168,35.5423,-3.04079,2.028,3.80175,0.00303819,4.95224,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,QKV_PROJECTION,0.995953,-0.002151,0.089941,1.14449,20.920811,0.078976,2.971768,0,,,,-24.0486,10.0344,-0.00458394,0.877492,33.1421,-1.27964,1.6153,3.15341,0.00271267,6.04261,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999070,-0.003117,0.043117,0.753306,27.306959,0.064510,3.337835,0,,,,-8.83864,3.70238,0.383942,1.44385,3.32696,-1.67832,3.26562,4.50995,0.000108507,3.33353,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.996860,0.002210,0.080244,0.000818541,21.911697,0.000020,0.649752,0,,,,-0.0039448,0.00905392,1.12767e-05,0.000253994,410.627,13.7887,0.000212336,0.000698515,0.0046658,9.24054,0.0946181,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.991965,0.004896,0.126550,0.09297,17.954771,0.005494,2.214119,0,,,,-2.29714,1.06162,-0.0013391,0.0431695,497.847,-9.15811,0.069803,0.151829,0.00325521,8.66148,0.00840929,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.990199,0.001765,0.139841,0.0332649,17.087303,0.002464,3.116396,0,,,,-0.404216,0.124802,0.000313261,0.0175701,33.0866,-1.20051,0.0340382,0.0519326,0.000542535,5.42358,0.000434028,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_NORM,0.994188,-0.003988,0.107834,0.580905,19.344854,0.108121,4.461949,0,,,,-12.9568,7.39101,-0.0208091,1.00273,24.5573,-2.24827,1.73447,3.2803,0.00325521,4.73631,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_DOWN,0.988502,0.005686,0.151350,0.0199495,16.400362,0.003243,4.254819,0,,,,-0.265,0.146659,0.000103273,0.0213205,4.33633,-0.229664,0.0420179,0.0604305,0.000434028,4.4027,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_NORM,0.995351,0.000000,0.096381,0.600005,20.320215,0.111389,4.450485,0,,,,-20.4259,10.5086,-0.0230366,1.15431,54.8787,-3.80459,1.86209,3.61696,0.00292969,5.28605,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,Q_PROJECTION,0.999367,-0.004016,0.036086,0.581198,28.853216,0.063628,3.654649,0,,,,-9.09995,7.61725,-1.09939,1.36339,0.262278,-0.32166,3.30147,4.37314,2.71267e-05,3.18033,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,11,K_PROJECTION,0.997982,0.001385,0.063624,0.25245,23.927610,0.037896,4.145236,0,,,,-8.80903,14.5965,-0.00391168,0.596829,106.914,1.11958,1.06614,2.03684,0.000868056,6.07285,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,11,V_PROJECTION,0.995781,0.002202,0.091771,0.496073,20.745928,0.060530,3.779719,0,,,,-20.0382,2.82873,-0.00479487,0.656246,374.895,-12.4046,1.02605,1.68127,0.000434028,6.1994,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.996089,-0.000308,0.088403,0.0256507,21.070671,0.003561,4.024253,0,,,,-0.580694,0.825143,-0.000283828,0.0402341,69.5015,1.47931,0.0675279,0.173024,0.00390625,6.55836,0.000108507,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_NORM,0.993215,0.002874,0.116512,0.585226,18.672585,0.119939,4.656125,0,,,,-12.0943,7.91596,-0.0242247,1.02944,18.7074,-1.82196,1.80121,3.53456,0.00336372,4.55533,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_DOWN,0.988495,0.004720,0.151887,0.028136,16.369570,0.003855,4.063353,0,,,,-0.321657,0.447538,0.000519179,0.0254336,25.4562,0.556972,0.0470131,0.0751057,0.00184462,5.09698,0.000108507,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_NORM,0.994116,0.000000,0.108492,0.871741,19.292046,0.153526,4.419602,0,,,,-20.4441,11.7266,-0.0221575,1.41524,29.6603,-2.60104,2.40766,4.62732,0.00303819,4.91338,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,QKV_PROJECTION,0.997931,-0.003815,0.064291,1.46432,23.836988,0.094764,2.909440,0,,,,-21.2607,37.1994,0.0103642,1.47137,33.8084,0.667653,2.80736,5.94749,0.00318287,6.21705,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.998897,-0.000966,0.046986,0.945621,26.560629,0.076359,3.240766,0,,,,-9.46275,4.0106,-0.304831,1.59187,4.24112,-1.94476,4.1688,6.02416,0,4.1505,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999247,-0.000350,0.039165,0.00868648,28.142061,0.000146,0.273563,0,,,,-0.0815282,0.192508,1.3484e-05,0.00369969,1552.21,31.0741,0.00153693,0.00525156,0.00157335,12.8559,0.0791558,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.989658,0.009589,0.144436,0.18448,16.806519,0.006536,1.136489,0,,,,-1.09525,0.846559,-0.00220483,0.0439648,119.278,-3.8137,0.0686635,0.163611,0.00423177,8.12588,0.00607639,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.986275,0.003383,0.165120,0.0259847,15.644004,0.002167,3.282908,0,,,,-0.220801,0.0637388,-1.29402e-05,0.0129239,18.6913,-1.24793,0.0254655,0.038835,0.000868056,5.02689,0.000108507,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_NORM,0.993945,-0.007670,0.110070,0.640931,19.166639,0.115529,4.469430,0,,,,-13.6106,8.13077,-0.0152077,1.04988,19.3547,-1.91719,1.85794,3.60254,0.00292969,4.69907,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_DOWN,0.987057,0.006887,0.160857,0.0219864,15.871189,0.003503,4.280464,0,,,,-0.137224,0.174188,0.000137759,0.0217666,2.15863,0.201817,0.0433653,0.0590045,0.000434028,3.758,0.000217014,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_NORM,0.994269,0.000000,0.107062,0.875197,19.407253,0.143553,4.325153,0,,,,-18.6565,12.4967,-0.0147788,1.34083,28.3755,-2.43545,2.29594,4.60139,0.00271267,4.8491,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,QKV_PROJECTION,0.997273,-0.003004,0.073834,0.997063,22.634830,0.085727,3.323108,0,,,,-15.5031,16.0044,-0.000357093,1.16061,22.4412,-0.316167,2.09008,4.59844,0.00399667,5.21619,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.998566,-0.001293,0.053528,0.603203,25.428328,0.069302,3.791819,0,,,,-8.67252,3.39119,0.248015,1.26842,6.17302,-2.00411,2.64725,4.67753,0.000271267,3.74472,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.996896,0.001671,0.080480,0.000719666,21.886190,0.000022,0.811969,0,,,,-0.00610692,0.00668044,2.30777e-05,0.000272867,183.885,8.0375,0.000196105,0.000964561,0.00542535,8.54096,0.0801866,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.989141,0.007755,0.149572,0.137132,16.502985,0.006263,1.759780,0,,,,-0.783698,0.844827,-0.00104261,0.0402447,63.6352,-0.79441,0.0696399,0.163856,0.00417752,7.41615,0.00184462,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.987808,0.001333,0.157760,0.0159423,16.040064,0.002626,4.243892,0,,,,-0.24491,0.0841262,-0.000144722,0.0160177,18.6325,-1.3565,0.0308686,0.0456222,0.000868056,4.85158,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_NORM,0.994387,-0.006579,0.105945,0.655509,19.498407,0.114234,4.431037,0,,,,-14.5738,9.16904,-0.0139533,1.07802,22.7896,-2.10562,1.8904,3.63378,0.00271267,4.78621,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_DOWN,0.988435,0.005952,0.152032,0.0293949,16.361277,0.003706,3.939245,0,,,,-0.145824,0.21573,6.03822e-05,0.0243613,2.14767,0.142178,0.0486027,0.0660267,0.000434028,3.84536,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_NORM,0.994898,0.000000,0.100988,0.849381,19.914642,0.135740,4.289467,0,,,,-18.1396,13.5229,-0.0154237,1.34338,30.2887,-2.49816,2.30203,4.41755,0.00238715,4.80831,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,QKV_PROJECTION,0.997733,-0.002835,0.067298,1.07209,23.439978,0.082466,3.148182,0,,,,-26.7545,19.0553,0.0168699,1.22182,20.8656,0.13574,2.32045,4.74297,0.0029116,5.78212,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999127,-0.001394,0.042060,0.743732,27.522543,0.066119,3.406454,0,,,,-8.93669,6.10534,0.301841,1.53366,2.97265,-1.26136,3.22593,4.91031,5.42535e-05,3.42745,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.998687,0.000440,0.051349,0.00111477,25.789360,0.000029,0.631083,0,,,,-0.0057376,0.0138812,4.27321e-05,0.000560634,184.302,10.5782,0.000412859,0.00249188,0.00656467,8.95586,0.0552843,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.994046,0.004641,0.109370,0.116225,19.222006,0.006933,2.179238,0,,,,-1.11497,1.20784,-0.00122279,0.063605,45.0738,0.823684,0.1174,0.271921,0.00434028,7.21448,0.00119358,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.992937,0.001109,0.119244,0.0166744,18.471239,0.003230,4.557792,0,,,,-0.217094,0.327177,-0.000688288,0.0272111,5.09957,0.019784,0.0540136,0.076587,0.000759549,4.40119,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_NORM,0.995369,-0.002432,0.096258,0.577347,20.331263,0.111562,4.575734,0,,,,-13.8238,10.1094,-0.0230911,1.15921,16.671,-1.60083,2.08823,3.98769,0.00249566,4.58168,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_DOWN,0.999604,-0.004234,0.028196,0.0454342,30.996340,0.004838,3.746987,0,,,,-3.67237,3.48864,0.00103635,0.171257,114.594,-0.945401,0.255216,0.70246,0.00477431,6.95163,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_NORM,0.996572,0.000000,0.082809,0.598752,21.638470,0.100463,4.334175,0,,,,-17.6054,11.5179,-0.0168768,1.21332,28.4144,-2.06621,2.16252,4.10964,0.00227865,4.94485,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,Q_PROJECTION,0.999552,-0.002980,0.030606,0.516498,30.283928,0.057514,3.693027,0,,,,-13.7769,7.10869,-1.18537,1.47256,0.231907,-0.324739,3.59256,4.63689,8.13802e-05,3.69466,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,15,K_PROJECTION,0.998297,0.001255,0.058338,0.184797,24.680971,0.034043,4.469634,0,,,,-10.7401,5.5334,0.0200438,0.582136,31.5779,-0.924718,1.14174,2.07255,0.00108507,5.53045,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,15,V_PROJECTION,0.998508,-0.000211,0.054617,0.349135,25.253410,0.052675,4.150724,0,,,,-36.8858,26.0091,-0.031937,0.961235,584.943,-8.06103,1.41625,2.45234,0.000434028,6.72829,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999657,-0.001149,0.026197,0.0366797,31.634914,0.004585,3.989111,0,,,,-3.05974,3.79084,-0.00137475,0.174901,111.356,1.18899,0.267172,0.738424,0.00488281,7.73029,0.000108507,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_NORM,0.995360,0.004297,0.096328,0.619893,20.324980,0.115603,4.561162,0,,,,-11.8584,11.645,-0.0229243,1.19983,9.61472,-0.935622,2.32144,4.18606,0.00206163,4.28028,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_DOWN,0.992834,0.002526,0.119867,0.051025,18.426020,0.006596,4.009644,0,,,,-0.360492,0.34944,0.000237839,0.0551476,1.54076,0.022995,0.110225,0.162388,0.000217014,3.44554,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_NORM,0.995966,0.000000,0.089829,0.751032,20.931696,0.136369,4.501980,0,,,,-15.6117,18.0447,-0.0200596,1.51828,10.7431,-0.784726,2.89598,4.98967,0.00184462,4.48865,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,QKV_PROJECTION,0.998748,-0.002782,0.050034,1.26575,26.014725,0.097783,3.181792,0,,,,-21.3826,20.1961,0.000482989,1.9544,6.95679,0.0906086,4.26922,7.18133,0.000922309,4.8893,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.998848,-0.000100,0.047982,0.646899,26.378513,0.074784,3.759765,0,,,,-11.2129,4.77909,-0.0814558,1.55512,4.84448,-1.5989,3.22721,5.80726,0.000379774,4.09616,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
