backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,7,MOE_COMBINED_OUTPUT,0.994394,0.004344,0.111055,0.101439,19.089260,0.002468,1.505035,0,,,,-2.21512,0.272796,7.48697e-06,0.0228504,4869.07,-51.6301,0.027519,0.0435201,0.000705295,8.11032,5.42535e-05,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,8,ATTENTION_NORM,0.997094,0.000000,0.076203,1.1602,22.360544,0.081825,3.141964,0,,,,-18.817,46.0808,0.0187621,1.07272,239.562,5.34311,1.66021,2.93664,0.00244141,6.61069,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,8,ATTENTION_OUTPUT,0.991831,0.005263,0.128349,0.118597,17.832146,0.001724,0.620799,0,,,,-0.43997,0.425739,3.98974e-05,0.0135123,228.906,-1.80976,0.0222248,0.0354979,0.000759549,6.12362,5.42535e-05,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,8,FFN_NORM,0.996014,-0.004183,0.089200,0.619001,20.992746,0.084752,4.123093,0,,,,-16.7084,32.8718,0.0100333,0.946948,94.7581,2.32783,1.75369,2.54404,0.000542535,5.93278,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,8,MOE_EXPERT_OUTPUT,0.985393,0.010621,0.170375,0.015075,15.371902,0.001816,3.751993,0,,,,-0.0522452,0.0662577,0.000201358,0.0104447,0.80032,-0.000653537,0.0210337,0.0290483,5.42535e-05,3.37182,0.00016276,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,8,MOE_SHARED_EXPERT_OUTPUT,0.993353,-0.007959,0.115710,0.421111,18.732546,0.006361,0.571170,0,,,,-2.4249,3.44424,-0.000176359,0.055252,1622.48,17.455,0.0733945,0.11333,0.000596788,7.3421,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,8,MOE_SHARED_GATE_OUTPUT,0.995772,-0.002419,0.095251,0.0352808,20.422583,0.000715,1.059915,0,,,,-0.421912,0.385181,-5.27761e-05,0.00766272,1366.53,-0.0918149,0.0101569,0.0157772,0.000379774,7.17257,0.000108507,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,8,MOE_COMBINED_OUTPUT,0.989021,0.006751,0.147801,0.0431715,16.606430,0.001972,2.364704,0,,,,-0.439021,0.451439,0.000148582,0.0132309,217.086,1.2349,0.0234256,0.0327867,0.000325521,5.91782,5.42535e-05,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,9,ATTENTION_NORM,0.997418,0.000000,0.071864,0.573224,22.869749,0.073511,4.014308,0,,,,-17.0205,37.8717,0.0211178,1.02293,162.506,4.32178,1.58049,3.04346,0.00265842,6.4046,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,9,ATTENTION_OUTPUT,0.994468,0.002950,0.105314,0.0318837,19.550247,0.001148,2.127671,0,,,,-0.0631706,0.251323,-0.000165982,0.0107549,28.4663,1.35276,0.020733,0.0311273,0.000325521,5.34621,0.000108507,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,9,FFN_NORM,0.996431,-0.001963,0.084461,0.439787,21.466843,0.078379,4.502855,0,,,,-17.2682,33.482,0.00815866,0.927365,111.495,2.6122,1.68661,2.50276,0.00119358,6.03397,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,9,MOE_EXPERT_OUTPUT,0.980837,0.015594,0.196705,0.0126058,14.123671,0.001934,4.199417,0,,,,-0.073703,0.0584761,2.77222e-05,0.00991122,1.06325,-0.0330367,0.0199713,0.0276516,5.42535e-05,3.63625,0.000108507,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,9,MOE_SHARED_EXPERT_OUTPUT,0.994742,-0.013904,0.102416,0.142424,19.792658,0.003663,1.590320,0,,,,-1.2601,1.00783,-0.000138004,0.0355594,123.46,-1.21348,0.0679271,0.102929,0.000434028,6.05519,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,9,MOE_SHARED_GATE_OUTPUT,0.994851,-0.000110,0.101413,0.0237511,19.878113,0.000593,1.543038,0,,,,-0.209773,0.147735,-3.81199e-05,0.00583517,123.242,-2.07862,0.0111505,0.0166303,0.000488281,6.06997,0,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,9,MOE_COMBINED_OUTPUT,0.984838,0.010013,0.174689,0.0226394,15.154682,0.002024,3.440164,0,,,,-0.22178,0.206212,-1.03977e-05,0.0116481,14.6864,-0.170368,0.0227231,0.0317876,0.000325521,4.98866,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,10,ATTENTION_NORM,0.997765,0.000000,0.066864,0.760278,23.496120,0.067978,3.501295,0,,,,-16.5322,35.0924,0.0177236,1.0168,170.279,5.0974,1.52442,2.94,0.00271267,6.40186,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,10,ATTENTION_OUTPUT,0.999973,-0.002208,0.011926,0.289755,38.470062,0.003314,0.274900,0,,,,-13.1689,30.3339,0.0014262,0.275237,8666.4,74.1417,0.0922988,0.230757,0.000379774,11.7111,5.42535e-05,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,10,FFN_NORM,0.996768,0.003205,0.080341,0.445585,21.901249,0.076233,4.409225,0,,,,-18.8377,45.5531,0.0071541,0.946447,314.766,6.05443,1.66025,2.48047,0.00124783,6.57613,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,10,MOE_EXPERT_OUTPUT,0.976559,0.020209,0.218150,0.0159402,13.224906,0.002598,4.298590,0,,,,-0.0524459,0.117174,4.97714e-05,0.0120532,2.1027,0.152508,0.0244112,0.0345944,0.000271267,4.08724,0.000217014,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,10,MOE_SHARED_EXPERT_OUTPUT,0.997222,-0.020662,0.075921,0.224404,22.392778,0.004541,1.131469,0,,,,-1.74729,1.33535,-0.000791551,0.0587694,159.532,-3.12089,0.0873469,0.15796,0.00271267,6.20295,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,10,MOE_SHARED_GATE_OUTPUT,0.997875,-0.000653,0.065304,0.0323013,23.701235,0.000631,1.096296,0,,,,-0.235927,0.343242,-0.00011299,0.00959655,218.147,1.12354,0.0143768,0.0249245,0.0023329,6.52991,5.42535e-05,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,10,MOE_COMBINED_OUTPUT,0.985559,0.012316,0.170839,0.0384175,15.348284,0.002684,3.084830,0,,,,-0.287999,0.381157,-6.32186e-05,0.0158401,56.3966,0.797988,0.0280729,0.0401521,0.00168186,5.4514,5.42535e-05,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,11,ATTENTION_NORM,0.998321,0.000000,0.057945,0.870704,24.739731,0.060604,3.099869,0,,,,-23.9217,38.7845,0.0127659,1.04598,225.146,2.87265,1.3385,2.74829,0.00320095,6.87837,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,11,ATTENTION_OUTPUT,0.963197,0.035124,0.268800,0.191213,11.411407,0.005902,1.564258,0,,,,-1.46469,0.309373,-0.000454919,0.0211755,1293.84,-19.2396,0.0306725,0.0698533,0.00265842,7.86793,0.000108507,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,11,FFN_NORM,0.994075,-0.030878,0.108702,0.608244,19.275229,0.106890,4.462552,0,,,,-19.3433,48.0053,-0.00124216,0.978354,336.53,6.32757,1.7208,2.52772,0.00113932,6.58423,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,11,MOE_EXPERT_OUTPUT,0.980362,0.013713,0.205620,0.017406,13.738699,0.002848,4.186558,0,,,,-0.09139,0.0796353,-3.83834e-05,0.0127702,4.19212,0.0334228,0.0257477,0.0450092,0.000325521,3.82449,0.000108507,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,11,MOE_SHARED_EXPERT_OUTPUT,0.969428,0.010934,0.245759,0.610366,12.189797,0.008783,0.534745,0,,,,-0.9337,1.81296,-0.000214706,0.0351363,460.046,8.22559,0.0598182,0.0850821,0.000379774,6.6493,5.42535e-05,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,11,MOE_SHARED_GATE_OUTPUT,0.975413,-0.005985,0.222437,0.0761526,13.055863,0.001232,0.682004,0,,,,-0.255847,0.203348,-6.68372e-05,0.00557004,374.653,-1.34415,0.00963844,0.0148116,0.000542535,6.57356,0.000379774,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,11,MOE_COMBINED_OUTPUT,0.978993,-0.003580,0.208458,0.0763322,13.619625,0.003142,2.245051,0,,,,-0.256672,0.276165,-0.000105221,0.0141037,17.7012,0.231527,0.0274185,0.0465297,0.000434028,5.16967,0,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,12,ATTENTION_NORM,0.995488,0.000000,0.094980,0.851976,20.447313,0.090690,3.720817,0,,,,-18.0055,43.6648,0.0058706,0.954452,291.534,5.95924,1.45541,2.61801,0.00254991,6.77956,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,12,ATTENTION_OUTPUT,0.991974,0.003514,0.126817,0.056054,17.936422,0.001822,1.990335,0,,,,-0.526795,0.153099,-0.000186934,0.0141068,138.433,-4.52011,0.0241116,0.0430812,0.0016276,6.25214,0.000217014,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,12,FFN_NORM,0.993813,-0.001839,0.111068,0.589108,19.088251,0.110968,4.560166,0,,,,-19.1867,45.1393,-0.00665333,0.993883,249.722,5.03141,1.78899,2.57022,0.000542535,6.42977,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,12,MOE_EXPERT_OUTPUT,0.970521,0.023292,0.244932,0.0160335,12.219092,0.002854,4.388705,0,,,,-0.0767622,0.0751535,7.96761e-05,0.011817,1.66986,-0.0373714,0.0244061,0.0359117,0.000108507,3.56353,0.000271267,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,12,MOE_SHARED_EXPERT_OUTPUT,0.988511,-0.017990,0.152022,0.286793,16.361893,0.005751,1.218904,0,,,,-1.01261,2.01361,0.000648327,0.038009,727.353,15.028,0.057594,0.083909,0.000434028,6.85777,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,12,MOE_SHARED_GATE_OUTPUT,0.989015,-0.000504,0.148047,0.0242694,16.592003,0.000725,1.778697,0,,,,-0.15409,0.208414,8.1415e-05,0.00488332,572.452,11.9347,0.00751818,0.0109508,0.000434028,6.54984,0.000271267,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,12,MOE_COMBINED_OUTPUT,0.974062,0.014953,0.229555,0.0269888,12.782264,0.002955,3.729394,0,,,,-0.153183,0.242091,0.000161091,0.0130349,23.8143,1.15602,0.0254293,0.037197,0.000379774,5.08329,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,13,ATTENTION_NORM,0.995279,0.000000,0.097146,0.996222,20.251530,0.098336,3.613682,0,,,,-18.8136,47.54,0.00555282,1.01181,309.943,6.10144,1.57435,2.78149,0.00260417,6.80879,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,13,ATTENTION_OUTPUT,0.987824,0.007456,0.156054,0.0681957,16.134506,0.001584,1.449771,0,,,,-0.249502,0.349268,0.000206189,0.009899,140.741,2.64754,0.0181778,0.0264048,0.000325521,6.00815,5.42535e-05,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,13,FFN_NORM,0.993647,-0.005823,0.112563,0.55259,18.972050,0.113668,4.691310,0,,,,-19.6456,47.6534,-0.000366744,1.00564,292.934,5.71027,1.80055,2.5379,0.000651042,6.49768,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,13,MOE_EXPERT_OUTPUT,0.983030,0.010617,0.185891,0.015652,14.614837,0.002662,4.344040,0,,,,-0.0788796,0.0807643,0.00014856,0.0136462,1.46666,-0.0443498,0.0278699,0.0404816,0,3.40152,0.000379774,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,13,MOE_SHARED_EXPERT_OUTPUT,0.992775,-0.009745,0.120101,0.376201,18.409052,0.006712,0.978376,0,,,,-1.12094,3.26636,0.000704032,0.0551907,1157.92,24.1153,0.0720581,0.108312,0.000488281,7.31775,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,13,MOE_SHARED_GATE_OUTPUT,0.993061,-0.000286,0.117663,0.0301039,18.587231,0.000755,1.486009,0,,,,-0.113304,0.394815,7.93592e-05,0.00634999,1323.58,26.1035,0.00837261,0.012695,0.000488281,7.45363,0.000271267,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,13,MOE_COMBINED_OUTPUT,0.984849,0.008212,0.175208,0.0364424,15.128925,0.002772,3.224913,0,,,,-0.138941,0.436842,0.000227919,0.0151865,56.694,2.31737,0.0292796,0.0420756,0.000379774,5.74266,5.42535e-05,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,14,ATTENTION_NORM,0.995681,0.000000,0.092905,1.08657,20.639187,0.093597,3.419877,0,,,,-18.9609,48.8418,0.0115358,1.00643,352.601,7.091,1.54096,2.66445,0.00254991,6.86283,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,14,ATTENTION_OUTPUT,0.987266,0.008414,0.159141,0.112864,15.964344,0.001799,0.898598,0,,,,-0.344445,0.350189,0.000103538,0.0111104,157.765,-0.888496,0.0192056,0.0289319,0.00113932,5.95368,0.00016276,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,14,FFN_NORM,0.993982,-0.006716,0.109545,0.548438,19.208153,0.106521,4.614242,0,,,,-18.454,46.777,0.00302135,0.966729,316.453,6.11449,1.73468,2.48121,0.000922309,6.53509,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,14,MOE_EXPERT_OUTPUT,0.988604,0.005378,0.150642,0.0197212,16.441097,0.003201,4.321788,0,,,,-0.136312,0.15111,0.000327815,0.021121,5.31419,0.0904093,0.0430053,0.0772511,0.000705295,4.04069,5.42535e-05,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,14,MOE_SHARED_EXPERT_OUTPUT,0.997124,-0.008520,0.076565,0.709798,22.319439,0.008155,0.242998,0,,,,-2.29315,8.77772,0.000272765,0.105047,2790.67,32.1645,0.0992491,0.18332,0.00189887,8.42693,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,14,MOE_SHARED_GATE_OUTPUT,0.997949,-0.000826,0.064388,0.0808952,23.823938,0.001090,0.416362,0,,,,-0.374041,1.54208,6.55949e-05,0.0167793,3980.61,42.8034,0.0148313,0.0281933,0.0016276,8.66951,5.42535e-05,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,14,MOE_COMBINED_OUTPUT,0.992341,0.005608,0.123532,0.0877503,18.164379,0.003415,2.248648,0,,,,-0.377235,1.54063,0.00039341,0.0274501,561.77,9.94409,0.0472687,0.0845847,0.00124783,7.07961,5.42535e-05,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,15,ATTENTION_NORM,0.996980,0.000000,0.077675,1.06451,22.194395,0.072078,3.045659,0,,,,-22.0111,35.1134,0.00613205,0.926343,226.366,1.24609,1.20365,2.07452,0.00320095,6.7804,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,15,ATTENTION_OUTPUT,0.974978,0.022002,0.223157,0.0982124,13.027803,0.004456,2.457519,0,,,,-1.24843,0.339611,-0.000269831,0.019855,973.305,-15.702,0.0279341,0.0498376,0.00173611,7.4706,0.00016276,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,15,FFN_NORM,0.991026,-0.016048,0.133772,0.756354,17.472685,0.136834,4.487232,0,,,,-18.2351,47.3424,0.00505781,1.01898,268.148,5.4641,1.86795,2.65397,0.000542535,6.45065,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,15,MOE_EXPERT_OUTPUT,0.945683,0.045342,0.330063,0.0220163,9.628069,0.003345,4.163163,0,,,,-0.0630286,0.0620835,0.000144879,0.0101624,2.00873,0.0407261,0.0207524,0.0314674,0.000108507,3.5111,5.42535e-05,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,15,MOE_SHARED_EXPERT_OUTPUT,0.984916,-0.039233,0.173208,0.348201,15.228661,0.009987,1.712419,0,,,,-1.723,3.37324,0.00146411,0.0572172,1058.86,18.9681,0.0830297,0.124892,0.000434028,7.17808,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,15,MOE_SHARED_GATE_OUTPUT,0.982548,0.002368,0.187444,0.0343963,14.542578,0.001148,1.883757,0,,,,-0.184315,0.306055,0.00016126,0.00615938,682.653,13.8786,0.00962006,0.0146263,0.000379774,6.93542,0.00016276,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,15,MOE_COMBINED_OUTPUT,0.956414,0.026134,0.295212,0.041062,10.597329,0.003567,3.388203,0,,,,-0.225608,0.322789,0.000306139,0.0120763,68.2318,2.29399,0.0226946,0.0345118,0.000325521,5.62097,0,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
