backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,4,9,ATTENTION_OUTPUT,0.971258,0.00618523,0.238406,0.0880855,12.4536,0.0109083,3.98368,-0.164432,0.194031,-0.000368428,0.0450523,0.28037,-0.0402467,0.0900983,0.118,0,2.7289,0,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303154,0.090578,0.119725,0,2.51115,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,9,FFN_NORM,0.985055,-0.0137967,0.173286,0.51195,15.2247,0.147329,5.20666,-6.66449,14.5928,0.0199627,0.853429,34.324,1.76448,1.51379,2.21271,0.00078125,4.79237,0,0,0,0,2560,-6.43777,14.9484,0.0169121,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,9,FFN_DOWN,0.966294,0.0187612,0.261353,0.0645212,11.6555,0.0159439,4.98675,-0.198911,0.230614,-0.0020961,0.0616613,0.223089,0.0100392,0.12448,0.16275,0,2.52191,0,0,0,0,2560,-0.194853,0.24318,-0.00211389,0.0609688,0.248522,0.00931389,0.122799,0.159875,0,2.64,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,10,ATTENTION_NORM,0.988104,0,0.154729,1.07076,16.2086,0.160343,4.25696,-12.7896,25.5367,0.00706303,1.04159,149.427,5.02465,1.68334,2.49374,0.00078125,5.52812,0,0,0,0,2560,-12.6283,26.6075,0.0043168,1.03627,177.695,5.93109,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,10,QKV_PROJECTION,0.988117,-1.31726e-05,0.158856,1.02098,15.9799,0.133514,4.04276,-8.55824,10.9282,-0.0118091,0.864135,11.6429,0.135743,1.60853,2.60542,0.00170898,4.54237,0,0,0,0,8192,-8.62162,10.779,-0.011859,0.840387,13.1159,0.129016,1.56365,2.5663,0.00183105,4.57517,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,4,10,GDN_Z_PROJECTION,0.995776,-0.00765926,0.0931669,0.505767,20.6148,0.120123,4.93561,-6.16121,3.74647,-0.00552984,1.3043,2.60265,-1.10075,2.87807,4.45091,0,3.26319,0,0,0,0,4096,-6.26921,3.58469,0.0219723,1.28915,2.69118,-1.14251,2.85021,4.32955,0,3.31281,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,10,GDN_DELTA_RULE_OUTPUT,0.997459,-0.00168234,0.0713507,0.00102519,22.932,5.54576e-05,1.80914,-0.00364143,0.0207957,6.04201e-05,0.000769897,290.905,14.6793,0.000636854,0.00180693,0.00366211,8.09905,0.0090332,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03536,0.00732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,10,GDN_NORM_GATE_OUTPUT,0.976857,0.0206022,0.214254,0.308849,13.3814,0.013802,2.02244,-0.568624,1.1723,-0.00132291,0.0621149,41.8983,1.37285,0.123463,0.248958,0.00268555,6.11263,0.000488281,0,0,0,4096,-0.598625,1.48115,-0.00141897,0.0644031,79.098,2.83282,0.121587,0.248947,0.00219727,6.42319,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,10,ATTENTION_OUTPUT,0.972941,0.00391567,0.231738,0.0973917,12.7,0.00978024,3.68064,-0.474029,0.165787,-0.000579286,0.0418089,6.5427,-0.540228,0.0796879,0.105585,0.000390625,4.1371,0,0,0,0,2560,-0.447649,0.17021,-0.00062801,0.0421992,5.96712,-0.52653,0.0809168,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,10,FFN_NORM,0.986409,-0.0134684,0.165618,0.528318,15.6179,0.14112,5.10388,-10.6091,16.0666,0.00189413,0.858225,56.6543,1.85977,1.49675,2.14124,0.00078125,5.03319,0,0,0,0,2560,-10.4694,16.3729,-0.00109027,0.852083,61.7435,2.11184,1.50352,2.13521,0.00078125,5.06228,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,10,FFN_DOWN,0.970382,0.0160276,0.253536,0.182403,11.9192,0.0149846,3.36996,-0.244427,0.273895,0.00115688,0.0618891,0.262462,0.0385331,0.126408,0.165165,0,2.76538,0,0,0,0,2560,-0.234643,0.240707,0.00119916,0.0590903,0.244863,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,11,ATTENTION_NORM,0.989156,0,0.147382,1.53151,16.6311,0.153791,3.6679,-18.386,25.1732,0.00985786,1.04499,168.257,3.38071,1.6598,2.62525,0.00078125,5.65322,0,0,0,0,2560,-17.9455,26.7047,0.00705962,1.04346,200.846,4.61992,1.63345,2.66059,0.00078125,5.76026,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,11,ATTENTION_OUTPUT,0.93231,0.0568468,0.371426,0.101479,8.60257,0.0202036,4.67844,-0.243525,0.224761,0.00118804,0.0553022,0.438228,0.0410849,0.111342,0.146207,0,2.76994,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387357,0.0485221,0.110388,0.141771,0,2.6955,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,11,FFN_NORM,0.975331,-0.0430216,0.223774,1.19561,13.0038,0.18752,4.33238,-8.85957,13.9132,0.0150378,0.847925,33.7278,1.31002,1.5188,2.09681,0.0015625,4.82247,0,0,0,0,2560,-8.70016,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96888,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,11,FFN_DOWN,0.950059,0.0252724,0.329106,0.0782983,9.65327,0.0205577,5.07511,-0.196557,1.46945,0.000133837,0.0658737,95.7288,4.32892,0.118735,0.156808,0.000390625,5.23564,0,0,0,0,2560,-0.221282,1.40448,3.16291e-05,0.0624651,98.8787,4.44981,0.11007,0.149413,0.000390625,5.25158,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,12,ATTENTION_NORM,0.984954,0,0.173781,1.67704,15.1999,0.181287,3.79028,-13.5709,29.8063,0.0167376,1.04646,268.151,8.12063,1.53831,2.63628,0.0015625,5.94302,0,0,0,0,2560,-13.1369,31.4834,0.0151446,1.04308,333.587,9.96521,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,12,QKV_PROJECTION,0.986996,-0.00204176,0.165765,0.968987,15.6101,0.140849,4.21648,-9.39569,8.77078,-0.01201,0.87296,13.9882,-0.509755,1.64635,3.08287,0.00183105,4.48804,0,0,0,0,8192,-9.52058,8.8754,-0.0106025,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,4,12,GDN_Z_PROJECTION,0.995401,-0.00840485,0.0992889,0.629884,20.062,0.124616,4.66162,-6.67207,3.44825,0.0342434,1.28162,3.20343,-1.34166,2.94494,4.35024,0,3.60281,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,12,GDN_DELTA_RULE_OUTPUT,0.990508,0.00489271,0.140716,0.00158013,17.0331,8.41364e-05,1.93796,-0.00715288,0.0156544,2.13206e-05,0.000609882,199.381,9.5601,0.000726573,0.00197407,0.00561523,7.37165,0.00415039,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597512,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40684,0.00634766,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,12,GDN_NORM_GATE_OUTPUT,0.966798,0.0237101,0.268318,0.285289,11.427,0.0193658,2.69661,-1.32143,0.688393,-0.00392283,0.0755814,44.9967,-2.77578,0.133202,0.293268,0.00390625,6.07962,0.000244141,0,0,0,4096,-1.3052,0.691954,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,12,ATTENTION_OUTPUT,0.96232,0.0044781,0.277758,0.0543455,11.1267,0.0133279,4.97197,-1.09889,0.169514,0.000963237,0.0488847,99.1221,-4.42662,0.087237,0.114096,0.000390625,5.27755,0,0,0,0,2560,-1.13755,0.158743,0.000440374,0.0479819,122.527,-5.18112,0.0838248,0.112119,0.000390625,5.38265,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,12,FFN_NORM,0.977319,-0.014999,0.214416,0.890832,13.3749,0.177386,4.67643,-8.51732,14.7066,0.0195465,0.836076,42.8561,1.68457,1.4532,2.21695,0.0015625,4.9305,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,12,FFN_DOWN,0.956146,0.0211731,0.304959,0.115477,10.3152,0.0173508,4.26963,-0.219088,0.71923,0.00178725,0.0592063,8.14071,0.630786,0.113809,0.151467,0.000390625,4.19208,0,0,0,0,2560,-0.217734,0.603753,0.00191218,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.04881,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,13,ATTENTION_NORM,0.984269,0,0.177713,1.16386,15.0056,0.19231,4.40949,-13.5824,30.4399,0.036837,1.08526,251.069,7.70742,1.65353,2.73638,0.0015625,5.86572,0,0,0,0,2560,-13.2217,31.6038,0.033142,1.08163,292.949,8.93411,1.5863,2.556,0.0015625,5.96883,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,13,QKV_PROJECTION,0.986632,-0.00236213,0.164835,0.608625,15.659,0.140131,4.89109,-8.91724,10.4991,0.0107714,0.859735,19.5031,1.02093,1.55458,2.79974,0.00244141,4.6602,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5034,1.03874,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,4,13,GDN_Z_PROJECTION,0.996771,-0.0101396,0.080315,0.727757,21.9041,0.126769,4.49193,-6.44635,3.43439,-0.0727847,1.57456,0.741914,-1.12747,3.4678,4.4152,0,2.88206,0,0,0,0,4096,-6.57265,3.52005,-0.0577336,1.57734,0.768732,-1.14205,3.47259,4.4132,0,2.92362,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,13,GDN_DELTA_RULE_OUTPUT,0.996027,0.000744343,0.089423,0.000739797,20.971,4.40713e-05,2.28146,-0.00271515,0.0187352,2.31328e-05,0.000486326,667.521,20.727,0.000438314,0.00116103,0.00341797,8.57791,0.0170898,0,0,0,4096,-0.00309295,0.0189756,2.37515e-05,0.000492268,666.035,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,13,GDN_NORM_GATE_OUTPUT,0.969541,0.026486,0.24932,0.150337,12.0649,0.0145187,3.18703,-1.05007,0.740576,-0.00114202,0.0591613,44.3085,-0.783525,0.113535,0.225614,0.00292969,6.18813,0,0,0,0,4096,-0.917262,0.83144,-0.000817315,0.0582276,40.7974,-0.0420696,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,13,ATTENTION_OUTPUT,0.965914,0.00362712,0.262043,0.0379089,11.6326,0.0101066,5.09806,-0.256811,0.190071,-0.00103442,0.0388097,1.00343,-0.0402398,0.074963,0.104239,0.000390625,3.34577,0,0,0,0,2560,-0.226614,0.177107,-0.000900306,0.0385582,0.671547,9.55274e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,13,FFN_NORM,0.979145,-0.0132308,0.205592,0.714344,13.7399,0.168874,4.92563,-8.51492,16.046,0.0232239,0.829825,60.0112,2.33725,1.44907,2.14375,0.0015625,5.07933,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0034,2.9158,1.38962,2.16698,0.0015625,5.20435,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,13,FFN_DOWN,0.95785,0.0212943,0.300492,0.064179,10.4433,0.0166282,5.05234,-0.221512,0.874584,-0.000553631,0.0578801,20.1449,1.3043,0.11083,0.146348,0.000390625,4.61153,0,0,0,0,2560,-0.196506,0.849071,-0.000648775,0.0553327,21.463,1.34458,0.107068,0.141401,0.000390625,4.62338,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,14,ATTENTION_NORM,0.986675,0,0.163414,1.2632,15.7342,0.174694,4.14201,-13.561,31.4997,0.0232781,1.07079,302.324,9.08331,1.54179,2.63198,0.0015625,6.04342,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,14,QKV_PROJECTION,0.990512,-0.00383675,0.139266,0.679533,17.1231,0.12572,4.57488,-10.6368,9.14131,0.00657017,0.914494,16.9407,0.202972,1.69846,3.04472,0.00256348,4.59353,0,0,0,0,8192,-10.4999,9.21593,0.00658481,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62356,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,4,14,GDN_Z_PROJECTION,0.996423,-0.00591147,0.0850545,0.578164,21.4061,0.111249,4.62717,-6.12409,3.90563,0.108493,1.31145,2.64799,-1.16313,3.06127,4.15917,0,3.2996,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,14,GDN_DELTA_RULE_OUTPUT,0.998025,-0.00160205,0.0630466,0.00146587,24.0068,5.28868e-05,1.52546,-0.00587122,0.0278162,5.10701e-05,0.000831098,510.939,18.6037,0.000716635,0.00212785,0.00292969,8.57904,0.00854492,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,14,GDN_NORM_GATE_OUTPUT,0.975683,0.0223424,0.225361,0.225863,12.9424,0.01644,2.71881,-1.51929,0.588182,-0.00199822,0.0749705,57.3552,-2.86196,0.140295,0.309054,0.00268555,6.51109,0,0,0,0,4096,-1.52102,0.646956,-0.00177416,0.0729279,60.8766,-2.69542,0.136583,0.279178,0.00341797,6.52698,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,14,ATTENTION_OUTPUT,0.973397,0.00228614,0.234044,0.0581552,12.614,0.0117396,4.69669,-0.891561,0.187899,0.000566239,0.051216,36.147,-2.1974,0.0914906,0.129087,0.00078125,4.81195,0,0,0,0,2560,-0.897927,0.180859,0.000500532,0.0501572,40.5425,-2.38929,0.0898564,0.124026,0.00078125,4.89027,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,14,FFN_NORM,0.982272,-0.00887573,0.189054,0.702246,14.4683,0.161028,4.87994,-10.8832,17.5534,0.0224214,0.857236,79.6388,2.55215,1.45288,2.32639,0.00117188,5.2505,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33417,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,14,FFN_DOWN,0.967155,0.0151173,0.261183,0.0708251,11.6611,0.0162055,4.87592,-0.274281,0.445107,0.000831249,0.0637288,1.0838,0.0921493,0.125382,0.16999,0.000390625,3.4233,0,0,0,0,2560,-0.277819,0.419117,0.000416753,0.062045,1.0741,0.0804657,0.125129,0.165197,0.000390625,3.3921,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,15,ATTENTION_NORM,0.98657,0,0.164176,0.916826,15.6938,0.173383,4.59674,-20.271,25.6888,0.0268209,1.05901,187.597,2.85655,1.56326,2.84313,0.00117188,5.67821,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56576,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,15,ATTENTION_OUTPUT,0.941487,0.0450827,0.337448,0.249036,9.43587,0.025261,3.68963,-0.344779,0.216929,0.000107193,0.0717046,0.294499,-0.104747,0.14326,0.190213,0,2.91124,0,0,0,0,2560,-0.240563,0.236193,0.0010578,0.0748516,0.097484,-0.0621018,0.149986,0.194471,0,2.30557,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,15,FFN_NORM,0.976606,-0.0351194,0.217066,0.941369,13.2682,0.192072,4.71697,-9.37352,15.1377,0.0237903,0.890045,38.867,1.37943,1.55528,2.41199,0.00117188,4.86927,0,0,0,0,2560,-9.11802,16.079,0.0227426,0.884562,48.0417,1.87571,1.51761,2.34093,0.00117188,4.95928,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,15,FFN_DOWN,0.962243,0.0143633,0.28788,0.360636,10.8158,0.0239677,3.04461,-0.306701,2.4706,0.00101559,0.0879103,241.939,8.6239,0.146248,0.199053,0.000390625,5.74729,0,0,0,0,2560,-0.289764,2.10996,0.000274399,0.0832554,159.985,6.32119,0.142923,0.198557,0.000390625,5.48347,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,16,ATTENTION_NORM,0.985607,0,0.169792,0.781825,15.4017,0.185514,4.92754,-12.8812,34.0227,0.0311327,1.0937,371.819,11.0171,1.55302,2.41009,0.00117188,6.1067,0,0,0,0,2560,-12.7014,34.0734,0.0267948,1.09227,375.453,11.1833,1.58377,2.3793,0.00117188,6.10107,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,16,QKV_PROJECTION,0.987381,-0.00177389,0.159589,1.10275,15.94,0.137725,4.00142,-9.55911,11.0533,0.000155738,0.869133,20.785,0.203354,1.60665,2.81075,0.00268555,4.75749,0,0,0,0,8192,-9.31729,10.7331,0.00171728,0.863,19.8335,0.198416,1.59173,2.75755,0.00256348,4.6975,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,4,16,GDN_Z_PROJECTION,0.995925,-0.00854456,0.0908766,0.488962,20.831,0.124013,5.03125,-6.06867,3.90079,0.118237,1.36927,1.98942,-1.07625,3.10679,4.05173,0,3.23417,0,0,0,0,4096,-5.94842,3.9726,0.139689,1.35746,1.92981,-1.07799,3.08343,3.9726,0,3.1628,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,16,GDN_DELTA_RULE_OUTPUT,0.995888,3.70741e-05,0.0912028,0.000750516,20.7998,4.73623e-05,2.35512,-0.00387959,0.0107733,3.8114e-05,0.000510278,157.605,9.92809,0.00058982,0.00159025,0.00439453,7.30676,0.0119629,0,0,0,4096,-0.00381383,0.0112043,4.04695e-05,0.000517729,160.884,10.1455,0.000590712,0.00151838,0.00463867,7.38144,0.0117188,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,16,GDN_NORM_GATE_OUTPUT,0.976978,0.0189098,0.21627,0.198789,13.3001,0.0196286,3.13016,-1.2445,2.18988,-0.000634782,0.0918887,110.336,2.16323,0.15318,0.329469,0.00317383,6.95486,0,0,0,0,4096,-1.18198,1.9911,-0.000507078,0.090758,90.2314,1.65646,0.152258,0.335251,0.00390625,6.85408,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,16,ATTENTION_OUTPUT,0.978491,-0.001513,0.214082,0.163431,13.3884,0.0133093,3.35746,-1.90521,0.170793,-0.00327906,0.0643071,297.273,-10.0974,0.104548,0.140192,0.000390625,5.82333,0,0,0,0,2560,-1.74178,0.147564,-0.00338415,0.0620772,238.759,-8.57602,0.105095,0.137656,0.000390625,5.67116,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,16,FFN_NORM,0.979306,-0.000814676,0.203712,0.703767,13.8197,0.180163,5.0386,-8.03883,14.7267,0.010603,0.886564,34.643,1.33558,1.54873,2.38617,0.00117188,4.8369,0,0,0,0,2560,-7.89266,15.0462,0.00557429,0.88438,37.1334,1.54244,1.54281,2.35509,0.00117188,4.89656,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,16,FFN_DOWN,0.965468,0.0138378,0.264893,0.0713699,11.5386,0.0197539,5.15218,-0.252377,0.760718,0.00106435,0.0755645,3.83362,0.361917,0.148216,0.196444,0.000390625,3.93536,0,0,0,0,2560,-0.264828,0.699421,0.00113457,0.0745643,2.77173,0.271097,0.144793,0.185963,0.000390625,3.80942,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,17,ATTENTION_NORM,0.986454,0,0.164618,1.08205,15.6704,0.189747,4.49118,-12.43,32.1185,0.0215893,1.15277,241.67,7.79537,1.74188,2.84952,0.00117188,5.84465,0,0,0,0,2560,-12.2454,32.519,0.016604,1.15253,253.244,8.20671,1.72061,2.821,0.00117188,5.84979,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,17,QKV_PROJECTION,0.990964,-0.00450933,0.134391,0.786546,17.4326,0.138673,4.50145,-11.2421,12.2118,0.00259683,1.03116,18.9799,0.219575,1.86955,3.83077,0.0032959,4.71036,0,0,0,0,8192,-10.4556,12.1836,0.00382224,1.03186,18.2167,0.21572,1.87392,3.83737,0.00317383,4.71605,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,4,17,GDN_Z_PROJECTION,0.997092,-0.00612807,0.0762126,0.410966,22.3595,0.123163,5.27292,-6.63958,4.39589,0.386683,1.56489,2.12701,-1.23708,3.44422,4.58201,0,2.90795,0,0,0,0,4096,-6.36073,4.47001,0.433545,1.5568,2.02928,-1.21537,3.37491,4.44407,0,2.78006,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,17,GDN_DELTA_RULE_OUTPUT,0.996459,0.000632763,0.0854784,0.000837249,21.3629,3.65974e-05,1.53838,-0.00686423,0.010875,2.02509e-05,0.000419554,255.736,10.5946,0.000383515,0.00121419,0.00488281,8.42524,0.0241699,0,0,0,4096,-0.00703779,0.0117123,2.04104e-05,0.000427661,269.61,10.8603,0.000410462,0.00133435,0.00390625,8.47802,0.0205078,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,17,GDN_NORM_GATE_OUTPUT,0.979211,0.0172474,0.202859,0.178267,13.8561,0.0134203,2.82495,-0.759618,1.10146,-0.00072082,0.0646049,58.5596,1.03664,0.110134,0.229004,0.00488281,6.44906,0,0,0,0,4096,-0.672661,1.22387,-0.000431025,0.0661544,57.4171,1.47797,0.116842,0.253147,0.00439453,6.41509,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,17,ATTENTION_OUTPUT,0.977809,0.00140274,0.211234,0.0333882,13.5047,0.0090454,5.12584,-0.127865,0.202187,-0.000463371,0.0407122,0.222274,0.0732204,0.0809307,0.10566,0,2.89605,0,0,0,0,2560,-0.147869,0.209044,-0.000396474,0.0428199,0.230854,0.0924755,0.08341,0.111753,0,2.87619,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,17,FFN_NORM,0.984383,-0.00657409,0.176711,0.68073,15.0547,0.158025,4.9023,-8.15475,16.784,0.0115398,0.893962,53.6379,2.16455,1.56305,2.4359,0.00117188,5.06657,0,0,0,0,2560,-8.02553,16.8539,0.00761692,0.894221,53.8698,2.28303,1.54841,2.38827,0.00117188,5.05269,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,17,FFN_DOWN,0.971152,0.013231,0.2394,0.108257,12.4175,0.0171208,4.34359,-0.233913,0.257015,0.00183648,0.0709426,-0.0123417,-0.0235592,0.139496,0.17679,0,2.4484,0,0,0,0,2560,-0.236262,0.251324,0.00206815,0.0714857,0.00454133,-0.0202553,0.138734,0.185472,0,2.40242,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,18,ATTENTION_NORM,0.988238,0,0.153344,0.963155,16.2867,0.172082,4.52044,-12.5569,29.34,0.0275164,1.1214,190.386,6.26384,1.77228,2.95201,0.00117188,5.76212,0,0,0,0,2560,-12.2966,29.8151,0.0241581,1.12194,201.327,6.69565,1.72763,2.89184,0.00117188,5.7374,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,18,QKV_PROJECTION,0.992969,-0.00473136,0.11865,0.639597,18.5146,0.118649,4.58216,-10.4397,12.5795,0.005005,1.00108,13.8203,0.22517,1.94589,3.44983,0.00219727,4.77392,0,0,0,0,8192,-10.202,12.6721,0.00635496,0.999971,13.3814,0.259986,1.94258,3.4596,0.00219727,4.78411,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,4,18,GDN_Z_PROJECTION,0.997094,-0.00412434,0.076203,0.465903,22.3606,0.109024,4.91709,-7.63389,4.86092,0.288862,1.39453,3.49365,-1.27593,2.97042,4.42254,0,3.22726,0,0,0,0,4096,-7.63156,4.80206,0.326466,1.39296,3.3872,-1.26887,2.92109,4.31022,0,3.16361,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,18,GDN_DELTA_RULE_OUTPUT,0.998658,-0.00156474,0.0660469,0.00152729,23.603,5.88647e-05,1.31553,-0.0035478,0.0188416,9.73393e-05,0.000847951,167.554,10.973,0.000765093,0.00294841,0.00537109,7.87808,0.00952148,0,0,0,4096,-0.00360121,0.0203689,0.000102096,0.000885389,171.002,11.0589,0.000796244,0.0031022,0.00561523,7.93424,0.00708008,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,18,GDN_NORM_GATE_OUTPUT,0.987107,0.0115519,0.16246,0.230362,15.7851,0.0167047,2.74355,-1.72418,0.989268,-0.00288147,0.0985976,50.3764,-2.08415,0.166689,0.399259,0.00488281,6.29419,0,0,0,0,4096,-1.86989,1.19158,-0.00263434,0.10279,53.4938,-2.05175,0.172832,0.413565,0.00463867,6.31182,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,18,ATTENTION_OUTPUT,0.983021,0.00408584,0.185395,0.130233,14.638,0.0120603,3.55512,-0.521155,0.326617,-0.00168079,0.0622023,3.95031,-0.281143,0.11839,0.159501,0.00078125,3.73213,0,0,0,0,2560,-0.541437,0.344832,-0.00180222,0.0650271,3.61714,-0.242288,0.126875,0.171902,0.00078125,3.6969,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,18,FFN_NORM,0.987982,-0.00496143,0.154945,0.648376,16.1965,0.150926,4.89991,-11.1766,19.3697,0.0120041,0.972799,70.6348,2.35139,1.68186,2.85439,0.00117188,5.27387,0,0,0,0,2560,-10.974,19.2117,0.00881055,0.974022,67.6852,2.35704,1.66094,2.89778,0.00117188,5.2147,0,0,0,0,2560
