backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,5,26,0.994854,0.991528,GDN_NORM_GATE_OUTPUT,0.00725067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,27,0.977944,0.951659,ATTENTION_OUTPUT,0.0427489,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,28,0.99091,0.976758,FFN_DOWN,0.0122586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,29,0.993204,0.98826,FFN_DOWN,0.00697321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,30,0.992561,0.985713,FFN_DOWN,0.0073784,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,31,0.989062,0.979232,ATTENTION_OUTPUT,0.0107816,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,6,0,0.99989,0.999546,FFN_NORM,0.000389934,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,1,0.999717,0.999381,FFN_DOWN,0.000382543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,2,0.999755,0.999559,GDN_NORM_GATE_OUTPUT,0.000384033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,3,0.995778,0.993037,ATTENTION_OUTPUT,0.00681102,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,4,0.996836,0.994053,FFN_DOWN,0.00302655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,5,0.997266,0.994744,FFN_DOWN,0.00287765,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,6,0.997923,0.996819,GDN_NORM_GATE_OUTPUT,0.0028255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,7,0.987278,0.973016,ATTENTION_OUTPUT,0.025522,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,8,0.984465,0.9632,ATTENTION_OUTPUT,0.0236553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,9,0.984308,0.964017,FFN_DOWN,0.0220466,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,10,0.987906,0.97612,FFN_DOWN,0.0162829,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,11,0.960395,0.921952,ATTENTION_OUTPUT,0.0691712,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,12,0.97654,0.950864,FFN_DOWN,0.0278592,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,13,0.978895,0.954675,FFN_DOWN,0.0281753,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,14,0.981638,0.961481,FFN_DOWN,0.021794,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,15,0.963699,0.942231,ATTENTION_OUTPUT,0.0443992,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,16,0.98014,0.956043,FFN_DOWN,0.0238805,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,17,0.985439,0.973042,FFN_DOWN,0.0158247,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,18,0.991322,0.984183,FFN_DOWN,0.00888646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,19,0.980075,0.966599,ATTENTION_OUTPUT,0.0248997,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,20,0.990837,0.984289,ATTENTION_OUTPUT,0.0120715,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,21,0.993262,0.988774,FFN_DOWN,0.0086422,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,22,0.994201,0.991307,FFN_DOWN,0.00652242,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,23,0.987585,0.976466,ATTENTION_OUTPUT,0.0182091,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,24,0.993094,0.985237,FFN_DOWN,0.00792289,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,25,0.993903,0.988687,FFN_DOWN,0.00771493,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,26,0.994706,0.991977,GDN_NORM_GATE_OUTPUT,0.0065884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,27,0.983698,0.96346,ATTENTION_OUTPUT,0.0314394,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,28,0.993413,0.987393,GDN_NORM_GATE_OUTPUT,0.0114214,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,29,0.99376,0.990401,GDN_NORM_GATE_OUTPUT,0.00783259,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,30,0.994016,0.989694,ATTENTION_OUTPUT,0.00716585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,31,0.992373,0.985055,ATTENTION_OUTPUT,0.00836855,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,7,0,0.999873,0.999426,FFN_NORM,0.00051558,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,1,0.999748,0.999534,FFN_DOWN,0.000219882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,2,0.999724,0.999514,ATTENTION_OUTPUT,0.000433624,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,3,0.998507,0.997605,FFN_DOWN,0.00167495,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,4,0.998087,0.996599,ATTENTION_OUTPUT,0.00200874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,5,0.998196,0.996616,ATTENTION_OUTPUT,0.00230479,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,6,0.998408,0.996643,ATTENTION_OUTPUT,0.00283682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,7,0.973051,0.948227,ATTENTION_OUTPUT,0.0509973,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,8,0.981503,0.953644,ATTENTION_OUTPUT,0.0292923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,9,0.987994,0.974463,FFN_DOWN,0.0141614,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,10,0.989542,0.979945,FFN_DOWN,0.0143984,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,11,0.97259,0.946244,ATTENTION_OUTPUT,0.0479136,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,12,0.984957,0.969573,FFN_DOWN,0.0185057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,13,0.986242,0.97318,ATTENTION_OUTPUT,0.0179539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,14,0.988583,0.977331,FFN_DOWN,0.0185245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,15,0.978928,0.96541,ATTENTION_OUTPUT,0.0265422,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,16,0.987125,0.97275,FFN_DOWN,0.0151553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,17,0.988762,0.978881,ATTENTION_OUTPUT,0.0170598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,18,0.992533,0.98644,FFN_DOWN,0.00916243,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,19,0.971149,0.932506,ATTENTION_OUTPUT,0.0606296,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,20,0.989904,0.978028,FFN_DOWN,0.0119234,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,21,0.991168,0.981121,FFN_DOWN,0.0108219,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,22,0.99403,0.990878,ATTENTION_NORM,0.00627059,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,23,0.981782,0.960754,ATTENTION_OUTPUT,0.0331355,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,24,0.992674,0.984712,FFN_DOWN,0.00649363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,25,0.992562,0.985513,FFN_DOWN,0.0102085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,26,0.993585,0.988457,FFN_DOWN,0.00682276,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,27,0.961844,0.927581,ATTENTION_OUTPUT,0.0656598,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,28,0.984793,0.97162,FFN_DOWN,0.0224993,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,29,0.988478,0.981251,ATTENTION_OUTPUT,0.0142231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,30,0.991315,0.981883,FFN_DOWN,0.00661755,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,31,0.988168,0.980224,ATTENTION_OUTPUT,0.00815946,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,8,0,0.99955,0.998082,FFN_NORM,0.00182295,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,1,0.999517,0.998898,FFN_DOWN,0.000443339,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,2,0.999717,0.99951,FFN_NORM,0.000301123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,3,0.985664,0.9748,FFN_DOWN,0.014887,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,4,0.988464,0.979064,FFN_DOWN,0.0169892,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,5,0.992184,0.982884,FFN_DOWN,0.00927299,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,6,0.9943,0.987628,FFN_DOWN,0.00682724,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,7,0.976507,0.95371,ATTENTION_OUTPUT,0.0428428,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,8,0.984648,0.970489,FFN_DOWN,0.0182005,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,9,0.981518,0.960262,FFN_DOWN,0.0217183,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,10,0.981117,0.95964,FFN_DOWN,0.0217904,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,11,0.950235,0.91736,ATTENTION_OUTPUT,0.0664306,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,12,0.954657,0.918572,ATTENTION_OUTPUT,0.059782,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,13,0.953836,0.910971,FFN_DOWN,0.0578305,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,14,0.957317,0.89612,FFN_DOWN,0.0595818,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,15,0.930934,0.89765,FFN_DOWN,0.0528709,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,16,0.950697,0.911966,FFN_DOWN,0.0602507,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,17,0.961575,0.920524,FFN_DOWN,0.0553212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,18,0.976916,0.960352,FFN_DOWN,0.0261653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,19,0.949563,0.912975,ATTENTION_OUTPUT,0.0643141,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,20,0.976915,0.955553,FFN_DOWN,0.0228901,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,21,0.983531,0.969234,FFN_DOWN,0.0175982,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,22,0.984296,0.971698,FFN_DOWN,0.0174231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,23,0.970645,0.954212,ATTENTION_OUTPUT,0.0324962,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,24,0.980942,0.95791,FFN_DOWN,0.0232294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,25,0.983889,0.969539,FFN_DOWN,0.0205395,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,26,0.984378,0.964838,FFN_DOWN,0.0200854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,27,0.940946,0.893509,ATTENTION_OUTPUT,0.0926363,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,28,0.97522,0.933957,FFN_DOWN,0.0368413,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,29,0.980184,0.971853,GDN_NORM_GATE_OUTPUT,0.0225616,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,30,0.982895,0.969976,FFN_DOWN,0.0229675,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,31,0.977929,0.961605,ATTENTION_OUTPUT,0.0169451,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,9,0,0.999893,0.999505,FFN_DOWN,0.00025624,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,1,0.999758,0.999553,FFN_DOWN,0.000385761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,2,0.999745,0.999413,ATTENTION_OUTPUT,0.000485539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,3,0.997931,0.996509,FFN_DOWN,0.00283641,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,4,0.998141,0.996667,GDN_NORM_GATE_OUTPUT,0.0026046,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,5,0.997795,0.995866,ATTENTION_OUTPUT,0.0031274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,6,0.998131,0.996023,ATTENTION_OUTPUT,0.00256115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,7,0.957063,0.908271,FFN_DOWN,0.0747827,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,8,0.931605,0.855655,FFN_DOWN,0.0998394,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,9,0.926805,0.83635,FFN_DOWN,0.103242,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,10,0.947064,0.89483,FFN_DOWN,0.0624866,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,11,0.868197,0.771997,FFN_DOWN,0.151321,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,9,12,0.946582,0.878335,FFN_DOWN,0.0624467,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,13,0.957201,0.894046,FFN_DOWN,0.056689,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,14,0.970735,0.939663,FFN_DOWN,0.0341057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,15,0.958731,0.946171,FFN_DOWN,0.0289013,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,16,0.974401,0.942583,FFN_DOWN,0.0354048,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,17,0.976821,0.960404,FFN_DOWN,0.0318127,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,18,0.985825,0.975741,FFN_DOWN,0.0144235,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,19,0.979118,0.974818,FFN_DOWN,0.00765723,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,20,0.987785,0.978213,ATTENTION_OUTPUT,0.0123605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,21,0.990381,0.985038,ATTENTION_OUTPUT,0.0126554,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,22,0.988474,0.979557,ATTENTION_OUTPUT,0.0152863,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,23,0.967776,0.922442,ATTENTION_OUTPUT,0.0684593,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,24,0.986341,0.974444,FFN_DOWN,0.0195827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,25,0.988814,0.97642,FFN_DOWN,0.012405,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,26,0.988913,0.978944,FFN_DOWN,0.0137594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,27,0.979508,0.966555,ATTENTION_OUTPUT,0.0237536,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,28,0.989526,0.978759,FFN_DOWN,0.0176224,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,29,0.99096,0.98427,GDN_NORM_GATE_OUTPUT,0.0132526,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,30,0.992262,0.986572,ATTENTION_OUTPUT,0.00921118,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,31,0.992019,0.987804,ATTENTION_OUTPUT,0.00326115,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,10,0,0.999889,0.999511,FFN_NORM,0.000432909,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,1,0.999736,0.99946,FFN_DOWN,0.000394821,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,2,0.999783,0.999624,ATTENTION_OUTPUT,0.000343025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,3,0.996683,0.993585,FFN_DOWN,0.0041098,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,4,0.997078,0.994211,FFN_DOWN,0.00354367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,5,0.995841,0.990026,FFN_DOWN,0.00662106,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,6,0.995013,0.991588,FFN_DOWN,0.00478464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,7,0.978042,0.96418,ATTENTION_OUTPUT,0.0313576,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,8,0.968716,0.941325,ATTENTION_OUTPUT,0.050198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,9,0.973313,0.948075,FFN_DOWN,0.0315053,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,10,0.975329,0.950812,FFN_DOWN,0.0329618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,11,0.940125,0.897558,ATTENTION_OUTPUT,0.0848078,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,12,0.966869,0.932595,FFN_DOWN,0.035019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,13,0.97547,0.942667,FFN_DOWN,0.0295359,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,14,0.979449,0.955568,FFN_DOWN,0.0231041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,15,0.974428,0.96692,FFN_DOWN,0.0144139,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,16,0.980788,0.964662,FFN_DOWN,0.0277424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,17,0.982079,0.967632,ATTENTION_OUTPUT,0.0223498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,18,0.986469,0.977752,GDN_NORM_GATE_OUTPUT,0.0198604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,19,0.97375,0.94844,ATTENTION_OUTPUT,0.0395348,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,20,0.989155,0.982514,FFN_DOWN,0.0109923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,21,0.991157,0.985195,FFN_DOWN,0.0106477,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,22,0.99123,0.982675,GDN_NORM_GATE_OUTPUT,0.0154181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,23,0.98841,0.984238,ATTENTION_OUTPUT,0.00813276,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,24,0.993961,0.990866,GDN_NORM_GATE_OUTPUT,0.00806838,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,25,0.993404,0.986601,FFN_DOWN,0.0103395,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,26,0.994471,0.99133,GDN_NORM_GATE_OUTPUT,0.00747097,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,27,0.991137,0.988104,ATTENTION_OUTPUT,0.00565881,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,28,0.994148,0.988046,GDN_NORM_GATE_OUTPUT,0.0109446,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,29,0.994499,0.990548,ATTENTION_OUTPUT,0.00804079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,30,0.995421,0.991469,ATTENTION_OUTPUT,0.00483602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,31,0.994408,0.991323,ATTENTION_OUTPUT,0.00316685,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,11,0,0.999356,0.996689,FFN_NORM,0.00318635,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,1,0.99943,0.998903,FFN_NORM,0.000737309,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,2,0.999674,0.999422,GDN_NORM_GATE_OUTPUT,0.000544429,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,3,0.995756,0.992404,FFN_DOWN,0.00406623,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,4,0.994884,0.990655,FFN_DOWN,0.00566387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,5,0.996335,0.991471,FFN_DOWN,0.00437659,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,6,0.996352,0.992976,FFN_DOWN,0.00404197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,7,0.975272,0.949999,ATTENTION_OUTPUT,0.0479096,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,8,0.973697,0.951843,FFN_DOWN,0.0366561,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,9,0.980323,0.956975,FFN_DOWN,0.0252014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,10,0.981792,0.964084,FFN_DOWN,0.0238101,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,11,0.966573,0.949163,FFN_DOWN,0.035098,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,12,0.974832,0.954613,ATTENTION_OUTPUT,0.0306987,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,13,0.977983,0.957945,FFN_DOWN,0.0285337,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,14,0.982932,0.958809,FFN_DOWN,0.0237497,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,15,0.968528,0.95104,ATTENTION_OUTPUT,0.035165,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,16,0.98219,0.963796,FFN_DOWN,0.0174067,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,17,0.983468,0.967256,ATTENTION_OUTPUT,0.0165578,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,18,0.986746,0.971896,GDN_NORM_GATE_OUTPUT,0.0262649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,19,0.983589,0.973892,ATTENTION_OUTPUT,0.0166046,ATTENTION_OUTPUT,4,true
