backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,0,13,Q_ROPE,0.999143,-0.00433505,0.0414588,0.498097,27.6477,0.0821253,4.28836,-4.28793,15.0486,0.231165,1.96078,25.961,4.16521,2.68481,12.1004,0.0111607,4.68402,0,0,0,0,896,-4.34983,15.0086,0.223698,1.96822,25.9767,4.16423,2.72778,12.1395,0.0111607,4.64947,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,13,K_ROPE,0.998045,0.00109786,0.063174,0.374291,23.9892,0.104118,4.80051,-4.42937,4.95376,0.161147,1.65228,0.137899,0.27575,3.15357,4.42937,0,2.21008,0,0,0,0,128,-4.48199,4.98825,0.142244,1.64196,0.170894,0.264572,3.10408,4.34622,0,2.2184,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,13,ATTENTION_CONTEXT,0.996519,0.00152647,0.08359,0.133427,21.5569,0.0152448,3.51959,-0.868425,1.70272,-4.09593e-05,0.18063,32.4672,3.38127,0.33793,0.778825,0.00669643,5.8736,0.00111607,0,0,0,896,-0.88629,1.70884,0.00173696,0.182367,32.6854,3.48023,0.332178,0.769733,0.00669643,5.78434,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.997818,-0.00129944,0.0662768,0.0304152,23.5728,0.00656865,4.71347,-2.00955,0.247111,-0.00631691,0.0981122,192.087,-9.52735,0.153141,0.20948,0.00111607,5.66933,0,0,0,0,896,-2.02762,0.255209,-0.00625745,0.0989117,192.779,-9.54499,0.152869,0.214276,0.00111607,5.6759,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,13,FFN_NORM,0.993271,0.00454777,0.115965,0.472843,18.7135,0.128415,5.0708,-7.38383,4.84002,-0.00639222,1.09342,2.80964,-0.121164,2.13292,2.83606,0.00111607,3.52236,0,0,0,0,896,-7.37412,4.8971,-0.00625271,1.10734,2.67296,-0.126132,2.17777,2.87144,0.00111607,3.47665,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,13,FFN_GATE,0.997287,-0.00401634,0.0738207,0.3237,22.6364,0.0551138,4.44747,-4.30742,2.7278,-0.338584,0.667759,1.75662,-0.474375,1.49271,2.28751,0,3.27819,0,0,0,0,4864,-4.40504,2.7425,-0.332263,0.668579,1.71849,-0.473036,1.47974,2.22379,0.000205592,3.30169,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,13,FFN_UP,0.994031,0.00325561,0.109111,0.471674,19.2427,0.0874252,4.561,-4.31869,4.53279,-0.0213649,0.794743,1.09608,-0.0264966,1.56287,2.26927,0,3.20519,0,0,0,0,4864,-4.33799,4.86177,-0.0201862,0.800998,1.11361,-0.0102243,1.58136,2.26096,0.000205592,3.29128,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,13,FFN_DOWN,0.989658,0.00437373,0.143732,0.252944,16.8489,0.0264545,3.68406,-0.517082,0.748361,0.0105297,0.180189,0.62224,0.26218,0.344039,0.495979,0,2.68706,0,0,0,0,896,-0.538464,0.956951,0.0110133,0.183725,1.10856,0.341511,0.349094,0.521454,0,3.00833,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,ATTENTION_NORM,0.994198,0,0.107638,0.643091,19.3607,0.131765,4.63703,-8.48587,6.51927,0.027455,1.21178,4.70273,0.0637344,2.36928,3.61113,0.00111607,3.64652,0,0,0,0,896,-8.35918,6.6119,0.0308763,1.22375,4.36678,0.06024,2.38241,3.6477,0.00111607,3.59595,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,Q_PROJECTION,0.999277,-0.00507849,0.0380385,0.395402,28.3955,0.0774164,4.59257,-14.4124,15.5392,0.0884881,2.02959,21.7082,0.414958,3.06468,11.5339,0.00669643,4.57905,0,0,0,0,896,-14.3032,15.1438,0.099064,2.0328,21.399,0.390056,3.18115,11.4763,0.00669643,4.56147,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,K_PROJECTION,0.998823,0.000454187,0.0486782,0.323492,26.2533,0.0827361,4.70453,-8.26118,3.50559,-0.042539,1.69025,5.10845,-1.49335,2.7344,4.56032,0,3.03221,0,0,0,0,128,-8.30619,3.38863,-0.0393916,1.6992,5.06454,-1.48922,2.61923,4.49458,0,2.99578,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,14,V_PROJECTION,0.993952,0.00487024,0.109899,0.189444,19.1801,0.0749281,5.29745,-2.15997,2.41497,-0.0208335,0.680343,0.735786,-0.0563897,1.28875,1.55427,0,2.18455,0,0,0,0,128,-2.06335,2.30643,-0.0251191,0.681328,0.428185,-0.0224716,1.32848,1.52174,0,2.07471,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,14,Q_ROPE,0.999277,-0.00532442,0.0380385,0.381564,28.3955,0.0774164,4.64019,-14.4124,14.9269,0.0806073,2.02992,19.8542,-0.208808,3.21288,10.9436,0.00669643,4.63028,0,0,0,0,896,-14.3032,14.9756,0.0917671,2.03314,19.6772,-0.171818,3.26807,11.1306,0.00669643,4.59157,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,K_ROPE,0.998823,0.000454187,0.0486782,0.323494,26.2533,0.0827361,4.69343,-8.26141,3.5056,-0.0232294,1.69063,5.18284,-1.49301,2.73165,4.56064,0,3.12572,0,0,0,0,128,-8.30642,3.38863,-0.0234707,1.69949,5.12945,-1.48333,2.77078,4.4949,0,3.08988,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,14,ATTENTION_CONTEXT,0.996254,0.0025686,0.0906007,0.124909,20.8574,0.0271917,4.62779,-1.51581,2.00543,-0.000211789,0.307115,6.61877,0.584939,0.628199,1.17478,0.00111607,4.04203,0,0,0,0,896,-1.46981,1.88052,-0.00100582,0.300125,6.47583,0.617683,0.617112,1.1199,0.00111607,4.01229,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.995662,0.00059247,0.0972302,0.0484228,20.244,0.0114073,4.85071,-1.34488,0.435305,0.000466599,0.120123,17.2143,-1.49479,0.228229,0.305851,0.00111607,4.28568,0,0,0,0,896,-1.37791,0.409143,0.000683906,0.117321,20.8372,-1.71842,0.219742,0.298713,0.00111607,4.34602,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,FFN_NORM,0.994347,0.00131428,0.106202,0.611847,19.4773,0.130933,4.72925,-7.08411,4.2936,0.0321936,1.22256,1.47008,-0.0615035,2.49539,3.22153,0,3.25002,0,0,0,0,896,-7.00115,4.32066,0.037198,1.23231,1.34831,-0.0564935,2.51477,3.20715,0,3.19398,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,FFN_GATE,0.997693,-0.00334573,0.067898,0.276528,23.3629,0.05285,4.60746,-4.23915,3.29336,-0.314948,0.708763,2.06711,-0.370478,1.54183,2.38842,0,3.18262,0,0,0,0,4864,-4.34844,3.30065,-0.31455,0.711986,2.08383,-0.388696,1.54689,2.32733,0,3.21856,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,14,FFN_UP,0.995311,0.00238192,0.0967261,0.48408,20.2891,0.0722768,4.26062,-3.76828,3.80047,-0.00092216,0.743395,0.627975,-0.0585979,1.48229,2.01619,0,2.98843,0,0,0,0,4864,-3.70433,3.71624,-0.00221208,0.747228,0.590295,-0.048409,1.49618,2.05434,0,2.95091,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,14,FFN_DOWN,0.993669,0.00164181,0.112581,0.136346,18.9707,0.0252468,4.54452,-0.707146,2.84575,-0.00600118,0.224391,28.3261,2.35598,0.397013,0.531312,0.00111607,4.44069,0,0,0,0,896,-0.688946,2.77505,-0.00734197,0.224135,25.7178,2.18196,0.398986,0.540086,0.00111607,4.43841,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,ATTENTION_NORM,0.994288,0,0.106768,0.533753,19.4311,0.130396,4.88381,-6.66106,5.28675,0.00223232,1.21081,2.16562,0.12687,2.33327,3.74667,0,3.33967,0,0,0,0,896,-6.57159,5.39386,0.00136161,1.2213,2.07598,0.1187,2.32436,3.61406,0,3.25906,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,Q_PROJECTION,0.999524,-0.00523609,0.0313997,0.384298,30.0615,0.0705631,4.49825,-11.9168,20.6698,0.0874146,2.23126,26.965,2.26764,3.18698,11.558,0.00558036,4.91105,0,0,0,0,896,-12.0092,20.7014,0.0850172,2.24564,26.8428,2.23443,3.1953,11.6622,0.00558036,4.90939,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,K_PROJECTION,0.999188,0.000336051,0.0404403,0.295509,27.8637,0.0781942,4.7615,-8.87399,7.45838,0.0516657,1.92452,4.55754,-0.463854,3.84267,5.41114,0,3.40928,0,0,0,0,128,-8.87295,7.45815,0.043032,1.93309,4.50061,-0.472333,3.83422,5.41674,0,3.43047,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,15,V_PROJECTION,0.997458,0.00173002,0.0716792,0.160029,22.8921,0.0562445,5.17152,-1.79412,2.18411,0.0040261,0.776559,-0.0504904,0.314029,1.39163,1.82683,0,2.05958,0,0,0,0,128,-1.79944,2.20004,0.00072888,0.784669,-0.07751,0.28136,1.42577,1.83951,0,2.06695,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,15,Q_ROPE,0.999524,-0.00206608,0.0313997,0.384299,30.0615,0.0705631,4.47889,-14.3771,20.6696,0.0816598,2.23148,27.7422,1.79846,3.05693,11.558,0.00669643,4.9311,0,0,0,0,896,-14.4144,20.7012,0.0767911,2.24594,27.6164,1.77238,3.10857,11.6622,0.00669643,4.92343,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,K_ROPE,0.999188,0.000336051,0.0404403,0.29551,27.8637,0.0781942,4.74447,-8.87419,7.45844,0.0980303,1.92271,4.63716,-0.490406,3.85494,5.41104,0,3.3159,0,0,0,0,128,-8.87316,7.4582,0.0955337,1.93121,4.58929,-0.506659,3.84668,5.41662,0,3.36026,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,15,ATTENTION_CONTEXT,0.997876,0.00131184,0.0658079,0.0581087,23.6344,0.0142544,4.91929,-0.909969,1.2511,-0.00730984,0.218052,6.52684,0.41368,0.459932,0.831927,0,4.11924,0,0,0,0,896,-0.91111,1.24276,-0.00855498,0.216437,6.91339,0.427659,0.479214,0.864798,0,4.23771,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.99806,-0.000183642,0.0623105,0.041818,24.1088,0.00625696,4.15952,-0.869628,0.607514,-0.00066564,0.10047,10.096,-0.771114,0.192493,0.364166,0.00223214,4.2196,0,0,0,0,896,-0.911446,0.619254,-0.000636023,0.100414,11.3288,-0.878028,0.191004,0.356571,0.00223214,4.32195,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,FFN_NORM,0.994633,0.00342691,0.103536,0.514506,19.6982,0.127801,4.93413,-7.55707,4.99324,-0.00401197,1.22304,1.95881,-0.0754625,2.37637,3.47283,0.00111607,3.35825,0,0,0,0,896,-7.47767,4.99772,-0.00444396,1.23436,1.76217,-0.0659638,2.39951,3.41389,0.00111607,3.31541,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,FFN_GATE,0.997993,-0.00335968,0.0633481,0.294355,23.9653,0.0551216,4.58171,-4.71019,3.66539,-0.408112,0.764986,1.52934,-0.125939,1.73026,2.42172,0,3.10911,0,0,0,0,4864,-4.56369,3.62465,-0.405357,0.769951,1.45909,-0.126276,1.73197,2.45579,0,3.06172,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,15,FFN_UP,0.9952,0.00279313,0.0978739,0.35012,20.1867,0.0780686,4.84199,-4.19725,3.65741,-0.00713946,0.792799,0.913703,-0.0730039,1.55467,2.17878,0,3.07199,0,0,0,0,4864,-4.19899,3.69168,-0.00761002,0.797608,0.868872,-0.0702815,1.57417,2.1703,0,3.05303,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,15,FFN_DOWN,0.992143,0.00305641,0.125211,0.2682,18.0472,0.0295595,3.76141,-0.87645,2.29023,0.00192074,0.235414,9.80077,0.937407,0.450631,0.588408,0.00111607,4.13585,0,0,0,0,896,-0.903685,2.02203,0.0017069,0.236072,6.00761,0.584009,0.462241,0.596203,0.00111607,3.8819,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,ATTENTION_NORM,0.996173,0,0.088495,0.866963,21.0616,0.162522,4.56422,-14.0158,11.5727,-0.0215835,1.80395,8.2176,-0.00649607,3.33625,6.29977,0.00223214,3.92207,0,0,0,0,896,-13.9559,11.5132,-0.0236373,1.83636,7.87878,0.0359643,3.34197,6.39256,0.00223214,3.85676,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,Q_PROJECTION,0.99949,-0.00331765,0.0321261,0.330473,29.8628,0.0666915,4.50968,-18.193,6.33696,-0.232742,2.05423,34.7315,-4.9803,2.68506,10.7794,0.0078125,5.16399,0,0,0,0,896,-18.143,6.46256,-0.237021,2.06235,34.281,-4.93789,2.7727,10.8539,0.0078125,5.09973,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,K_PROJECTION,0.99943,6.07967e-05,0.0356827,0.305283,28.9508,0.0780472,4.63159,-4.59858,6.67282,0.0735005,2.15957,0.159115,0.459018,4.11394,5.29952,0,2.19163,0,0,0,0,128,-4.90386,6.61778,0.0657112,2.18627,0.131949,0.446684,4.19955,5.28095,0,2.20764,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,16,V_PROJECTION,0.996631,0.00279814,0.0825462,0.158393,21.6661,0.0471299,4.89072,-2.69474,0.929153,-0.0934219,0.555879,4.08193,-1.35602,0.914293,1.45347,0,3.01273,0,0,0,0,128,-2.80013,0.950001,-0.0905273,0.56373,4.31693,-1.3769,0.950001,1.4909,0,3.12134,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,16,Q_ROPE,0.99949,-0.00285894,0.0321261,0.330472,29.8628,0.0666914,4.50879,-18.193,6.33093,-0.237695,2.05366,34.7199,-4.97909,2.64846,10.7795,0.0078125,5.19795,0,0,0,0,896,-18.143,6.45599,-0.241573,2.06182,34.2708,-4.9364,2.7121,10.8539,0.0078125,5.13876,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,K_ROPE,0.99943,6.07967e-05,0.0356827,0.305278,28.9508,0.0780473,4.62303,-4.5985,6.6734,0.0642649,2.15986,0.15318,0.471641,4.11405,5.29909,0,2.19152,0,0,0,0,128,-4.90378,6.61835,0.0587303,2.18647,0.124794,0.456574,4.19961,5.28053,0,2.16933,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,16,ATTENTION_CONTEXT,0.969053,0.0303765,0.25621,0.049915,11.8281,0.011212,4.76296,-0.211292,0.199544,-0.000638263,0.0454049,3.2603,-0.0712322,0.107193,0.151768,0,3.52331,0,0,0,0,896,-0.193058,0.22366,0.000353749,0.0437598,4.50234,0.0806693,0.103719,0.156057,0,3.71009,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.961873,0.00718045,0.276835,0.0445414,11.1556,0.00696067,4.22404,-0.191343,0.149145,-9.66254e-05,0.0252624,8.26157,-0.157686,0.0441957,0.0909775,0.00111607,3.80389,0,0,0,0,896,-0.197217,0.193686,-0.00023419,0.0251427,12.3171,-0.258069,0.0435842,0.0942775,0.00334821,3.9407,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,FFN_NORM,0.994941,-0.0330686,0.101224,0.502627,19.8944,0.131417,5.03568,-7.64263,6.61271,-0.00163195,1.2756,2.51389,-0.040331,2.4394,3.65807,0,3.29093,0,0,0,0,896,-7.62464,6.64675,-0.00246759,1.29829,2.35157,-0.0513072,2.45367,3.79588,0,3.27216,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,FFN_GATE,0.998381,-0.00343943,0.0572402,0.307429,24.846,0.0568864,4.57233,-4.61147,4.2803,-0.441849,0.881351,1.71099,-0.0653552,2.01506,2.92591,0,3.00532,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.71859,-0.0874227,2.03844,2.94555,0,2.99252,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,16,FFN_UP,0.995835,0.00254565,0.0916556,0.320243,20.7568,0.0746807,4.90895,-3.46793,5.24044,-0.00447064,0.803745,0.915401,0.00829031,1.59063,2.20009,0.000205592,3.37861,0,0,0,0,4864,-3.5089,5.31141,-0.00484079,0.814782,0.865493,-6.64725e-05,1.60759,2.23466,0.000205592,3.36997,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,16,FFN_DOWN,0.995541,0.000294387,0.0955331,0.111938,20.3969,0.0264,4.86524,-0.855625,3.28437,0.0102994,0.270748,23.2028,2.01834,0.47647,0.674821,0.00111607,4.34257,0,0,0,0,896,-0.872474,3.37006,0.0107855,0.276134,23.7622,2.06157,0.492394,0.684969,0.00111607,4.37361,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,ATTENTION_NORM,0.995649,0,0.0937039,0.503954,20.5648,0.127532,4.98249,-7.50164,5.67378,0.0103334,1.34158,1.69446,0.00412116,2.74254,3.74354,0,3.22893,0,0,0,0,896,-7.42292,5.71276,0.0124022,1.36096,1.64433,0.0318577,2.74003,3.81931,0,3.18687,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,Q_PROJECTION,0.999491,-0.00384128,0.0324166,0.27289,29.7847,0.0694944,4.9708,-16.2256,16.4614,-0.0433267,2.13007,25.3729,-0.18844,3.11203,12.3109,0.0078125,4.60135,0,0,0,0,896,-16.2896,16.4743,-0.0456003,2.14331,25.1948,-0.190816,3.23361,12.4277,0.00892857,4.56831,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,K_PROJECTION,0.999412,7.90954e-05,0.0368243,0.158272,28.6773,0.0637052,5.2979,-6.26605,3.96475,-0.185667,1.69565,1.47666,-0.688794,2.9909,4.73141,0,2.71824,0,0,0,0,128,-6.35591,4.09315,-0.186392,1.71991,1.50527,-0.692431,3.03956,4.83314,0,2.75192,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,17,V_PROJECTION,0.997326,0.00208557,0.0731387,0.134434,22.7171,0.04847,5.20244,-2.72176,1.53624,0.0309028,0.662134,1.512,-0.432174,1.19525,1.53624,0,2.6578,0,0,0,0,128,-2.65394,1.50888,0.0329485,0.661893,1.4107,-0.435409,1.22982,1.50888,0,2.67141,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,17,Q_ROPE,0.999491,-0.00216466,0.0324166,0.270576,29.7846,0.0694944,4.99461,-16.2254,16.4613,-0.0507512,2.1299,25.3805,-0.181466,3.12366,12.3108,0.0078125,4.58966,0,0,0,0,896,-16.2895,16.4743,-0.0524873,2.14315,25.2024,-0.184499,3.2239,12.4276,0.00892857,4.56847,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,K_ROPE,0.999412,7.90954e-05,0.0368243,0.158271,28.6773,0.0637053,5.25115,-6.26617,3.96435,-0.238393,1.68904,1.54574,-0.598707,3.01955,4.73146,0,2.74158,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604058,3.04934,4.83319,0,2.80627,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,17,ATTENTION_CONTEXT,0.999362,4.91142e-05,0.0357649,0.037135,28.9309,0.0105425,5.14808,-3.25156,0.398044,-0.0154982,0.294792,102.918,-9.77664,0.201427,0.346234,0.0078125,6.42597,0,0,0,0,896,-3.24632,0.402798,-0.0162036,0.294326,102.355,-9.73762,0.207729,0.334701,0.0078125,6.37554,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.998513,0.000849903,0.0545946,0.0342187,25.257,0.00688447,4.64502,-0.767406,1.041,-0.000515335,0.126264,14.1788,0.69355,0.208272,0.44867,0.00446429,4.099,0,0,0,0,896,-0.754329,1.04387,-0.000638177,0.1261,13.8559,0.650192,0.207604,0.472004,0.00334821,4.0837,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,FFN_NORM,0.995858,0.00265425,0.0912921,0.499914,20.7913,0.1322,5.03987,-8.91604,9.51727,0.00697348,1.43016,4.45816,0.132815,2.80675,4.07425,0.00223214,3.4637,0,0,0,0,896,-8.83673,9.62393,0.00783884,1.44808,4.30866,0.144738,2.82123,4.3816,0.00223214,3.47293,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,FFN_GATE,0.998781,-0.00292265,0.0493936,0.368815,26.1266,0.0621001,4.4351,-5.90864,4.89208,-0.767261,0.991315,1.23335,-0.33543,2.48828,3.50026,0,2.90069,0,0,0,0,4864,-6.09665,4.77103,-0.762588,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95184,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,17,FFN_UP,0.996099,0.00268155,0.0886151,0.33113,21.0499,0.0747534,4.8643,-4.17774,5.33691,0.00485679,0.833387,0.777861,0.0155123,1.62016,2.21731,0.000205592,3.31271,0,0,0,0,4864,-4.03045,5.29596,0.00511676,0.843559,0.691309,0.0115741,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,17,FFN_DOWN,0.995732,0.000367105,0.0933979,0.132108,20.5933,0.0257012,4.61225,-0.910345,4.23744,-0.00239575,0.270047,66.7283,4.21687,0.471994,0.639711,0.00111607,4.91056,0,0,0,0,896,-0.895585,4.36955,-0.00144198,0.275176,69.8999,4.38803,0.482145,0.638696,0.00111607,4.92704,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,ATTENTION_NORM,0.996656,0,0.0817428,0.666187,21.751,0.115411,4.4382,-10.826,7.96568,-0.0102386,1.40423,6.42719,-0.098821,2.6858,4.46441,0.00111607,3.88377,0,0,0,0,896,-10.7379,8.63187,-0.00674971,1.41186,6.54191,-0.0404615,2.70074,4.48586,0.00223214,3.88259,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,Q_PROJECTION,0.999627,-0.00297129,0.0277351,0.276996,31.1394,0.0604119,4.74644,-20.4324,13.0698,0.0583352,2.16611,32.4678,-1.92956,2.7438,12.3996,0.0078125,5.11937,0,0,0,0,896,-20.4402,13.1368,0.0675774,2.17712,32.3342,-1.92526,2.77647,12.4073,0.0078125,5.06236,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,K_PROJECTION,0.999334,0.000293195,0.0379764,0.181845,28.4097,0.0602766,5.01692,-7.26227,4.96916,-0.013964,1.56944,3.57007,-0.672638,2.63148,4.96916,0,2.99207,0,0,0,0,128,-7.42421,4.99152,-0.0109064,1.58717,3.74747,-0.712367,2.64434,4.99152,0,3.0748,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,18,V_PROJECTION,0.996254,0.00307947,0.0874716,0.124782,21.1627,0.0453115,5.19972,-1.04318,2.68667,-0.0222079,0.508762,4.8473,1.1757,0.913363,1.04318,0,2.93057,0,0,0,0,128,-1.06256,2.77063,-0.0201207,0.517623,5.09927,1.20921,0.897909,1.06256,0,2.95545,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,18,Q_ROPE,0.999627,-0.00337267,0.0277351,0.276738,31.1394,0.0604119,4.74298,-20.4322,13.0698,0.00032346,2.16689,32.226,-1.86256,2.84022,12.3996,0.0078125,5.09539,0,0,0,0,896,-20.4401,13.1368,0.00682671,2.17816,32.0694,-1.85346,2.85039,12.4073,0.0078125,5.05014,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,K_ROPE,0.999334,0.000293195,0.0379764,0.182235,28.4097,0.0602766,4.98021,-7.26256,4.96917,-0.203553,1.55624,3.50069,-0.470698,2.6628,4.96917,0,3.03442,0,0,0,0,128,-7.42451,4.99154,-0.201231,1.5744,3.65604,-0.514016,2.71038,4.99154,0,3.0734,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,18,ATTENTION_CONTEXT,0.995496,0.00383723,0.0950408,0.0585479,20.4418,0.0131945,4.82039,-0.921965,1.56067,-0.00757962,0.138938,20.7237,1.20498,0.287878,0.418071,0.00223214,4.70126,0,0,0,0,896,-0.892892,1.53278,-0.00849012,0.13857,19.5281,1.19791,0.287047,0.416191,0.00223214,4.71201,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.995811,-0.000314057,0.0919515,0.0211652,20.7288,0.00638765,5.24541,-0.222431,0.244204,-0.00266832,0.0697979,0.157136,0.084079,0.143724,0.175384,0,2.47002,0,0,0,0,896,-0.215196,0.243775,-0.00205298,0.0694373,0.187076,0.0933074,0.143042,0.179712,0,2.41901,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,FFN_NORM,0.996265,-0.000454783,0.0863923,0.391449,21.2705,0.117105,5.23542,-6.72405,8.01141,-0.015884,1.34647,2.63134,0.175508,2.60661,3.9474,0,3.34371,0,0,0,0,896,-6.67259,8.03062,-0.011673,1.35545,2.57672,0.189514,2.57389,4.01019,0,3.35723,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,FFN_GATE,0.998581,-0.00231582,0.0532569,0.255595,25.4725,0.0530976,4.74667,-5.14764,3.28842,-0.538904,0.838006,1.00745,-0.365431,2.02196,2.87045,0,3.11809,0,0,0,0,4864,-5.14245,3.27816,-0.531891,0.843279,0.990792,-0.373325,2.01259,2.8781,0,3.13088,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,18,FFN_UP,0.996157,0.00242424,0.0876314,0.354625,21.1468,0.083655,4.93221,-3.16423,3.81343,0.00407339,0.948282,0.179691,0.0138921,1.88033,2.53679,0,2.60108,0,0,0,0,4864,-3.16862,3.8498,0.0065395,0.954602,0.180052,0.00601991,1.88792,2.56801,0,2.59665,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,18,FFN_DOWN,0.995625,0.000532091,0.0934412,0.0840701,20.5892,0.0254985,5.25538,-0.577434,4.90517,0.0201739,0.270922,116.199,6.5444,0.429281,0.575056,0.00111607,5.07536,0,0,0,0,896,-0.605499,4.86006,0.0192852,0.2722,109.901,6.27373,0.436562,0.574666,0.00111607,5.06671,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,ATTENTION_NORM,0.997185,0,0.0749781,0.656116,22.5013,0.0931709,4.12837,-11.9396,8.51523,0.020965,1.23826,15.7842,-0.339141,2.23873,4.1467,0.00223214,4.41318,0,0,0,0,896,-11.8324,9.17135,0.0236585,1.24242,15.9055,-0.249325,2.24455,4.07618,0.00223214,4.40091,0,0,0,0,896
