backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,1,11,K_ROPE,0.998403,0.000828,0.060642,0.379364,24.344568,0.117123,4.832563,0,,,,-3.90464,8.5976,0.158724,1.87903,2.85439,1.0718,3.73131,4.24842,0,3.05185,0,0,0,0,128,-3.97965,8.97697,0.137222,1.92651,3.06873,1.10723,3.69929,4.12505,0,3.05233,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,11,ATTENTION_CONTEXT,0.996995,0.001408,0.077464,0.15762,22.217999,0.016128,3.292740,0,,,,-2.74606,0.976687,-0.00257125,0.207418,65.6002,-5.50838,0.340674,0.715845,0.00446429,6.75245,0,0,0,0,896,-2.80143,0.997559,-0.00325972,0.208176,69.9287,-5.85589,0.327423,0.699963,0.00446429,6.6952,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.996075,0.000920,0.089224,0.0542036,20.990322,0.006952,3.866069,0,,,,-1.20272,0.218328,0.00268,0.0784405,64.9319,-4.4802,0.138417,0.203979,0.00223214,5.13038,0,0,0,0,896,-1.23521,0.211233,0.00275921,0.0778678,73.0754,-4.81049,0.13652,0.197274,0.00223214,5.16304,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,11,FFN_NORM,0.989125,0.006950,0.148133,0.601507,16.586945,0.189284,5.283953,0,,,,-4.37934,3.39272,0.0564041,1.24005,0.0599121,-0.0201676,2.39819,3.28637,0,2.30884,0,0,0,0,896,-4.25927,3.66435,0.0670844,1.27604,0.0727123,-0.0322906,2.38755,3.33202,0,2.28839,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,11,FFN_GATE,0.995089,-0.005963,0.099156,0.43283,20.073662,0.070782,4.395825,0,,,,-5.21036,2.49222,-0.320988,0.62908,2.5211,-0.270172,1.38526,2.09222,0.000411184,3.55358,0,0,0,0,4864,-5.39452,2.52894,-0.322362,0.636921,2.63052,-0.287496,1.39903,2.11666,0.000411184,3.59918,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,11,FFN_UP,0.989918,0.005170,0.142199,0.831288,16.942085,0.135178,4.381082,0,,,,-4.72874,4.83511,0.0123082,0.929002,0.662857,-0.00843764,1.83311,2.54622,0,3.00458,0,0,0,0,4864,-4.74858,4.49962,0.0106448,0.95057,0.665792,-0.00776948,1.8726,2.64602,0,2.94278,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,11,FFN_DOWN,0.985252,0.004666,0.172038,0.129406,15.287526,0.030121,4.840837,0,,,,-0.77157,1.65139,-0.0085362,0.169163,10.9595,1.03431,0.321191,0.463069,0.00111607,4.10794,0,0,0,0,896,-0.876542,1.59,-0.00912703,0.174848,8.75432,0.770447,0.329956,0.451489,0.00111607,4.00464,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,ATTENTION_NORM,0.988588,0.000000,0.150967,0.565367,16.422352,0.149007,5.029784,0,,,,-4.63454,3.88236,0.0132394,0.965922,0.808771,0.107058,1.92366,2.60854,0,2.9182,0,0,0,0,896,-4.61017,3.84872,0.0188208,0.986834,0.68321,0.0987771,1.93283,2.63084,0,2.87088,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,Q_PROJECTION,0.999196,-0.010608,0.041790,0.457925,27.578487,0.090014,4.579649,0,,,,-8.11488,20.9641,0.222312,2.1151,24.8869,3.57657,3.23286,10.2775,0.00334821,5.06096,0,0,0,0,896,-8.46474,21.1404,0.229738,2.14166,24.416,3.4987,3.26375,10.2962,0.00334821,5.03808,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,K_PROJECTION,0.998535,0.000661,0.054747,0.313937,25.232800,0.098061,4.999226,0,,,,-4.35075,7.83338,0.159685,1.76643,2.62161,0.751321,3.52893,4.57061,0,2.99185,0,0,0,0,128,-4.36665,7.68458,0.157822,1.78421,2.35942,0.683978,3.55969,4.83075,0,2.92688,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,12,V_PROJECTION,0.987280,0.011255,0.159034,0.287919,15.970223,0.105126,5.199721,0,,,,-1.69058,1.91283,-0.0526983,0.648121,0.0883228,-0.0439972,1.22583,1.63613,0,2.167,0,0,0,0,128,-1.74489,2.03586,-0.0496282,0.659163,0.267023,0.0273292,1.28891,1.70839,0,2.18953,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,12,Q_ROPE,0.999196,-0.011917,0.041790,0.457921,27.578484,0.090014,4.574516,0,,,,-17.8952,17.4769,0.19496,2.11779,21.2541,2.13163,3.32203,10.3293,0.00334821,4.88503,0,0,0,0,896,-18.105,17.6281,0.20063,2.14459,20.9059,2.07616,3.29602,10.536,0.00334821,4.88749,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,K_ROPE,0.998535,0.000661,0.054747,0.314012,25.232801,0.098061,5.011463,0,,,,-4.35059,7.83343,0.163134,1.76612,2.65705,0.715107,3.60157,4.57061,0,3.0444,0,0,0,0,128,-4.36648,7.68464,0.161682,1.78386,2.39586,0.649687,3.63375,4.83075,0,2.93283,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,12,ATTENTION_CONTEXT,0.992139,0.006396,0.126395,0.244743,17.965427,0.038174,3.936272,0,,,,-1.22157,1.6331,-0.0253588,0.303966,2.99404,-0.00299176,0.694039,1.01028,0,3.50483,0,0,0,0,896,-1.21937,1.73927,-0.0238075,0.301086,3.32705,0.130445,0.660877,0.970497,0,3.63047,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.994747,-0.002608,0.102487,0.114888,19.786583,0.013434,3.779385,0,,,,-1.69647,0.470763,-0.00486657,0.130965,31.3223,-2.33841,0.236809,0.354242,0.00111607,4.66135,0,0,0,0,896,-1.78082,0.515517,-0.00448239,0.130999,38.0016,-2.68956,0.231448,0.339305,0.00111607,4.73741,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,FFN_NORM,0.991210,0.003537,0.132498,0.474145,17.555820,0.147409,5.262375,0,,,,-6.64261,4.46742,-0.00968349,1.09461,1.30117,-0.107332,2.11321,2.6359,0.00111607,3.19334,0,0,0,0,896,-6.60175,4.39269,-0.00168589,1.11254,1.13642,-0.0907712,2.16981,2.69368,0,3.18381,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,12,FFN_GATE,0.996174,-0.004964,0.087406,0.501017,21.169132,0.067149,4.090364,0,,,,-5.37222,3.24554,-0.335889,0.689065,3.34968,-0.49329,1.47299,2.35531,0.000411184,3.51858,0,0,0,0,4864,-5.32853,3.19782,-0.335433,0.69114,3.22938,-0.521894,1.48429,2.3425,0.000411184,3.53369,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,12,FFN_UP,0.992335,0.003839,0.123647,0.569125,18.156342,0.090336,4.350565,0,,,,-2.87783,4.70581,0.00147829,0.721961,0.848331,0.0608673,1.43642,1.98754,0.000205592,3.36993,0,0,0,0,4864,-2.90219,5.00783,0.00205728,0.730593,0.869775,0.0624639,1.44996,1.99557,0.000205592,3.419,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,12,FFN_DOWN,0.984796,0.007539,0.175277,0.115495,15.125497,0.032030,5.119744,0,,,,-0.556745,1.92814,0.00138423,0.184221,12.6535,1.15139,0.340913,0.430711,0.00111607,4.08519,0,0,0,0,896,-0.610197,1.82998,-0.000165013,0.182742,10.6791,0.96865,0.343885,0.443118,0.00111607,4.0004,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,ATTENTION_NORM,0.990310,0.000000,0.139041,0.994329,17.137117,0.245965,4.911032,0,,,,-11.1798,6.66824,-0.0378591,1.73939,3.02583,-0.228182,3.47155,4.89857,0.00111607,3.44556,0,0,0,0,896,-11.0806,6.04401,-0.0363313,1.76863,2.70744,-0.180934,3.4627,5.24167,0.00111607,3.3863,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,Q_PROJECTION,0.998819,-0.008509,0.049078,0.584406,26.182291,0.101631,4.334179,0,,,,-5.51142,16.3082,0.239027,2.04011,24.9326,3.97973,2.78819,11.961,0.00892857,4.71473,0,0,0,0,896,-5.61461,16.3886,0.23216,2.05776,24.9313,3.98616,2.81287,12.1622,0.00892857,4.64932,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,K_PROJECTION,0.998378,0.000441,0.058794,0.383529,24.613413,0.108662,4.793434,0,,,,-4.44626,3.97709,0.206986,1.8063,-0.334496,-0.00117416,3.55164,3.94903,0,2.02663,0,0,0,0,128,-4.50614,3.97413,0.206707,1.83659,-0.366235,-0.0377848,3.61198,3.93117,0,1.97867,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,13,V_PROJECTION,0.991791,0.006586,0.128278,0.304869,17.836958,0.093200,4.992640,0,,,,-2.52864,1.93446,-0.138647,0.699535,1.09127,-0.0850978,1.48633,1.67362,0,2.57796,0,0,0,0,128,-2.61568,1.71703,-0.14515,0.7119,0.813986,-0.155316,1.48953,1.66007,0,2.53966,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,13,Q_ROPE,0.998819,-0.007028,0.049078,0.584403,26.182287,0.101631,4.332187,0,,,,-5.57622,16.3082,0.235676,2.0405,24.9899,3.97577,2.70355,11.961,0.00892857,4.68784,0,0,0,0,896,-5.67436,16.3885,0.232789,2.05769,24.9822,3.9792,2.76746,12.1622,0.00892857,4.64084,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,K_ROPE,0.998378,0.000441,0.058794,0.383546,24.613413,0.108662,4.857937,0,,,,-4.44628,3.97712,0.153869,1.8116,-0.355479,0.0626948,3.53313,3.96785,0,1.92018,0,0,0,0,128,-4.50615,3.97416,0.154578,1.84171,-0.389432,0.0255066,3.61907,3.94999,0,1.84965,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,13,ATTENTION_CONTEXT,0.991211,0.007167,0.132923,0.230988,17.527975,0.029126,3.626431,0,,,,-1.17125,1.63854,-0.016513,0.213718,12.7381,0.81441,0.448974,0.750873,0.00446429,4.93412,0,0,0,0,896,-1.19484,1.67353,-0.0161445,0.218526,12.4641,0.891055,0.455553,0.797404,0.00334821,4.98481,0.00111607,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.991703,-0.000492,0.134868,0.112029,17.401850,0.013809,3.921672,0,,,,-1.52582,0.274527,-0.00303503,0.0973169,65.8909,-4.2891,0.17311,0.234864,0.00111607,5.02602,0,0,0,0,896,-1.63785,0.289672,-0.00240351,0.102363,71.5806,-4.54052,0.181247,0.240287,0.00111607,5.07726,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,FFN_NORM,0.990536,0.001167,0.137511,0.555154,17.233246,0.160047,5.167352,0,,,,-7.64334,4.61672,-0.033596,1.14257,2.15623,-0.2567,2.16773,2.97714,0.00111607,3.30819,0,0,0,0,896,-7.55971,4.49355,-0.0304404,1.16349,1.8923,-0.229991,2.23494,2.98559,0.00111607,3.30113,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,13,FFN_GATE,0.995695,-0.005159,0.094204,0.602248,20.518641,0.070406,3.882508,0,,,,-4.72302,2.38239,-0.289415,0.699217,1.92806,-0.584834,1.4965,2.34341,0.000411184,3.40146,0,0,0,0,4864,-4.6445,2.32802,-0.276423,0.69438,1.90305,-0.571962,1.48745,2.27935,0.000205592,3.38893,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,13,FFN_UP,0.992216,0.003479,0.124585,0.654057,18.090712,0.105308,4.353291,0,,,,-5.1248,4.15577,-0.023079,0.835191,1.44391,-0.154222,1.63191,2.39182,0.000205592,3.32374,0,0,0,0,4864,-5.07596,4.22728,-0.019412,0.845052,1.57373,-0.1234,1.65553,2.41741,0,3.27412,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,13,FFN_DOWN,0.987815,0.004401,0.156000,0.114116,16.137505,0.032223,5.145560,0,,,,-0.652796,1.79813,0.00504332,0.206194,6.28228,0.676064,0.396236,0.549434,0.00111607,3.94042,0,0,0,0,896,-0.670032,1.76157,0.00498934,0.206494,5.79632,0.629848,0.408353,0.548408,0.00111607,3.87571,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,14,ATTENTION_NORM,0.990321,0.000000,0.139416,0.754611,17.113741,0.179171,4.866895,0,,,,-9.03321,4.52901,-0.0283805,1.2555,3.1564,-0.370368,2.53053,3.31532,0.00111607,3.61834,0,0,0,0,896,-8.89753,3.98574,-0.025423,1.2849,2.66107,-0.340821,2.69723,3.41115,0.00111607,3.55389,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,14,Q_PROJECTION,0.998434,-0.008113,0.057643,0.566899,24.785025,0.120912,4.665237,0,,,,-15.516,15.1308,0.0935074,2.06295,22.0635,0.172393,3.21181,11.2143,0.00669643,4.50695,0,0,0,0,896,-15.2083,15.181,0.114405,2.09446,21.1548,0.214276,3.31396,11.6551,0.0078125,4.47486,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,14,K_PROJECTION,0.998331,0.000104,0.058520,0.339104,24.653843,0.106991,4.933971,0,,,,-8.06209,3.56805,0.0419647,1.80752,2.62295,-0.993338,2.94203,4.02734,0,2.74764,0,0,0,0,128,-8.07446,3.4898,0.0425966,1.82776,2.45134,-0.95849,2.95549,4.05495,0,2.77392,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,14,V_PROJECTION,0.991793,0.006538,0.128573,0.368701,17.817022,0.109382,4.969776,0,,,,-2.0264,2.43859,0.0917601,0.827141,0.105155,0.0649707,1.60411,2.0264,0,2.1053,0,0,0,0,128,-2.05943,2.39903,0.088224,0.84615,0.155043,0.0406137,1.64842,2.05943,0,2.13984,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,14,Q_ROPE,0.998434,-0.006642,0.057643,0.566826,24.785023,0.120912,4.665638,0,,,,-13.8042,15.1139,0.0950863,2.06288,19.7046,0.226738,3.31975,11.2142,0.00669643,4.47182,0,0,0,0,896,-13.7472,15.1809,0.115866,2.09438,19.1285,0.268444,3.45676,11.655,0.0078125,4.44663,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,14,K_ROPE,0.998331,0.000104,0.058520,0.339104,24.653845,0.106991,4.966329,0,,,,-8.06244,3.61095,0.0586565,1.80705,2.68902,-0.977611,3.0333,4.02665,0,2.88099,0,0,0,0,128,-8.07481,3.53123,0.0592491,1.8273,2.50966,-0.942312,2.97447,4.05426,0,2.82097,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,14,ATTENTION_CONTEXT,0.993402,0.004929,0.116233,0.3068,18.693394,0.046359,4.052553,0,,,,-1.67897,2.23981,0.0181873,0.40335,4.74862,0.475729,0.883406,1.47226,0,3.68192,0,0,0,0,896,-1.62804,2.20411,0.017362,0.39847,5.31912,0.529032,0.860105,1.51201,0,3.77272,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.990702,0.002700,0.136188,0.108441,17.317236,0.020355,4.544244,0,,,,-0.766661,0.570946,0.00135089,0.148977,0.95773,0.0288201,0.294198,0.381845,0,3.07201,0,0,0,0,896,-0.875102,0.590035,0.00170435,0.149453,1.43744,-0.0187269,0.290491,0.387924,0,3.23815,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,14,FFN_NORM,0.991277,-0.000576,0.132719,0.581475,17.541367,0.173817,5.225115,0,,,,-7.32049,4.48293,-0.0180126,1.27761,1.10643,-0.168489,2.49093,3.35877,0,3.06588,0,0,0,0,896,-7.26537,4.32086,-0.0130631,1.3096,0.964344,-0.161278,2.46564,3.45386,0,3.03499,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,14,FFN_GATE,0.996399,-0.005122,0.084879,0.388918,21.423992,0.069316,4.506940,0,,,,-5.06098,2.94797,-0.302295,0.758913,2.82376,-0.536838,1.59447,2.52798,0.000411184,3.43285,0,0,0,0,4864,-5.14039,3.01179,-0.291763,0.762748,2.90548,-0.56626,1.58274,2.58746,0.000616776,3.45198,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,14,FFN_UP,0.993080,0.003319,0.117995,0.536738,18.562695,0.093494,4.477408,0,,,,-4.77657,3.03381,-0.00275241,0.777806,1.11323,-0.165899,1.54439,2.08316,0.000205592,3.28477,0,0,0,0,4864,-4.92386,3.32082,-0.00361754,0.792341,1.14972,-0.164744,1.56268,2.1269,0.000411184,3.31465,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,14,FFN_DOWN,0.989969,0.003111,0.147291,0.308856,16.636450,0.038954,3.954023,0,,,,-0.745184,3.19763,0.00638449,0.250728,28.474,2.34405,0.449678,0.643149,0.00111607,4.38515,0,0,0,0,896,-0.894903,3.50649,0.00600534,0.264404,33.3771,2.61453,0.459415,0.662189,0.00111607,4.49482,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,15,ATTENTION_NORM,0.989454,0.000000,0.146196,0.81438,16.701292,0.189503,4.845274,0,,,,-7.64774,3.88993,0.00889862,1.25683,1.64362,-0.255114,2.42599,3.43113,0.00111607,3.31761,0,0,0,0,896,-7.55582,3.97413,0.00981454,1.29619,1.41702,-0.231846,2.52152,3.50871,0,3.28727,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,15,Q_PROJECTION,0.998823,-0.009369,0.051197,0.608323,25.815126,0.115315,4.507391,0,,,,-12.0418,20.546,0.10721,2.21024,27.3682,2.37064,3.15928,11.44,0.00669643,4.99192,0,0,0,0,896,-12.3406,20.6675,0.112479,2.24958,26.6281,2.26636,3.2873,11.6954,0.00669643,4.98461,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,15,K_PROJECTION,0.998660,0.000163,0.053272,0.430054,25.469973,0.111733,4.681304,0,,,,-9.92086,8.12111,0.108798,2.06514,4.92935,-0.407846,3.69462,5.21834,0,3.42271,0,0,0,0,128,-10.0469,8.19122,0.109276,2.09454,4.90421,-0.449713,3.85125,5.1618,0,3.35745,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,15,V_PROJECTION,0.993136,0.005524,0.116991,0.285378,18.636946,0.087325,4.963354,0,,,,-1.62297,2.72162,0.012946,0.739312,0.557085,0.457631,1.45992,1.62297,0,2.36681,0,0,0,0,128,-1.62985,2.86263,0.0211828,0.746124,0.645695,0.502646,1.37485,1.62985,0,2.29124,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,15,Q_ROPE,0.998823,-0.005687,0.051197,0.608319,25.815121,0.115315,4.499856,0,,,,-12.0418,20.5458,0.0904533,2.21099,27.5203,2.36886,3.118,11.4399,0.00669643,4.98551,0,0,0,0,896,-12.3406,20.6672,0.0955279,2.25036,26.7833,2.26469,3.17855,11.6954,0.00669643,4.97743,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,15,K_ROPE,0.998660,0.000163,0.053272,0.430055,25.469971,0.111733,4.705662,0,,,,-9.92111,8.1212,0.168169,2.06116,5.06294,-0.482931,3.70001,5.22252,0,3.4227,0,0,0,0,128,-10.0471,8.19131,0.173108,2.09024,5.05294,-0.530386,3.85107,5.1663,0,3.42496,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,15,ATTENTION_CONTEXT,0.992759,0.005902,0.120715,0.13005,18.364780,0.025353,4.544342,0,,,,-0.932852,1.2239,-0.00307795,0.210981,5.01804,0.333908,0.439548,0.879117,0,3.69058,0,0,0,0,896,-0.984774,1.22254,-0.00384213,0.209987,6.29624,0.347622,0.42518,0.905484,0,3.88331,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.993103,-0.000344,0.117304,0.0921833,18.613771,0.011552,3.913244,0,,,,-0.858252,0.577767,-9.29849e-05,0.0981661,12.8594,-0.683745,0.177757,0.362693,0.00223214,4.27829,0,0,0,0,896,-0.950435,0.577484,2.31091e-05,0.0984773,16.0483,-0.895181,0.173187,0.36189,0.00223214,4.4397,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,15,FFN_NORM,0.990175,0.002928,0.140973,0.826442,17.017288,0.189179,4.837713,0,,,,-8.32421,5.77063,0.00350649,1.30473,1.92709,-0.222809,2.47438,3.21022,0.00111607,3.27271,0,0,0,0,896,-8.23724,5.52046,0.0054386,1.34194,1.7188,-0.242985,2.50876,3.30984,0.00111607,3.22442,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,15,FFN_GATE,0.996428,-0.006253,0.085204,0.787535,21.390820,0.082156,3.728255,0,,,,-4.79631,4.59018,-0.463468,0.829113,1.6032,-0.0122889,1.88994,2.64289,0.000205592,3.00087,0,0,0,0,4864,-4.86012,4.63852,-0.467087,0.843542,1.54766,-0.022063,1.93953,2.70249,0.000205592,3.00101,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,15,FFN_UP,0.990827,0.005601,0.136004,0.613043,17.328970,0.117809,4.622488,0,,,,-4.13512,3.68107,-0.00730462,0.844958,0.919232,-0.106165,1.68552,2.38218,0,2.9715,0,0,0,0,4864,-4.37912,3.70195,-0.00754842,0.866183,0.911058,-0.098666,1.72271,2.44167,0,3.01803,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,15,FFN_DOWN,0.986814,0.004013,0.162580,0.355661,15.778640,0.044921,3.956629,0,,,,-0.820414,2.57378,0.00719413,0.268335,9.14191,1.00422,0.493906,0.713351,0.00111607,3.95522,0,0,0,0,896,-0.848034,2.21812,0.00660309,0.276219,4.51036,0.670817,0.504855,0.743286,0.00111607,3.64611,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,16,ATTENTION_NORM,0.991718,0.000000,0.131041,1.09562,17.651827,0.249323,4.806438,0,,,,-16.4065,10.4538,0.0106671,1.83736,9.89533,-0.741706,3.42422,5.58714,0.00111607,4.03925,0,0,0,0,896,-16.2912,11.299,0.013106,1.90258,8.57252,-0.612626,3.60219,5.56397,0.00111607,3.98913,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,16,Q_PROJECTION,0.998449,-0.006731,0.059404,0.555893,24.523624,0.124646,4.637306,0,,,,-18.124,7.51462,-0.205786,2.04118,32.4098,-4.67379,2.64939,10.6815,0.0078125,5.04613,0,0,0,0,896,-18.3059,7.68905,-0.201886,2.08852,31.6432,-4.60179,2.72268,11.0723,0.0078125,5.03372,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,16,K_PROJECTION,0.997992,0.000457,0.068441,0.576236,23.293669,0.161911,4.763476,0,,,,-9.5808,5.99541,0.151325,2.29462,1.62986,-0.318007,4.05344,5.46315,0,2.73427,0,0,0,0,128,-10.157,6.21213,0.156964,2.36049,1.91436,-0.333782,4.12526,5.71316,0,2.83547,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,16,V_PROJECTION,0.997293,0.000699,0.073795,0.156403,22.639441,0.062551,5.359730,0,,,,-2.72525,1.99538,0.0537553,0.838323,0.287361,-0.0971982,1.71276,1.99538,0,2.22941,0,0,0,0,128,-2.75081,1.99189,0.0548448,0.845855,0.278193,-0.0871139,1.73213,1.99189,0,2.20852,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,16,Q_ROPE,0.998449,-0.001156,0.059404,0.555783,24.523619,0.124646,4.636657,0,,,,-18.124,7.50086,-0.230049,2.03858,32.357,-4.66056,2.63981,10.6815,0.0078125,5.07812,0,0,0,0,896,-18.3059,7.6762,-0.226574,2.08599,31.5837,-4.58736,2.73739,11.0723,0.0078125,5.05022,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,16,K_ROPE,0.997992,0.000457,0.068441,0.576242,23.293665,0.161911,4.755904,0,,,,-9.58085,5.99534,0.176536,2.29282,1.65165,-0.377997,4.05541,5.46318,0,2.7506,0,0,0,0,128,-10.1571,6.21205,0.183722,2.35855,1.93812,-0.392753,4.13887,5.7132,0,2.77211,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,16,ATTENTION_CONTEXT,0.985979,0.012013,0.167207,0.064804,15.534919,0.012837,4.599875,0,,,,-0.577759,0.445922,0.00229537,0.0748466,12.1614,-0.0746356,0.162973,0.324861,0.00223214,4.81659,0,0,0,0,896,-0.621677,0.452656,0.00306122,0.076714,13.4559,0.0605184,0.171934,0.344275,0.00111607,4.98197,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.983837,0.002142,0.179348,0.045783,14.926061,0.007558,4.345415,0,,,,-0.282002,0.167044,6.3345e-05,0.0410374,3.07952,-0.309357,0.0810055,0.117866,0.00111607,3.48449,0,0,0,0,896,-0.294771,0.16037,1.77935e-05,0.0421428,3.10375,-0.346193,0.0817219,0.12055,0.00111607,3.53206,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,16,FFN_NORM,0.990522,-0.006685,0.139589,0.652933,17.102982,0.190750,5.199414,0,,,,-8.86555,7.1119,0.0143022,1.31947,3.06836,-0.0819575,2.50877,3.41769,0.00111607,3.38128,0,0,0,0,896,-8.8046,6.84302,0.0163514,1.36642,2.44574,-0.0905543,2.61639,3.55766,0.00111607,3.33966,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,16,FFN_GATE,0.996889,-0.006367,0.078874,0.429137,22.061361,0.080386,4.589367,0,,,,-5.64313,3.97594,-0.438871,0.912856,1.7689,-0.157668,2.09844,2.92772,0,3.26854,0,0,0,0,4864,-5.57891,4.08918,-0.436212,0.921111,1.71941,-0.174242,2.11289,2.93385,0,3.24781,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,16,FFN_UP,0.991227,0.005662,0.132988,0.499214,17.523767,0.113315,4.867510,0,,,,-4.38066,3.43231,-0.00803321,0.832011,0.590731,-0.0796134,1.64767,2.28004,0,3.03583,0,0,0,0,4864,-4.54367,3.68166,-0.00631182,0.852051,0.561006,-0.0780628,1.69956,2.29681,0,3.05,0.000205592,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,16,FFN_DOWN,0.989164,0.002063,0.146857,0.176877,16.662109,0.043314,4.937545,0,,,,-0.954043,4.78682,0.0129739,0.290419,80.4505,5.01832,0.470663,0.731669,0.00111607,4.90771,0,0,0,0,896,-1.01807,4.60995,0.0130583,0.294651,65.2909,4.29074,0.484976,0.729172,0.00111607,4.82459,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,17,ATTENTION_NORM,0.990224,0.000000,0.142249,0.609693,16.939030,0.188933,5.255363,0,,,,-8.31662,5.27554,0.0415133,1.27748,2.50998,-0.259323,2.42804,3.77766,0.00111607,3.40938,0,0,0,0,896,-8.22567,5.79891,0.0467041,1.32737,2.07874,-0.228837,2.5971,3.72039,0.00111607,3.3521,0,0,0,0,896
