backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,1,6,FFN_DOWN,0.999269,0.000277,0.038252,0.0411477,28.347027,0.005903,4.156161,0,,,,-0.626611,0.591826,-0.0050693,0.153875,0.518574,-0.0726496,0.307092,0.428455,0,2.65975,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_NORM,0.999695,0.000000,0.024687,0.162726,32.150787,0.033848,4.702257,0,,,,-12.8172,7.12956,0.0141769,1.36971,9.94582,-0.897233,2.46372,3.75237,0.00111607,3.98009,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CUDA_KV_FP16,1,7,Q_PROJECTION,0.999986,-0.000290,0.005384,0.0847711,45.377731,0.015316,4.476601,0,,,,-5.64994,24.5257,0.334937,2.82551,36.4858,5.28924,3.15359,17.9176,0.0111607,5.06726,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_FP16,1,7,K_PROJECTION,0.999964,0.000022,0.008918,0.0606765,40.994637,0.018722,4.986235,0,,,,-5.68733,10.7691,0.211931,2.08287,4.32354,0.829848,3.54618,5.26002,0,3.09827,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_FP16,1,7,V_PROJECTION,0.999767,0.000197,0.021956,0.0328633,33.169018,0.011696,5.201211,0,,,,-2.22765,2.06616,-0.022507,0.534277,3.50171,-0.366385,1.02694,1.62705,0,2.96172,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_FP16,1,7,Q_ROPE,0.999986,-0.000218,0.005384,0.0847781,45.377731,0.015316,4.472614,0,,,,-6.03358,24.5257,0.279383,2.83154,36.554,5.30386,3.23985,17.9174,0.0111607,5.06789,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_FP16,1,7,K_ROPE,0.999964,0.000022,0.008918,0.0606755,40.994621,0.018722,4.957932,0,,,,-5.71319,10.7696,0.0551502,2.09289,4.44893,0.984209,3.74982,5.30988,0,3.07558,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
CUDA_KV_FP16,1,7,ATTENTION_CONTEXT,0.999518,0.000446,0.031082,0.0296286,30.149948,0.005923,4.622192,0,,,,-1.01388,1.4645,-0.0180343,0.189861,10.25,0.529362,0.404666,0.805741,0.00111607,4.77541,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189733,10.086,0.545765,0.407223,0.805813,0.00111607,4.75678,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.999400,0.000118,0.034646,0.0123644,29.207031,0.002878,4.868051,0,,,,-0.338636,0.261415,0.00355102,0.0828828,0.703201,-0.194504,0.167591,0.232827,0,2.79311,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_NORM,0.999596,-0.000196,0.028440,0.0753269,30.921303,0.021657,5.166083,0,,,,-5.56115,3.93108,0.028383,0.759688,3.77361,-0.360019,1.45697,2.07585,0.00111607,3.52987,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_GATE,0.999880,-0.000283,0.015714,0.0665011,36.074093,0.014882,4.850806,0,,,,-5.37676,2.22232,-0.584739,0.741793,2.00928,-0.578378,1.837,2.69801,0.000205592,3.161,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_UP,0.999574,0.000305,0.029205,0.0756999,30.690744,0.016713,4.830272,0,,,,-4.36809,2.847,-0.00437235,0.571227,1.52849,-0.0243295,1.14964,1.58367,0.000205592,3.60049,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_DOWN,0.999438,0.000137,0.033534,0.0203826,29.490414,0.005860,5.167859,0,,,,-0.632677,0.5605,-0.00504909,0.174519,0.246487,-0.0535737,0.334561,0.45579,0,2.51256,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_NORM,0.999730,0.000000,0.023248,0.0880423,32.672432,0.024947,5.165819,0,,,,-9.16584,4.41448,0.019653,1.07161,6.85516,-0.537834,1.98467,3.00657,0.00111607,3.90258,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CUDA_KV_FP16,1,8,Q_PROJECTION,0.999989,-0.000259,0.004680,0.0558366,46.594627,0.014044,4.962598,0,,,,-20.4775,22.6728,0.219841,2.99365,20.0608,1.14002,4.71008,16.5867,0.00446429,4.93995,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CUDA_KV_FP16,1,8,K_PROJECTION,1.000000,-0.000011,0.000567,0.0366962,64.930855,0.014436,5.216273,0,,,,-218.297,11.0665,-3.77308,25.1859,48.1862,-6.79547,8.62437,114.707,0.0078125,7.39256,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CUDA_KV_FP16,1,8,V_PROJECTION,0.999803,0.000197,0.019848,0.0305072,34.045879,0.009996,4.994097,0,,,,-1.21426,1.31893,0.0317574,0.502845,-0.12144,-0.108815,0.986433,1.16141,0,2.03903,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
CUDA_KV_FP16,1,8,Q_ROPE,0.999989,-0.000186,0.004680,0.0551265,46.594612,0.014044,4.986076,0,,,,-20.4772,22.672,0.0920031,3.0003,19.4777,1.37519,5.18664,16.1786,0.00446429,4.88565,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CUDA_KV_FP16,1,8,K_ROPE,1.000000,-0.000011,0.000567,0.0365694,64.930954,0.014436,5.285833,0,,,,-218.295,11.0631,-3.96358,25.1566,48.2176,-6.79703,8.6209,114.71,0.0078125,7.54038,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CUDA_KV_FP16,1,8,ATTENTION_CONTEXT,0.999665,0.000335,0.025907,0.0368637,31.731804,0.007173,4.497018,0,,,,-1.76548,1.31933,0.0200388,0.27633,4.89015,-0.422265,0.584311,0.954948,0.00111607,3.71076,0,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.999660,0.000005,0.026263,0.0186563,31.613117,0.003599,4.551797,0,,,,-1.05136,0.732255,0.00504783,0.137323,5.84429,-0.411235,0.257602,0.377256,0.00111607,3.75247,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_NORM,0.999636,0.000024,0.027001,0.0544288,31.372427,0.012899,4.887996,0,,,,-2.75291,1.7368,0.01424,0.476977,1.13641,-0.152107,0.892902,1.29071,0,3.14903,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_GATE,0.999859,-0.000223,0.016942,0.0715755,35.420761,0.015476,4.797436,0,,,,-5.3786,2.45037,-0.497667,0.763491,2.09281,-0.72229,1.83268,2.81014,0.000205592,3.26667,0,0,0,0,4864,-5.33282,2.4605,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_UP,0.999647,0.000212,0.026572,0.0891587,31.511606,0.016666,4.584686,0,,,,-3.12414,3.10219,-0.000689084,0.62651,0.641695,-0.0609362,1.20731,1.65121,0,2.92086,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_DOWN,0.999351,0.000296,0.036252,0.0260037,28.813353,0.006031,4.866000,0,,,,-0.643867,0.662984,0.000397073,0.165575,0.339781,0.133041,0.325334,0.429538,0,2.66181,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
CUDA_KV_FP16,1,9,ATTENTION_NORM,0.999679,0.000000,0.025467,0.244605,31.880497,0.056150,4.820095,0,,,,-22.5843,11.4035,0.095136,2.19674,14.9844,-0.81293,4.02756,7.49337,0.00111607,4.3225,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
CUDA_KV_FP16,1,9,Q_PROJECTION,0.999976,-0.000297,0.006974,0.10551,43.130798,0.020501,4.532698,0,,,,-20.3612,19.3962,0.0278029,2.94064,23.5196,0.61841,3.70353,17.4939,0.00669643,4.81758,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
CUDA_KV_FP16,1,9,K_PROJECTION,0.999863,0.000112,0.016628,0.134553,35.583229,0.032819,4.478674,0,,,,-5.71795,9.28692,0.0697938,1.9759,3.57793,0.19138,3.82068,5.28134,0,3.16501,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
CUDA_KV_FP16,1,9,V_PROJECTION,0.999678,0.000185,0.025384,0.0608441,31.908852,0.016091,4.717718,0,,,,-2.17362,1.55668,-0.0864866,0.627267,0.741712,0.00822234,1.2752,1.55668,0,2.44677,0,0,0,0,128,-2.1443,1.55727,-0.0883893,0.627734,0.6961,0.0165755,1.28134,1.55727,0,2.45027,0,0,0,0,128
CUDA_KV_FP16,1,9,Q_ROPE,0.999976,-0.000298,0.006974,0.105483,43.130798,0.020501,4.530274,0,,,,-20.3611,19.3959,0.0996217,2.93909,23.5245,0.568343,3.83768,17.4936,0.0078125,4.85885,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564275,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
CUDA_KV_FP16,1,9,K_ROPE,0.999863,0.000112,0.016628,0.134558,35.583237,0.032819,4.473846,0,,,,-5.71805,9.2869,0.0570951,1.97631,3.58885,0.195978,3.82218,5.28203,0,3.13888,0,0,0,0,128,-5.77043,9.31315,0.0585305,1.97289,3.65126,0.19927,3.82069,5.25607,0,3.14326,0,0,0,0,128
CUDA_KV_FP16,1,9,ATTENTION_CONTEXT,0.999584,0.000280,0.028904,0.0366488,30.780804,0.007229,4.425562,0,,,,-1.80433,1.44427,-0.0401493,0.247172,8.51294,-0.631908,0.574219,0.914273,0.00223214,5.1426,0,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57993,-0.641913,0.579474,0.920814,0.00111607,5.1635,0,0,0,0,896
CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.999476,0.000108,0.032780,0.014893,29.687756,0.003792,4.957083,0,,,,-0.438369,0.585266,0.00556971,0.116067,1.31897,0.0964126,0.243248,0.311865,0,3.18088,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
CUDA_KV_FP16,1,9,FFN_NORM,0.999553,-0.000077,0.029907,0.0974725,30.484533,0.022838,4.861420,0,,,,-4.45669,2.66105,0.0426974,0.761434,1.41037,-0.25826,1.49673,1.96892,0,3.15946,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
CUDA_KV_FP16,1,9,FFN_GATE,0.999821,-0.000268,0.018968,0.0817217,34.439560,0.016822,4.723437,0,,,,-4.40731,2.94432,-0.517942,0.718449,1.68356,-0.455663,1.69416,2.53454,0,2.92442,0,0,0,0,4864,-4.38852,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68973,2.54319,0,2.91648,0,0,0,0,4864
CUDA_KV_FP16,1,9,FFN_UP,0.999576,0.000245,0.029155,0.146757,30.705797,0.021352,4.219679,0,,,,-3.13031,5.00532,-0.00678023,0.730921,1.28374,0.145962,1.4198,2.02693,0.000205592,3.42184,0,0,0,0,4864,-3.16019,5.05114,-0.00662556,0.732334,1.30602,0.151452,1.42967,2.02637,0.000205592,3.4352,0,0,0,0,4864
CUDA_KV_FP16,1,9,FFN_DOWN,0.999312,0.000264,0.037314,0.0246526,28.562557,0.007155,5.187444,0,,,,-0.651182,1.78843,-0.00328856,0.190802,8.46062,0.936948,0.372196,0.490273,0.00111607,3.92734,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
CUDA_KV_FP16,1,10,ATTENTION_NORM,0.999491,0.000000,0.031972,0.156771,29.904570,0.032100,4.632674,0,,,,-6.72282,3.54183,0.0392357,1.0004,2.74715,-0.35718,1.96484,2.85447,0.00111607,3.44557,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
CUDA_KV_FP16,1,10,Q_PROJECTION,0.999968,-0.000476,0.008057,0.088954,41.876080,0.018618,4.679837,0,,,,-21.9649,7.5688,-0.158531,2.3041,31.4108,-4.39462,3.13053,11.3555,0.0078125,5.17414,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
CUDA_KV_FP16,1,10,K_PROJECTION,0.999920,0.000048,0.012918,0.0788799,37.776394,0.023245,4.908258,0,,,,-7.42484,3.93672,0.0889174,1.79255,2.89525,-0.738459,3.32537,3.93672,0,2.71696,0,0,0,0,128,-7.44915,3.93707,0.0887036,1.79728,2.89891,-0.743562,3.28859,3.93707,0,2.71137,0,0,0,0,128
CUDA_KV_FP16,1,10,V_PROJECTION,0.999168,0.000752,0.040782,0.0616802,27.790693,0.022408,5.290950,0,,,,-1.86597,1.28614,-0.0339015,0.548002,0.0290618,-0.148382,0.996078,1.19185,0,2.21331,0,0,0,0,128,-1.89027,1.27112,-0.0357083,0.548291,0.0695289,-0.160076,0.962077,1.21038,0,2.2456,0,0,0,0,128
CUDA_KV_FP16,1,10,Q_ROPE,0.999968,-0.000800,0.008057,0.0889549,41.876068,0.018618,4.681479,0,,,,-21.9646,12.0744,-0.189595,2.30175,30.3304,-3.99734,3.16657,11.3553,0.00669643,5.15441,0,0,0,0,896,-21.9627,12.0558,-0.188735,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
CUDA_KV_FP16,1,10,K_ROPE,0.999920,0.000048,0.012918,0.0788716,37.776382,0.023245,4.898880,0,,,,-7.42504,3.93682,0.024873,1.79459,2.7974,-0.683022,3.42944,3.93682,0,2.7703,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
CUDA_KV_FP16,1,10,ATTENTION_CONTEXT,0.999216,0.000703,0.039607,0.0596856,28.044540,0.011973,4.578459,0,,,,-1.45853,1.95035,-0.0256881,0.300547,5.40046,0.391629,0.659374,0.993193,0.00111607,4.00683,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47248,0.383055,0.664293,1.00279,0.00111607,4.05472,0,0,0,0,896
CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.999132,0.000084,0.041969,0.0242728,27.541435,0.005991,4.946483,0,,,,-0.585631,0.826135,-0.00203804,0.141883,1.97274,0.0904338,0.288548,0.390257,0,3.35655,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
CUDA_KV_FP16,1,10,FFN_NORM,0.999331,-0.000200,0.036575,0.156764,28.736393,0.041324,4.997465,0,,,,-6.08332,3.77866,0.0342735,1.12738,1.06154,-0.0385276,2.29393,2.98351,0,3.09465,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
CUDA_KV_FP16,1,10,FFN_GATE,0.999689,-0.000357,0.024998,0.224084,32.041763,0.020588,3.527958,0,,,,-4.84818,2.41485,-0.441717,0.693205,2.71357,-0.730549,1.60993,2.44172,0.000411184,3.29061,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
CUDA_KV_FP16,1,10,FFN_UP,0.999399,0.000290,0.034685,0.135341,29.197079,0.022997,4.446495,0,,,,-3.08782,4.1552,0.00345981,0.661834,1.01563,0.0336629,1.29371,1.77312,0.000205592,3.27599,0,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
CUDA_KV_FP16,1,10,FFN_DOWN,0.998742,0.000657,0.050188,0.0277634,25.987965,0.007453,5.077446,0,,,,-0.549669,0.768957,-0.00384845,0.14794,0.784533,0.119178,0.289487,0.379154,0,3.06665,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
CUDA_KV_FP16,1,11,ATTENTION_NORM,0.999353,0.000000,0.036023,0.370225,28.868334,0.080130,4.702297,0,,,,-22.7506,9.61411,0.0278241,2.2186,14.1629,-1.12918,4.27433,6.84826,0.00111607,4.22567,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
CUDA_KV_FP16,1,11,Q_PROJECTION,0.999938,-0.000585,0.011306,0.180073,38.933788,0.029598,4.220500,0,,,,-24.164,5.92786,-0.396189,2.5929,35.7768,-4.98642,3.20615,13.4833,0.00669643,5.13387,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
CUDA_KV_FP16,1,11,K_PROJECTION,0.999713,0.000225,0.024507,0.229144,32.214111,0.044081,4.318120,0,,,,-3.51928,7.92085,0.116316,1.80372,3.2246,1.27904,3.65898,4.93803,0,3.16259,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
CUDA_KV_FP16,1,11,V_PROJECTION,0.999325,0.000388,0.037743,0.0689049,28.463352,0.025462,5.242335,0,,,,-1.52504,2.11614,0.140389,0.653429,0.340409,0.334472,1.33772,1.59877,0,2.5171,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
CUDA_KV_FP16,1,11,Q_ROPE,0.999938,-0.000613,0.011306,0.180046,38.933811,0.029598,4.219805,0,,,,-24.1641,5.92787,-0.358396,2.5984,35.7417,-4.99673,3.19641,13.483,0.00669643,5.0738,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
CUDA_KV_FP16,1,11,K_ROPE,0.999713,0.000225,0.024507,0.22915,32.214115,0.044081,4.312425,0,,,,-3.67138,7.9209,0.111291,1.80404,3.25619,1.28437,3.67138,4.93911,0,3.14006,0,0,0,0,128,-3.69762,7.69175,0.11194,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
CUDA_KV_FP16,1,11,ATTENTION_CONTEXT,0.999509,0.000204,0.031361,0.0302684,30.072281,0.006515,4.712453,0,,,,-2.78269,0.781762,-0.00819862,0.207241,89.3249,-7.91764,0.22385,0.661356,0.00669643,6.13274,0,0,0,0,896,-2.77829,0.792085,-0.00716897,0.207622,87.424,-7.76977,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.998896,0.000613,0.047118,0.0268808,26.536238,0.003609,3.858709,0,,,,-1.3493,0.213122,0.00197332,0.0767672,106.665,-6.15618,0.133298,0.18995,0.00111607,5.36131,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
CUDA_KV_FP16,1,11,FFN_NORM,0.999128,-0.000232,0.041768,0.191097,27.583120,0.053443,5.121926,0,,,,-4.52748,4.16123,0.0429763,1.27591,0.0694096,-0.0406414,2.5702,3.24671,0,2.35524,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
CUDA_KV_FP16,1,11,FFN_GATE,0.999610,-0.000482,0.027953,0.148062,31.071404,0.020107,4.119487,0,,,,-5.12911,2.49151,-0.320444,0.642702,2.26036,-0.249121,1.4226,2.12238,0.000205592,3.51049,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27505,-0.250197,1.42857,2.12168,0.000205592,3.52783,0,0,0,0,4864
CUDA_KV_FP16,1,11,FFN_UP,0.999210,0.000400,0.039763,0.244522,28.010406,0.038067,4.299009,0,,,,-4.24451,4.53486,0.00452073,0.955313,0.543052,0.00314565,1.88229,2.59094,0,2.88459,0,0,0,0,4864,-4.39682,4.38681,0.00397688,0.957344,0.54389,-0.00246481,1.89932,2.6353,0,2.83065,0,0,0,0,4864
CUDA_KV_FP16,1,11,FFN_DOWN,0.998766,0.000444,0.049814,0.0609947,26.052961,0.008677,4.134868,0,,,,-0.7715,1.48094,-0.00685605,0.173137,6.27559,0.637236,0.318046,0.430877,0.00111607,3.82584,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
CUDA_KV_FP16,1,12,ATTENTION_NORM,0.999103,0.000000,0.042358,0.169217,27.461353,0.042499,4.940358,0,,,,-4.74132,3.51709,0.0114875,1.00274,0.557517,0.0239588,1.95535,2.6602,0,2.88379,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
CUDA_KV_FP16,1,12,Q_PROJECTION,0.999922,-0.000820,0.012533,0.112079,38.038593,0.026770,4.887832,0,,,,-8.0611,20.3621,0.232206,2.12548,23.6445,3.4955,3.22201,10.4407,0.00334821,5.08761,0,0,0,0,896,-8.03018,20.3946,0.232054,2.12322,23.6819,3.49506,3.27409,10.3904,0.00334821,5.0837,0,0,0,0,896
CUDA_KV_FP16,1,12,K_PROJECTION,0.999889,0.000033,0.014997,0.0902731,36.479774,0.027171,4.919328,0,,,,-4.0747,8.28494,0.172771,1.80057,2.62452,0.802742,3.35089,4.51857,0,2.92847,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807368,3.35405,4.53067,0,2.98558,0,0,0,0,128
CUDA_KV_FP16,1,12,V_PROJECTION,0.999103,0.000786,0.042354,0.0830889,27.462090,0.028521,5.172628,0,,,,-1.5599,1.75829,-0.0609225,0.670122,-0.51585,0.078993,1.20013,1.35091,0,1.93652,0,0,0,0,128,-1.53851,1.73573,-0.0655844,0.670183,-0.48587,0.0692013,1.21341,1.38017,0,1.96839,0,0,0,0,128
CUDA_KV_FP16,1,12,Q_ROPE,0.999922,-0.000819,0.012533,0.112069,38.038609,0.026770,4.879848,0,,,,-17.9725,17.4411,0.206589,2.12812,21.0916,2.08617,3.28067,10.4408,0.00334821,5.05132,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
CUDA_KV_FP16,1,12,K_ROPE,0.999889,0.000033,0.014997,0.0901263,36.479782,0.027171,4.919600,0,,,,-4.07454,8.285,0.175632,1.80029,2.65942,0.76352,3.30311,4.51858,0,2.92721,0,0,0,0,128,-4.05378,8.28516,0.174251,1.80331,2.66373,0.768389,3.30603,4.53067,0,2.95181,0,0,0,0,128
CUDA_KV_FP16,1,12,ATTENTION_CONTEXT,0.999029,0.000859,0.047000,0.0748516,26.558115,0.014634,4.533741,0,,,,-1.33229,1.56029,-0.0307455,0.314667,2.30366,0.121953,0.711446,0.950822,0,3.39035,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101843,0.716719,0.955537,0,3.43313,0,0,0,0,896
CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.999130,-0.000101,0.047236,0.0250598,26.514563,0.006026,4.897357,0,,,,-1.41388,0.497798,-0.00373164,0.130228,15.5407,-1.22592,0.25526,0.351907,0.00111607,4.3283,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
CUDA_KV_FP16,1,12,FFN_NORM,0.999152,-0.000022,0.041385,0.188903,27.663208,0.046880,4.914389,0,,,,-6.7023,4.86381,-0.00353492,1.13654,1.15675,-0.0967711,2.20489,2.767,0,3.14128,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
CUDA_KV_FP16,1,12,FFN_GATE,0.999595,-0.000443,0.028460,0.172198,30.915211,0.022575,4.062245,0,,,,-6.29567,3.79564,-0.364408,0.703745,3.89857,-0.510585,1.51608,2.35388,0.000411184,3.70469,0,0,0,0,4864,-6.12348,3.80585,-0.368229,0.70256,3.78358,-0.501597,1.51488,2.34534,0.000411184,3.65747,0,0,0,0,4864
