backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,8,ATTENTION_NORM,0.993888,0.000000,0.110559,0.924356,19.128115,0.144425,4.216859,0,,,,-20.1238,10.7665,-0.0421864,1.30553,32.9235,-2.79402,2.2005,3.84984,0.0031467,4.9738,0,0,0,0,9216,-19.8908,10.7714,-0.0406064,1.30568,32.4165,-2.75787,2.23172,3.76905,0.0031467,4.93968,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,QKV_PROJECTION,0.997444,-0.003556,0.071508,2.062,22.912865,0.097118,2.338307,0,,,,-46.4369,41.2318,-0.00491166,1.35852,55.0694,-0.268283,2.76623,5.12214,0.00283927,6.66634,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_Z_PROJECTION,0.998554,-0.001110,0.053794,0.89536,25.385386,0.075564,3.262402,0,,,,-8.02455,4.17922,0.0961935,1.40202,2.63802,-1.47221,3.09347,4.52045,0,3.37072,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_DELTA_RULE_OUTPUT,0.999204,-0.000650,0.046631,0.0056583,26.626469,0.000103,0.296302,0,,,,-0.115372,0.0956632,1.40084e-05,0.00215792,1298.67,-9.58623,0.000807306,0.00317724,0.00179036,12.0421,0.0651584,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_NORM_GATE_OUTPUT,0.992334,0.006869,0.125411,0.236585,18.033283,0.007258,1.265386,0,,,,-1.48474,3.25885,0.000409789,0.058664,686.827,11.9984,0.0789906,0.180649,0.00260417,8.86806,0.00211589,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,ATTENTION_OUTPUT,0.984373,0.007961,0.176988,0.025723,15.041120,0.002992,3.740808,0,,,,-0.153839,0.296985,0.000220626,0.016941,17.2267,0.792087,0.0333964,0.0475761,0.000434028,4.9682,0,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_NORM,0.993518,-0.009145,0.113838,0.691647,18.874231,0.115205,4.316456,0,,,,-12.714,8.00977,-0.0268962,1.01128,17.6797,-1.74946,1.77144,3.00993,0.00303819,4.56485,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_DOWN,0.985302,0.008216,0.170914,0.0420318,15.344438,0.003818,3.435385,0,,,,-0.0989763,0.314924,0.000525881,0.0221313,5.47674,0.416086,0.043758,0.0589207,0.000325521,4.53833,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_NORM,0.994016,0.000000,0.109400,0.848006,19.219660,0.139252,4.295592,0,,,,-17.1095,10.5575,-0.0281251,1.27268,29.1603,-2.57979,2.14862,3.90572,0.0031467,4.76234,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,QKV_PROJECTION,0.997014,-0.002997,0.077316,1.97291,22.234608,0.078866,2.235916,0,,,,-19.6173,17.2358,-0.00368616,1.02081,31.9544,-0.279039,1.77572,3.9978,0.00414135,5.62853,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_Z_PROJECTION,0.998211,-0.001197,0.059795,1.0472,24.466715,0.077201,3.053067,0,,,,-6.18405,5.09125,-0.0247314,1.28804,4.50837,-1.92256,3.34866,4.6933,0,3.64423,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_DELTA_RULE_OUTPUT,0.995464,0.002747,0.095151,0.00403943,20.431715,0.000041,0.136016,0,,,,-0.00515507,0.0177651,1.2177e-05,0.000427693,512.684,18.2957,0.000309202,0.000914732,0.00368924,9.70937,0.119954,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_NORM_GATE_OUTPUT,0.989578,0.005886,0.144844,0.192479,16.781977,0.005873,1.236783,0,,,,-1.64076,0.477117,-0.000935906,0.0407486,240.052,-7.2972,0.0664614,0.167315,0.00423177,8.7925,0.0180122,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_OUTPUT,0.987655,0.001924,0.157755,0.015806,16.040358,0.002464,4.122534,0,,,,-0.149675,0.0866657,2.09892e-05,0.0157198,4.47989,-0.350048,0.0324167,0.0501148,0.000651042,4.17046,0.000217014,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_NORM,0.993685,-0.006030,0.112365,0.760146,18.987406,0.111566,4.144115,0,,,,-13.196,7.76466,-0.0181167,0.992303,20.3948,-1.95032,1.74165,3.02601,0.0031467,4.70763,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_DOWN,0.983832,0.009853,0.179364,0.0358173,14.925274,0.003455,3.493378,0,,,,-0.0864032,0.188267,-0.000347227,0.0191403,3.59366,0.276003,0.038429,0.0526986,0.000542535,4.0649,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_NORM,0.994691,0.000000,0.103043,0.785579,19.739599,0.126945,4.266352,0,,,,-18.3539,9.78025,-0.0344404,1.23157,36.0196,-3.07773,2.03285,3.79562,0.0031467,4.95736,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,QKV_PROJECTION,0.996614,-0.001923,0.082514,0.946548,21.669456,0.072454,3.150333,0,,,,-24.0606,9.9497,-0.00465705,0.881201,32.9362,-1.2742,1.62417,3.16359,0.00273076,6.04518,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_Z_PROJECTION,0.999210,-0.002596,0.039849,0.678426,27.991692,0.059620,3.406782,0,,,,-8.8506,3.7086,0.388855,1.44821,3.31475,-1.67487,3.27065,4.51788,0.000108507,3.3239,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_DELTA_RULE_OUTPUT,0.997774,0.001436,0.067415,0.00067179,23.424925,0.000017,0.699702,0,,,,-0.00393736,0.00903852,1.14294e-05,0.000253432,397.106,13.5053,0.000211595,0.000732045,0.0046658,9.26211,0.0946181,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_NORM_GATE_OUTPUT,0.993629,0.004146,0.112974,0.0867515,18.940443,0.004904,2.206012,0,,,,-2.29569,1.05914,-0.00131636,0.0434533,485.172,-9.03851,0.0699725,0.152261,0.00325521,8.63079,0.00835503,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_OUTPUT,0.991820,0.001808,0.128199,0.0344542,17.842312,0.002259,2.932455,0,,,,-0.403771,0.124652,0.000322688,0.017684,32.2031,-1.16994,0.0342816,0.0524556,0.000651042,5.40481,0.000217014,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_NORM,0.995092,-0.003271,0.099077,0.528144,20.080576,0.099340,4.499660,0,,,,-12.9342,7.38583,-0.02027,1.0024,24.9999,-2.28695,1.73641,3.27008,0.00325521,4.74018,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_DOWN,0.990296,0.004795,0.139047,0.0286268,17.136761,0.002979,3.647333,0,,,,-0.25925,0.146718,8.67597e-05,0.0213169,4.19544,-0.228677,0.0421862,0.0601908,0.000542535,4.37266,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_NORM,0.996086,0.000000,0.088457,0.587279,21.065382,0.102231,4.381906,0,,,,-20.3569,10.5055,-0.0227489,1.15492,55.848,-3.86287,1.8475,3.63124,0.00282118,5.2874,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,Q_PROJECTION,0.999444,-0.003359,0.033686,0.563414,29.450886,0.059397,3.608224,0,,,,-9.1185,7.63326,-1.10032,1.36547,0.289475,-0.323969,3.30384,4.39823,2.71267e-05,3.18293,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,11,K_PROJECTION,0.998333,0.001112,0.057931,0.254169,24.741808,0.034505,4.009518,0,,,,-8.80838,14.592,-0.00400699,0.597556,106.297,1.11568,1.06506,2.05316,0.000868056,6.07356,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,11,V_PROJECTION,0.996379,0.001954,0.085028,0.458992,21.408731,0.056083,3.804952,0,,,,-20.0451,2.86474,-0.00498472,0.656949,373.787,-12.3784,1.02989,1.69772,0.000434028,6.19791,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_OUTPUT,0.996371,0.000008,0.085199,0.0304644,21.391293,0.003432,3.707223,0,,,,-0.581639,0.826815,-0.000310545,0.0402804,69.5969,1.49007,0.067597,0.17283,0.00390625,6.5674,0.000108507,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_NORM,0.994221,0.002150,0.107507,0.566888,19.371231,0.110669,4.598340,0,,,,-12.0784,7.91436,-0.024345,1.02904,18.9762,-1.84671,1.796,3.51406,0.00347222,4.56538,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_DOWN,0.990866,0.003354,0.135074,0.0192376,17.388546,0.003428,4.465569,0,,,,-0.32087,0.446586,0.000534431,0.0253407,25.5179,0.556594,0.0469503,0.075196,0.00184462,5.09766,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_NORM,0.995081,0.000000,0.099189,0.913384,20.070768,0.140361,4.251449,0,,,,-20.4355,11.7212,-0.0220711,1.41507,30.0666,-2.62975,2.3901,4.66807,0.00303819,4.92821,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,QKV_PROJECTION,0.998266,-0.003184,0.058883,1.25414,24.600199,0.086793,3.037213,0,,,,-21.2329,37.186,0.0106245,1.47343,33.6681,0.670381,2.81228,5.98088,0.00320095,6.2183,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_Z_PROJECTION,0.999117,-0.000851,0.042025,0.76361,27.529942,0.068296,3.435994,0,,,,-9.42721,3.9932,-0.307379,1.59475,4.24686,-1.94728,4.18175,6.04621,0,4.14936,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_DELTA_RULE_OUTPUT,0.999409,-0.000293,0.034724,0.00619131,29.187361,0.000129,0.338925,0,,,,-0.0810478,0.192248,1.21416e-05,0.00370149,1557.33,31.2053,0.00156342,0.00532691,0.0016276,12.8315,0.0773112,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_NORM_GATE_OUTPUT,0.993886,0.005523,0.110491,0.17687,19.133453,0.005000,1.039014,0,,,,-1.07622,0.831931,-0.00216423,0.0447283,116.323,-3.38145,0.0693599,0.165617,0.00423177,8.10448,0.00916884,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_OUTPUT,0.992550,0.001336,0.121929,0.0245792,18.277889,0.001600,2.980281,0,,,,-0.221932,0.063084,-1.83929e-05,0.0130897,17.9194,-1.20771,0.0258004,0.0390592,0.000868056,5.02212,0.000325521,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_NORM,0.995135,-0.002585,0.098635,0.509346,20.119350,0.103528,4.661380,0,,,,-13.5961,8.12889,-0.0152194,1.04948,19.5497,-1.93421,1.84363,3.59064,0.00292969,4.70934,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_DOWN,0.989887,0.005248,0.142236,0.019706,16.939825,0.003097,4.272886,0,,,,-0.138802,0.173252,0.000161882,0.0217814,2.15747,0.196877,0.0436011,0.0590446,0.000434028,3.74769,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_NORM,0.995436,0.000000,0.095534,0.91072,20.396879,0.128095,4.125511,0,,,,-18.6472,12.5212,-0.0142654,1.34071,28.621,-2.45138,2.28092,4.6291,0.00282118,4.85495,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,QKV_PROJECTION,0.997915,-0.002479,0.064584,0.856626,23.797556,0.074987,3.386538,0,,,,-15.6039,16.0305,-0.000358818,1.16154,22.4004,-0.318796,2.094,4.61194,0.00397859,5.21564,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_Z_PROJECTION,0.998886,-0.000970,0.047233,0.507783,26.515036,0.061152,3.890805,0,,,,-8.75367,3.41549,0.249539,1.27149,6.18165,-2.00346,2.65258,4.69837,0.000271267,3.75449,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_DELTA_RULE_OUTPUT,0.998269,0.000616,0.058821,0.000403277,24.609316,0.000016,1.133287,0,,,,-0.00598717,0.00682343,2.36309e-05,0.000277504,185.08,8.35252,0.000198434,0.000983495,0.00553385,8.57332,0.0815972,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_NORM_GATE_OUTPUT,0.992727,0.005542,0.121562,0.146775,18.304070,0.005091,1.484669,0,,,,-0.807191,0.861162,-0.0010173,0.040853,64.7267,-0.738749,0.0704346,0.166273,0.00439453,7.43922,0.00168186,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_OUTPUT,0.991927,0.000800,0.128486,0.0190679,17.822855,0.002139,3.724372,0,,,,-0.243258,0.0844372,-0.000119268,0.0161677,17.6417,-1.29511,0.0314292,0.0473095,0.000868056,4.82582,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_NORM,0.995608,-0.003681,0.093716,0.560925,20.563749,0.101048,4.490342,0,,,,-14.5588,9.18656,-0.0132004,1.07793,22.9148,-2.1143,1.89334,3.61268,0.00282118,4.79496,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_DOWN,0.991534,0.004074,0.130116,0.0313446,17.713362,0.003172,3.649009,0,,,,-0.146478,0.216933,8.22294e-05,0.0243766,2.21336,0.148459,0.0486589,0.0664338,0.000542535,3.85268,0.000108507,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_NORM,0.995952,0.000000,0.089959,1.04252,20.919065,0.120917,3.848218,0,,,,-18.1577,13.5477,-0.0141269,1.34346,30.5101,-2.51259,2.27725,4.46731,0.00238715,4.81275,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,QKV_PROJECTION,0.998289,-0.002337,0.058471,1.02036,24.661121,0.071650,3.062688,0,,,,-26.772,18.8545,0.0166255,1.22409,20.7534,0.122652,2.33126,4.75431,0.00298394,5.78187,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_Z_PROJECTION,0.999320,-0.001030,0.036909,0.644547,28.657284,0.058022,3.461281,0,,,,-9.06126,6.12519,0.303432,1.53891,2.98156,-1.25738,3.232,4.94859,5.42535e-05,3.44744,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_DELTA_RULE_OUTPUT,0.999488,-0.000168,0.034788,0.000748517,29.171528,0.000020,0.770196,0,,,,-0.00584222,0.0137544,4.31911e-05,0.000570775,190.621,10.8171,0.000418373,0.00250385,0.00623915,8.92229,0.0568576,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_NORM_GATE_OUTPUT,0.995626,0.003862,0.094598,0.114963,20.482325,0.005997,2.029742,0,,,,-1.11005,1.1924,-0.00119642,0.0640453,44.9296,0.869716,0.118125,0.275676,0.00444878,7.18525,0.000922309,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_OUTPUT,0.994732,0.000894,0.104126,0.0229891,19.648802,0.002820,3.911618,0,,,,-0.220513,0.33098,-0.000690904,0.0274312,5.19739,0.0180996,0.0544349,0.0783864,0.000759549,4.41141,0.000217014,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_NORM,0.996363,-0.001631,0.085303,0.65868,21.380733,0.098865,4.227948,0,,,,-13.8055,10.1384,-0.0221097,1.15928,16.7526,-1.60304,2.07843,3.99116,0.00249566,4.57838,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_DOWN,0.999693,-0.003330,0.024796,0.0278975,32.112225,0.004255,4.286633,0,,,,-3.67511,3.48735,0.00103966,0.171345,114.544,-0.950125,0.255444,0.70373,0.00477431,6.94385,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_NORM,0.997276,0.000000,0.073837,0.562498,22.634556,0.089578,4.279572,0,,,,-17.5836,11.5181,-0.0159787,1.21382,28.5119,-2.06729,2.14526,4.14224,0.00227865,4.93962,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,Q_PROJECTION,0.999627,-0.002351,0.027537,0.512779,31.201622,0.051748,3.572395,0,,,,-13.9605,7.19547,-1.18057,1.46985,0.263397,-0.327856,3.58657,4.64098,8.13802e-05,3.72296,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,15,K_PROJECTION,0.998657,0.000971,0.051875,0.183296,25.700874,0.030271,4.318477,0,,,,-10.7349,5.52854,0.0208439,0.583788,31.1982,-0.905229,1.15022,2.08313,0.00108507,5.53475,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,15,V_PROJECTION,0.998838,-0.000181,0.048205,0.303733,26.338242,0.046490,4.204608,0,,,,-36.8903,26.0104,-0.032425,0.961773,583.865,-8.04917,1.42479,2.45097,0.000434028,6.74458,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_OUTPUT,0.999690,-0.000852,0.024953,0.0302945,32.057632,0.004368,4.201632,0,,,,-3.05631,3.78478,-0.00141727,0.17473,111.136,1.18664,0.266827,0.736437,0.00488281,7.69196,0.000108507,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_NORM,0.996168,0.003522,0.087562,0.576409,21.153704,0.105083,4.536052,0,,,,-11.6475,11.6564,-0.0225421,1.20028,9.52075,-0.926514,2.32907,4.17456,0.00206163,4.25624,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_DOWN,0.993802,0.002366,0.111725,0.0399049,19.036963,0.006148,4.269727,0,,,,-0.363266,0.343249,0.000187607,0.0553005,1.5232,0.0144365,0.110915,0.162541,0.000217014,3.44519,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_NORM,0.996605,0.000000,0.082422,0.754977,21.679167,0.125125,4.380431,0,,,,-15.5232,18.0396,-0.0200666,1.51846,10.7606,-0.785502,2.89285,4.94583,0.00184462,4.49795,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,QKV_PROJECTION,0.998980,-0.002376,0.045307,1.29189,26.876738,0.088545,3.027293,0,,,,-21.4228,20.2691,0.000736766,1.95976,6.93431,0.0880493,4.27659,7.20863,0.000958478,4.89166,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
