backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,5,6,FFN_NORM,0.998562,-0.00177252,0.0536155,0.166113,25.4142,0.0492609,5.2496,-7.86379,17.9604,-0.0329149,0.917889,59.5716,2.53256,1.67008,2.31518,0.00078125,5.052,0,0,0,0,2560,-7.7569,17.8784,-0.033429,0.918172,58.3808,2.49948,1.67211,2.30427,0.00078125,5.05597,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,6,FFN_DOWN,0.997284,0.0012778,0.0739535,0.0249008,22.6208,0.00577369,4.90157,-0.310029,0.307111,-0.000375768,0.0783851,0.217035,0.0415058,0.153866,0.211551,0,2.56993,0,0,0,0,2560,-0.305653,0.303509,-0.000406129,0.0780708,0.185204,0.0303279,0.151711,0.209657,0,2.55931,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,7,ATTENTION_NORM,0.99884,0,0.0481575,0.25786,26.3467,0.0536286,4.73859,-14.5448,26.3768,-0.0347588,1.11276,135.076,4.27196,1.83793,2.89532,0.00078125,5.52777,0,0,0,0,2560,-14.4634,26.6347,-0.0357106,1.11304,139.584,4.44145,1.84927,2.9243,0.00078125,5.56472,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,7,ATTENTION_OUTPUT,0.963321,0.035519,0.270296,0.23946,11.3632,0.0195206,3.3629,-0.306584,0.749376,0.00418636,0.0671026,5.96964,0.38505,0.127941,0.17172,0.000390625,4.09469,0,0,0,0,2560,-0.376152,0.988836,0.00365796,0.0721268,13.5765,0.813778,0.135141,0.180956,0.000390625,4.38877,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,7,FFN_NORM,0.989371,-0.02605,0.145907,0.545444,16.7185,0.127866,4.91221,-5.25632,15.3435,0.000382697,0.877558,36.6458,1.94601,1.59233,2.23991,0.000390625,4.82391,0,0,0,0,2560,-4.83255,15.889,-0.00403748,0.87634,42.1957,2.20208,1.56284,2.24265,0.000390625,4.91975,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,7,FFN_DOWN,0.965571,0.0237999,0.26014,0.0820534,11.6959,0.0190339,4.89782,-0.639139,0.241405,-0.000780242,0.0707071,2.44728,-0.271456,0.136622,0.183892,0.000390625,3.8074,0,0,0,0,2560,-0.686816,0.232917,-0.000660757,0.073165,2.92791,-0.325794,0.144353,0.194153,0.000390625,3.85969,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,8,ATTENTION_NORM,0.982671,0,0.185844,0.890162,14.617,0.197777,4.83339,-9.6321,23.6972,-0.00710414,1.06,100.761,3.87406,1.80341,2.72593,0.00078125,5.34003,0,0,0,0,2560,-8.74194,24.2873,-0.011641,1.06414,108.129,4.27204,1.80444,2.69774,0.00078125,5.37186,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,8,QKV_PROJECTION,0.974738,0.00793219,0.223601,2.04916,13.0105,0.207489,3.55756,-7.60732,7.45297,-0.00187544,0.914327,6.34772,-0.00138423,1.74592,3.06702,0.00170898,3.94595,0,0,0,0,8192,-7.28721,7.63249,-9.83827e-05,0.927945,5.75917,-0.023626,1.77557,3.10864,0.00134277,3.9247,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,8,GDN_Z_PROJECTION,0.987562,-0.0128236,0.157234,1.2698,16.0691,0.182937,4.18481,-5.44817,4.39595,-0.114614,1.14195,2.37506,-0.753674,2.44189,3.90625,0,3.19601,0,0,0,0,4096,-5.38513,4.39544,-0.0431291,1.16267,1.92151,-0.601529,2.46257,3.78186,0,3.10914,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,8,GDN_DELTA_RULE_OUTPUT,0.995845,-0.00828326,0.0923839,0.00279979,20.6881,8.87168e-05,1.19935,-0.00454456,0.0327731,3.25237e-05,0.000940797,588.784,20.9578,0.000716802,0.00163253,0.00292969,8.64921,0.00708008,0,0,0,4096,-0.00622182,0.0322635,2.66629e-05,0.000959936,562.652,20.3716,0.000763096,0.00160197,0.00317383,8.47709,0.0090332,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,8,GDN_NORM_GATE_OUTPUT,0.950894,0.0449517,0.31397,0.279433,10.0622,0.022158,2.74449,-0.821627,0.593229,-0.00214465,0.0633535,27.3663,-0.192072,0.119084,0.249523,0.00439453,5.84703,0.000244141,0,0,0,4096,-0.910543,0.616674,-0.00312598,0.0705043,24.4988,-0.698602,0.131968,0.303893,0.00341797,5.7338,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,8,ATTENTION_OUTPUT,0.935517,0.0153763,0.358307,0.0646976,8.9149,0.0158516,4.97623,-0.139763,0.160591,0.00108158,0.0387268,0.219383,0.0135879,0.0759779,0.104804,0,2.61415,0,0,0,0,2560,-0.163964,0.174164,0.00118852,0.0442243,0.195193,-0.00499788,0.0864825,0.115648,0,2.55333,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,8,FFN_NORM,0.975252,-0.0397345,0.221847,0.892177,13.0789,0.190134,4.77375,-5.68094,14.9542,0.00487529,0.851449,37.8646,1.87306,1.52948,2.15818,0.00078125,4.85417,0,0,0,0,2560,-5.14997,15.429,0.000557157,0.857051,41.3468,2.12811,1.51999,2.25676,0.00078125,4.87713,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,8,FFN_DOWN,0.937884,0.0373679,0.348672,0.285633,9.15165,0.0228616,3.33895,-0.273963,0.551025,0.0013176,0.0637511,2.31775,0.206494,0.127451,0.165041,0.000390625,3.77829,0,0,0,0,2560,-0.315897,0.265393,0.00123264,0.0655559,0.582236,-0.0204566,0.130087,0.173349,0,2.96488,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,9,ATTENTION_NORM,0.98328,0,0.182933,0.992943,14.7542,0.194056,4.65121,-10.1946,27.7711,0.0128668,1.06151,186.224,6.52234,1.68788,2.70946,0.00078125,5.77211,0,0,0,0,2560,-9.83183,27.7192,0.00857162,1.06077,185.068,6.56452,1.68152,2.86289,0.00078125,5.75939,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,9,QKV_PROJECTION,0.983404,-0.000124037,0.182001,1.17176,14.7985,0.163922,4.13203,-7.31911,8.84997,-0.013424,0.898624,7.01989,-0.0833111,1.77145,2.83723,0.00134277,4.21033,0,0,0,0,8192,-7.35292,8.71398,-0.0151575,0.900542,6.59835,-0.122201,1.78565,2.82662,0.00146484,4.19625,0.00012207,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,9,GDN_Z_PROJECTION,0.99369,-0.0102861,0.112182,0.759472,19.0015,0.14174,4.59081,-6.63206,3.09483,-0.00973379,1.25251,1.77083,-1.04978,2.65689,3.95695,0,3.24146,0,0,0,0,4096,-6.50981,3.28722,0.0111835,1.26343,1.73026,-1.02277,2.68573,3.95343,0,3.17512,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,9,GDN_DELTA_RULE_OUTPUT,0.995812,-0.00212175,0.0914738,0.00129784,20.7741,5.84507e-05,1.49322,-0.0035402,0.0211177,4.54613e-05,0.000636641,418.861,16.2535,0.000593919,0.00150045,0.00366211,8.06704,0.0112305,0,0,0,4096,-0.00373142,0.0200028,4.64184e-05,0.0006373,380.968,15.5712,0.000612633,0.00146359,0.00366211,7.91746,0.010498,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,9,GDN_NORM_GATE_OUTPUT,0.977997,0.0178152,0.210509,0.194662,13.5346,0.0154911,2.89685,-0.834265,0.539954,-0.00367996,0.0698012,23.9624,-1.49376,0.128478,0.297403,0.00390625,5.51748,0,0,0,0,4096,-0.956189,0.574109,-0.00416377,0.0734707,23.6009,-1.36152,0.139379,0.316461,0.00341797,5.63347,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,9,ATTENTION_OUTPUT,0.972254,0.00574309,0.235459,0.0403259,12.5617,0.0108871,5.11366,-0.160027,0.258078,0.000308615,0.0437143,0.720322,0.0349367,0.0859185,0.114948,0,3.21541,0,0,0,0,2560,-0.170158,0.281768,0.000408144,0.0462358,0.741349,0.0231206,0.0925453,0.121446,0.000390625,3.27242,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,9,FFN_NORM,0.979773,-0.00751954,0.200814,0.624367,13.9441,0.167936,5.10965,-6.16533,17.0876,0.0138673,0.833296,69.8153,3.21321,1.45234,2.17634,0.00078125,5.16764,0,0,0,0,2560,-5.89987,16.9691,0.0108169,0.836202,66.9142,3.18289,1.47249,2.18261,0.00078125,5.11414,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,9,FFN_DOWN,0.954693,0.0250809,0.298184,0.183158,10.5103,0.0168175,3.54196,-0.240257,0.176559,-0.00228663,0.0548542,0.0975575,-0.0797722,0.104062,0.143311,0,2.66605,0,0,0,0,2560,-0.259637,0.206937,-0.00234139,0.0563513,0.223938,-0.0671805,0.109266,0.144593,0,2.77384,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,10,ATTENTION_NORM,0.985767,0,0.168769,1.0175,15.4542,0.176029,4.46799,-12.2364,29.5433,-0.00470648,1.04364,258.322,8.15368,1.55051,2.63044,0.00078125,5.92144,0,0,0,0,2560,-12.1014,28.56,-0.00841083,1.04298,227.038,7.37614,1.57513,2.70974,0.00078125,5.88657,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,10,QKV_PROJECTION,0.986728,-0.000961125,0.16249,0.843733,15.7835,0.138386,4.39522,-8.5475,12.6061,-0.00757586,0.835214,16.8833,0.153752,1.55288,2.59027,0.00256348,4.86163,0,0,0,0,8192,-8.54082,12.8542,-0.00929805,0.85161,16.663,0.110264,1.58775,2.62902,0.00244141,4.86066,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,10,GDN_Z_PROJECTION,0.995489,-0.00876057,0.0948794,0.687145,20.4566,0.122917,4.5232,-6.33564,4.39089,0.124942,1.28264,2.28456,-1.05736,2.79431,4.0308,0,3.1798,0,0,0,0,4096,-6.49562,4.4025,0.135028,1.28845,2.17083,-1.01369,2.77636,4.04073,0,3.18983,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,10,GDN_DELTA_RULE_OUTPUT,0.997308,-0.00181866,0.0734462,0.00146768,22.6806,6.10548e-05,1.33517,-0.00227437,0.02349,6.20989e-05,0.000823274,313.157,15.2475,0.000684203,0.00174366,0.00366211,8.15888,0.00830078,0,0,0,4096,-0.00233403,0.0232515,6.25237e-05,0.000828931,305.313,15.1018,0.000687613,0.00176258,0.00366211,8.11305,0.00952148,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,10,GDN_NORM_GATE_OUTPUT,0.977385,0.0199227,0.211537,0.273354,13.4923,0.0147325,2.26233,-0.582587,1.1761,-0.000974489,0.0676836,36.0126,1.21397,0.126108,0.264263,0.00317383,5.90732,0,0,0,0,4096,-0.6085,0.90275,-0.00125724,0.0696337,25.0163,0.840103,0.128521,0.272824,0.00366211,5.4672,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,10,ATTENTION_OUTPUT,0.975705,0.00167984,0.219112,0.157334,13.1867,0.010129,2.9952,-0.446883,0.197924,0.000168291,0.0449546,4.47497,-0.473074,0.0856175,0.116793,0.00078125,3.99626,0,0,0,0,2560,-0.468247,0.213145,0.000502453,0.046225,4.12502,-0.373404,0.0894471,0.116982,0.000390625,3.96901,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,10,FFN_NORM,0.983911,-0.00820583,0.179279,0.531656,14.9294,0.15253,5.19845,-10.137,18.0448,-0.00264684,0.849774,87.2991,3.05772,1.42279,2.22285,0.00078125,5.3145,0,0,0,0,2560,-10.0695,17.8754,-0.00346067,0.85079,83.8142,2.99027,1.42368,2.24878,0.00078125,5.29424,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,10,FFN_DOWN,0.965996,0.0179147,0.258567,0.193428,11.7485,0.0151827,3.30771,-0.237343,0.298976,-3.25255e-05,0.0568662,0.433629,0.0500003,0.114638,0.145032,0,3.02674,0,0,0,0,2560,-0.246812,0.492404,-9.65305e-05,0.0587184,2.00843,0.226664,0.114224,0.153235,0.000390625,3.73511,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,11,ATTENTION_NORM,0.989295,0,0.146177,0.663134,16.7024,0.154128,4.89768,-17.1067,29.5635,-0.00489137,1.05211,270.582,6.92509,1.53844,2.72622,0.00078125,5.97625,0,0,0,0,2560,-16.9393,30.2266,-0.00627521,1.05437,289.531,7.52772,1.53347,2.78104,0.00078125,6.02438,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,11,ATTENTION_OUTPUT,0.933016,0.0562791,0.369452,0.0766597,8.64884,0.0209755,5.13297,-0.240575,0.220699,0.00135719,0.0577107,0.448426,0.0331491,0.113804,0.157744,0,2.69871,0,0,0,0,2560,-0.21695,0.235589,0.00129427,0.0567599,0.525269,0.0636601,0.111891,0.15896,0,2.70886,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,11,FFN_NORM,0.97506,-0.042044,0.223249,0.674947,13.0242,0.187048,5.15938,-8.2579,16.32,0.00507545,0.837163,61.1881,2.52101,1.44894,2.21419,0.00117188,5.10886,0,0,0,0,2560,-8.08009,16.5722,0.00346722,0.837837,64.2199,2.70172,1.45028,2.15476,0.00117188,5.12984,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,11,FFN_DOWN,0.946762,0.0282984,0.329841,0.1736,9.6339,0.0206841,3.92811,-0.232633,1.03041,-1.17879e-06,0.0638724,26.0718,1.62417,0.119181,0.161375,0.000390625,4.70948,0,0,0,0,2560,-0.211758,0.856811,-0.000563523,0.0627067,13.4053,0.975996,0.117212,0.167291,0.000390625,4.43732,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,12,ATTENTION_NORM,0.98552,0,0.170189,0.605857,15.3814,0.179208,5.24712,-12.5571,31.7715,0.00428192,1.05313,332.607,9.99912,1.47549,2.64606,0.0015625,6.12745,0,0,0,0,2560,-12.4971,31.4185,-0.000888977,1.05299,318.593,9.68357,1.48676,2.64916,0.0015625,6.10638,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,12,QKV_PROJECTION,0.9872,-0.00168031,0.159568,0.672986,15.9411,0.136628,4.70619,-9.60239,8.29174,-0.00873712,0.849618,14.6892,-0.539971,1.58559,2.92301,0.00219727,4.53942,0,0,0,0,8192,-9.56316,8.39845,-0.00848823,0.856194,14.514,-0.548211,1.61738,2.86535,0.00244141,4.54007,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,12,GDN_Z_PROJECTION,0.995614,-0.00841373,0.0943061,0.662621,20.5092,0.120176,4.54066,-6.31773,3.62569,0.107297,1.27935,2.96241,-1.26774,2.78485,4.22271,0,3.37093,0,0,0,0,4096,-6.22644,4.22257,0.112986,1.2693,2.71106,-1.20528,2.75335,4.10811,0,3.3251,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,12,GDN_DELTA_RULE_OUTPUT,0.991115,0.00449902,0.142202,0.00153075,16.9419,8.85551e-05,1.95827,-0.00669458,0.0154669,1.57971e-05,0.000648339,205.809,10.2744,0.000731585,0.00192409,0.00488281,7.26083,0.0078125,0,0,0,4096,-0.00654694,0.0160964,1.48356e-05,0.000622564,233.75,10.9508,0.00067599,0.00179981,0.00439453,7.42018,0.00830078,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,12,GDN_NORM_GATE_OUTPUT,0.964207,0.0269082,0.274413,0.220245,11.2319,0.0196942,3.15368,-1.00982,0.627461,-0.00352545,0.074189,25.4752,-1.96618,0.14355,0.261342,0.00317383,5.52393,0,0,0,0,4096,-0.978252,0.685729,-0.00321296,0.0716963,24.992,-1.68611,0.134848,0.273104,0.00317383,5.49982,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,12,ATTENTION_OUTPUT,0.956913,0.00729334,0.30012,0.166133,10.4541,0.0141429,3.42996,-1.20272,0.179701,-0.000442697,0.0486667,144.301,-5.89084,0.0840733,0.111553,0.000390625,5.43855,0,0,0,0,2560,-1.03658,0.171749,-0.000726576,0.0471186,90.3401,-4.15926,0.0854934,0.111358,0.000390625,5.2328,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,12,FFN_NORM,0.977346,-0.020433,0.21281,0.641178,13.4401,0.177147,5.1481,-7.82021,15.5005,0.00198431,0.83206,52.3911,2.16459,1.41164,2.26258,0.0015625,5.05084,0,0,0,0,2560,-7.66571,15.7571,-0.0049288,0.832402,55.1154,2.34027,1.41287,2.23554,0.0015625,5.06866,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,12,FFN_DOWN,0.95061,0.0267361,0.311945,0.116033,10.1184,0.0179694,4.31097,-0.187755,0.20011,0.00213424,0.0565125,0.14817,-0.00272244,0.113369,0.148771,0,2.4637,0,0,0,0,2560,-0.194127,0.190673,0.00235864,0.0575559,0.108155,-0.021871,0.114152,0.154079,0,2.34398,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,13,ATTENTION_NORM,0.984697,0,0.174897,0.747538,15.1444,0.188856,5.0185,-12.8727,28.6199,0.0192457,1.07901,203.16,6.48626,1.61125,2.8721,0.0015625,5.86336,0,0,0,0,2560,-12.7998,28.5586,0.0127465,1.07974,200.705,6.45471,1.63826,2.88977,0.0015625,5.85829,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,13,QKV_PROJECTION,0.987114,-0.0024178,0.160639,0.780333,15.883,0.137124,4.50399,-8.31968,10.8587,0.0126342,0.854597,19.1359,1.07815,1.51292,2.86815,0.00268555,4.67989,0,0,0,0,8192,-8.91236,10.694,0.01343,0.85351,19.2078,1.01131,1.52927,2.88232,0.00256348,4.66263,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,13,GDN_Z_PROJECTION,0.99675,-0.00963598,0.0808004,0.563299,21.8517,0.126166,4.84884,-6.64825,4.18232,0.0484851,1.56553,0.60692,-1.06132,3.29539,4.23591,0,2.77151,0,0,0,0,4096,-6.87218,4.20104,0.0510835,1.56062,0.560403,-1.04227,3.24595,4.18858,0,2.78856,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,13,GDN_DELTA_RULE_OUTPUT,0.996609,0.000141025,0.082533,0.000588279,21.6674,4.67933e-05,2.52926,-0.00257579,0.0236175,2.86336e-05,0.00056063,870.415,24.2769,0.000442895,0.0011786,0.00268555,8.9381,0.0153809,0,0,0,4096,-0.00222962,0.0236014,2.9192e-05,0.000566212,843.927,23.8763,0.000448613,0.00120797,0.00292969,8.88813,0.0144043,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,13,GDN_NORM_GATE_OUTPUT,0.971232,0.0253774,0.238293,0.18096,12.4578,0.0137556,2.97815,-0.556069,0.75616,-0.00166975,0.0565411,21.3809,0.422602,0.112671,0.218543,0.00317383,5.46221,0,0,0,0,4096,-0.557906,0.803649,-0.00172537,0.0577,23.5423,0.505066,0.111752,0.215354,0.00292969,5.46323,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,13,ATTENTION_OUTPUT,0.971934,-0.000702024,0.23536,0.0355053,12.5653,0.0095351,5.10415,-0.123034,0.140565,-0.00157591,0.0396315,0.126347,0.0290529,0.0796633,0.104452,0,2.4752,0,0,0,0,2560,-0.141188,0.148445,-0.00111892,0.0404974,0.187859,0.0422931,0.0815541,0.107686,0,2.4953,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,13,FFN_NORM,0.981067,-0.00913262,0.194405,0.588627,14.2259,0.161965,5.14323,-7.80711,15.413,0.00599748,0.831405,51.4782,2.08932,1.42,2.32262,0.0015625,5.06842,0,0,0,0,2560,-7.75675,15.4009,0.0032996,0.833126,50.7534,2.08467,1.4259,2.28276,0.0015625,5.0836,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,13,FFN_DOWN,0.961601,0.0194659,0.277709,0.0795949,11.1282,0.015461,4.64451,-0.188452,0.84346,-0.000670534,0.0558925,20.0249,1.30811,0.106252,0.146955,0.000390625,4.64355,0,0,0,0,2560,-0.181908,0.763865,-0.000437925,0.0556715,13.6776,0.975344,0.105652,0.143766,0.000390625,4.48797,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,14,ATTENTION_NORM,0.987132,0,0.160516,0.80191,15.8896,0.170943,4.7747,-12.4808,30.9729,0.00170741,1.06611,287.054,8.86147,1.53244,2.77674,0.0015625,6.035,0,0,0,0,2560,-12.3781,30.7246,0.000394427,1.06496,279.198,8.68027,1.52868,2.94182,0.0015625,6.00989,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,14,QKV_PROJECTION,0.989836,-0.00270432,0.142679,1.0313,16.9128,0.126449,3.97008,-10.087,8.56549,-0.00226403,0.887451,17.6,0.0167939,1.62006,3.01925,0.00305176,4.58459,0,0,0,0,8192,-10.1877,8.62137,-0.0023425,0.886248,17.7367,0.00705847,1.60921,3.02285,0.00305176,4.62122,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,14,GDN_Z_PROJECTION,0.996519,-0.00668287,0.0833868,0.456827,21.5781,0.112074,4.9801,-6.24524,3.9504,0.250747,1.31311,2.25223,-1.1226,2.91708,3.90029,0,3.08769,0,0,0,0,4096,-6.23473,3.88979,0.26728,1.31718,2.17619,-1.08664,2.88341,3.82649,0,3.03658,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,14,GDN_DELTA_RULE_OUTPUT,0.99841,-0.00189066,0.0636221,0.00176368,23.9278,5.7986e-05,1.23833,-0.00465112,0.0247185,5.86885e-05,0.000881134,416.452,17.2645,0.000681565,0.0022788,0.00292969,8.44455,0.012207,0,0,0,4096,-0.00462318,0.0251076,5.97298e-05,0.000909453,426.508,17.5031,0.000702715,0.00221714,0.00317383,8.45778,0.0100098,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,14,GDN_NORM_GATE_OUTPUT,0.978812,0.0195974,0.20509,0.143877,13.7611,0.0153386,3.41986,-1.06554,0.545973,-0.000547363,0.0723325,32.5936,-1.73281,0.138666,0.280114,0.00195312,5.70923,0,0,0,0,4096,-1.1849,0.576522,-0.00062545,0.0747868,36.4343,-1.91793,0.141656,0.283021,0.00219727,5.84013,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,14,ATTENTION_OUTPUT,0.975984,0.00282806,0.218845,0.0426621,13.1973,0.0109413,5.03849,-0.408109,0.192774,0.000667818,0.0477436,3.92457,-0.415432,0.0910217,0.123561,0.00078125,3.77855,0,0,0,0,2560,-0.409059,0.207508,0.000723957,0.0499906,3.45259,-0.363805,0.0963293,0.128697,0.00078125,3.70804,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,14,FFN_NORM,0.984142,-0.00815743,0.177974,0.542589,14.9929,0.152491,5.17276,-10.2122,18.2218,0.00433023,0.855617,89.7101,3.0296,1.39667,2.40815,0.00117188,5.34627,0,0,0,0,2560,-10.2041,18.0261,0.00359288,0.856807,85.8104,2.88877,1.40531,2.30352,0.00117188,5.33935,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,14,FFN_DOWN,0.96831,0.0158316,0.252712,0.0665644,11.9475,0.0153002,4.88448,-0.246067,0.455146,0.00090044,0.060954,1.40632,0.152183,0.118005,0.161862,0.000390625,3.53596,0,0,0,0,2560,-0.256498,0.388581,0.000487416,0.0605423,0.87721,0.094754,0.116105,0.162778,0.000390625,3.31332,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,15,ATTENTION_NORM,0.988758,0,0.150037,0.760837,16.4761,0.157733,4.73387,-19.0048,26.5906,0.00782291,1.05244,200.97,3.8701,1.50306,2.7043,0.00078125,5.77655,0,0,0,0,2560,-19.0336,26.1193,0.00458032,1.05129,191.112,3.54983,1.53701,2.57137,0.00078125,5.75062,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,15,ATTENTION_OUTPUT,0.942009,0.0467491,0.335687,0.128206,9.48131,0.0226792,4.49624,-0.231659,0.254741,-0.000897256,0.0641854,0.259201,0.0086146,0.129096,0.174849,0,2.57581,0,0,0,0,2560,-0.232466,0.266877,-0.000242089,0.0675601,0.178608,-0.0271349,0.135178,0.179971,0,2.5875,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,15,FFN_NORM,0.977676,-0.0356671,0.211009,0.688676,13.514,0.187738,5.12867,-8.82284,16.3454,0.00352729,0.88707,50.4104,1.9355,1.51704,2.42251,0.00117188,5.04066,0,0,0,0,2560,-8.59655,16.2219,0.00406156,0.889706,47.9925,1.90073,1.56531,2.23052,0.00117188,5.02489,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,15,FFN_DOWN,0.946661,0.0310149,0.324482,0.0851972,9.77619,0.0215877,5.01162,-0.251924,0.40345,-0.00114519,0.0655091,0.751407,0.0864989,0.129849,0.170222,0.000390625,3.26623,0,0,0,0,2560,-0.274353,0.338415,-0.00195733,0.066501,0.436301,0.0450051,0.132275,0.170659,0,2.96797,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,16,ATTENTION_NORM,0.982866,0,0.185102,0.972678,14.6518,0.201246,4.73045,-12.9773,28.6821,-0.000977617,1.08703,198.253,6.42256,1.63915,2.90286,0.00117188,5.78384,0,0,0,0,2560,-12.7973,28.2042,-0.00551492,1.0872,185.297,6.1136,1.66989,2.98978,0.00117188,5.70285,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,16,QKV_PROJECTION,0.987421,-0.00455564,0.158947,1.03496,15.9749,0.145384,4.16928,-9.06588,11.0318,0.00126799,0.918056,18.7681,0.232921,1.68307,2.85627,0.00292969,4.61907,0,0,0,0,8192,-8.59173,10.7504,0.00156616,0.91467,17.6346,0.247032,1.67491,2.8307,0.00292969,4.58648,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,16,GDN_Z_PROJECTION,0.996433,-0.00901163,0.0858793,0.601871,21.3222,0.123558,4.71981,-5.97733,3.74626,0.254142,1.43418,1.3274,-0.99217,3.05723,4.02378,0,2.7983,0,0,0,0,4096,-5.79464,3.74648,0.253815,1.41617,1.31017,-0.984839,3.03856,3.98191,0,2.78044,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,16,GDN_DELTA_RULE_OUTPUT,0.996009,0.000423491,0.0910568,0.000916217,20.8138,4.80434e-05,2.01584,-0.00413872,0.0125817,4.4929e-05,0.000533154,184.867,10.9653,0.000599479,0.00151274,0.00463867,7.64396,0.0100098,0,0,0,4096,-0.00392009,0.0122325,4.42027e-05,0.000525766,175.543,10.6887,0.000604083,0.00152522,0.00512695,7.57262,0.00708008,0,0,0,4096
