backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,5,26,0.995142,0.992103,GDN_NORM_GATE_OUTPUT,0.00679612,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,27,0.980022,0.956504,ATTENTION_OUTPUT,0.038231,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,28,0.991603,0.978643,FFN_DOWN,0.0113696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,29,0.993759,0.989293,FFN_DOWN,0.00650567,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,30,0.993219,0.98746,FFN_DOWN,0.00689292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,31,0.989968,0.980562,ATTENTION_OUTPUT,0.0104072,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,6,0,0.99989,0.999546,FFN_NORM,0.000389934,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,1,0.999717,0.999381,FFN_DOWN,0.000382543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,2,0.999755,0.99956,GDN_NORM_GATE_OUTPUT,0.000383079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,3,0.995789,0.993049,ATTENTION_OUTPUT,0.00679797,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,4,0.996792,0.993979,FFN_DOWN,0.00307584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,5,0.997181,0.994585,FFN_DOWN,0.0029453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,6,0.997905,0.996872,GDN_NORM_GATE_OUTPUT,0.00278085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,7,0.987295,0.973195,ATTENTION_OUTPUT,0.0253211,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,8,0.98422,0.962269,ATTENTION_OUTPUT,0.0241724,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,9,0.984023,0.963319,FFN_DOWN,0.0226227,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,10,0.987353,0.974778,FFN_DOWN,0.0173082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,11,0.959551,0.92094,ATTENTION_OUTPUT,0.0698165,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,12,0.975808,0.949347,FFN_DOWN,0.028608,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,13,0.977362,0.951416,FFN_DOWN,0.0305864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,14,0.979436,0.95698,FFN_DOWN,0.0246316,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,15,0.961344,0.941565,FFN_DOWN,0.0428029,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,16,0.977763,0.950102,FFN_DOWN,0.0274781,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,17,0.983671,0.969835,FFN_DOWN,0.0177926,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,18,0.990443,0.982377,FFN_DOWN,0.00957048,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,19,0.978823,0.965586,ATTENTION_OUTPUT,0.025077,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,20,0.990388,0.983889,ATTENTION_OUTPUT,0.0124052,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,21,0.993015,0.988477,FFN_DOWN,0.00876153,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,22,0.993989,0.990982,FFN_DOWN,0.0063988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,23,0.987651,0.976987,ATTENTION_OUTPUT,0.017517,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,24,0.993168,0.985288,FFN_DOWN,0.00758535,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,25,0.993908,0.989056,FFN_DOWN,0.00786173,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,26,0.994763,0.992127,GDN_NORM_GATE_OUTPUT,0.00644505,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,27,0.983924,0.963983,ATTENTION_OUTPUT,0.030959,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,28,0.993481,0.987696,GDN_NORM_GATE_OUTPUT,0.0110978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,29,0.993833,0.990642,GDN_NORM_GATE_OUTPUT,0.00762832,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,30,0.994079,0.989851,ATTENTION_OUTPUT,0.00691473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,31,0.992507,0.985066,ATTENTION_OUTPUT,0.00849569,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,7,0,0.999873,0.999426,FFN_NORM,0.00051558,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,1,0.999748,0.999534,FFN_DOWN,0.000219882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,2,0.999723,0.999513,ATTENTION_OUTPUT,0.000433743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,3,0.9985,0.997586,FFN_DOWN,0.00168055,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,4,0.998214,0.996957,GDN_NORM_GATE_OUTPUT,0.00176311,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,5,0.998281,0.996752,ATTENTION_OUTPUT,0.00220847,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,6,0.998549,0.997017,ATTENTION_OUTPUT,0.00264966,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,7,0.972941,0.948007,ATTENTION_OUTPUT,0.0512595,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,8,0.981013,0.952349,ATTENTION_OUTPUT,0.0305205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,9,0.987704,0.973645,FFN_DOWN,0.014652,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,10,0.989145,0.978677,FFN_DOWN,0.0149189,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,11,0.972186,0.945651,ATTENTION_OUTPUT,0.0482417,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,12,0.984705,0.969167,FFN_DOWN,0.0191131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,13,0.985601,0.970848,ATTENTION_OUTPUT,0.0191301,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,14,0.988054,0.975944,FFN_DOWN,0.0195027,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,15,0.978541,0.965167,ATTENTION_OUTPUT,0.0265265,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,16,0.986669,0.972094,FFN_DOWN,0.0156806,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,17,0.988367,0.9777,ATTENTION_OUTPUT,0.0175874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,18,0.992265,0.985668,FFN_DOWN,0.00942534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,19,0.970944,0.932323,ATTENTION_OUTPUT,0.0605955,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,20,0.989785,0.977819,FFN_DOWN,0.0121927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,21,0.991066,0.980725,FFN_DOWN,0.0106366,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,22,0.993931,0.990702,ATTENTION_NORM,0.00634104,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,23,0.981719,0.960788,ATTENTION_OUTPUT,0.0330231,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,24,0.992599,0.984353,FFN_DOWN,0.00637615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,25,0.992466,0.985388,FFN_DOWN,0.010451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,26,0.993546,0.988372,FFN_DOWN,0.00700212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,27,0.961284,0.927611,ATTENTION_OUTPUT,0.0655624,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,28,0.984496,0.971707,FFN_DOWN,0.0235006,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,29,0.98842,0.98119,ATTENTION_OUTPUT,0.0145026,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,30,0.991332,0.981925,FFN_DOWN,0.00663942,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,31,0.988189,0.980237,ATTENTION_OUTPUT,0.00809556,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,8,0,0.99955,0.998082,FFN_NORM,0.00182295,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,1,0.999517,0.998898,FFN_DOWN,0.000443339,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,2,0.999718,0.999511,FFN_NORM,0.000301182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,3,0.985632,0.97481,FFN_DOWN,0.0149489,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,4,0.988296,0.978978,FFN_DOWN,0.0178112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,5,0.992197,0.983138,FFN_DOWN,0.00896686,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,6,0.993923,0.986782,FFN_DOWN,0.00743538,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,7,0.976944,0.95531,ATTENTION_OUTPUT,0.0410655,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,8,0.984779,0.970651,FFN_DOWN,0.0181934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,9,0.982402,0.961417,FFN_DOWN,0.0211846,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,10,0.982225,0.96164,FFN_DOWN,0.0196123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,11,0.951583,0.918234,ATTENTION_OUTPUT,0.0664982,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,12,0.957463,0.923461,FFN_DOWN,0.0547204,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,13,0.95556,0.914693,FFN_DOWN,0.0561283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,14,0.95828,0.899428,FFN_DOWN,0.0577686,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,15,0.933131,0.902055,FFN_DOWN,0.0525967,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,16,0.952149,0.915598,FFN_DOWN,0.0590934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,17,0.962546,0.922796,FFN_DOWN,0.054461,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,18,0.977686,0.961437,FFN_DOWN,0.0254174,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,19,0.949911,0.912092,ATTENTION_OUTPUT,0.0662237,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,20,0.977015,0.955911,FFN_DOWN,0.0230212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,21,0.983616,0.969373,FFN_DOWN,0.0174754,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,22,0.984002,0.97138,FFN_DOWN,0.0179473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,23,0.970702,0.955003,ATTENTION_OUTPUT,0.0316852,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,24,0.980601,0.957254,FFN_DOWN,0.0238504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,25,0.983753,0.969418,FFN_DOWN,0.0208321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,26,0.983939,0.963322,FFN_DOWN,0.0206401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,27,0.939848,0.891306,ATTENTION_OUTPUT,0.094705,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,28,0.974982,0.933657,FFN_DOWN,0.0367743,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,29,0.980138,0.972036,GDN_NORM_GATE_OUTPUT,0.0223082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,30,0.982852,0.969938,FFN_DOWN,0.0229586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,31,0.977829,0.962147,ATTENTION_OUTPUT,0.0162951,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,9,0,0.999893,0.999505,FFN_DOWN,0.00025624,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,1,0.999758,0.999553,FFN_DOWN,0.000385761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,2,0.999744,0.999413,ATTENTION_OUTPUT,0.000485539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,3,0.997889,0.99637,FFN_DOWN,0.00285596,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,4,0.998095,0.996575,GDN_NORM_GATE_OUTPUT,0.00262702,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,5,0.997696,0.99556,ATTENTION_OUTPUT,0.00316185,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,6,0.997986,0.995574,ATTENTION_OUTPUT,0.00287759,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,7,0.956947,0.907764,FFN_DOWN,0.0750923,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,8,0.930688,0.854141,FFN_DOWN,0.100667,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,9,0.925361,0.833787,FFN_DOWN,0.10452,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,10,0.946192,0.893315,FFN_DOWN,0.063941,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,11,0.867948,0.772663,FFN_DOWN,0.149534,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,9,12,0.94572,0.876568,FFN_DOWN,0.0630748,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,13,0.956258,0.891147,FFN_DOWN,0.0586756,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,14,0.970258,0.938259,FFN_DOWN,0.0338411,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,15,0.957975,0.945312,FFN_DOWN,0.0297373,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,16,0.974031,0.941203,FFN_DOWN,0.0358881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,17,0.976559,0.95972,FFN_DOWN,0.0313162,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,18,0.985886,0.975717,FFN_DOWN,0.0141396,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,19,0.979223,0.974917,FFN_DOWN,0.00767702,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,20,0.987852,0.978008,ATTENTION_OUTPUT,0.0123449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,21,0.99044,0.985038,ATTENTION_OUTPUT,0.012823,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,22,0.988695,0.980366,ATTENTION_OUTPUT,0.0147509,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,23,0.967928,0.922305,ATTENTION_OUTPUT,0.0688241,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,24,0.986268,0.974931,FFN_DOWN,0.020153,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,25,0.988981,0.976849,FFN_DOWN,0.0121195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,26,0.989,0.979463,FFN_DOWN,0.0138574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,27,0.979624,0.966947,ATTENTION_OUTPUT,0.0235189,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,28,0.989521,0.978713,FFN_DOWN,0.0178244,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,29,0.990997,0.984251,GDN_NORM_GATE_OUTPUT,0.0133002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,30,0.992277,0.986444,ATTENTION_OUTPUT,0.00911677,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,31,0.992023,0.98767,ATTENTION_OUTPUT,0.0032379,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,10,0,0.999889,0.999511,FFN_NORM,0.000432909,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,1,0.999736,0.99946,FFN_DOWN,0.000394762,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,2,0.999783,0.999623,ATTENTION_OUTPUT,0.000343025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,3,0.996648,0.993487,FFN_DOWN,0.00413305,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,4,0.99699,0.993902,FFN_DOWN,0.0036881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,5,0.995402,0.988961,FFN_DOWN,0.00739497,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,6,0.994598,0.990689,FFN_DOWN,0.00494719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,7,0.976425,0.962299,ATTENTION_OUTPUT,0.0328455,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,8,0.966161,0.936597,ATTENTION_OUTPUT,0.0533588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,9,0.971245,0.942391,FFN_DOWN,0.0335451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,10,0.973683,0.946846,FFN_DOWN,0.0348741,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,11,0.937941,0.896733,ATTENTION_OUTPUT,0.0842291,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,12,0.965342,0.929394,FFN_DOWN,0.0366881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,13,0.974681,0.940821,FFN_DOWN,0.0302192,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,14,0.978702,0.954153,FFN_DOWN,0.0241612,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,15,0.974181,0.966379,FFN_DOWN,0.0136288,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,16,0.98035,0.963862,FFN_DOWN,0.0292115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,17,0.982062,0.967595,ATTENTION_OUTPUT,0.0220819,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,18,0.986471,0.977693,ATTENTION_OUTPUT,0.0198527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,19,0.973653,0.948036,ATTENTION_OUTPUT,0.040016,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,20,0.989194,0.982142,FFN_DOWN,0.0111014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,21,0.991305,0.985361,FFN_DOWN,0.0103305,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,22,0.991327,0.98301,GDN_NORM_GATE_OUTPUT,0.0151104,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,23,0.988443,0.984129,ATTENTION_OUTPUT,0.00835359,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,24,0.994005,0.990802,GDN_NORM_GATE_OUTPUT,0.00808281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,25,0.993484,0.986784,FFN_DOWN,0.0100201,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,26,0.99442,0.991271,GDN_NORM_GATE_OUTPUT,0.00753897,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,27,0.990911,0.987054,ATTENTION_OUTPUT,0.00681305,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,28,0.994166,0.987873,GDN_NORM_GATE_OUTPUT,0.0111191,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,29,0.994514,0.990501,ATTENTION_OUTPUT,0.00801122,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,30,0.995439,0.991499,ATTENTION_OUTPUT,0.00480223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,31,0.994501,0.99157,ATTENTION_OUTPUT,0.00319701,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,11,0,0.999356,0.996689,FFN_NORM,0.00318635,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,1,0.99943,0.998903,FFN_NORM,0.000737309,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,2,0.999674,0.999422,GDN_NORM_GATE_OUTPUT,0.000544369,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,3,0.995726,0.992344,FFN_DOWN,0.00409019,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,4,0.994814,0.990663,FFN_DOWN,0.0058769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,5,0.996216,0.991086,FFN_DOWN,0.00470394,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,6,0.996076,0.992768,FFN_DOWN,0.00487947,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,7,0.976057,0.951758,ATTENTION_OUTPUT,0.0461246,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,8,0.974364,0.952657,FFN_DOWN,0.0343084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,9,0.980932,0.958781,FFN_DOWN,0.0243056,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,10,0.982447,0.965311,FFN_DOWN,0.0228265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,11,0.967683,0.951904,FFN_DOWN,0.0359196,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,12,0.976084,0.95694,ATTENTION_OUTPUT,0.0296726,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,13,0.979084,0.960857,FFN_DOWN,0.0273027,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,14,0.983828,0.961269,FFN_DOWN,0.0222593,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,15,0.96923,0.951449,ATTENTION_OUTPUT,0.0356539,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,16,0.982895,0.964831,FFN_DOWN,0.0173134,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,17,0.984123,0.967343,ATTENTION_OUTPUT,0.0166534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,18,0.98842,0.977206,GDN_NORM_GATE_OUTPUT,0.0211952,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,19,0.984308,0.97399,ATTENTION_OUTPUT,0.0173301,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,20,0.992132,0.984145,FFN_DOWN,0.00828493,GDN_NORM_GATE_OUTPUT,8,true
