backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,FFN_DOWN,0.835678,0.085422,0.551207,0.128528,5.173699,0.032206,5.007904,0,,,,-0.500587,0.225437,-0.000368858,0.0515585,3.67127,-0.4001,0.102797,0.134705,0.000390625,3.97583,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,ATTENTION_NORM,0.936752,0.000000,0.355618,2.84565,8.980333,0.394618,4.156927,0,,,,-17.2895,24.7853,0.00203962,1.10938,137.097,1.68971,1.67021,2.65885,0.00195312,5.61123,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,QKV_PROJECTION,0.942660,-0.005909,0.336283,2.89252,9.465890,0.310833,3.781695,0,,,,-10.2886,8.64741,-0.00922922,0.909329,9.91529,-0.130124,1.80121,3.09058,0.00170898,4.49002,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,GDN_Z_PROJECTION,0.977709,-0.035049,0.209978,1.1367,13.556506,0.275902,4.964572,0,,,,-6.34,4.34766,-0.106323,1.27701,2.5942,-1.18784,2.8594,4.42065,0,3.33695,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,GDN_DELTA_RULE_OUTPUT,0.944539,0.033170,0.388336,0.00940723,8.215853,0.000215,0.573296,0,,,,-0.00290279,0.0116006,2.59575e-05,0.000407191,386.176,15.9657,0.000430812,0.000910553,0.00292969,7.97862,0.013916,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,GDN_NORM_GATE_OUTPUT,0.838356,0.106183,0.545475,0.436605,5.264508,0.032397,2.635637,0,,,,-0.639277,0.845257,-0.000561872,0.050952,50.1782,1.73479,0.0932976,0.203773,0.00341797,6.34431,0,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,ATTENTION_OUTPUT,0.853303,-0.014947,0.521812,0.0977444,5.649719,0.021965,4.849236,0,,,,-0.14013,0.535624,0.000875612,0.0367639,17.0723,1.16227,0.0702181,0.0904876,0.000390625,4.56251,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,FFN_NORM,0.918700,-0.065397,0.400905,1.31535,7.939162,0.338722,5.047931,0,,,,-9.64949,16.2541,0.00716537,0.834308,66.31,1.86714,1.44091,2.04244,0.0015625,5.15791,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,FFN_DOWN,0.851082,0.067618,0.532371,0.170697,5.475706,0.031603,4.571165,0,,,,-0.747156,0.232414,-0.00126652,0.0557368,12.2832,-0.805506,0.105171,0.140324,0.000390625,4.4265,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,ATTENTION_NORM,0.941256,0.000000,0.342737,2.32719,9.300772,0.375783,4.373284,0,,,,-19.0268,22.4854,-0.00279945,1.09623,121.33,0.166412,1.63975,2.59726,0.00234375,5.47389,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,QKV_PROJECTION,0.952351,-0.011096,0.311935,1.85562,10.118707,0.281937,4.291459,0,,,,-9.51516,10.797,0.0148081,0.919754,12.6751,0.202707,1.73658,3.18765,0.00195312,4.56497,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,GDN_Z_PROJECTION,0.977838,-0.025487,0.211144,1.15328,13.508432,0.263886,4.880909,0,,,,-7.68089,3.0198,-0.0617655,1.25477,3.25916,-1.31753,2.75822,4.42743,0.000244141,3.70033,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,GDN_DELTA_RULE_OUTPUT,0.971356,0.006482,0.308342,0.00602949,10.219357,0.000167,0.736412,0,,,,-0.00318873,0.0135952,2.35037e-05,0.000420211,360.123,14.9629,0.000376323,0.000871803,0.00537109,8.17377,0.0161133,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,GDN_NORM_GATE_OUTPUT,0.810513,0.160843,0.599704,0.334057,4.441258,0.026318,2.780581,0,,,,-0.365933,0.514096,-0.00128361,0.0411993,25.9969,1.13593,0.0830104,0.168111,0.00244141,5.68326,0.000244141,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,ATTENTION_OUTPUT,0.808335,0.002178,0.603728,0.0836932,4.383179,0.018064,4.797499,0,,,,-0.195769,0.234271,-0.000413842,0.028186,2.75739,0.103271,0.0545973,0.0734025,0.00078125,3.69952,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,FFN_NORM,0.924752,-0.116416,0.387248,1.54522,8.240213,0.336626,4.813145,0,,,,-13.1361,15.9691,-0.00498724,0.866094,71.0055,0.504542,1.43908,2.05049,0.0015625,5.13486,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,FFN_DOWN,0.842093,0.082659,0.560807,0.311444,5.023726,0.031834,3.704494,0,,,,-0.318504,0.187833,0.000335083,0.0565246,0.456227,-0.0435182,0.113088,0.151216,0,3.08656,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,ATTENTION_NORM,0.948348,0.000000,0.320931,2.90881,9.871754,0.352219,3.951968,0,,,,-23.7267,21.389,-0.00283664,1.09413,151.94,-1.68094,1.63097,2.39686,0.00234375,5.52084,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,Q_PROJECTION,0.992542,-0.044194,0.124596,2.13503,18.089905,0.229588,3.786255,0,,,,-15.4884,13.4742,-1.13826,1.49173,7.03306,0.402859,3.31664,4.39486,0.00158691,3.6406,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,K_PROJECTION,0.966529,0.026013,0.265055,0.947526,11.533269,0.218532,4.831895,0,,,,-5.82302,4.92455,0.0154101,0.851635,9.68451,-0.209,1.66017,3.22305,0.00195312,3.88843,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,V_PROJECTION,0.938283,0.028246,0.349724,0.993249,9.125483,0.227478,4.859294,0,,,,-3.37404,4.49926,0.0170394,0.643771,3.57479,0.109768,1.25455,1.87737,0.000976562,3.60899,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,ATTENTION_OUTPUT,0.851604,0.086680,0.539950,0.0902099,5.352937,0.021544,4.940749,0,,,,-0.168419,0.153356,0.000564288,0.0391421,0.790937,0.00595581,0.0787894,0.112808,0,2.81326,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,FFN_NORM,0.910835,-0.059231,0.424701,1.90499,7.438343,0.361776,4.614266,0,,,,-11.8509,12.4018,0.00321102,0.861022,35.8312,-0.420996,1.5044,2.11633,0.0015625,4.67317,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,FFN_DOWN,0.832158,0.078677,0.579869,0.143889,4.733395,0.036397,5.023644,0,,,,-0.587864,0.319784,0.0011043,0.0628622,3.10856,-0.334053,0.12333,0.162831,0.000390625,3.86928,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,ATTENTION_NORM,0.933667,0.000000,0.365230,4.32953,8.748659,0.400300,3.548221,0,,,,-20.1755,15.8504,0.0119762,1.10174,79.7712,-2.63187,1.69724,2.7303,0.00234375,5.24469,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,QKV_PROJECTION,0.957162,-0.023495,0.300723,1.46057,10.436666,0.283843,4.649246,0,,,,-9.02858,7.27224,-0.0112364,0.980013,10.1252,-0.415176,1.88105,3.49587,0.00244141,4.24367,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,GDN_Z_PROJECTION,0.980784,-0.023622,0.195098,1.186,14.194949,0.245586,4.735463,0,,,,-6.32941,2.46617,-0.242378,1.21014,4.46521,-1.85855,3.28252,4.69762,0,3.72666,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,GDN_DELTA_RULE_OUTPUT,0.936996,0.043788,0.393832,0.00523352,8.093789,0.000174,1.030562,0,,,,-0.00362119,0.00854152,1.07669e-05,0.000332549,256.955,11.4193,0.000379723,0.00111675,0.00415039,7.56141,0.0192871,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,GDN_NORM_GATE_OUTPUT,0.835908,0.101088,0.549078,0.340995,5.207317,0.024324,2.605886,0,,,,-0.386285,0.494436,-0.00048884,0.0376961,35.7442,0.449745,0.0681755,0.157023,0.00439453,6.08947,0.000732422,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,ATTENTION_OUTPUT,0.780602,0.055306,0.634385,0.180089,3.952939,0.015847,3.479566,0,,,,-0.0770081,0.11349,4.1122e-05,0.0222114,0.50409,0.136855,0.0436903,0.0604216,0,2.98836,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,FFN_NORM,0.914979,-0.134377,0.415402,1.75627,7.630631,0.353482,4.690622,0,,,,-11.9531,10.1169,0.0135441,0.862487,28.4216,-1.10826,1.50002,2.3421,0.0015625,4.59965,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,FFN_DOWN,0.825947,0.089031,0.596422,0.126,4.488923,0.034079,5.114510,0,,,,-0.180312,0.29484,-0.000487908,0.0583162,0.341607,0.169692,0.116753,0.150204,0,2.93047,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,ATTENTION_NORM,0.937500,0.000000,0.353648,2.6779,9.028567,0.396385,4.244672,0,,,,-18.9573,20.35,0.0105257,1.1214,95.3338,-1.17738,1.70429,2.72041,0.00234375,5.26143,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,QKV_PROJECTION,0.956894,-0.019394,0.297708,1.60837,10.524184,0.281787,4.502642,0,,,,-8.50324,11.0254,0.0177698,0.967452,14.3059,0.871268,1.78783,3.62064,0.00219727,4.57305,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,GDN_Z_PROJECTION,0.987250,-0.030356,0.164307,1.29959,15.686878,0.262433,4.700388,0,,,,-7.12464,3.77678,-0.350703,1.604,1.11746,-1.22947,3.9733,4.92878,0,3.35457,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,GDN_DELTA_RULE_OUTPUT,0.971087,0.016162,0.297221,0.00500962,10.538414,0.000121,0.712359,0,,,,-0.0018873,0.0144046,1.94521e-05,0.00032386,997.492,25.1187,0.000310766,0.000767682,0.00268555,9.22732,0.0290527,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,GDN_NORM_GATE_OUTPUT,0.875544,0.095543,0.516763,0.578546,5.734167,0.021621,1.621858,0,,,,-1.79851,0.393187,-0.00183478,0.0442658,671.711,-16.5761,0.0617706,0.160218,0.00292969,8.30716,0.000244141,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,ATTENTION_OUTPUT,0.829072,0.046472,0.582714,0.0650814,4.690893,0.014727,4.858155,0,,,,-0.087112,0.0950105,-0.000238229,0.0250985,0.181842,0.0154925,0.0513389,0.0666766,0,2.55366,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,FFN_NORM,0.918926,-0.089854,0.403669,1.48735,7.879501,0.339862,4.872336,0,,,,-11.8126,11.0675,0.0099938,0.845916,33.7062,-0.982706,1.47214,2.15723,0.00195312,4.62386,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,FFN_DOWN,0.832358,0.086568,0.575044,0.109051,4.805980,0.032311,5.253495,0,,,,-0.229001,0.517901,-0.000308668,0.0553805,3.08316,0.351676,0.108757,0.146415,0.000390625,3.93962,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,ATTENTION_NORM,0.943604,0.000000,0.336076,2.97347,9.471239,0.371933,3.998459,0,,,,-19.2033,22.2657,0.00688616,1.10817,117.805,-0.414171,1.64431,2.59199,0.00234375,5.39189,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,QKV_PROJECTION,0.964661,-0.021057,0.267033,1.50279,11.468696,0.265374,4.505596,0,,,,-9.74408,10.6362,0.00119643,1.00172,17.3197,0.457535,1.81792,3.65341,0.00390625,4.53834,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,GDN_Z_PROJECTION,0.983553,-0.018893,0.182216,1.22482,14.788284,0.247088,4.695861,0,,,,-7.256,4.45716,0.022656,1.36617,2.86059,-1.15734,3.04251,4.57501,0,3.58183,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,GDN_DELTA_RULE_OUTPUT,0.974019,0.009535,0.291865,0.0047163,10.696346,0.000197,1.138929,0,,,,-0.00299829,0.0158553,3.48128e-05,0.000531571,404.09,16.4918,0.000461994,0.0014478,0.00317383,8.59414,0.015625,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,GDN_NORM_GATE_OUTPUT,0.862956,0.111062,0.542492,0.463134,5.312131,0.039979,2.548849,0,,,,-1.11821,1.03277,-0.00285824,0.0780945,50.3624,-1.97829,0.136068,0.344816,0.00537109,6.88837,0.000244141,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,ATTENTION_OUTPUT,0.859643,0.003313,0.553148,0.101486,5.143174,0.026430,5.068208,0,,,,-0.355653,0.214717,0.00190589,0.0511696,1.09485,-0.0430161,0.101185,0.135532,0.000390625,3.42939,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,FFN_NORM,0.924261,-0.064618,0.391448,2.22123,8.146511,0.340905,4.298271,0,,,,-14.133,13.0946,0.0196621,0.880074,51.574,-1.09495,1.43599,2.27641,0.00195312,4.88375,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,FFN_DOWN,0.860634,0.063627,0.568807,0.144087,4.900708,0.035688,4.994283,0,,,,-0.298093,0.242517,-0.000388339,0.0698978,0.275433,-0.0315351,0.13722,0.190029,0,2.72122,0.000390625,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,ATTENTION_NORM,0.947929,0.000000,0.322728,3.53071,9.823273,0.359390,3.699466,0,,,,-26.5057,18.0321,0.0144496,1.11363,158.751,-4.23582,1.66544,2.48785,0.00195312,5.69046,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,Q_PROJECTION,0.994163,-0.046234,0.108692,1.86973,19.276079,0.219225,3.893621,0,,,,-15.8689,11.0252,-1.24768,1.53565,3.42167,0.219422,3.41563,4.24854,0.00134277,3.51066,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,K_PROJECTION,0.968779,0.025384,0.248207,1.07517,12.103727,0.211243,4.622683,0,,,,-3.17228,5.94217,0.0112897,0.834458,6.42763,0.857961,1.79922,3.02659,0.000976562,4.04219,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,V_PROJECTION,0.938183,0.030596,0.356840,0.909317,8.950535,0.249655,5.091834,0,,,,-4.1096,2.87581,-0.0238124,0.716659,3.23218,-0.459207,1.35493,2.20571,0,3.30051,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,ATTENTION_OUTPUT,0.944999,-0.006816,0.341019,0.0700043,9.344431,0.010982,4.335338,0,,,,-0.172451,0.571821,-5.54375e-05,0.0335397,32.9787,1.79394,0.0625607,0.086775,0.000390625,4.78701,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,FFN_NORM,0.927257,0.017741,0.384894,1.93128,8.293171,0.338027,4.488682,0,,,,-12.4448,14.0236,0.0160879,0.892511,44.3093,-0.263603,1.48471,2.3481,0.00234375,4.84108,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,FFN_DOWN,0.865198,0.062060,0.531651,0.123968,5.487464,0.032476,5.073308,0,,,,-0.547096,0.211199,0.0001206,0.0636449,2.3361,-0.372551,0.125788,0.170591,0.000390625,3.75731,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,FFN_RESIDUAL,0.941950,-0.076752,0.337185,0.58488,9.442623,0.056266,3.610638,0,,,,-2.43793,2.79575,0.00187545,0.162351,60.3149,-0.0345715,0.275434,0.467247,0.00195312,5.16143,0,0,0,0,2560,-2.5355,3.38063,0.00281289,0.166845,93.0696,1.14399,0.273831,0.490012,0.0015625,5.45967,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,ATTENTION_NORM,0.941183,0.000000,0.342621,3.44072,9.303719,0.380991,3.821320,0,,,,-18.9448,19.489,0.0169083,1.1095,81.8578,-0.862507,1.73496,2.66922,0.00273437,5.17555,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,QKV_PROJECTION,0.964533,-0.023350,0.265667,1.89211,11.513246,0.266407,4.179404,0,,,,-11.2699,10.6696,-0.0109361,0.997289,18.6396,-0.201488,1.77925,3.72044,0.00305176,4.61785,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,GDN_Z_PROJECTION,0.986122,-0.021589,0.166316,0.98545,15.581311,0.231780,4.921146,0,,,,-8.19803,3.4494,-0.074739,1.35841,3.04728,-1.5378,3.30573,4.60828,0,3.75234,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,GDN_DELTA_RULE_OUTPUT,0.954967,0.031155,0.315769,0.00224722,10.012604,0.000109,1.720932,0,,,,-0.003001,0.00658637,2.4728e-05,0.000291048,232.568,12.1566,0.000311639,0.000744733,0.00390625,7.83578,0.0244141,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,GDN_NORM_GATE_OUTPUT,0.850233,0.104734,0.536908,0.569005,5.401995,0.026934,1.963829,0,,,,-0.57963,1.18997,-0.000493045,0.0479508,137.742,4.09895,0.0719463,0.176981,0.00463867,7.46174,0,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,ATTENTION_OUTPUT,0.857303,-0.007070,0.525712,0.12019,5.585041,0.016124,4.102323,0,,,,-0.110108,0.217513,-0.000679851,0.0295533,1.37125,0.124192,0.0585601,0.0784021,0.000390625,3.55145,0.000390625,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
