backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.991687,0.979699,ATTENTION_OUTPUT,0.00919956,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.929378,0.70342,MOE_EXPERT_OUTPUT,0.295758,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.961278,0.875,MOE_ROUTING_INDICES,0.103534,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.957457,0.875,MOE_ROUTING_INDICES,0.112529,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.969006,0.89232,ATTENTION_OUTPUT,0.0821931,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.907139,0.625,MOE_ROUTING_INDICES,0.361024,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.92013,0.862783,MOE_COMBINED_OUTPUT,0.11896,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.942624,0.75,MOE_ROUTING_INDICES,0.235633,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.945767,0.75,MOE_ROUTING_INDICES,0.229314,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.869905,0.522801,MOE_EXPERT_OUTPUT,0.47453,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.918204,0.75,MOE_ROUTING_INDICES,0.240619,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.952665,0.861347,MOE_EXPERT_OUTPUT,0.113558,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.921077,0.75,MOE_ROUTING_INDICES,0.232156,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.932688,0.75,MOE_ROUTING_INDICES,0.233252,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.943888,0.75,MOE_ROUTING_INDICES,0.241236,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.939357,0.75,MOE_ROUTING_INDICES,0.239545,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.918177,0.625,MOE_ROUTING_INDICES,0.366331,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.95815,0.875,MOE_ROUTING_INDICES,0.115915,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.966834,0.875,MOE_ROUTING_INDICES,0.11816,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.966253,0.875,MOE_ROUTING_INDICES,0.120213,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.965813,0.875,MOE_ROUTING_INDICES,0.12154,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.960506,0.75,MOE_ROUTING_INDICES,0.247902,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.955901,0.75,MOE_ROUTING_INDICES,0.247693,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.965615,0.875,MOE_ROUTING_INDICES,0.123316,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.977481,0.875,MOE_ROUTING_INDICES,0.124,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.97908,0.875,MOE_ROUTING_INDICES,0.123603,MOE_ROUTING_INDICES,11,true
