backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,FFN_NORM,0.951886,0.0207054,0.309427,1.36597,10.1888,0.348146,5.03273,-8.2871,10.0382,0.00858601,1.11911,5.19884,0.188404,2.1153,2.99273,0.000976562,3.86495,0,0,0,0,2048,-8.16424,9.75287,0.00423425,1.12512,4.70675,0.192702,2.11508,2.97194,0.000976562,3.80249,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_ROUTER_OUTPUT,0.993153,-0.0412678,0.121498,0.0063438,18.3086,0.000951902,3.41407,3.04901e-05,0.0715805,0.00390625,0.00642517,58.3868,6.77612,0.0103059,0.0247096,0.0078125,4.84015,0,0,0,0,256,2.68679e-05,0.076299,0.00390625,0.00679144,59.8159,6.9031,0.0108514,0.0243125,0.0078125,4.98883,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_ROUTING_INDICES,0.875,0.118153,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_ROUTING_WEIGHTS,0.998124,-0.123124,0.0629465,0.0178649,24.0206,0.00904846,3,0.0606207,0.284833,0.125,0.0746196,-0.087884,1.11974,0.197207,0.197207,0,1.53449,0,0,0,0,8,0.0646752,0.280946,0.125,0.0709834,0.116778,1.17855,0.179342,0.179342,0,1.64997,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_EXPERT_OUTPUT,0.924694,0.0734301,0.380749,0.0301184,8.38722,0.0082844,5.13562,-0.0754943,0.117045,-0.000201075,0.0200032,0.886024,0.0248217,0.0397654,0.0550165,0,3.20159,0,0,0,0,2048,-0.0792592,0.103561,-9.11102e-05,0.021758,0.323175,0.0250847,0.0429394,0.0550537,0,2.85384,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_SHARED_EXPERT_OUTPUT,0.990574,-0.0658807,0.137143,0.0651186,17.2565,0.0122062,4.55747,-0.258958,3.64501,0.00098266,0.0875561,1462.18,35.1796,0.0676829,0.103436,0.000488281,7.45149,0,0,0,0,2048,-0.255143,3.71012,0.00149705,0.0889909,1469.94,35.3193,0.06981,0.10241,0.000488281,7.53791,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_SHARED_GATE_OUTPUT,0.990574,0,0.137457,0.0116315,17.2366,0.00172268,4.22116,-0.0362887,0.510787,0.000137703,0.0122695,1462.18,35.1796,0.00948464,0.0144948,0.000488281,7.45149,0,0,0,0,2048,-0.0359264,0.522418,0.000210798,0.0125307,1469.94,35.3193,0.00982986,0.0144202,0.000488281,7.53791,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_COMBINED_OUTPUT,0.9472,0.0433748,0.983808,0.629685,0.141794,0.0259847,2.18665,-0.200874,1.25566,-0.000126742,0.0495835,199.625,7.85375,0.0796946,0.113198,0.000488281,5.56515,0,0,0,0,2048,-0.109052,0.62598,0.000119688,0.0264121,152.748,6.43635,0.0441432,0.0595469,0.000488281,5.42436,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_NORM,0.973495,0,0.230651,0.851676,12.7409,0.229454,5.11234,-15.0743,12.0684,0.00975741,0.998123,52.1347,0.49688,1.48454,3.14335,0.00195312,5.0395,0,0,0,0,2048,-14.8143,11.7461,0.00899985,0.994772,49.7061,0.565947,1.51595,3.20488,0.00195312,4.9963,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_OUTPUT,0.958374,0.0151212,0.291127,0.0954939,10.7183,0.00448805,2.44467,-0.241708,0.0548396,0.000148915,0.0138967,47.5332,-2.86664,0.0241979,0.0364676,0.000976562,4.89138,0,0,0,0,2048,-0.337202,0.0624902,4.49127e-05,0.0154161,113.177,-5.32724,0.0254354,0.036452,0.000976562,5.3071,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,FFN_NORM,0.95657,0.00180435,0.293219,1.15648,10.6562,0.317936,5.13684,-10.241,11.1312,0.00520637,1.07153,10.6423,0.182747,1.93321,2.92811,0.000976562,4.09983,0,0,0,0,2048,-10.1887,10.7527,0.00251136,1.08429,9.32227,0.163491,1.9941,2.95049,0.000976562,4.01403,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_ROUTER_OUTPUT,0.987984,-0.0314147,0.155242,0.0117941,16.1798,0.00123101,2.39356,7.50313e-05,0.0644588,0.00390625,0.00692432,30.6093,4.96071,0.0122818,0.0360283,0.00390625,5.00058,0,0,0,0,256,6.39551e-05,0.0562135,0.00390625,0.0069007,25.658,4.70488,0.0126027,0.0411732,0.00390625,4.77727,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_ROUTING_INDICES,1,-0.0120155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_ROUTING_WEIGHTS,0.993055,0.00694501,0.11853,0.0293858,18.5234,0.0154927,3,0.0712185,0.219871,0.125,0.0414156,0.854188,1.16425,0.141931,0.141931,0,0.839246,0,0,0,0,8,0.0648018,0.190485,0.125,0.0382003,-0.969673,0.0943536,0.152186,0.152186,0,0.449211,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_EXPERT_OUTPUT,0.938394,0.0546615,0.346712,0.0196264,9.20063,0.00538004,5.13325,-0.0484716,0.154242,8.59259e-05,0.0149977,5.23734,0.608303,0.0290147,0.0371301,0.000488281,4.01978,0,0,0,0,2048,-0.0511001,0.155986,2.58597e-05,0.0155173,4.88065,0.509655,0.0298752,0.040506,0.000488281,4.00897,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_SHARED_EXPERT_OUTPUT,0.994503,-0.0561099,0.12657,0.339089,17.9534,0.0144013,2.17091,-0.990382,4.05507,-0.000141376,0.105064,1087.61,27.3375,0.0918536,0.154228,0.00146484,7.32218,0,0,0,0,2048,-1.10182,4.39416,0.000124327,0.113781,1091.11,27.2887,0.095083,0.161997,0.00146484,7.38459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_SHARED_GATE_OUTPUT,0.994503,0,0.11555,0.036994,18.7446,0.00201448,2.63706,-0.155403,0.636291,-2.21837e-05,0.0164859,1087.61,27.3375,0.014413,0.0242004,0.00146484,7.32218,0,0,0,0,2048,-0.168825,0.673285,1.90498e-05,0.0174338,1091.11,27.2887,0.0145689,0.0248216,0.00146484,7.38459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_COMBINED_OUTPUT,0.974326,0.0201776,0.959209,0.751796,0.361738,0.0246648,1.65768,-0.344159,1.58107,0.000127484,0.0490291,527.451,16.0941,0.0667784,0.0878761,0.000976562,6.21309,0,0,0,0,2048,-0.19231,0.82927,4.49095e-05,0.0257136,528.361,16.0099,0.034076,0.0478662,0.00146484,6.2057,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,ATTENTION_NORM,0.986193,0,0.165764,0.726732,15.6102,0.165305,4.85735,-23.9612,13.4652,-0.00210444,0.990845,206.481,-5.61145,1.1538,2.63424,0.00292969,6.1619,0,0,0,0,2048,-24.0095,13.1942,-0.00445021,0.99722,203.544,-5.90239,1.15367,2.63201,0.00292969,6.11712,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,ATTENTION_OUTPUT,0.914582,0.0716108,0.644788,0.362851,3.81166,0.0110195,1.46157,-0.883545,0.230436,-0.000177229,0.0242126,870.044,-22.98,0.0231536,0.042928,0.00146484,6.98647,0,0,0,0,2048,-0.520694,0.22708,6.47154e-05,0.0170901,448.788,-11.6457,0.0202272,0.0344132,0.00146484,6.53989,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,FFN_NORM,0.948043,-0.0334606,0.327,1.69016,9.70904,0.350473,4.73006,-10.6001,11.9545,0.00588835,1.0971,12.0929,0.318668,1.9799,2.86302,0.000976562,4.19131,0,0,0,0,2048,-10.4454,11.4215,0.00444506,1.07177,11.767,0.312847,1.94769,2.89248,0.000976562,4.12209,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_ROUTER_OUTPUT,0.992532,-0.0444887,0.12273,0.00526729,18.221,0.000900203,3.72548,3.35057e-05,0.0596047,0.00390625,0.00626018,33.8315,5.03377,0.0131065,0.0265342,0.0078125,4.76647,0,0,0,0,256,3.44634e-05,0.0588974,0.00390625,0.00620812,36.0138,5.23126,0.013584,0.0290226,0.0078125,4.6698,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_ROUTING_INDICES,0.625,0.367532,0,0.375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_ROUTING_WEIGHTS,0.997371,-0.372371,0.0726587,0.0207378,22.7742,0.010119,3,0.0701394,0.243057,0.125,0.0588486,-0.524719,0.872144,0.189136,0.189136,0,1.16757,0,0,0,0,8,0.0666405,0.242239,0.125,0.0614052,-0.762455,0.845764,0.203389,0.203389,0,1.02103,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_EXPERT_OUTPUT,0.852012,0.145359,0.542785,0.0303395,5.30744,0.00872429,5.20316,-0.0592985,0.0498749,0.000264028,0.015996,0.162768,0.0192765,0.0317905,0.0426088,0,2.45086,0,0,0,0,2048,-0.0561184,0.0674739,0.000376958,0.0160688,0.28388,-0.0148069,0.0317574,0.0434284,0,2.67086,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_SHARED_EXPERT_OUTPUT,0.96019,-0.108178,0.676269,1.24293,3.39761,0.032301,0.893585,-0.192437,3.02688,0.00197502,0.0752527,1271.97,31.7041,0.0676968,0.105149,0.000488281,7.20873,0,0,0,0,2048,-0.162435,1.78395,0.00116496,0.0477494,946.319,25.3997,0.0539932,0.0831437,0.000488281,6.79194,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_SHARED_GATE_OUTPUT,0.96019,0,0.648593,0.19457,3.76055,0.00508956,0.922997,-0.0310032,0.487655,0.000318192,0.0121238,1271.97,31.7041,0.0109065,0.0169403,0.000488281,7.20873,0.000488281,0,0,0,2048,-0.0266864,0.293085,0.000191391,0.00784474,946.319,25.3997,0.00887053,0.0136597,0.000488281,6.79194,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_COMBINED_OUTPUT,0.862221,0.0979689,1.50617,0.731255,-3.55748,0.0268867,1.95908,-0.134625,1.02507,0.00116444,0.0406955,194.208,7.73107,0.0671786,0.0897301,0.000488281,5.50844,0,0,0,0,2048,-0.0589042,0.293818,0.000568349,0.017842,35.1457,2.14621,0.0327645,0.0445025,0.000488281,4.76872,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,ATTENTION_NORM,0.968054,0,0.253121,1.32829,11.9334,0.250438,4.58686,-16.8204,13.4275,0.0113592,0.991985,72.7033,0.129383,1.40757,3.06489,0.00244141,5.23712,0,0,0,0,2048,-16.4603,13.4229,0.0121066,0.989326,74.0853,0.587565,1.44537,3.03013,0.00244141,5.23058,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,ATTENTION_OUTPUT,0.808251,0.159803,0.63037,0.180389,4.00808,0.00637279,1.86479,-0.037074,0.120388,-0.000101169,0.0104455,8.89033,0.821337,0.0202185,0.0281237,0.000488281,4.2274,0.000488281,0,0,0,2048,-0.0600006,0.0430273,-0.000135722,0.0101087,1.1895,0.0123366,0.0201159,0.028811,0,3.26604,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,FFN_NORM,0.94712,-0.138869,0.324672,1.27808,9.77111,0.338859,5.08906,-9.99393,11.2358,0.00785612,1.04013,12.0156,0.327388,1.9113,2.65479,0.00146484,4.1613,0,0,0,0,2048,-10.0496,11.583,0.00912356,1.04366,12.6645,0.355097,1.87897,2.69848,0.00146484,4.1801,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,MOE_ROUTER_OUTPUT,0.979146,-0.0320258,0.226855,0.0291726,12.885,0.00195575,1.22893,4.88392e-05,0.0910562,0.00390625,0.00845271,68.3056,7.82864,0.00786481,0.0426927,0.0078125,5.17984,0,0,0,0,256,3.85571e-05,0.0823448,0.00390625,0.00768541,61.0042,7.34503,0.00830832,0.0405625,0.0117188,4.99407,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,MOE_ROUTING_INDICES,1,-0.0208538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,MOE_ROUTING_WEIGHTS,0.99434,0.00565952,0.108886,0.0327957,19.2605,0.0164487,2.5,0.0336705,0.284423,0.125,0.089627,-1.07578,0.644579,0.242025,0.242025,0,1.09277,0,0,0,0,8,0.0398569,0.278409,0.125,0.0848227,-1.1716,0.524271,0.209229,0.209229,0,1.02153,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,MOE_EXPERT_OUTPUT,0.877234,0.117107,0.483785,0.0256798,6.30696,0.00708371,5.13965,-0.052406,0.0481463,2.16196e-05,0.0137216,0.0583162,0.0176881,0.0266454,0.0355312,0,2.49315,0,0,0,0,2048,-0.0510326,0.0606975,2.25823e-05,0.0146423,0.218421,-0.0419369,0.0287046,0.039438,0,2.62256,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,MOE_SHARED_EXPERT_OUTPUT,0.846337,0.0308971,0.548904,0.202146,5.21008,0.012355,2.86017,-0.112314,0.0927406,-0.000729857,0.0220221,1.18703,-0.106035,0.0442898,0.0649357,0,3.12535,0,0,0,0,2048,-0.0872789,0.0965807,-0.00062662,0.0224997,0.807234,0.029231,0.0456375,0.0641905,0,2.7983,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,MOE_SHARED_GATE_OUTPUT,0.846337,0,0.595216,0.0306031,4.5065,0.00188583,2.87437,-0.0179582,0.0148286,-0.000116699,0.00352117,1.18703,-0.106035,0.00708163,0.0103828,0,3.12535,0,0,0,0,2048,-0.0122855,0.0135948,-8.82036e-05,0.00316708,0.807234,0.029231,0.00642397,0.00903551,0,2.7983,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,MOE_COMBINED_OUTPUT,0.87108,-0.0247434,1.13632,0.06469,-1.11003,0.0170053,5.0692,-0.0926418,0.121038,-0.000190158,0.0283701,0.147643,0.0557109,0.0557471,0.076085,0,2.67278,0,0,0,0,2048,-0.0487112,0.0732988,-6.56213e-05,0.0149651,0.262785,-0.00338534,0.0295919,0.0390597,0,2.85771,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,ATTENTION_NORM,0.969227,0,0.247589,1.05832,12.1254,0.251956,4.93053,-16.3822,12.9729,0.00608886,1.01324,65.3915,0.431171,1.44903,3.14688,0.00292969,5.1811,0,0,0,0,2048,-16.373,13.4869,0.00712129,1.01761,66.4086,0.577425,1.49467,3.11134,0.00292969,5.22206,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,ATTENTION_OUTPUT,0.920177,0.0490498,0.42038,0.016211,7.52716,0.00376994,4.89664,-0.177304,0.0403414,-8.6533e-05,0.00962485,55.8235,-2.94436,0.0177818,0.0254029,0.000488281,5.03109,0,0,0,0,2048,-0.175818,0.0332022,-2.94084e-05,0.0089679,71.5119,-3.56707,0.0163577,0.0223173,0.000488281,5.15183,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,FFN_NORM,0.950249,-0.0300725,0.315638,1.16784,10.0162,0.337276,5.21141,-10.6083,11.6644,0.00495981,1.06988,12.9614,0.307534,1.90784,2.78246,0.00146484,4.18353,0,0,0,0,2048,-10.5413,12.1991,0.00752868,1.06853,14.2137,0.376086,1.93692,2.88762,0.00146484,4.24778,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,MOE_ROUTER_OUTPUT,0.994465,-0.0442154,0.110526,0.00543148,19.1307,0.000819569,3.53346,2.09483e-05,0.0629424,0.00390625,0.00595257,47.3963,5.91289,0.0121306,0.0244303,0.0078125,4.77848,0,0,0,0,256,1.64273e-05,0.0683739,0.00390625,0.00630284,54.0137,6.38335,0.011038,0.0240078,0.0078125,4.88866,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,MOE_ROUTING_INDICES,0.875,0.119465,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,MOE_ROUTING_WEIGHTS,0.999154,-0.124154,0.0451228,0.0110666,26.9121,0.00660877,3,0.0719229,0.275928,0.125,0.0707164,-0.0591901,1.21891,0.20608,0.20608,0,1.36536,0,0,0,0,8,0.0714617,0.286994,0.125,0.0763284,-0.0907379,1.24344,0.216669,0.216669,0,1.50994,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,MOE_EXPERT_OUTPUT,0.914902,0.0842518,0.415381,0.0242303,7.63106,0.00625956,5.05296,-0.0532776,0.0606756,0.000679543,0.0152475,0.0625281,0.104278,0.0296868,0.038423,0,2.56015,0,0,0,0,2048,-0.0516501,0.0521874,0.000715045,0.0150525,0.0893787,0.0842594,0.0291731,0.0403669,0,2.39737,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,MOE_SHARED_EXPERT_OUTPUT,0.97744,-0.0625381,0.230721,0.213471,12.7383,0.0140228,2.97391,-0.120354,2.61994,0.00281404,0.0649898,1281.24,31.8612,0.0607248,0.0921684,0.000488281,7.26213,0,0,0,0,2048,-0.114347,2.40647,0.00249484,0.0607271,1196.33,30.2718,0.0603852,0.0864637,0.000488281,7.1076,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,MOE_SHARED_GATE_OUTPUT,0.97744,0,0.310356,0.0716793,10.1628,0.00249084,1.79599,-0.0178905,0.389452,0.000418305,0.0096607,1281.24,31.8612,0.00902671,0.0137008,0.000488281,7.26213,0,0,0,0,2048,-0.0150995,0.317773,0.000329443,0.00801899,1196.33,30.2718,0.00797384,0.0114175,0.000488281,7.1076,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,MOE_COMBINED_OUTPUT,0.926867,0.0505736,1.23834,0.453334,-1.85679,0.0212614,2.43686,-0.0903208,0.770836,0.0021957,0.036108,99.065,4.78416,0.0630897,0.0831419,0.000488281,5.14136,0,0,0,0,2048,-0.0494181,0.317502,0.00104449,0.0171375,55.9182,3.15247,0.0301202,0.0431648,0.000488281,4.92064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,ATTENTION_NORM,0.973789,0,0.228413,0.961405,12.8256,0.235182,4.97196,-16.9814,14.4188,0.022495,1.02396,79.8209,0.945495,1.43905,3.06988,0.00292969,5.29484,0,0,0,0,2048,-17.0141,14.3741,0.0234244,1.02937,79.5058,1.00692,1.42679,3.19362,0.00341797,5.28162,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,ATTENTION_OUTPUT,0.954431,0.0193588,0.309621,0.0318497,10.1834,0.00498547,4.31686,-0.421372,0.0587328,-0.000470757,0.0166895,196.356,-7.87178,0.028016,0.037147,0.000488281,5.56173,0,0,0,0,2048,-0.389523,0.0532072,-0.000472318,0.0160949,165.691,-6.95687,0.0272712,0.0371416,0.000488281,5.50946,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,FFN_NORM,0.957236,-0.00280511,0.292311,0.994332,10.6831,0.311608,5.32463,-10.2093,11.4527,0.0176266,1.06482,12.0413,0.274964,1.90469,2.83668,0.00146484,4.18152,0,0,0,0,2048,-10.2373,11.9814,0.0188516,1.06585,13.3222,0.303174,1.90782,2.84218,0.00146484,4.24569,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,MOE_ROUTER_OUTPUT,0.994485,-0.0372494,0.10516,0.0060776,19.5629,0.000746555,3.38271,3.21758e-05,0.0575346,0.00390625,0.00594652,34.6951,5.22492,0.010273,0.0274325,0.00390625,4.56817,0,0,0,0,256,3.08546e-05,0.0589919,0.00390625,0.00592788,37.6427,5.37763,0.0107527,0.0287286,0.0078125,4.61818,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,MOE_ROUTING_INDICES,1,-0.00551486,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,MOE_ROUTING_WEIGHTS,0.996099,0.00390083,0.0892394,0.0203363,20.9889,0.0121283,2.75,0.0791322,0.227755,0.125,0.0470695,0.0881258,1.09555,0.153523,0.153523,0,1.06855,0,0,0,0,8,0.0711163,0.240308,0.125,0.0533477,0.0564524,1.06218,0.171322,0.171322,0,1.03803,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,MOE_EXPERT_OUTPUT,0.940961,0.0551377,0.340919,0.0278324,9.34697,0.00550417,4.66588,-0.0524907,0.126109,-3.44187e-05,0.0158446,1.86956,0.292544,0.0306722,0.0413398,0.000488281,3.57964,0,0,0,0,2048,-0.0590418,0.129263,0.000186676,0.016144,1.941,0.277894,0.0315403,0.0425574,0.000488281,3.61906,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,MOE_SHARED_EXPERT_OUTPUT,0.976161,-0.0351998,0.233781,0.290987,12.6238,0.0170644,2.66645,-1.31895,1.27948,-6.04207e-05,0.0649129,176.25,-1.9676,0.0913876,0.15198,0.00195312,5.84118,0,0,0,0,2048,-1.53363,1.57047,-0.000236506,0.0729926,221.861,-1.45614,0.0950358,0.173402,0.00195312,6.02593,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,MOE_SHARED_GATE_OUTPUT,0.976161,0,0.227511,0.0387839,12.86,0.00243829,2.8103,-0.197718,0.191802,-9.05742e-06,0.0097308,176.25,-1.9676,0.0136995,0.0227827,0.00195312,5.84118,0.000488281,0,0,0,2048,-0.225177,0.230586,-3.47252e-05,0.0107172,221.861,-1.45614,0.0139537,0.0254599,0.00195312,6.02593,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,MOE_COMBINED_OUTPUT,0.95558,0.0205812,1.00188,0.275973,-0.0162978,0.0207234,3.16872,-0.486435,0.635822,-8.69523e-05,0.0395721,44.4661,0.851209,0.0681813,0.0967458,0.00146484,4.8341,0,0,0,0,2048,-0.268116,0.359849,0.000151951,0.020684,59.9558,1.12127,0.0355745,0.0478398,0.00195312,4.96913,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,ATTENTION_NORM,0.985312,0,0.170853,0.6587,15.3475,0.160939,4.97075,-23.3539,9.18984,-0.00414965,0.933399,228.95,-8.5988,1.10168,2.45801,0.00292969,6.17878,0,0,0,0,2048,-23.359,9.58692,-0.00179528,0.941971,227.028,-8.58759,1.11219,2.36172,0.00292969,6.22028,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,ATTENTION_OUTPUT,0.932958,0.0523545,0.401884,0.141418,7.91799,0.0063753,2.36268,-0.226739,0.406885,-0.00046323,0.0176282,177.137,6.72687,0.0262253,0.0386898,0.00195312,5.75047,0,0,0,0,2048,-0.091218,0.4157,-0.000102246,0.0158632,271.92,11.2237,0.0220817,0.0341826,0.00146484,6.04045,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,FFN_NORM,0.957729,-0.0247714,0.292963,1.10044,10.6638,0.314904,5.20289,-10.5503,12.1478,0.00782694,1.08901,13.5094,0.399741,1.93497,2.85721,0.00146484,4.23553,0,0,0,0,2048,-10.401,12.5589,0.0187741,1.07473,15.2079,0.490686,1.91942,2.72724,0.00146484,4.34269,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,MOE_ROUTER_OUTPUT,0.994286,-0.0365563,0.11269,0.0100227,18.9623,0.000867765,2.73507,5.3328e-05,0.0755894,0.00390625,0.00625968,72.3009,7.42987,0.00976975,0.0232165,0.00390625,4.83429,0,0,0,0,256,5.52922e-05,0.0856121,0.00390625,0.00663615,92.0735,8.42265,0.00938365,0.0234713,0.00390625,4.99474,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,MOE_ROUTING_INDICES,0.875,0.119286,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,MOE_ROUTING_WEIGHTS,0.996761,-0.121761,0.0865876,0.0332652,21.2509,0.0135645,2.40564,0.0601841,0.321287,0.125,0.0849321,0.72641,1.3753,0.175429,0.175429,0,1.70303,0,0,0,0,8,0.0591056,0.354552,0.125,0.0944261,1.4733,1.65102,0.165548,0.165548,0,1.86692,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,MOE_EXPERT_OUTPUT,0.917737,0.0790235,0.403776,0.0279652,7.8772,0.00764671,5.13496,-0.0629571,0.091292,0.00047923,0.0187496,0.411347,0.0104864,0.0366863,0.050392,0,2.88762,0,0,0,0,2048,-0.0619643,0.0909471,0.000675019,0.018926,0.260634,-0.00684054,0.0361088,0.0508512,0,2.82765,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,MOE_SHARED_EXPERT_OUTPUT,0.977039,-0.0593014,0.422005,1.38707,7.49364,0.0363274,0.956399,-0.24772,4.45224,0.00338166,0.115414,1075.35,27.9277,0.124538,0.177292,0.000488281,6.94728,0,0,0,0,2048,-0.22392,3.06517,0.00201203,0.0860593,781.334,21.9677,0.110609,0.14907,0.000488281,6.61074,0,0,0,0,2048
