backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.904251,0.0640896,0.433366,0.366065,7.2629,0.022992,2.34149,-0.763582,0.433318,-0.000528829,0.0518976,54.2235,-2.28938,0.0871865,0.212877,0.00585938,7.01305,0.000488281,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.897108,0.00714231,0.454673,0.0317122,6.84602,0.00934295,5.20835,-0.263957,0.0803302,0.000841854,0.0206238,25.8677,-2.13287,0.0374624,0.0505974,0.000976562,4.4448,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_NORM,0.943729,-0.046621,0.334423,1.4057,9.51409,0.364009,5.03024,-13.3032,6.64817,0.0391957,1.08054,29.9004,-1.94962,1.79436,3.12691,0.00292969,4.5512,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_DOWN,0.908266,0.0354634,0.420859,0.0528318,7.51728,0.0124511,4.88658,-0.101867,0.209989,-0.000681787,0.0282084,3.38311,0.330235,0.0561081,0.0806943,0.000976562,3.67118,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_NORM,0.951225,0,0.311359,1.57267,10.1348,0.36337,4.85728,-13.2969,7.88746,0.0252542,1.15899,29.8892,-1.90213,1.90098,3.23923,0.00292969,4.47573,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.902851,0.0483736,0.45348,0.0372389,6.86883,0.00924665,4.95496,-0.111483,0.0640446,-0.000102195,0.0213489,0.910928,-0.156866,0.0438807,0.0560051,0,3.13031,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_NORM,0.930823,-0.027972,0.370978,1.62199,8.61305,0.389223,4.91449,-10.319,7.45766,0.0255213,1.04311,16.2949,-0.804728,1.73837,2.89374,0.00292969,4.14147,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_DOWN,0.853576,0.0772478,0.541916,0.0579494,5.32136,0.0128725,4.79628,-0.0824137,0.16336,0.000358175,0.0238172,2.09896,0.304512,0.0479003,0.0603464,0.000976562,3.5364,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_NORM,0.935484,0,0.358275,2.01793,8.91567,0.482129,4.91347,-13.6407,11.8876,0.0414586,1.33776,24.0358,-0.80642,2.25303,3.88796,0.00292969,4.27499,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,QKV_PROJECTION,0.976791,-0.041307,0.216778,1.88449,13.2797,0.290551,4.27279,-12.9316,12.2292,0.000730436,1.35394,14.578,-0.111772,2.87297,4.8699,0.00358073,4.84542,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.984751,-0.00795949,0.175886,1.41874,15.0954,0.256318,4.52191,-7.30325,3.3195,0.00789103,1.47277,2.7191,-1.46874,3.3195,4.95619,0,3.32404,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.933633,0.0511181,0.373937,0.00803698,8.54402,0.000312093,0.650109,-0.0124958,0.015278,9.70177e-06,0.000689655,268.083,7.92688,0.000498136,0.00168252,0.00439453,9.30593,0.0258789,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.819142,0.114491,0.62595,0.379202,4.06921,0.0201703,2.15683,-0.366928,0.343456,-0.00106072,0.0344549,29.5841,-0.220491,0.0601676,0.141432,0.00488281,5.76221,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.807605,0.0115367,0.673259,0.0283087,3.43636,0.00745123,5.05619,-0.0466537,0.0416134,-0.000162638,0.0125319,0.586764,-0.0273089,0.0264005,0.0359317,0,2.65245,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_NORM,0.921499,-0.113894,0.395441,1.70619,8.05837,0.405786,4.90556,-8.33618,7.96596,0.0297164,1.02151,12.22,-0.380148,1.90531,2.90708,0.00292969,3.94126,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_DOWN,0.82438,0.0971191,0.647929,0.0487127,3.76945,0.0141036,5.1644,-0.159102,0.0791137,0.000421712,0.024804,1.87245,-0.376154,0.0508616,0.067044,0.000976562,3.45491,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_NORM,0.928821,0,0.37775,1.95776,8.45591,0.496652,5.0004,-13.7159,12.8389,0.0431392,1.31712,25.3763,-0.680757,2.31439,3.39058,0.00292969,4.27548,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,QKV_PROJECTION,0.966661,-0.0378398,0.256069,2.78606,11.8329,0.285507,3.66457,-9.95628,11.6634,0.000188114,1.07542,20.5336,0.745848,1.93277,4.28812,0.00423177,4.8152,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.984437,-0.0177765,0.175736,1.03246,15.1028,0.238161,4.87673,-6.53768,2.65257,-0.0469706,1.3336,5.09391,-2.09078,3.42952,5.06762,0,3.65454,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.948293,0.0361442,0.341926,0.0040483,9.32136,0.000126513,0.697286,-0.00312779,0.0105797,1.09133e-05,0.000397774,344.535,15.2575,0.000318789,0.000827909,0.00439453,8.88612,0.0307617,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.859048,0.0892448,0.554612,0.26092,5.12021,0.0164494,2.21852,-0.481288,0.382827,-0.000171679,0.031809,57.4948,-0.35569,0.0595054,0.117259,0.00341797,6.71471,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.817448,0.0416006,0.65847,0.089197,3.62928,0.00711859,3.24276,-0.168588,0.0455313,0.000345062,0.0122818,34.1451,-2.43688,0.0222085,0.0301908,0.000976562,4.55603,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_NORM,0.921207,-0.103759,0.396482,1.44637,8.03552,0.396818,5.09805,-11.3192,8.70553,0.0415698,0.997477,24.3368,-1.06427,1.71422,2.6211,0.00292969,4.39812,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_DOWN,0.812009,0.109198,0.645578,0.0929236,3.80103,0.0126903,4.07078,-0.0651612,0.0748144,-0.000924499,0.0213657,0.240815,0.113717,0.0424294,0.0562916,0,2.50939,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_NORM,0.933995,0,0.3638,1.57761,8.78275,0.462944,5.19229,-17.7239,12.5849,0.0264721,1.27547,51.3216,-1.84479,2.01432,3.3171,0.00390625,4.92726,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,QKV_PROJECTION,0.959313,-0.025318,0.290368,2.31989,10.741,0.291675,3.94806,-11.2683,10.8884,-0.0131668,1.03164,15.1543,-0.102721,2.09484,3.91461,0.00260417,4.84205,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.977235,-0.0179222,0.232108,1.07627,12.6862,0.350026,5.37696,-5.44827,3.38607,0.725157,1.44379,2.12238,-1.3342,2.9031,3.82687,0,2.2071,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.963287,0.0139486,0.274763,0.00159053,11.2208,6.78201e-05,1.06049,-0.00352818,0.00649353,2.95698e-06,0.000252178,338.316,12.8345,0.000199515,0.000608694,0.00292969,8.73451,0.050293,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.811079,0.152207,0.78401,0.79269,2.11357,0.0269014,1.40441,-0.48688,1.11466,-0.0014169,0.0457206,185.053,5.88167,0.0744544,0.139627,0.00244141,6.97445,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.816245,-0.00516534,0.678864,0.0320089,3.36434,0.00929645,5.17947,-0.0734048,0.0682944,0.00014852,0.0160594,1.31731,0.0112147,0.0313799,0.0457302,0,2.95501,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_NORM,0.933803,-0.117558,0.363794,1.34113,8.78289,0.362873,5.07902,-13.0297,8.21145,0.0248195,0.996792,37.3892,-1.78388,1.58841,2.78597,0.00292969,4.64009,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_DOWN,0.875859,0.0579434,0.538517,0.0745358,5.37602,0.0111239,4.22761,-0.100439,0.167364,9.16743e-05,0.0230294,3.5125,0.384281,0.0457249,0.0645213,0.000976562,3.68456,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_NORM,0.942388,0,0.339368,1.37551,9.38659,0.386259,5.14597,-12.7207,7.9082,0.0260295,1.13734,31.6288,-1.87945,1.838,3.47067,0.00292969,4.49142,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.917028,0.0253598,0.478699,0.0225742,6.39875,0.00566754,4.97814,-0.0477763,0.0613359,-0.00108363,0.0139496,0.965691,0.203077,0.0284594,0.0392517,0,2.8844,0.000976562,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_NORM,0.930963,-0.013935,0.372269,1.35655,8.58286,0.379951,5.14317,-10.8584,7.81739,0.00860831,1.02427,18.3945,-0.675559,1.75261,3.03338,0.00292969,4.30931,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_DOWN,0.859197,0.0717655,0.552432,0.0437232,5.15443,0.0116992,5.05407,-0.0784824,0.0848019,-0.000672093,0.0225977,0.678243,0.09502,0.0456204,0.0636462,0,2.63266,0.000976562,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_NORM,0.941709,0,0.341938,1.79687,9.32105,0.488373,5.08608,-16.6257,11.275,-0.00536646,1.4323,26.0828,-1.26688,2.40477,4.23055,0.00292969,4.49265,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,QKV_PROJECTION,0.978206,-0.0364974,0.212777,1.82943,13.4415,0.302472,4.36884,-12.6414,10.1301,-0.0257952,1.45643,10.5817,-0.330266,3.14856,5.69086,0.00211589,4.61693,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.985292,-0.0070861,0.174016,1.86385,15.1882,0.246121,4.05052,-7.32253,3.39951,-0.135476,1.43371,4.3879,-2.01099,3.78466,5.24804,0,3.68276,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.98428,0.00101274,0.245221,0.0138645,12.2088,0.000526783,0.647579,-0.0303847,0.0540005,4.83378e-05,0.00174831,528.419,13.3484,0.000722757,0.00358717,0.00341797,11.1607,0.050293,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.919868,0.0644113,0.393211,0.321777,8.1075,0.0204987,2.01858,-0.788323,0.799228,-0.00217703,0.0493551,122.813,-1.5518,0.0652684,0.152451,0.00488281,7.58469,0.000976562,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.905134,0.0147343,0.426791,0.0244088,7.39569,0.00640717,5.05415,-0.184164,0.0524619,-0.000215712,0.014152,27.4887,-2.17667,0.0249995,0.0347909,0.000976562,4.50455,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_NORM,0.9402,-0.0350662,0.346261,1.39733,9.21194,0.35899,5.01044,-12.0197,7.96616,-0.00545782,1.03927,22.918,-1.0484,1.72339,2.99857,0.00292969,4.46929,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_DOWN,0.878825,0.0613756,0.492349,0.0348325,6.15453,0.0104394,5.237,-0.104959,0.0848691,0.000465817,0.0212031,0.717468,-0.104158,0.0412714,0.0573943,0,2.90292,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_NORM,0.951921,0,0.310352,1.90718,10.1629,0.422988,4.81293,-19.3204,12.3169,0.00543514,1.36514,47.7265,-2.03414,2.1751,3.83281,0.00292969,4.82581,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,QKV_PROJECTION,0.981722,-0.0298012,0.191282,2.25249,14.3665,0.243743,3.74538,-12.3729,11.183,0.00366239,1.27536,18.3069,-0.00781323,2.37146,5.36685,0.00439453,4.8216,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.983607,-0.00188524,0.185903,1.03677,14.6143,0.215562,4.71102,-6.3049,3.34651,0.336927,1.14438,7.04194,-2.13925,2.27772,4.16693,0,3.1878,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.98021,0.00339758,0.201791,0.00086761,13.902,5.28307e-05,1.36431,-0.00432529,0.00465142,1.70689e-05,0.000245793,167.286,5.41596,0.000190947,0.000942618,0.00488281,8.1945,0.0444336,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.938826,0.0413834,0.349624,0.205331,9.12796,0.0136105,2.19518,-0.703322,0.258524,-0.00186188,0.0341507,127.33,-6.50835,0.0461093,0.136403,0.00439453,7.14585,0.000976562,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.881694,0.0571323,0.498088,0.0193619,6.05389,0.00485467,4.94966,-0.133244,0.0325623,-0.000157236,0.010148,28.4175,-2.12936,0.02047,0.0253811,0.000976562,4.63852,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_NORM,0.950708,-0.0690141,0.314219,1.59206,10.0554,0.330582,4.72363,-14.3065,7.99635,0.00176217,1.05364,38.0212,-2.04481,1.79757,3.16336,0.00292969,4.72906,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_DOWN,0.896334,0.054374,0.450312,0.0448843,6.92973,0.0107813,4.91793,-0.0698815,0.078111,-0.000273632,0.0233427,0.261699,0.0420749,0.0472002,0.0632791,0,2.41139,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_NORM,0.95802,0,0.289643,1.61189,10.7627,0.387067,4.90307,-19.7498,9.04511,-0.00630279,1.33527,52.169,-2.93145,2.10186,3.78627,0.00292969,4.85041,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,QKV_PROJECTION,0.982078,-0.0240579,0.188556,1.78894,14.4912,0.222864,3.95106,-11.4662,16.8104,0.00582793,1.15427,19.2635,0.418963,2.22832,4.09366,0.00292969,5.21199,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.989667,-0.0075894,0.154835,1.14976,16.2026,0.209056,4.53407,-6.68526,5.29523,0.39533,1.3588,2.73951,-1.26504,2.68299,4.08709,0,2.92128,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.980932,0.00873566,0.19878,0.00160686,14.0326,0.000103866,1.43995,-0.00398799,0.00813134,3.80959e-05,0.00053299,106.074,7.83534,0.000420935,0.00234032,0.00732422,8.60163,0.0493164,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.907872,0.0730596,0.457127,0.488366,6.79927,0.0260191,1.85848,-0.552161,1.09928,0.00148842,0.0620278,78.8429,3.59518,0.0969043,0.239975,0.00488281,7.13487,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.905673,0.00219911,0.492857,0.0388644,6.14557,0.0102885,5.03477,-0.143464,0.140774,0.000682984,0.0241424,3.96956,0.343121,0.0476538,0.0671602,0,3.44981,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,FFN_NORM,0.953777,-0.0481045,0.304246,1.39233,10.3355,0.345013,4.94472,-12.2922,7.05137,0.00833353,1.13542,19.9979,-1.09113,2.02854,3.59625,0.00292969,4.39042,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,FFN_DOWN,0.92059,0.0331873,0.420201,0.0510129,7.53085,0.0156506,5.26091,-0.123691,0.231302,0.00287159,0.0399614,1.42192,0.345591,0.077005,0.107401,0,3.197,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,ATTENTION_NORM,0.958704,0,0.287506,1.53273,10.8271,0.348874,4.8512,-12.907,9.9042,0.0413879,1.21373,26.5054,-1.10206,1.91888,3.76737,0.00292969,4.44691,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.95405,0.00465417,0.299871,0.0425657,10.4613,0.00768354,4.50243,-0.264977,0.118736,-0.000616503,0.0247336,13.7661,-1.17498,0.0441687,0.0716758,0.000976562,4.26819,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,FFN_NORM,0.952337,0.00171244,0.308605,1.84428,10.2119,0.359121,4.61734,-11.8811,8.17384,0.0390405,1.16195,16.7849,-0.464719,2.10606,3.5409,0.00390625,4.31149,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,FFN_DOWN,0.918154,0.0341829,0.413637,0.0744408,7.6676,0.0192371,5.023,-0.178218,0.173447,-0.00149883,0.0482006,0.45041,0.0336923,0.0968475,0.127073,0,2.53109,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,ATTENTION_NORM,0.95917,0,0.285757,1.86123,10.8801,0.431712,4.87067,-16.1457,11.4454,0.0220525,1.51054,20.6898,-0.7652,2.64756,4.82171,0.00390625,4.47644,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
