backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,1,3,ATTENTION_NORM,0.996770,0.000000,0.080393,1.56814,21.895653,0.106364,3.080066,0,,,,-28.6314,23.0413,0.0184912,1.32351,123.071,-1.80616,2.096,2.9339,0.0015625,5.3874,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,3,ATTENTION_OUTPUT,0.995391,0.001379,0.100851,0.0299248,19.926422,0.005071,4.447255,0,,,,-0.168935,1.43502,0.000146984,0.0484836,298.073,10.1222,0.0759056,0.101861,0.000390625,5.74535,0.000390625,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,3,FFN_NORM,0.994453,0.000939,0.105188,0.308777,19.560688,0.077726,5.014646,0,,,,-6.99714,4.37639,0.00286589,0.734245,4.3305,-0.41108,1.39473,1.96018,0.00078125,3.91741,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,3,FFN_DOWN,0.992726,0.001727,0.122720,0.0703077,18.221724,0.007251,3.717542,0,,,,-0.938393,0.218925,-0.000435689,0.0572459,28.2625,-1.74686,0.104007,0.148236,0.00078125,4.7133,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,4,ATTENTION_NORM,0.995066,0.000000,0.099229,0.629735,20.067232,0.113012,4.534166,0,,,,-14.0922,13.8651,0.00594209,1.13505,27.1267,-0.543084,1.99535,2.69955,0.00195312,4.45927,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,4,ATTENTION_OUTPUT,0.984289,0.010777,0.176763,0.0191901,15.052181,0.005121,5.096336,0,,,,-0.0841117,0.954708,0.00109444,0.0282541,504.827,14.9962,0.0410266,0.0546107,0.000390625,6.07211,0.000390625,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,4,FFN_NORM,0.993174,-0.008885,0.116661,0.336168,18.661455,0.097497,5.219706,0,,,,-7.23307,11.9295,0.0145197,0.831563,20.7812,0.699732,1.51099,2.08744,0.0015625,4.62944,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,4,FFN_DOWN,0.988358,0.004816,0.156093,0.0814871,16.132345,0.009323,3.871076,0,,,,-0.295634,0.218744,0.00135233,0.0610998,0.274763,0.011063,0.12097,0.162223,0,2.86135,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,ATTENTION_NORM,0.994343,0.000000,0.106353,0.495268,19.464979,0.122936,4.993197,0,,,,-12.892,21.385,0.032714,1.15519,60.4664,1.30023,1.9035,2.83023,0.00195312,5.08358,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,ATTENTION_OUTPUT,0.983189,0.011154,0.183264,0.0429298,14.738449,0.007946,4.572794,0,,,,-0.238794,1.40899,0.000882802,0.0432996,435.288,13.3755,0.0635813,0.0843746,0.000390625,5.97285,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,FFN_NORM,0.991948,-0.008759,0.127011,0.377575,17.923206,0.107313,5.186878,0,,,,-7.47335,15.4212,0.0280442,0.845813,47.2767,1.87667,1.49328,2.06422,0.0015625,4.98338,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,FFN_DOWN,0.983942,0.008007,0.183061,0.0629142,14.748074,0.010419,4.411383,0,,,,-0.23005,0.224784,-0.00343839,0.0582157,0.161744,0.0432418,0.115739,0.152705,0,2.59882,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,ATTENTION_NORM,0.994647,0.000000,0.103464,0.753302,19.704185,0.115020,4.292988,0,,,,-14.4916,30.6507,0.00267175,1.11151,244.043,6.81659,1.62932,2.37982,0.00195312,5.89568,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,ATTENTION_OUTPUT,0.961388,0.033259,0.277327,0.0515519,11.140163,0.013178,5.042838,0,,,,-0.283543,0.142423,-0.000660225,0.0440466,0.78872,-0.122735,0.0875437,0.116008,0.000390625,3.29067,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_NORM,0.988609,-0.027221,0.151012,0.492599,16.419796,0.135236,5.140572,0,,,,-10.9097,20.1132,-0.00315988,0.896354,110.706,3.37887,1.43583,2.06684,0.00195312,5.36802,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_DOWN,0.976100,0.012509,0.219214,0.06842,13.182650,0.013094,4.620014,0,,,,-0.229454,0.287422,-0.0011718,0.0600105,0.216267,-0.044756,0.115439,0.155698,0,2.79725,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_NORM,0.992396,0.000000,0.123291,0.527543,18.181358,0.144012,5.131182,0,,,,-21.6156,31.7507,-0.0117341,1.16735,263.86,5.06781,1.6483,2.48259,0.00195312,6.0265,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_OUTPUT,0.944473,0.047923,0.328712,0.138924,9.663698,0.014593,3.745648,0,,,,-0.244604,0.156008,0.00215713,0.0422732,0.533084,-0.0982964,0.0813434,0.11495,0,3.10013,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_NORM,0.980998,-0.036525,0.194617,0.681129,14.216363,0.165437,4.967184,0,,,,-9.04745,16.6803,0.00402952,0.846871,65.538,2.23094,1.472,1.98707,0.0015625,5.12727,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_DOWN,0.956320,0.024678,0.292779,0.15899,10.669209,0.017747,3.835536,0,,,,-0.621146,0.195956,-0.000556857,0.0569737,5.28807,-0.533391,0.110572,0.14463,0.000390625,4.03121,0.000390625,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_NORM,0.984027,0.000000,0.178441,0.816296,14.970095,0.196010,4.942789,0,,,,-15.0017,24.1758,0.00243266,1.09439,117.551,2.44369,1.71728,2.56946,0.00195312,5.52909,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_OUTPUT,0.954143,0.029884,0.308610,0.10977,10.211796,0.010222,3.559585,0,,,,-0.120578,0.483086,0.00116846,0.0340698,15.2544,1.08113,0.0637156,0.0867785,0.000390625,4.47321,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_NORM,0.980008,-0.025865,0.199140,0.703764,14.016837,0.168997,4.948826,0,,,,-8.90393,17.2145,0.0111967,0.838863,75.3288,2.61634,1.44086,1.93027,0.0015625,5.20015,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_DOWN,0.959775,0.020234,0.281437,0.0720633,11.012373,0.016444,4.867903,0,,,,-0.517699,0.218166,-0.00028315,0.0549463,3.25991,-0.372632,0.105871,0.142435,0.000390625,3.89876,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_NORM,0.985074,0.000000,0.172481,1.40484,15.265199,0.191396,4.124742,0,,,,-16.7225,25.5524,0.0108897,1.10526,142.708,2.65622,1.6542,2.59197,0.00195312,5.58275,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_OUTPUT,0.970620,0.014454,0.240697,0.0398244,12.370592,0.010132,5.030911,0,,,,-0.149404,0.617968,0.00108891,0.0405804,20.4686,1.31846,0.0776433,0.100416,0.000390625,4.60734,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_NORM,0.982377,-0.011757,0.187045,0.849958,14.561086,0.158033,4.582493,0,,,,-9.37004,16.9872,0.0148654,0.835874,74.5541,2.43299,1.41942,1.98856,0.0015625,5.16727,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_DOWN,0.965294,0.017083,0.261167,0.0656448,11.661630,0.015503,4.919587,0,,,,-0.641246,0.253036,-0.00106382,0.0572991,5.97388,-0.443772,0.109282,0.149491,0.000390625,4.11326,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_NORM,0.988279,0.000000,0.152848,1.03486,16.314777,0.167586,4.377466,0,,,,-18.5786,24.6876,0.00941167,1.09191,146.491,1.75463,1.61678,2.58409,0.00234375,5.60814,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_OUTPUT,0.958412,0.029867,0.285525,0.0289607,10.887109,0.008543,5.249249,0,,,,-0.198844,0.147326,-0.000454,0.0284096,1.31056,-0.0521914,0.0540946,0.076462,0.000390625,3.43947,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_NORM,0.984900,-0.026488,0.173335,0.70298,15.222266,0.150676,4.783591,0,,,,-12.9822,17.0823,0.00436011,0.86357,83.9049,1.20577,1.42544,2.1126,0.0015625,5.20868,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_DOWN,0.970213,0.014687,0.242467,0.118547,12.306958,0.013763,3.891474,0,,,,-0.183963,0.232279,8.36982e-06,0.0556484,0.218409,0.0364193,0.111046,0.145237,0,2.69298,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_NORM,0.990982,0.000000,0.134136,0.697553,17.449108,0.147213,4.765493,0,,,,-23.3082,24.5375,0.00467445,1.09426,185.849,0.080119,1.55114,2.44801,0.00195312,5.63107,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_OUTPUT,0.925607,0.065374,0.386548,0.164162,8.255941,0.015423,3.572986,0,,,,-0.173837,0.176683,0.00104137,0.0400512,0.717578,-0.0173189,0.0811245,0.108695,0,2.79704,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_NORM,0.977248,-0.051641,0.213468,0.767597,13.413336,0.181840,4.926515,0,,,,-11.7058,13.7675,0.0137053,0.852892,45.1385,0.0770507,1.43946,2.11418,0.0015625,4.86113,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_DOWN,0.939357,0.037890,0.347639,0.105593,9.177436,0.021820,4.726355,0,,,,-0.435869,0.286414,0.000467047,0.062534,1.19871,-0.105761,0.122968,0.167948,0.000390625,3.46114,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_NORM,0.985704,0.000000,0.169032,0.955786,15.440634,0.185262,4.636401,0,,,,-19.7429,19.2241,0.0194113,1.09502,94.692,-1.39924,1.66645,2.76425,0.0015625,5.20098,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_OUTPUT,0.929613,0.056090,0.372029,0.0892917,8.588470,0.009293,3.732699,0,,,,-0.0964315,0.100144,0.000209828,0.0244917,0.264106,0.0497309,0.0488667,0.0649513,0,2.671,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_NORM,0.979993,-0.050379,0.200694,0.776467,13.949330,0.170778,4.822464,0,,,,-11.6587,11.6675,0.0206297,0.855592,32.6471,-0.586773,1.45658,2.30687,0.0015625,4.59942,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_DOWN,0.958304,0.021689,0.293971,0.0574922,10.633899,0.016797,5.230199,0,,,,-0.178129,0.304585,-0.000422318,0.0586986,0.401875,0.0833129,0.115833,0.15698,0,3.00707,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_NORM,0.985672,0.000000,0.169241,0.676446,15.429873,0.189693,5.170616,0,,,,-18.3541,22.5387,0.0201204,1.12014,109.378,0.0338681,1.6374,2.67885,0.00195312,5.38812,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_OUTPUT,0.919063,0.066610,0.420062,0.0741036,7.533728,0.010616,4.194379,0,,,,-0.0952095,0.0904805,-3.52367e-06,0.0269012,0.142237,-0.0114093,0.0535971,0.0726835,0,2.43571,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_NORM,0.979404,-0.060341,0.203353,0.7689,13.834978,0.171210,4.845315,0,,,,-11.3582,12.5798,0.0189179,0.844729,38.0605,-0.34631,1.44592,2.0894,0.00195312,4.72527,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_DOWN,0.953301,0.026103,0.304889,0.158736,10.317159,0.017131,3.782576,0,,,,-0.270522,0.431991,-0.000968653,0.0558998,1.73916,0.155201,0.111596,0.14879,0.000390625,3.62336,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_NORM,0.986234,0.000000,0.165804,0.925545,15.608095,0.183494,4.670527,0,,,,-18.6383,24.3137,0.0112699,1.10487,140.144,0.810773,1.61684,2.64061,0.00195312,5.56571,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_OUTPUT,0.965175,0.021059,0.265825,0.0770741,11.508093,0.012701,4.397556,0,,,,-0.363882,0.251967,0.00169299,0.0483411,1.64861,-0.043255,0.0927619,0.125037,0.000390625,3.56295,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_NORM,0.982705,-0.017530,0.186146,0.796173,14.602941,0.162111,4.710937,0,,,,-13.9331,15.0691,0.0211247,0.872062,66.4282,-0.339999,1.42502,2.2438,0.00195312,5.03063,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_DOWN,0.969204,0.013501,0.250614,0.0666147,12.019901,0.015724,4.919226,0,,,,-0.251535,0.263554,-0.000312612,0.063727,0.359167,-0.0172122,0.127645,0.173464,0,2.685,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_NORM,0.988979,0.000000,0.148288,0.605528,16.577896,0.165133,5.135546,0,,,,-26.3206,21.1707,0.0166707,1.11047,181.346,-3.19895,1.60298,2.54482,0.0015625,5.70637,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_OUTPUT,0.974752,0.014227,0.228635,0.026193,12.817144,0.007363,5.166316,0,,,,-0.143751,0.523863,-1.80544e-05,0.0329726,24.7985,1.47818,0.0608394,0.0862092,0.000390625,4.73609,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_NORM,0.983882,-0.009130,0.179752,0.565369,14.906548,0.157864,5.165559,0,,,,-12.3146,15.7792,0.0178326,0.879973,61.3502,0.422013,1.46048,2.13239,0.00195312,5.07214,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_DOWN,0.967333,0.016549,0.258181,0.0820119,11.761523,0.015771,4.632296,0,,,,-0.605194,0.274369,0.000453357,0.0620761,3.88266,-0.490863,0.122949,0.171012,0.000390625,4.0266,0.000390625,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_NORM,0.987113,0.000000,0.160411,0.670885,15.895300,0.178376,5.092255,0,,,,-18.9603,22.2588,0.0224655,1.10981,108.441,0.121565,1.70066,2.73968,0.0015625,5.41915,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_OUTPUT,0.965798,0.021315,0.263180,0.0319842,11.594947,0.008072,5.016723,0,,,,-0.102614,0.0998675,-0.000581516,0.030999,0.204862,-0.0242985,0.0617424,0.0833609,0,2.33736,0.000390625,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_NORM,0.983637,-0.017839,0.181270,0.591767,14.833502,0.160796,5.127421,0,,,,-11.108,12.3377,0.0154615,0.890151,31.5192,-0.498666,1.52496,2.40343,0.00195312,4.6474,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_DOWN,0.963646,0.019991,0.271957,0.0717909,11.309990,0.017490,4.963761,0,,,,-0.276037,0.310381,-0.00131226,0.0652248,0.389831,0.0230253,0.128494,0.168727,0,2.86893,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_NORM,0.987920,0.000000,0.155292,0.934244,16.177006,0.182773,4.650392,0,,,,-16.9456,25.775,0.00906411,1.17462,120.078,1.82693,1.77709,2.74112,0.00195312,5.5197,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_OUTPUT,0.965706,0.022214,0.270238,0.0688223,11.365077,0.008236,3.929399,0,,,,-0.131422,0.12732,-0.000818722,0.0317067,0.296022,-0.106845,0.0620899,0.0850517,0,2.66521,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_NORM,0.985395,-0.019689,0.171487,0.662912,15.315389,0.154406,4.904243,0,,,,-10.7912,13.9898,0.00112743,0.905498,36.648,0.0481045,1.54554,2.45387,0.00195312,4.80121,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_DOWN,0.979504,0.005891,0.203968,0.113893,13.808739,0.015918,4.161638,0,,,,-0.264227,0.294563,-0.000730121,0.0789426,0.20713,0.0688241,0.158455,0.211899,0,2.51374,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_NORM,0.989594,0.000000,0.144209,0.709887,16.820135,0.165646,4.911878,0,,,,-16.1212,22.5621,-0.00252147,1.14771,80.8617,1.11095,1.82569,2.80145,0.00195312,5.2153,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_OUTPUT,0.963646,0.025948,0.268208,0.136085,11.430571,0.011412,3.402815,0,,,,-0.321863,0.172659,-0.000337254,0.0419966,2.07407,-0.295425,0.0816412,0.107976,0.00078125,3.54611,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_NORM,0.988133,-0.024487,0.154411,0.821157,16.226446,0.152250,4.572868,0,,,,-13.3779,15.1646,-0.00717224,0.989875,40.4885,-0.266509,1.70675,2.51708,0.00195312,4.80578,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_DOWN,0.985045,0.003089,0.179857,0.0776888,14.901466,0.019304,4.997067,0,,,,-0.621593,0.4459,-0.00304754,0.111218,0.416484,-0.0229606,0.215487,0.290556,0,3.05208,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_NORM,0.991524,0.000000,0.130185,0.987293,17.708788,0.147680,4.263975,0,,,,-18.9677,16.0185,-0.0222635,1.13392,52.4263,-1.27818,1.8286,3.04597,0.00195312,4.9601,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
