backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,0,23,FFN_UP,0.999229,0.000574708,0.039268,0.238034,28.1192,0.0600054,5.01628,-9.55731,9.08401,-0.0138933,1.52816,1.19881,0.0598027,3.02729,4.35019,0.000205592,3.32442,0,0,0,0,4864,-9.37306,9.09901,-0.0133835,1.52804,1.17007,0.0629471,3.01304,4.38017,0.000205592,3.29621,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,23,FFN_DOWN,0.999925,-0.000696301,0.0124661,0.160105,38.0854,0.0264392,4.30719,-48.6928,22.9517,-0.0147212,2.12593,325.159,-11.9382,1.57274,4.6863,0.00446429,6.85015,0,0,0,0,896,-48.627,22.7979,-0.0140857,2.12084,326.197,-12.0102,1.56132,4.75617,0.00446429,6.84854,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,FFN_RESIDUAL,0.999467,0.000458539,0.0328303,0.20899,29.6745,0.0590558,5.1468,-9.63694,28.0559,0.0573967,1.80312,83.743,6.03027,2.4948,4.75378,0.00446429,5.42116,0,0,0,0,896,-9.62478,27.9496,0.059437,1.79784,83.0067,5.98131,2.4787,4.76337,0.00446429,5.42462,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,ATTENTION_NORM,1,0,1.22905e-07,1.19209e-07,138.209,1.45162e-08,2.51754,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896
CUDA_Q8_0_KV_FP16,1,0,Q_PROJECTION,1,0,0.000184563,0.0104694,74.6771,0.00150637,4.10947,-80.0819,49.3233,-0.115043,8.16114,18.4818,-1.0414,16.924,33.7412,0.00334821,5.50539,0,0,0,0,896,-80.0822,49.3234,-0.115052,8.16101,18.4832,-1.04142,16.9227,33.7413,0.00334821,5.50572,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,K_PROJECTION,1,0,6.29001e-05,0.0099411,84.027,0.00204129,4.09545,-130.464,121.59,4.01808,32.2029,6.40081,0.121901,70.5762,119.962,0,4.36574,0,0,0,0,128,-130.465,121.591,4.01795,32.2032,6.4008,0.121815,70.5836,119.967,0,4.36573,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,0,V_PROJECTION,0.999965,3.51071e-05,0.0083771,0.00062432,41.5381,0.000218616,5.17119,-0.0541976,0.193809,0.00327288,0.0258899,21.0984,3.11291,0.0394361,0.0590135,0.0078125,3.93881,0,0,0,0,128,-0.0538492,0.193759,0.00330599,0.0258866,21.0694,3.11113,0.0396554,0.0591304,0.0078125,3.93387,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,0,Q_ROPE,1,-3.51071e-05,0.000184557,0.0104713,74.6774,0.00150632,4.10214,-80.0598,48.9447,0.0470736,8.16182,18.5256,-1.07006,17.339,33.7409,0.00223214,5.57832,0,0,0,0,896,-80.0601,48.9449,0.0470507,8.16168,18.5271,-1.07006,17.3375,33.741,0.00223214,5.57798,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,K_ROPE,1,0,6.2936e-05,0.00993347,84.022,0.00204246,4.08586,-130.463,121.589,4.70862,32.1092,6.47035,0.107849,70.5787,119.961,0,4.48827,0,0,0,0,128,-130.464,121.59,4.70857,32.1095,6.47034,0.10777,70.5861,119.966,0,4.48823,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,0,ATTENTION_CONTEXT,0.999955,4.49419e-05,0.00979414,0.00166135,40.1807,0.000193235,3.79589,-0.0546107,0.208741,0.00229051,0.0195464,31.0736,3.72965,0.0351116,0.0633516,0.00446429,4.83184,0,0,0,0,896,-0.0550081,0.210402,0.00229908,0.0195952,31.2904,3.74596,0.0352154,0.0637683,0.00446429,4.84537,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,ATTENTION_OUTPUT,0.999986,-3.14116e-05,0.00520292,0.000342568,45.6751,8.22579e-05,4.91122,-0.0335696,0.402208,0.000467141,0.0157997,463.884,18.3486,0.0165578,0.0256087,0.00111607,6.35172,0,0,0,0,896,-0.0336883,0.402362,0.000469855,0.015803,464.196,18.358,0.0165191,0.0257189,0.00111607,6.35664,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,FFN_NORM,0.999979,7.15256e-06,0.00644308,0.020757,43.8181,0.00512189,4.93456,-3.55388,5.75544,-0.0201271,0.794916,5.07973,0.606508,1.5982,2.65107,0.00111607,3.73954,0,0,0,0,896,-3.56312,5.75675,-0.0199568,0.794694,5.08581,0.609144,1.59602,2.65331,0.00111607,3.73447,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,FFN_GATE,0.999964,1.56164e-05,0.00857336,0.0213245,41.337,0.00401543,4.57701,-4.03493,2.12167,-0.216125,0.416014,6.70405,-1.24253,0.982614,1.56735,0.00123355,4.17255,0,0,0,0,4864,-4.03645,2.12058,-0.21544,0.41587,6.69114,-1.24198,0.982596,1.55923,0.00123355,4.1722,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,0,FFN_UP,0.999946,1.74642e-05,0.0103923,0.0125639,39.6658,0.00320666,5.04531,-1.98973,2.38861,0.000797091,0.308749,3.01775,-0.0241046,0.59306,0.918495,0.000411184,3.70868,0,0,0,0,4864,-1.98991,2.38798,0.000777645,0.308561,3.02078,-0.0232536,0.594061,0.919236,0.000411184,3.70899,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,0,FFN_DOWN,0.999966,-2.00868e-05,0.0083403,0.00359025,41.5764,0.00105578,5.20056,-1.07517,1.31442,-0.000496092,0.126773,25.0298,0.221506,0.241221,0.422999,0.00334821,4.7139,0,0,0,0,896,-1.07508,1.31693,-0.000508517,0.126587,25.2122,0.231784,0.24215,0.420955,0.00334821,4.71769,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,ATTENTION_NORM,0.999919,0,0.012751,0.0534187,37.8891,0.00852152,4.28035,-3.40261,3.35345,0.00166564,0.668875,3.06577,0.318845,1.26777,2.16053,0,3.18208,0,0,0,0,896,-3.40675,3.35306,0.00150941,0.6683,3.07385,0.314122,1.26692,2.16225,0,3.17291,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,Q_PROJECTION,0.999977,-5.81741e-05,0.00676009,0.0632458,43.401,0.0102072,4.24901,-9.37157,10.153,0.190165,1.49886,7.34723,0.454696,3.29524,5.43873,0.00223214,4.15679,0,0,0,0,896,-9.43481,10.1589,0.190208,1.49789,7.41041,0.451417,3.27003,5.42005,0.00223214,4.16771,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,K_PROJECTION,1,-2.25306e-05,0.000513014,0.02933,65.7974,0.00950748,5.03727,-90.638,147.858,1.57327,18.4648,36.3763,3.64379,23.0985,84.4642,0.0078125,7.01672,0,0,0,0,128,-90.6487,147.875,1.57318,18.4657,36.3843,3.64395,23.0987,84.4539,0.0078125,7.02337,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,1,V_PROJECTION,0.999971,2.89679e-05,0.00774836,0.00596993,42.2158,0.00222306,5.19239,-2.02652,1.07108,0.017267,0.286769,19.9584,-2.10093,0.404677,0.788703,0.0078125,4.24476,0,0,0,0,128,-2.02362,1.07218,0.0173072,0.286385,19.967,-2.09664,0.403858,0.786569,0.0078125,4.23445,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,1,Q_ROPE,0.999977,-6.4373e-06,0.00676014,0.0464344,43.4009,0.0102073,4.70226,-6.77796,10.1528,0.137009,1.50465,6.5619,0.620528,3.22878,5.43887,0.00111607,4.10974,0,0,0,0,896,-6.7898,10.1587,0.136328,1.50376,6.59812,0.621262,3.22333,5.42019,0.00111607,4.10218,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,K_ROPE,1,-2.25306e-05,0.000513028,0.0292825,65.7972,0.00950773,5.04685,-90.6403,147.856,1.48833,18.4718,36.3827,3.65294,23.098,84.4631,0.0078125,6.99526,0,0,0,0,128,-90.651,147.874,1.48803,18.4727,36.3907,3.65313,23.0982,84.4528,0.0078125,7.00299,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,1,ATTENTION_CONTEXT,0.999977,2.3067e-05,0.00685374,0.00643849,43.2814,0.00134631,4.71639,-2.14724,0.609842,-0.0161023,0.195619,72.1077,-7.43278,0.213049,0.563746,0.0078125,5.53477,0,0,0,0,896,-2.14692,0.607869,-0.0160829,0.195775,72.2617,-7.44517,0.210391,0.564254,0.0078125,5.51902,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,ATTENTION_OUTPUT,0.99991,6.71148e-05,0.0135246,0.00469641,37.3775,0.00112275,4.89433,-1.03345,1.2115,0.000360638,0.0831323,84.2479,1.6336,0.105711,0.269728,0.00446429,5.35438,0,0,0,0,896,-1.03142,1.2082,0.000381887,0.0830143,84.0375,1.61932,0.105387,0.270445,0.00446429,5.36576,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,FFN_NORM,0.999873,3.67165e-05,0.0159722,0.0514562,35.9327,0.013124,4.97924,-5.44354,6.56168,-0.00659912,0.8224,7.36349,0.226559,1.53002,2.56726,0.00223214,3.80904,0,0,0,0,896,-5.43865,6.55749,-0.0064868,0.82165,7.3813,0.221975,1.52962,2.57789,0.00223214,3.79487,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,FFN_GATE,0.999934,-6.06775e-05,0.0115507,0.0520577,38.7479,0.00842106,4.34611,-4.28191,2.07161,-0.41363,0.599537,3.75354,-1.19481,1.52574,2.3867,0.000411184,3.47048,0,0,0,0,4864,-4.2805,2.07633,-0.415038,0.599386,3.75571,-1.19492,1.52305,2.39033,0.000411184,3.4646,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,1,FFN_UP,0.999849,8.50558e-05,0.0174591,0.0395023,35.1596,0.00803102,4.70805,-3.07034,2.45355,0.00138808,0.460574,2.26517,-0.194861,0.865315,1.26624,0.000822368,3.37701,0,0,0,0,4864,-3.06947,2.45178,0.00146086,0.459988,2.26601,-0.19297,0.863741,1.27293,0.000822368,3.37311,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,1,FFN_DOWN,0.999816,3.30806e-05,0.0198164,0.0141746,34.0595,0.00204687,4.17516,-0.868489,0.954471,0.00234666,0.103749,13.3294,0.314728,0.185161,0.258401,0.00223214,3.97615,0,0,0,0,896,-0.863437,0.940296,0.00232586,0.103266,13.0008,0.28828,0.186933,0.257905,0.00223214,3.94721,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,ATTENTION_NORM,0.999886,0,0.0151269,0.0464785,36.405,0.0141367,5.23175,-6.96403,5.78661,0.00820088,0.934171,5.85201,-0.0110943,1.77799,2.71908,0.00223214,3.7518,0,0,0,0,896,-6.9595,5.82572,0.00835758,0.934505,5.87509,-0.00859104,1.78521,2.71983,0.00223214,3.73912,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,Q_PROJECTION,0.999984,-9.799e-05,0.00573267,0.0368512,44.8329,0.00828641,4.80101,-5.7755,6.37304,-0.042911,1.44457,2.92428,0.0132089,3.28882,4.76469,0,3.40656,0,0,0,0,896,-5.75782,6.39085,-0.0432256,1.44482,2.92583,0.0129535,3.28577,4.7661,0,3.4068,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,K_PROJECTION,0.999999,-1.58548e-05,0.00111652,0.049614,59.0427,0.0134231,4.76404,-39.2718,59.8336,0.500189,12.0175,9.50505,1.62127,30.1591,44.5074,0,5.6746,0,0,0,0,128,-39.2632,59.8111,0.499629,12.0119,9.50471,1.62159,30.1499,44.4578,0,5.68006,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,2,V_PROJECTION,0.999874,0.000125527,0.0159733,0.0101108,35.9321,0.00346792,5.03102,-0.658927,1.01024,0.0266898,0.215811,3.68953,0.366679,0.434513,0.630138,0,3.29844,0,0,0,0,128,-0.662279,1.00716,0.0271191,0.215406,3.69121,0.372439,0.437565,0.628655,0,3.28617,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,2,Q_ROPE,0.999984,-0.000109673,0.00573266,0.0368578,44.8329,0.0082864,4.80396,-5.98567,6.37259,0.0299966,1.4449,3.0023,0.195173,3.16599,4.7923,0,3.44079,0,0,0,0,896,-5.98667,6.3904,0.029219,1.44518,3.00334,0.194578,3.16857,4.79394,0,3.43278,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,K_ROPE,0.999999,-1.58548e-05,0.00111647,0.0496063,59.043,0.0134226,4.79279,-39.2712,59.8311,0.591456,12.0133,9.47348,1.60068,30.159,44.5108,0,5.67449,0,0,0,0,128,-39.2625,59.8086,0.591411,12.0078,9.47294,1.60087,30.1499,44.4612,0,5.65028,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,2,ATTENTION_CONTEXT,0.99984,0.00015974,0.0179558,0.00979735,34.9159,0.00189485,4.59209,-0.710164,0.379976,0.00163687,0.105353,5.35988,-0.604612,0.232331,0.337986,0.00111607,4.04555,0,0,0,0,896,-0.708869,0.379343,0.00185632,0.105512,5.35028,-0.592863,0.232043,0.341208,0.00111607,4.04944,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,ATTENTION_OUTPUT,0.999841,-1.13249e-06,0.0180789,0.0038764,34.8566,0.000809579,4.72042,-0.309985,0.150521,-0.000306668,0.0446413,6.17322,-0.919431,0.0874392,0.130693,0.00223214,3.65335,0,0,0,0,896,-0.310416,0.150728,-0.000367125,0.044779,6.10452,-0.911844,0.0876441,0.129098,0.00223214,3.63911,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,FFN_NORM,0.999862,-2.13385e-05,0.0166069,0.0269041,35.5942,0.00731107,5.08416,-1.96445,2.26959,0.00657115,0.439928,1.4522,0.0782929,0.874549,1.16723,0,3.00225,0,0,0,0,896,-1.96279,2.273,0.00645192,0.440195,1.45384,0.0759963,0.876411,1.17373,0,2.9934,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,FFN_GATE,0.999921,-5.90682e-05,0.0125554,0.0403095,38.0234,0.00860978,4.78327,-8.38083,2.08031,-0.355545,0.586016,8.27699,-0.957758,1.35234,1.95247,0.000205592,4.34862,0,0,0,0,4864,-8.4048,2.09276,-0.355431,0.586437,8.34527,-0.962463,1.35943,1.95888,0.000205592,4.34794,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,2,FFN_UP,0.999855,6.62804e-05,0.017034,0.11931,35.3737,0.0284998,4.95004,-10.0919,12.2466,-0.012121,1.67339,1.20144,0.193302,3.177,4.45895,0.000411184,3.46922,0,0,0,0,4864,-10.1661,12.2655,-0.0121328,1.67308,1.21539,0.19296,3.16626,4.45503,0.000411184,3.47157,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,2,FFN_DOWN,0.999693,0.000161946,0.0248388,0.0178145,32.0974,0.00268424,4.24002,-0.429906,0.322708,0.000228784,0.107843,-0.0223027,-0.0715714,0.21204,0.268212,0,2.53675,0,0,0,0,896,-0.426767,0.321706,0.000204568,0.108066,-0.0356591,-0.069688,0.211356,0.267328,0,2.50674,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,ATTENTION_NORM,0.999914,0,0.0131448,0.0957832,37.6249,0.0145628,4.23489,-13.2897,8.94119,-0.0197625,1.1076,34.1373,-2.10995,1.76188,3.72726,0.00334821,4.76557,0,0,0,0,896,-13.2589,8.9559,-0.0202074,1.10769,33.9067,-2.09687,1.78277,3.71632,0.00334821,4.77524,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,Q_PROJECTION,0.999982,-6.83069e-05,0.00603843,0.0551753,44.3815,0.0111344,4.56928,-9.57843,13.645,-0.132254,1.84017,11.896,1.24451,3.49232,8.06026,0.00223214,4.35557,0,0,0,0,896,-9.56975,13.634,-0.132758,1.83913,11.8633,1.23935,3.48873,8.04908,0.00223214,4.34324,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,K_PROJECTION,0.999989,-6.79493e-06,0.00476495,0.0616436,46.4388,0.0153886,4.64034,-14.3202,18.6964,0.120901,3.22597,10.4665,1.02178,5.66267,9.13704,0,3.7939,0,0,0,0,128,-14.3109,18.7166,0.120553,3.22729,10.4769,1.02511,5.60103,9.14205,0,3.79065,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,3,V_PROJECTION,0.999837,0.000151753,0.0182388,0.0210516,34.7801,0.00740516,5.20424,-0.9994,2.04868,-0.020604,0.404377,4.5468,1.06387,0.758476,0.9994,0,3.29598,0,0,0,0,128,-1.0187,2.05073,-0.0199251,0.405522,4.51959,1.05627,0.75571,1.0187,0,3.29129,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,3,Q_ROPE,0.999982,-0.000144958,0.00603842,0.0551791,44.3815,0.0111344,4.57395,-9.57836,13.645,-0.109206,1.84168,11.7053,1.18166,3.36521,8.06022,0.00223214,4.35648,0,0,0,0,896,-9.56969,13.634,-0.110043,1.84063,11.6734,1.17693,3.37193,8.04904,0.00223214,4.35203,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,K_ROPE,0.999989,-6.79493e-06,0.00476493,0.0616426,46.4389,0.0153885,4.69852,-14.3227,18.6945,0.167206,3.2239,10.4453,0.987661,5.66296,9.1369,0,3.90309,0,0,0,0,128,-14.3134,18.7147,0.166379,3.22525,10.4554,0.991415,5.60132,9.14191,0,3.92482,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,3,ATTENTION_CONTEXT,0.999229,0.000759721,0.0392932,0.0215948,28.1136,0.00630267,5.18439,-0.809903,1.94074,-0.0117689,0.160105,40.7895,3.22143,0.298382,0.530345,0.00334821,5.46818,0,0,0,0,896,-0.806781,1.94064,-0.0117166,0.159972,40.9258,3.21763,0.293782,0.534915,0.00334821,5.48485,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,ATTENTION_OUTPUT,0.999164,6.54459e-05,0.0409061,0.0140054,27.7642,0.00293642,4.67638,-0.323848,0.603636,0.000286211,0.0718011,7.55579,0.761244,0.144636,0.211968,0.00111607,3.98324,0,0,0,0,896,-0.329411,0.589631,0.000398972,0.0717832,7.20794,0.740065,0.143121,0.211824,0.00111607,3.93195,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,FFN_NORM,0.999744,-0.00058037,0.0226703,0.266997,32.8909,0.0402766,4.21273,-10.8106,13.8028,0.0218467,1.77359,5.97163,0.18597,3.30187,5.0946,0.00223214,3.69642,0,0,0,0,896,-10.7799,13.8471,0.0223246,1.77648,5.9612,0.192295,3.31471,5.05566,0.00223214,3.70315,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,FFN_GATE,0.999876,-0.000132143,0.0162534,0.0740201,35.7811,0.0137847,4.58841,-4.26631,2.82893,-0.536119,0.652601,1.83543,-0.478464,1.60491,2.32219,0,2.90198,0,0,0,0,4864,-4.307,2.83992,-0.540284,0.653746,1.86005,-0.482059,1.6182,2.34194,0,2.90512,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,3,FFN_UP,0.999721,0.000155389,0.0236346,0.153039,32.529,0.0409569,5.11048,-7.56526,8.48876,0.0154733,1.73262,0.36343,0.110529,3.42589,4.56776,0,2.88836,0,0,0,0,4864,-7.57558,8.54247,0.015286,1.73285,0.361588,0.110917,3.4316,4.58007,0,2.89705,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,3,FFN_DOWN,0.999498,0.000222504,0.0318598,0.0146316,29.9351,0.00428877,5.2104,-0.446698,0.453386,-0.000620905,0.134085,0.060688,-0.0720109,0.274492,0.337316,0,2.34198,0,0,0,0,896,-0.448787,0.465535,-0.000696175,0.134612,0.0795794,-0.0694665,0.271663,0.33808,0,2.36769,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,ATTENTION_NORM,0.999743,0,0.0227032,0.092345,32.8783,0.0231892,4.97739,-6.09591,4.6428,-0.0218137,1.02015,2.3892,-0.271932,1.96305,3.14979,0,3.26126,0,0,0,0,896,-6.09014,4.68052,-0.0222101,1.02117,2.37538,-0.268083,1.97328,3.16139,0,3.26541,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,Q_PROJECTION,0.999981,-0.000238359,0.00621146,0.0513193,44.1361,0.0139552,5.08527,-12.6859,19.2694,0.194819,2.2395,30.7019,3.88969,3.56967,9.21252,0.0078125,4.94202,0,0,0,0,896,-12.7128,19.2497,0.194097,2.23828,30.6893,3.88671,3.54863,9.21179,0.0078125,4.94722,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,K_PROJECTION,0.999987,-5.84126e-06,0.00516263,0.0445442,45.7426,0.0157089,5.17238,-13.0532,18.4031,-0.136644,3.03889,12.8276,0.604764,4.99251,9.9068,0.0078125,3.90392,0,0,0,0,128,-13.065,18.4108,-0.13607,3.03977,12.8393,0.603771,5.00239,9.92295,0.0078125,3.92073,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,4,V_PROJECTION,0.999647,0.00033927,0.0268909,0.04129,31.4079,0.0131134,4.99701,-1.21688,1.09237,0.0223962,0.484886,-0.41289,-0.0862177,0.945384,1.12221,0,1.75431,0,0,0,0,128,-1.21462,1.10934,0.0209863,0.4872,-0.405702,-0.077836,0.93868,1.12007,0,1.75933,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,4,Q_ROPE,0.999981,-0.000333428,0.00621147,0.0513284,44.1361,0.0139552,5.09044,-6.7984,19.2691,0.189695,2.23994,30.2268,4.13728,3.56855,9.21261,0.0078125,4.91804,0,0,0,0,896,-6.79889,19.2495,0.189125,2.23871,30.2072,4.13639,3.54381,9.21189,0.0078125,4.91446,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,K_ROPE,0.999987,-5.84126e-06,0.00516262,0.0445068,45.7426,0.0157089,5.13982,-13.0537,18.4029,-0.22821,3.03339,13.017,0.690929,5.02474,9.90695,0.0078125,3.98488,0,0,0,0,128,-13.0655,18.4107,-0.227419,3.03431,13.0275,0.690275,5.0349,9.9231,0.0078125,3.97213,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,4,ATTENTION_CONTEXT,0.999559,0.000427783,0.0297003,0.0300774,30.5448,0.00630055,4.66343,-0.934574,0.804843,0.0106547,0.211697,2.78613,-0.26794,0.468323,0.736521,0,3.37615,0,0,0,0,896,-0.924466,0.796974,0.0109803,0.211853,2.82042,-0.255907,0.462322,0.752515,0,3.3722,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,ATTENTION_OUTPUT,0.999332,0.000227094,0.0365759,0.0248218,28.7361,0.00344749,4.0611,-0.381024,0.358591,0.00384638,0.0939824,0.69236,-0.0338596,0.183505,0.258455,0,2.71373,0,0,0,0,896,-0.380643,0.352,0.00400886,0.0941704,0.692342,-0.0377057,0.183603,0.26361,0,2.6919,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,FFN_NORM,0.999698,-0.000366032,0.0245819,0.0792815,32.1877,0.0216791,5.09008,-5.19095,4.4528,0.0106888,0.881833,2.5033,-0.177439,1.63542,2.44561,0,3.19496,0,0,0,0,896,-5.18037,4.47857,0.0109932,0.881846,2.48872,-0.175471,1.62883,2.41377,0,3.18461,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,FFN_GATE,0.999902,-0.000204623,0.0141876,0.0918064,36.9618,0.0157834,4.45234,-5.06303,2.1002,-0.767524,0.801293,1.56836,-0.739847,2.21147,3.11757,0,2.80967,0,0,0,0,4864,-5.08112,2.1015,-0.770749,0.802219,1.56648,-0.739255,2.21776,3.14035,0,2.81438,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,4,FFN_UP,0.999664,0.000238478,0.0259269,0.092945,31.725,0.0199629,4.79334,-3.07489,3.902,-0.0131202,0.770052,0.359882,0.0100572,1.4934,2.02586,0,2.95438,0,0,0,0,4864,-3.10917,3.88882,-0.0133301,0.769853,0.357086,0.0110378,1.49353,2.02914,0,2.94295,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,4,FFN_DOWN,0.999304,0.000360191,0.037642,0.0169472,28.4865,0.0051256,5.22645,-0.413073,0.509029,0.00435003,0.136685,0.384138,0.0802775,0.27167,0.37556,0,2.5209,0,0,0,0,896,-0.406749,0.506644,0.00451372,0.136092,0.378452,0.07436,0.268394,0.368686,0,2.53259,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,ATTENTION_NORM,0.999682,0,0.0252179,0.121509,31.9658,0.0262134,4.70816,-9.51937,5.88372,0.0201628,1.03979,10.2315,-0.518661,1.93593,3.21539,0.00111607,4.05209,0,0,0,0,896,-9.53949,5.97411,0.0219276,1.03924,10.4069,-0.517089,1.95596,3.25758,0.00111607,4.04843,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,Q_PROJECTION,0.999969,-0.0002864,0.00794675,0.065362,41.9962,0.0170641,4.99328,-19.0437,14.3974,-0.0321272,2.14538,25.7287,-0.995229,3.26275,11.7874,0.0078125,4.89372,0,0,0,0,896,-19.0713,14.4094,-0.031414,2.14708,25.7076,-0.989455,3.27174,11.8195,0.0078125,4.89708,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,K_PROJECTION,0.999956,1.26362e-05,0.00952451,0.0483737,40.4231,0.0161084,4.9225,-6.76228,6.60344,0.0854703,1.68615,2.20478,-0.132626,2.78099,3.38236,0,2.48859,0,0,0,0,128,-6.76105,6.60683,0.0851149,1.68911,2.17853,-0.131458,2.78289,3.39427,0,2.4835,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,5,V_PROJECTION,0.999573,0.000383556,0.0308499,0.0396293,30.2149,0.0126613,5.09917,-1.21495,1.34808,0.0400434,0.412343,0.847617,0.255814,0.822125,1.16351,0,2.48635,0,0,0,0,128,-1.20139,1.33346,0.0406289,0.408401,0.866944,0.247459,0.810594,1.15842,0,2.46407,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,5,Q_ROPE,0.999969,-0.000396192,0.00794675,0.065361,41.9962,0.0170641,5.00435,-19.0435,14.3972,-0.0333303,2.14537,25.6029,-1.07701,3.41077,11.7873,0.0078125,4.92965,0,0,0,0,896,-19.0711,14.4092,-0.0322305,2.14707,25.582,-1.07296,3.4063,11.8193,0.0078125,4.91373,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,K_ROPE,0.999956,1.26362e-05,0.00952451,0.0483695,40.4231,0.0161084,4.9572,-6.76255,6.60356,0.0425426,1.68778,2.21691,-0.110432,2.87665,3.38402,0,2.53134,0,0,0,0,128,-6.76132,6.60696,0.0417927,1.69074,2.19106,-0.108488,2.88517,3.39591,0,2.48913,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,5,ATTENTION_CONTEXT,0.999511,0.000444829,0.0313107,0.0233557,30.0861,0.00565977,4.9186,-0.826417,0.733264,-0.00717714,0.180211,3.21066,-0.406288,0.428317,0.640062,0,3.42535,0,0,0,0,896,-0.81788,0.74163,-0.00670564,0.180637,3.23827,-0.406688,0.427695,0.629614,0,3.42051,0,0,0,0,896
