backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,0,19,FFN_GATE,0.998704,-0.00272226,0.0512416,0.257796,25.8075,0.0607741,4.92837,-5.39662,3.89449,-0.648306,0.982855,1.18559,-0.154729,2.34378,3.33419,0,2.8668,0,0,0,0,4864,-5.49997,3.94954,-0.647224,0.993866,1.19365,-0.148305,2.34834,3.36127,0,2.87709,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,19,FFN_UP,0.996413,0.00229126,0.0851196,0.280311,21.3994,0.071463,5.03446,-5.8029,6.38106,-0.034065,0.828154,1.72064,0.0712138,1.60081,2.20792,0.000411184,3.60103,0,0,0,0,4864,-5.78039,6.50521,-0.0331543,0.838904,1.70275,0.0743985,1.62406,2.26789,0.000411184,3.60709,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,19,FFN_DOWN,0.995613,0.000799835,0.096493,0.121328,20.3101,0.0325851,5.0716,-1.34502,4.40545,0.00856203,0.328136,35.994,2.50685,0.588512,0.905744,0.00111607,4.6293,0,0,0,0,896,-1.44472,4.52678,0.00944952,0.337561,35.8205,2.47729,0.612075,0.961753,0.00111607,4.60842,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,ATTENTION_NORM,0.997027,0,0.0770535,1.17534,22.2642,0.12434,3.60606,-12.2273,14.9656,0.044375,1.60898,18.6565,0.954134,2.58886,6.96742,0.00334821,4.4225,0,0,0,0,896,-12.2326,15.1751,0.0447049,1.61306,18.3776,0.889498,2.56443,7.0768,0.00334821,4.42451,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,Q_PROJECTION,0.999375,-0.00234795,0.0355186,0.235936,28.9909,0.0570878,4.87675,-10.1823,8.64914,0.0930624,1.598,9.75017,0.347594,2.91689,7.2685,0.00111607,3.98882,0,0,0,0,896,-10.2427,8.67745,0.0882464,1.60484,9.92169,0.341359,2.94307,7.44692,0.00111607,4.01363,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,K_PROJECTION,0.999535,-0.00015974,0.0305677,0.166986,30.2947,0.052021,4.9719,-5.73465,9.69498,-0.220066,1.68327,8.71078,1.07991,3.04633,3.96034,0,3.49334,0,0,0,0,128,-5.81088,9.77587,-0.227993,1.68649,8.98963,1.10316,3.01526,3.97296,0,3.51723,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,20,V_PROJECTION,0.997592,0.00194246,0.0697105,0.137018,23.134,0.0495168,5.17646,-1.41443,5.94924,0.0749181,0.699593,36.6462,4.64352,0.85812,1.41443,0.0078125,4.17377,0,0,0,0,128,-1.39825,5.97351,0.0737851,0.706479,35.7813,4.55898,0.836301,1.39825,0.0078125,4.04129,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,20,Q_ROPE,0.999375,-0.00178272,0.0355186,0.235935,28.9909,0.0570878,4.8671,-10.1823,8.64916,0.0965178,1.59779,9.76206,0.353095,2.934,7.26846,0.00111607,3.98975,0,0,0,0,896,-10.2427,8.67746,0.0922213,1.60462,9.93472,0.345119,2.93949,7.44688,0.00111607,3.99908,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,K_ROPE,0.999535,-0.00015974,0.0305677,0.166989,30.2947,0.052021,5.0199,-5.73471,9.69522,-0.196522,1.68618,8.56727,1.0326,3.04515,3.96043,0,3.54643,0,0,0,0,128,-5.81094,9.77611,-0.206237,1.68929,8.84984,1.05804,3.01597,3.97305,0,3.50156,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,20,ATTENTION_CONTEXT,0.996886,0.00264907,0.0791364,0.151801,22.0325,0.0411887,5.0717,-0.910095,5.87402,0.0516381,0.519734,94.1991,9.17053,0.424936,0.782106,0.0078125,6.24306,0,0,0,0,896,-0.858631,5.89212,0.0506178,0.518011,95.3482,9.25018,0.416674,0.771968,0.0078125,6.41013,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,ATTENTION_OUTPUT,0.993707,0.00317818,0.11296,0.12689,18.9415,0.0243192,4.59408,-0.951763,1.90782,0.0123609,0.216737,8.17953,0.746148,0.413537,0.585419,0.00111607,3.88169,0,0,0,0,896,-0.958648,1.78093,0.0121706,0.214947,6.94153,0.619946,0.406779,0.619217,0.00111607,3.78663,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,FFN_NORM,0.995872,-0.00216454,0.0912437,0.540464,20.7959,0.147719,5.10498,-7.59625,9.54055,0.0481345,1.59649,3.25401,0.112818,3.10549,4.84354,0,3.37923,0,0,0,0,896,-7.61034,9.57225,0.0548319,1.61802,3.18672,0.0921508,3.16941,4.99508,0,3.37869,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,FFN_GATE,0.998923,-0.00305063,0.0479767,0.297497,26.3794,0.0629043,4.76965,-7.96618,5.75119,-0.757425,1.04888,2.07942,-0.0557105,2.53511,3.49278,0.000411184,3.22,0,0,0,0,4864,-7.84525,5.747,-0.766473,1.06377,1.98847,-0.050477,2.57464,3.58477,0.000411184,3.17193,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,20,FFN_UP,0.996774,0.00214881,0.0805023,0.369111,21.8838,0.0870883,4.92551,-5.0317,4.66886,0.0138783,1.0715,0.463455,-0.00790721,2.11573,2.93703,0,2.88685,0,0,0,0,4864,-4.99395,4.59401,0.0137818,1.08172,0.437731,-0.0132394,2.13176,2.96425,0,2.84839,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,20,FFN_DOWN,0.996428,0.000345469,0.0849555,0.202952,21.4162,0.0403522,4.63941,-1.75806,8.33836,0.000894309,0.468854,110.105,6.2476,0.735195,1.01915,0.00111607,5.15508,0,0,0,0,896,-1.75813,8.53601,0.00173283,0.474978,114.79,6.43947,0.753671,1.0182,0.00111607,5.20327,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,21,ATTENTION_NORM,0.997159,0,0.0753505,0.921252,22.4583,0.0941664,3.52336,-8.95848,12.2374,0.0217621,1.24822,22.3274,0.955058,1.92368,5.70251,0.00334821,4.63792,0,0,0,0,896,-8.97525,12.5481,0.0222611,1.24951,22.2098,0.845927,1.87661,5.82969,0.00334821,4.69174,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,21,Q_PROJECTION,0.999526,-0.00236762,0.0311837,0.231091,30.1214,0.0558773,4.82998,-10.2751,11.5429,-0.118811,1.77805,10.4873,0.529988,3.15799,7.65551,0.00334821,4.14948,0,0,0,0,896,-10.3881,11.5639,-0.121075,1.78778,10.551,0.523649,3.19185,7.73726,0.00334821,4.15753,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,21,K_PROJECTION,0.999597,-7.11083e-05,0.028997,0.0884964,30.7529,0.0361776,5.28634,-4.71763,5.67902,-0.011063,1.25455,4.28579,0.249289,2.51313,4.06491,0,3.20057,0,0,0,0,128,-4.66574,5.65125,-0.0130529,1.24756,4.31814,0.271272,2.53253,4.0835,0,3.19955,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,21,V_PROJECTION,0.99726,0.00233769,0.0746314,0.229624,22.5416,0.0915604,5.33349,-8.85633,2.50829,0.00766426,1.23552,18.68,-2.74516,1.88603,2.4907,0.0078125,3.6887,0,0,0,0,128,-8.67649,2.60694,-0.00618423,1.22682,17.5598,-2.59833,1.87627,2.49708,0.0078125,3.6718,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,21,Q_ROPE,0.999526,-0.00226659,0.0311837,0.231093,30.1214,0.0558773,4.82796,-11.169,11.543,-0.105883,1.77886,9.87167,0.535565,3.17451,7.51733,0.00334821,4.14111,0,0,0,0,896,-11.2167,11.5639,-0.107642,1.78864,9.91694,0.53787,3.30898,7.5935,0.00334821,4.14227,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,21,K_ROPE,0.999597,-7.11083e-05,0.028997,0.0884958,30.7529,0.0361776,5.35216,-4.71768,5.6791,-0.010391,1.25456,4.28386,0.249908,2.51327,4.06632,0,3.17619,0,0,0,0,128,-4.66579,5.65133,-0.00837827,1.2476,4.31204,0.265447,2.53269,4.08494,0,3.21094,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,21,ATTENTION_CONTEXT,0.995937,0.00366092,0.0928569,0.197286,20.6437,0.0662248,5.38978,-7.5329,2.11252,-0.0476765,0.724865,81.0358,-8.14992,0.667246,1.8158,0.0078125,5.56609,0,0,0,0,896,-7.44365,2.12118,-0.0524684,0.711259,83.3095,-8.30615,0.622902,1.88752,0.0078125,5.78484,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,21,ATTENTION_OUTPUT,0.99374,0.00219673,0.113984,0.115165,18.8631,0.030945,5.06615,-1.02853,3.13041,0.00683184,0.27584,18.7997,1.65333,0.507322,0.796009,0.00111607,4.3479,0,0,0,0,896,-1.02638,3.11969,0.00623315,0.271415,19.8738,1.69,0.508042,0.770234,0.00111607,4.35778,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,21,FFN_NORM,0.994694,-0.000954509,0.102876,0.479933,19.7537,0.130261,5.09861,-5.4986,3.66167,0.0167965,1.25993,0.713963,-0.184917,2.47197,3.46492,0,2.78299,0,0,0,0,896,-5.60124,3.46241,0.0210415,1.26602,0.794937,-0.195305,2.5538,3.46241,0,2.82881,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,21,FFN_GATE,0.998765,-0.00407118,0.0503841,0.282619,25.9541,0.0636867,4.86177,-25.2194,5.57916,-0.735074,1.01327,72.3987,-3.00309,2.31163,3.26173,0.000616776,4.99903,0,0,0,0,4864,-25.0661,5.66091,-0.742096,1.02326,67.9261,-2.86744,2.32135,3.32648,0.000616776,4.9665,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,21,FFN_UP,0.996044,0.00272137,0.0889429,0.618172,21.0178,0.133847,4.80716,-6.65371,14.2581,0.00192876,1.49313,2.1119,0.196226,2.90954,4.08393,0.000205592,3.89431,0,0,0,0,4864,-6.78023,14.1342,-0.00118114,1.50486,2.00726,0.183109,2.93104,4.10912,0.000205592,3.85661,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,21,FFN_DOWN,0.998305,-0.00226074,0.0591301,0.303971,24.5638,0.0375682,3.92779,-1.65797,15.251,-0.00233161,0.640897,355.583,14.9775,0.77531,1.0627,0.00111607,5.93758,0,0,0,0,896,-1.64666,14.947,-0.00168033,0.635347,339.565,14.4683,0.807953,1.05802,0.00111607,5.92969,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,ATTENTION_NORM,0.997022,0,0.0772991,0.656294,22.2365,0.0831431,3.89708,-6.85139,11.3038,0.00341346,1.06668,25.3282,1.21578,1.76868,4.33041,0.00446429,4.67302,0,0,0,0,896,-7.25229,11.5912,0.00374945,1.0756,25.6088,1.11477,1.76263,4.31315,0.00446429,4.72391,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,Q_PROJECTION,0.999199,-0.00217706,0.0405959,0.206434,27.8304,0.0514995,4.9286,-4.72354,4.11988,0.0156811,1.25878,1.2333,-0.133932,2.79895,3.62751,0,2.9124,0,0,0,0,896,-4.70687,4.2098,0.0176744,1.26847,1.26906,-0.127086,2.8614,3.76228,0,2.87317,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,K_PROJECTION,0.999743,-0.000543535,0.0227482,0.130764,32.8611,0.0367299,4.91487,-5.71626,7.45895,-0.225591,1.60114,5.33477,-0.021595,3.21412,5.42203,0,3.94453,0,0,0,0,128,-5.75826,7.50536,-0.221236,1.5994,5.45596,-0.0300471,3.18278,5.39375,0,3.96229,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,22,V_PROJECTION,0.989301,0.0104418,0.147318,0.145212,16.6349,0.0567433,5.33762,-0.874304,0.916797,-0.00320566,0.388923,-0.515149,0.00040998,0.748654,0.835289,0,1.66534,0,0,0,0,128,-0.888819,0.902454,-0.00529101,0.385139,-0.561662,-0.0273865,0.730288,0.82318,0,1.60641,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,22,Q_ROPE,0.999199,-0.0098983,0.0405959,0.206427,27.8304,0.0514995,4.92947,-4.72355,4.11988,0.00425823,1.25888,1.23566,-0.114103,2.7906,3.62743,0,2.94072,0,0,0,0,896,-4.70688,4.20981,0.00495893,1.26858,1.27356,-0.106622,2.84078,3.76237,0,2.91304,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,K_ROPE,0.999743,-0.000543535,0.0227482,0.130766,32.8611,0.0367299,4.93397,-5.71598,7.4588,-0.221127,1.60176,5.32208,-0.0296918,3.21418,5.42232,0,3.94154,0,0,0,0,128,-5.75798,7.50522,-0.217547,1.59991,5.44555,-0.0367154,3.18285,5.39405,0,3.97289,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,22,ATTENTION_CONTEXT,0.994546,0.00519675,0.105705,0.20418,19.5181,0.0643601,5.28169,-1.91817,1.87263,0.032595,0.615143,-0.283725,0.0179461,1.14965,1.51729,0,2.05197,0,0,0,0,896,-1.95709,1.80738,0.0296361,0.608142,-0.313452,0.00345095,1.1206,1.48622,0,2.13443,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,ATTENTION_OUTPUT,0.996078,-0.00153196,0.0886232,0.0511323,21.0491,0.0147539,5.17973,-2.24272,1.05408,-0.00626912,0.166545,39.8973,-2.12217,0.261053,0.555661,0.00223214,4.71521,0,0,0,0,896,-2.25292,1.01867,-0.00673219,0.166343,40.6107,-2.22788,0.263354,0.538093,0.00223214,4.75297,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,FFN_NORM,0.995561,0.000516951,0.0943853,0.387115,20.5019,0.0927165,4.89756,-6.12735,3.64811,-0.01466,0.970891,3.16684,-0.330652,1.93323,3.13601,0.00111607,3.47821,0,0,0,0,896,-6.21343,3.54897,-0.0116836,0.98225,3.23591,-0.332497,1.9011,3.20481,0.00111607,3.46599,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,FFN_GATE,0.998585,-0.00302398,0.0549452,0.263202,25.2014,0.0556018,4.77208,-6.33714,9.17017,-0.346997,0.934175,10.9768,0.968576,1.95227,3.02194,0.00287829,4.06834,0,0,0,0,4864,-6.46143,9.20311,-0.356357,0.947129,10.5769,0.933407,1.9682,3.06179,0.0026727,4.03793,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,22,FFN_UP,0.996243,0.00234222,0.0872376,0.324308,21.1859,0.0882821,5.13855,-4.57533,7.00778,0.00593882,0.997545,1.02629,0.0753282,1.94649,2.67946,0.000205592,3.43714,0,0,0,0,4864,-4.59061,7.06911,0.00415864,1.01196,0.971037,0.0749875,1.9759,2.73479,0.000205592,3.41909,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,22,FFN_DOWN,0.997676,-0.00143325,0.0698908,0.292562,23.1116,0.0396278,4.07912,-2.32276,5.02266,0.0138387,0.556684,12.2532,1.38451,0.990104,1.89445,0.00223214,4.01068,0,0,0,0,896,-2.4106,5.03547,0.0138601,0.566826,11.8076,1.36044,1.05056,1.92086,0.00223214,4.00322,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,23,ATTENTION_NORM,0.996885,0,0.0791428,0.835563,22.0318,0.108188,3.98238,-7.1915,13.3216,0.0253307,1.35352,16.6089,1.47055,2.2845,5.00923,0.00223214,4.31638,0,0,0,0,896,-7.31942,13.8124,0.0261939,1.36674,17.3127,1.45592,2.28794,5.06952,0.00111607,4.36393,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,23,Q_PROJECTION,0.999627,-0.00274175,0.0281437,0.215044,31.0124,0.0532046,4.8879,-14.7783,14.9569,0.0453511,1.87644,13.4538,-0.092946,3.39331,7.74754,0.00334821,4.30783,0,0,0,0,896,-14.8833,14.9857,0.0517633,1.88975,13.2683,-0.0982156,3.4468,7.73883,0.00334821,4.31116,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,23,K_PROJECTION,0.99979,-0.000163198,0.0205022,0.171924,33.764,0.0380226,4.5274,-5.83032,5.7848,-0.0321222,1.85475,2.85719,-0.342545,4.62753,5.7848,0,3.04384,0,0,0,0,128,-5.86,5.73245,-0.0344634,1.85424,2.87122,-0.341361,4.57818,5.73245,0,3.06682,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,23,V_PROJECTION,0.995662,0.00412774,0.093723,0.166092,20.5631,0.0552197,5.16437,-2.57114,1.83202,-0.00528024,0.593243,3.15933,-0.346801,1.22127,1.83202,0,3.05343,0,0,0,0,128,-2.55794,1.8179,-0.00763456,0.58913,3.05449,-0.316822,1.26313,1.8179,0,2.98387,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,23,Q_ROPE,0.999627,-0.00396454,0.0281437,0.215042,31.0124,0.0532046,4.89477,-11.5701,14.9568,0.114566,1.87349,12.0146,0.292705,3.39801,7.66481,0.00334821,4.2689,0,0,0,0,896,-11.5594,14.9856,0.121704,1.88654,11.8549,0.284295,3.4591,7.65466,0.00334821,4.23882,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,23,K_ROPE,0.99979,-0.000163198,0.0205022,0.17192,33.764,0.0380226,4.50308,-5.8304,5.78485,-0.054965,1.85421,2.84798,-0.310729,4.62868,5.78485,0,3.09878,0,0,0,0,128,-5.86014,5.7325,-0.0580079,1.85365,2.86227,-0.308478,4.57934,5.7325,0,3.17872,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,23,ATTENTION_CONTEXT,0.997103,0.00268686,0.0764072,0.194639,22.3373,0.0658947,5.40186,-2.59499,3.81618,0.0407715,0.865208,1.84612,0.361425,1.6971,2.59499,0,2.83138,0,0,0,0,896,-2.61928,3.62756,0.0346783,0.861717,1.83205,0.345033,1.65723,2.61928,0,2.7384,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,23,ATTENTION_OUTPUT,0.998245,-0.00114244,0.0592144,0.135296,24.5515,0.0206457,4.12091,-3.20227,1.87211,0.00192059,0.348239,11.5049,-0.798359,0.594675,1.18409,0.00223214,4.06012,0,0,0,0,896,-3.29585,1.79182,0.00289918,0.348647,11.9306,-0.85401,0.610662,1.19861,0.00111607,4.0654,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,23,FFN_NORM,0.995962,0.0022831,0.0901708,0.602465,20.8987,0.17495,5.1928,-10.4914,11.2844,0.00190563,1.91594,4.92255,0.161946,3.55212,7.07636,0,3.41038,0,0,0,0,896,-10.7301,11.1905,0.00771284,1.9402,4.93084,0.120316,3.69179,6.90804,0,3.39852,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,23,FFN_GATE,0.99918,-0.00321782,0.0424299,0.348194,27.4466,0.067605,4.64919,-6.13328,13.7615,-0.688415,1.41301,30.2872,3.65234,2.66331,4.57278,0.00575658,4.00293,0,0,0,0,4864,-6.26816,13.7176,-0.709557,1.42662,29.5066,3.57822,2.6977,4.62699,0.00575658,3.97038,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,23,FFN_UP,0.996916,0.00226378,0.0787029,0.542278,22.0802,0.120266,4.83063,-9.3516,9.05571,-0.0110845,1.51412,1.23255,0.0695378,3.00459,4.35729,0.000205592,3.32167,0,0,0,0,4864,-9.37306,9.09901,-0.0133835,1.52804,1.17007,0.0629471,3.01304,4.38017,0.000205592,3.29621,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,23,FFN_DOWN,0.999654,-0.00273746,0.0273566,0.523247,31.2588,0.0580201,3.64057,-48.1038,22.7904,-0.0125094,2.10421,323.394,-11.8641,1.56121,4.58041,0.00446429,6.83539,0,0,0,0,896,-48.627,22.7979,-0.0140857,2.12084,326.197,-12.0102,1.56132,4.75617,0.00446429,6.84854,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,23,FFN_RESIDUAL,0.997575,0.00207913,0.0696249,0.966694,23.1447,0.125243,4.01126,-9.85395,27.9092,0.0574797,1.79665,83.9779,6.06345,2.4512,4.95324,0.00446429,5.41816,0,0,0,0,896,-9.62478,27.9496,0.059437,1.79784,83.0067,5.98131,2.4787,4.76337,0.00446429,5.42462,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,0,ATTENTION_NORM,1,0,1.22905e-07,1.19209e-07,138.209,1.45162e-08,2.51754,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896
ROCm_Q8_0_KV_FP16,1,0,Q_PROJECTION,1,2.38419e-07,0.00065073,0.0463305,63.732,0.00531114,3.34964,-80.0822,49.3205,-0.115005,8.16139,18.4795,-1.04119,16.9213,33.7402,0.00334821,5.50369,0,0,0,0,896,-80.0822,49.3234,-0.115052,8.16101,18.4832,-1.04142,16.9227,33.7413,0.00334821,5.50572,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,0,K_PROJECTION,1,-2.38419e-07,0.000136585,0.0249252,77.2919,0.00443259,3.59203,-130.464,121.593,4.01769,32.2024,6.4011,0.121635,70.5586,119.969,0,4.3658,0,0,0,0,128,-130.465,121.591,4.01795,32.2032,6.4008,0.121815,70.5836,119.967,0,4.36573,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,0,V_PROJECTION,0.999781,0.000218987,0.0210313,0.00223116,33.5427,0.000548849,4.64269,-0.0541032,0.193143,0.00328533,0.0258284,21.0013,3.10307,0.0398243,0.0587335,0.0078125,3.91623,0,0,0,0,128,-0.0538492,0.193759,0.00330599,0.0258866,21.0694,3.11113,0.0396554,0.0591304,0.0078125,3.93387,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,0,Q_ROPE,1,-0.000218749,0.00065073,0.0463314,63.732,0.00531114,3.35923,-80.06,48.9418,0.0471054,8.16207,18.5233,-1.06983,17.3364,33.7399,0.00223214,5.57679,0,0,0,0,896,-80.0601,48.9449,0.0470507,8.16168,18.5271,-1.07006,17.3375,33.741,0.00223214,5.57798,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,0,K_ROPE,1,-2.38419e-07,0.000136578,0.0249252,77.2924,0.00443236,3.51439,-130.463,121.592,4.708,32.1087,6.47061,0.107591,70.5611,119.968,0,4.48852,0,0,0,0,128,-130.464,121.59,4.70857,32.1095,6.47034,0.10777,70.5861,119.966,0,4.48823,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,0,ATTENTION_CONTEXT,0.999867,0.000133276,0.0168161,0.00170596,35.4855,0.000331775,4.50468,-0.0545493,0.209012,0.00229172,0.0195133,31.1284,3.73247,0.0351978,0.0635828,0.00446429,4.84634,0,0,0,0,896,-0.0550081,0.210402,0.00229908,0.0195952,31.2904,3.74596,0.0352154,0.0637683,0.00446429,4.84537,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,0,ATTENTION_OUTPUT,0.999951,-8.38637e-05,0.00994275,0.000634054,40.0499,0.000157194,4.94701,-0.0335617,0.402805,0.000468609,0.0158055,465.957,18.4093,0.0166235,0.0258142,0.00111607,6.34923,0,0,0,0,896,-0.0336883,0.402362,0.000469855,0.015803,464.196,18.358,0.0165191,0.0257189,0.00111607,6.35664,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,0,FFN_NORM,0.999923,2.71201e-05,0.0123789,0.0428369,38.1464,0.00984054,4.82982,-3.54973,5.75939,-0.0200481,0.794255,5.0953,0.61126,1.59613,2.63363,0.00111607,3.75431,0,0,0,0,896,-3.56312,5.75675,-0.0199568,0.794694,5.08581,0.609144,1.59602,2.65331,0.00111607,3.73447,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,0,FFN_GATE,0.999879,4.47631e-05,0.015592,0.0364606,36.142,0.0073027,4.6366,-4.04871,2.11874,-0.216888,0.415417,6.75233,-1.24408,0.980873,1.56464,0.00123355,4.17397,0,0,0,0,4864,-4.03645,2.12058,-0.21544,0.41587,6.69114,-1.24198,0.982596,1.55923,0.00123355,4.1722,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,0,FFN_UP,0.999836,4.29749e-05,0.0181278,0.0272489,34.8331,0.00559355,4.7255,-1.99535,2.38657,0.000715793,0.308406,3.03206,-0.0248948,0.593786,0.915779,0.000411184,3.71261,0,0,0,0,4864,-1.98991,2.38798,0.000777645,0.308561,3.02078,-0.0232536,0.594061,0.919236,0.000411184,3.70899,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,0,FFN_DOWN,0.999883,-4.68493e-05,0.0154446,0.0142093,36.2245,0.0019551,4.07974,-1.0729,1.30272,-0.000498093,0.12633,24.7553,0.202208,0.242371,0.424207,0.00334821,4.69609,0,0,0,0,896,-1.07508,1.31693,-0.000508517,0.126587,25.2122,0.231784,0.24215,0.420955,0.00334821,4.71769,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,1,ATTENTION_NORM,0.999755,0,0.0223434,0.134078,33.017,0.0149322,3.74682,-3.40757,3.34638,0.00154393,0.670093,3.06377,0.318076,1.27941,2.14542,0,3.1716,0,0,0,0,896,-3.40675,3.35306,0.00150941,0.6683,3.07385,0.314122,1.26692,2.16225,0,3.17291,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,1,Q_PROJECTION,0.999935,-0.000180006,0.0115113,0.103207,38.7775,0.0173812,4.32058,-9.33161,10.1408,0.189848,1.49994,7.2906,0.462049,3.29524,5.43393,0.00223214,4.16705,0,0,0,0,896,-9.43481,10.1589,0.190208,1.49789,7.41041,0.451417,3.27003,5.42005,0.00223214,4.16771,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,1,K_PROJECTION,1,-6.49095e-05,0.000945592,0.0517006,60.4859,0.0175243,5.13561,-90.6129,147.846,1.57329,18.465,36.3652,3.64457,23.0883,84.4948,0.0078125,7.00992,0,0,0,0,128,-90.6487,147.875,1.57318,18.4657,36.3843,3.64395,23.0987,84.4539,0.0078125,7.02337,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,1,V_PROJECTION,0.999879,0.00012058,0.0155553,0.0115623,36.1624,0.00446293,5.27689,-2.01718,1.07137,0.0172723,0.286341,19.7375,-2.06905,0.400564,0.784458,0.0078125,4.22505,0,0,0,0,128,-2.02362,1.07218,0.0173072,0.286385,19.967,-2.09664,0.403858,0.786569,0.0078125,4.23445,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,1,Q_ROPE,0.999935,-5.56707e-05,0.0115113,0.0865965,38.7775,0.0173812,4.57004,-6.75531,10.1406,0.136813,1.50571,6.51889,0.625148,3.24551,5.43407,0.00111607,4.09142,0,0,0,0,896,-6.7898,10.1587,0.136328,1.50376,6.59812,0.621262,3.22333,5.42019,0.00111607,4.10218,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,1,K_ROPE,1,-6.49095e-05,0.000945591,0.0517009,60.4859,0.0175242,5.09549,-90.6152,147.845,1.48925,18.472,36.3715,3.65362,23.0878,84.4938,0.0078125,7.00637,0,0,0,0,128,-90.651,147.874,1.48803,18.4727,36.3907,3.65313,23.0982,84.4528,0.0078125,7.00299,0,0,0,0,128
