backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,8,QKV_PROJECTION,0.996471,-0.005358,0.084357,2.72509,21.477528,0.114569,2.197663,0,,,,-46.4557,41.26,-0.00465994,1.36478,54.2523,-0.264653,2.7834,5.12127,0.00287543,6.66428,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.997916,-0.001445,0.064662,1.17838,23.787075,0.090830,3.119812,0,,,,-8.04146,4.18011,0.0980307,1.40417,2.62715,-1.46998,3.08906,4.54944,0,3.37208,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999160,-0.001244,0.045162,0.00439715,26.904448,0.000100,0.431520,0,,,,-0.111733,0.0953738,1.38445e-05,0.00216924,1245.95,-8.54041,0.000805849,0.003202,0.00179036,12.0016,0.0665148,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.984991,0.014169,0.176172,0.351815,15.081245,0.010196,1.097969,0,,,,-1.41921,3.37408,0.000511281,0.0590442,728.116,12.5377,0.0805868,0.181404,0.00271267,8.89909,0.0015191,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.971977,0.013014,0.238341,0.042391,12.456034,0.004029,3.439402,0,,,,-0.156895,0.299202,0.000156679,0.0170964,16.4576,0.656432,0.0335813,0.0475075,0.000542535,4.98826,0.000108507,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,8,FFN_NORM,0.989949,-0.017972,0.141788,0.826748,16.967216,0.143490,4.338056,0,,,,-12.7297,8.01672,-0.0267506,1.0117,17.7183,-1.74869,1.76006,3.03747,0.00303819,4.56197,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,8,FFN_DOWN,0.977033,0.012915,0.213684,0.0561986,13.404579,0.004774,3.302608,0,,,,-0.106263,0.316275,0.000532522,0.0221767,5.6486,0.413189,0.0436626,0.0588167,0.000325521,4.53481,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_NORM,0.990834,0.000000,0.135448,0.843146,17.364527,0.172408,4.575713,0,,,,-17.142,10.5652,-0.0277046,1.27349,29.3352,-2.58361,2.15923,3.87727,0.0031467,4.7579,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,QKV_PROJECTION,0.995550,-0.004717,0.094590,2.00466,20.483076,0.096487,2.470235,0,,,,-19.7471,17.2279,-0.00382766,1.02392,31.7533,-0.301032,1.78564,4.02425,0.00415943,5.62741,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.997451,-0.001900,0.071363,1.00813,22.930544,0.092136,3.332097,0,,,,-6.24677,5.128,-0.0264768,1.28826,4.46807,-1.91427,3.35617,4.68603,0,3.66202,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.997342,0.000109,0.073767,0.00167152,22.642736,0.000032,0.500448,0,,,,-0.00507777,0.0175998,1.3127e-05,0.000432767,495.548,18.0168,0.000311397,0.000892153,0.003852,9.65823,0.115668,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.987951,0.009390,0.156989,0.108331,16.082615,0.006365,2.001617,0,,,,-1.65,0.473407,-0.000967647,0.041115,236.162,-7.19096,0.066799,0.17009,0.00412326,8.73909,0.0185004,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.984211,0.003740,0.180703,0.0406718,14.860715,0.002823,2.955703,0,,,,-0.185389,0.0863374,-7.50365e-06,0.0159431,5.49244,-0.427773,0.0327788,0.0503501,0.000542535,4.4711,0.000217014,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_NORM,0.990540,-0.006329,0.137552,0.730992,17.230682,0.136573,4.454521,0,,,,-13.201,7.77039,-0.0182931,0.992756,20.564,-1.95624,1.72488,3.04604,0.0031467,4.69974,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_DOWN,0.977583,0.012957,0.211858,0.0630325,13.479118,0.004081,2.899212,0,,,,-0.0873444,0.187837,-0.000295824,0.0192841,3.72727,0.286867,0.038798,0.0525903,0.000542535,4.05826,0.000108507,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_NORM,0.992054,0.000000,0.126127,1.11578,17.983828,0.155384,4.030247,0,,,,-18.3697,9.78746,-0.0334806,1.23274,36.3554,-3.09001,2.01838,3.84003,0.00303819,4.95966,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,QKV_PROJECTION,0.995156,-0.003102,0.099117,1.44763,20.077023,0.087033,2.778173,0,,,,-24.0486,9.99024,-0.00531699,0.884904,32.6646,-1.25802,1.62703,3.19709,0.00282118,6.04041,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.998837,-0.003681,0.048382,0.677422,26.306261,0.072388,3.655477,0,,,,-8.83864,3.74142,0.385573,1.45012,3.30361,-1.66842,3.28037,4.50005,0.000108507,3.33535,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.994359,0.004478,0.107112,0.00128535,19.403200,0.000027,0.452152,0,,,,-0.0039448,0.00902032,1.16764e-05,0.000253823,388.543,13.2958,0.000207974,0.000763799,0.0046658,9.27137,0.0956489,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.987676,0.006683,0.157622,0.189798,16.047684,0.006842,1.481285,0,,,,-2.29714,1.06162,-0.00129806,0.0436673,476.179,-8.87094,0.0714667,0.156485,0.00336372,8.68585,0.00873481,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.984758,0.002919,0.174969,0.0375599,15.140798,0.003083,3.192350,0,,,,-0.404216,0.129657,0.000239037,0.0176855,32.3336,-1.1697,0.0346076,0.0518977,0.000651042,5.41624,0.000108507,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_NORM,0.992307,-0.007549,0.124072,0.809202,18.126511,0.124402,4.173186,0,,,,-12.9568,7.39101,-0.021124,1.00288,25.2951,-2.29613,1.73322,3.28454,0.00325521,4.74176,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_DOWN,0.984805,0.007502,0.173994,0.0391382,15.189335,0.003728,3.448365,0,,,,-0.249994,0.194505,0.00012462,0.0213305,4.21132,-0.146317,0.0420151,0.0608942,0.000434028,4.32431,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_NORM,0.994124,0.000000,0.108464,0.822051,19.294270,0.125354,4.144430,0,,,,-20.4259,10.5086,-0.0231995,1.15657,56.5737,-3.87302,1.86576,3.67774,0.00292969,5.29428,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,Q_PROJECTION,0.999219,-0.005096,0.039519,0.624029,28.063965,0.069681,3.656684,0,,,,-9.09995,7.61725,-1.1059,1.36945,0.275106,-0.314037,3.31442,4.35191,2.71267e-05,3.16271,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,11,K_PROJECTION,0.997288,0.001931,0.073712,0.363214,22.649267,0.043905,3.734201,0,,,,-8.80903,14.5965,-0.00324499,0.596462,107.159,1.1267,1.06301,2.03308,0.000868056,6.08435,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,11,V_PROJECTION,0.995190,0.002098,0.098008,0.376879,20.174757,0.064644,4.289610,0,,,,-20.0382,2.90999,-0.0044887,0.658438,369.987,-12.285,1.01705,1.71788,0.000434028,6.20871,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.995497,-0.000307,0.094831,0.0433972,20.460955,0.003820,3.374257,0,,,,-0.580694,0.825143,-0.000301109,0.0402059,69.6995,1.48472,0.0675279,0.173024,0.00390625,6.58583,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_NORM,0.991539,0.003958,0.130133,0.886245,17.712227,0.133961,4.192481,0,,,,-12.0943,7.91596,-0.0245778,1.02983,18.9294,-1.82778,1.78628,3.5496,0.00336372,4.56062,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_DOWN,0.987144,0.004395,0.160671,0.0282604,15.881269,0.004078,4.126071,0,,,,-0.321657,0.447538,0.000553267,0.0254628,25.3467,0.553275,0.0474755,0.0751793,0.00184462,5.08941,0.000108507,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_NORM,0.993021,0.000000,0.118179,1.30474,18.549208,0.167234,3.954197,0,,,,-20.4441,11.7266,-0.0218212,1.41572,30.1767,-2.62757,2.38857,4.65294,0.00292969,4.92012,0.000108507,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,QKV_PROJECTION,0.997611,-0.004591,0.069212,1.93491,23.196379,0.102018,2.613458,0,,,,-21.2607,37.1994,0.010869,1.47683,33.5466,0.6708,2.82463,5.97833,0.00321904,6.22074,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.998787,-0.001175,0.049475,0.8324,26.112352,0.080404,3.511908,0,,,,-9.52178,4.0106,-0.313729,1.6005,4.25149,-1.95157,4.20318,6.08623,0,4.16829,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999534,-0.000747,0.031538,0.0055997,30.023451,0.000117,0.372027,0,,,,-0.0815282,0.194043,1.32399e-05,0.00369123,1555.23,31.0311,0.00156078,0.00523315,0.00157335,12.8798,0.0788303,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.990743,0.008791,0.136372,0.18448,17.305519,0.006171,1.168260,0,,,,-1.07617,0.845156,-0.00203518,0.0441981,117.496,-3.44811,0.0678274,0.165753,0.00428602,8.15177,0.00634766,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.988327,0.002416,0.152403,0.0259847,16.340153,0.002000,3.185304,0,,,,-0.200865,0.0637388,-5.78899e-05,0.0129174,16.3781,-1.16397,0.0252526,0.0382614,0.000868056,4.87361,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_NORM,0.992969,-0.004642,0.118605,1.01171,18.517941,0.124488,3.911989,0,,,,-13.6106,8.13077,-0.0157202,1.04991,19.5464,-1.9323,1.85314,3.54795,0.00292969,4.71392,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_DOWN,0.986066,0.006904,0.166789,0.0290466,15.556632,0.003632,3.919405,0,,,,-0.137224,0.174188,6.51069e-05,0.0217342,2.1711,0.201241,0.0433649,0.0593729,0.000434028,3.7756,0.000108507,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_NORM,0.993681,0.000000,0.112429,1.15752,18.982456,0.150749,3.980472,0,,,,-18.6565,12.4967,-0.0167405,1.34089,28.3811,-2.43476,2.29109,4.56916,0.00271267,4.8491,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,QKV_PROJECTION,0.997233,-0.003552,0.074348,1.04216,22.574614,0.086324,3.280228,0,,,,-15.4416,16.0044,-5.52543e-05,1.15915,22.3474,-0.325941,2.08896,4.58118,0.00405093,5.21559,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.998525,-0.001292,0.054418,0.559228,25.285227,0.070453,3.911044,0,,,,-8.78857,3.39119,0.250406,1.27307,6.21533,-2.01047,2.66487,4.69998,0.000271267,3.75678,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.996758,0.001767,0.081437,0.000877011,21.783602,0.000023,0.646426,0,,,,-0.00612617,0.00654515,2.32518e-05,0.000273958,181.034,7.85489,0.000198832,0.000973993,0.00553385,8.49819,0.0805664,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.989201,0.007557,0.146991,0.169711,16.654202,0.006155,1.517518,0,,,,-0.830127,0.870468,-0.00085385,0.0409459,66.4699,-0.451932,0.0701457,0.16941,0.00423177,7.43055,0.00195312,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.988163,0.001038,0.153420,0.020309,16.282349,0.002554,3.864516,0,,,,-0.24491,0.0813255,-0.000122157,0.0164163,17.0153,-1.27806,0.0318606,0.0481246,0.000868056,4.81967,0.000217014,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_NORM,0.994051,-0.005888,0.109099,0.997281,19.243587,0.117635,3.849913,0,,,,-14.5738,9.16904,-0.0149868,1.07849,22.7669,-2.10209,1.89689,3.59075,0.00260417,4.78498,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_DOWN,0.988693,0.005358,0.150612,0.0379177,16.442791,0.003672,3.552404,0,,,,-0.145824,0.21573,9.61667e-05,0.024445,2.09845,0.133406,0.04881,0.0661857,0.000434028,3.84699,0.000108507,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_NORM,0.994714,0.000000,0.102822,0.995558,19.758307,0.138205,4.079558,0,,,,-18.1383,13.5229,-0.016064,1.34417,30.4042,-2.51142,2.28053,4.40922,0.00238715,4.81017,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,QKV_PROJECTION,0.997904,-0.003190,0.064742,0.906072,23.776232,0.079334,3.361466,0,,,,-26.7545,19.0553,0.0167362,1.22544,20.8623,0.125681,2.3214,4.74657,0.00296586,5.77537,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999121,-0.001216,0.041979,0.745842,27.539291,0.065992,3.373568,0,,,,-9.12999,6.10534,0.300525,1.54483,2.97616,-1.25577,3.25455,4.9512,5.42535e-05,3.45589,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.997613,0.001508,0.071456,0.0022229,22.919174,0.000040,0.295545,0,,,,-0.0057128,0.013508,4.23704e-05,0.000551628,179.635,10.4211,0.000408798,0.00246465,0.00651042,8.9144,0.054579,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.994514,0.003098,0.105113,0.165617,19.566854,0.006663,1.739080,0,,,,-1.07212,1.20784,-0.00118862,0.0636907,45.3307,0.943151,0.117387,0.272761,0.00434028,7.22456,0.000813802,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.993202,0.001313,0.117745,0.029344,18.581118,0.003189,3.719761,0,,,,-0.217617,0.320826,-0.000678242,0.0273738,4.84341,0.00342052,0.0544929,0.0777036,0.000759549,4.36092,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_NORM,0.995288,-0.002086,0.097114,0.862852,20.254389,0.112554,3.992087,0,,,,-13.8238,10.1094,-0.023438,1.15951,16.8694,-1.61136,2.08783,4.03991,0.00249566,4.57722,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_DOWN,0.999592,-0.004305,0.028567,0.0412643,30.882568,0.004902,3.884022,0,,,,-3.67237,3.48864,0.00105184,0.171323,114.413,-0.94535,0.255364,0.70246,0.00477431,6.92887,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_NORM,0.996454,0.000000,0.084245,0.782687,21.489140,0.102205,3.951007,0,,,,-17.6054,11.5179,-0.016914,1.21374,28.5695,-2.06892,2.13364,4.05316,0.00238715,4.94594,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,Q_PROJECTION,0.999573,-0.003120,0.029256,0.619312,30.675776,0.054977,3.386958,0,,,,-13.8071,6.91316,-1.17799,1.4668,0.251796,-0.336176,3.5904,4.64716,8.13802e-05,3.71148,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,15,K_PROJECTION,0.998378,0.001195,0.056996,0.235194,24.883059,0.033260,4.075936,0,,,,-10.7401,5.5334,0.0209201,0.58067,31.8859,-0.922379,1.13593,2.0684,0.00108507,5.53041,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,15,V_PROJECTION,0.998377,0.000001,0.056956,0.381453,24.889133,0.054931,4.067254,0,,,,-36.8858,26.0091,-0.0329451,0.96221,582.525,-8.03473,1.40957,2.45134,0.000434028,6.7353,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999693,-0.001316,0.024794,0.0273764,32.112915,0.004340,4.341580,0,,,,-3.05974,3.79084,-0.00143031,0.175021,111.043,1.18757,0.267172,0.738424,0.00488281,7.69106,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_NORM,0.995231,0.004461,0.097699,0.921084,20.202196,0.117249,3.987370,0,,,,-11.3582,11.645,-0.023597,1.20076,9.38559,-0.911346,2.31555,4.1727,0.00206163,4.25399,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_DOWN,0.993705,0.001527,0.112660,0.0387627,18.964600,0.006199,4.316638,0,,,,-0.360492,0.336108,0.000173186,0.0553352,1.51675,0.0118509,0.111261,0.161233,0.000217014,3.43304,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_NORM,0.996154,0.000000,0.087734,1.2353,21.136644,0.133189,3.736929,0,,,,-15.2786,18.0447,-0.0214173,1.51874,10.73,-0.781116,2.89377,4.97535,0.00173611,4.49396,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,QKV_PROJECTION,0.998828,-0.002674,0.048764,1.36012,26.237989,0.095302,3.009126,0,,,,-21.3826,20.1961,0.00106061,1.96362,6.88966,0.084415,4.28389,7.22209,0.000940394,4.88847,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.998842,-0.000014,0.049111,0.960349,26.176355,0.076545,3.117581,0,,,,-11.2129,4.88982,-0.0825799,1.56995,4.7893,-1.59044,3.25131,5.86625,0.000325521,4.08949,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
