backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,1,20,GDN_CONV1D_OUTPUT,0.999359,-0.000415,0.035842,0.243104,28.912096,0.008898,1.282005,0,,,,-0.278464,8.7433,0.00971025,0.247465,382.076,16.3359,0.253092,0.598313,0.00317383,9.39202,0,0,0,0,8192,-0.278464,8.81687,0.009772,0.248062,385.672,16.3833,0.254861,0.58808,0.0032959,9.39939,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.999455,-0.000096,0.045105,0.00607206,26.915451,0.000167,0.191748,0,,,,-0.00820665,0.1238,0.000161777,0.00358782,710.799,24.7319,0.000550216,0.00255039,0.00292969,11.9033,0.03125,0,0,0,4096,-0.00859094,0.129447,0.000163894,0.00370383,737.442,25.1531,0.000567092,0.00261988,0.00268555,11.992,0.0322266,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.989841,0.009614,0.144588,0.0254817,16.797333,0.001796,2.699840,0,,,,-0.130816,0.109042,5.43245e-06,0.012625,20.5494,-0.535952,0.0244652,0.0500933,0.00366211,5.30684,0.000488281,0,0,0,4096,-0.131314,0.108757,5.86727e-05,0.0124245,21.3831,-0.466935,0.0233848,0.0485954,0.00415039,5.36679,0.00146484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,20,ATTENTION_OUTPUT,0.988383,0.001458,0.153845,0.0181704,16.258345,0.001987,3.791325,0,,,,-0.151578,0.0631674,-0.000273285,0.0130725,8.97936,-0.69014,0.0255296,0.0335772,0.000488281,4.24702,0,0,0,0,2048,-0.169749,0.0652561,-0.000284652,0.0129144,14.6134,-1.05517,0.0247688,0.0331826,0.000488281,4.40405,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,FFN_NORM,0.989903,-0.001520,0.142164,0.606772,16.944195,0.155655,5.032144,0,,,,-7.22813,7.31225,-0.00143089,1.09574,2.60414,0.0359474,2.07917,2.95263,0.000976562,3.44738,0,0,0,0,2048,-7.28267,7.2397,-0.00821462,1.09486,2.54567,0.0281279,2.11092,2.9282,0.000976562,3.41375,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_ROUTER_OUTPUT,0.995767,-0.005864,0.093452,0.00369921,20.588236,0.000513,3.162038,0,,,,0.00022336,0.0288027,0.00390625,0.00368828,11.2408,2.89081,0.0115144,0.0182543,0.00390625,3.38536,0,0,0,0,256,0.000229944,0.0285386,0.00390625,0.00385494,11.3815,2.98071,0.0120002,0.0196651,0.00390625,3.36529,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_ROUTING_WEIGHTS,0.997618,0.000000,0.069011,0.0148147,23.221600,0.008886,3.000000,0,,,,0.0913211,0.195701,0.125,0.0307692,0.804662,1.21071,0.137137,0.137137,0,0.65797,0,0,0,0,8,0.0895165,0.184545,0.125,0.0309088,-0.738235,0.567996,0.151952,0.151952,0,0.537273,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_EXPERT_OUTPUT,0.929782,0.000000,0.369234,0.0177952,8.653968,0.004714,5.086335,0,,,,-0.0447377,0.0458082,2.7711e-05,0.012238,0.203224,0.0687742,0.0240585,0.031574,0,2.50697,0,0,0,0,2048,-0.0439707,0.0495963,0.00010307,0.0127667,0.235301,0.0319583,0.0250396,0.0339923,0,2.60846,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_SHARED_EXPERT_OUTPUT,0.988091,-0.058309,0.160146,0.133949,15.909686,0.006428,2.472155,0,,,,-0.166312,0.900417,0.00125508,0.0378592,154.541,6.54552,0.0661839,0.0972857,0.000488281,5.53222,0,0,0,0,2048,-0.160633,1.03437,0.0015222,0.0401108,213.507,8.35722,0.0659956,0.0961448,0.000488281,5.68331,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_SHARED_GATE_OUTPUT,0.988091,0.000000,0.154992,0.018236,16.193789,0.001038,2.766352,0,,,,-0.0284934,0.154264,0.000215026,0.00648622,154.541,6.54552,0.0113389,0.0166674,0.000488281,5.53222,0,0,0,0,2048,-0.0267885,0.1725,0.000253855,0.00668921,213.507,8.35722,0.011006,0.0160339,0.000488281,5.68331,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_COMBINED_OUTPUT,0.942104,0.045987,0.335660,0.0262599,9.482009,0.004869,4.574909,0,,,,-0.0404019,0.156461,0.000242737,0.0138822,7.72384,0.73498,0.0268696,0.0360433,0.000488281,4.18057,0.000488281,0,0,0,2048,-0.0456109,0.182721,0.000356925,0.0145012,11.9912,0.98154,0.0278326,0.0373277,0.000488281,4.37866,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,ATTENTION_NORM,0.992925,0.000000,0.119055,0.409803,18.485075,0.119653,5.222124,0,,,,-13.7425,12.4994,0.0157479,1.00649,44.2951,0.800016,1.57418,3.33663,0.00292969,4.91873,0,0,0,0,2048,-13.6898,12.6962,0.013537,1.00494,44.3217,0.81886,1.55753,3.25708,0.00292969,4.92237,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,QKV_PROJECTION,0.997567,-0.004642,0.070071,0.662064,23.089277,0.114088,4.467827,0,,,,-17.857,15.0794,0.00270476,1.6358,19.7036,-0.0218517,2.8812,6.97529,0.00561523,4.83993,0.000244141,0.000244141,0,0,8192,-17.8997,14.9474,0.00254137,1.62819,19.9369,-0.00447355,2.83599,6.80606,0.00549316,4.84387,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,21,GDN_Z_PROJECTION,0.999088,-0.001520,0.043030,0.393066,27.324562,0.090292,4.882152,0,,,,-10.0675,5.68048,-0.634124,2.00976,0.951671,-0.859027,4.70708,6.22505,0,3.52075,0,0,0,0,4096,-10.0414,5.78928,-0.612143,2.00708,0.939913,-0.850382,4.66568,6.2288,0,3.50701,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,21,GDN_CONV1D_OUTPUT,0.998738,0.000350,0.050459,0.16679,25.941311,0.009561,1.665103,0,,,,-0.278465,5.98355,0.0147749,0.189579,352.257,15.2502,0.214099,0.571077,0.00415039,9.09193,0.000366211,0.000244141,0,0,8192,-0.278465,5.98994,0.0148776,0.188893,350.544,15.1936,0.2151,0.58243,0.00402832,9.0927,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.997119,0.001619,0.076121,0.00372788,22.369940,0.000088,0.141437,0,,,,-0.0285948,0.0384647,4.51557e-05,0.00116335,573.035,15.1426,0.000194693,0.000601126,0.00341797,11.0768,0.0480957,0,0,0,4096,-0.0281768,0.0421925,4.41046e-05,0.0011593,653.827,16.4064,0.000198828,0.000648087,0.00341797,11.1762,0.0480957,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.990763,0.006356,0.139700,0.0311373,17.096050,0.001930,2.417730,0,,,,-0.259949,0.149845,-0.000494561,0.0132143,57.1702,-3.10652,0.0232858,0.0505755,0.00415039,6.57661,0.000244141,0,0,0,4096,-0.282552,0.14815,-0.000523592,0.013805,63.3403,-3.48003,0.0245087,0.0533981,0.00341797,6.60436,0.00195312,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,21,ATTENTION_OUTPUT,0.992784,-0.002021,0.121369,0.0155017,18.317823,0.002031,4.053558,0,,,,-0.517924,0.045163,-0.000523424,0.0162898,494.852,-15.6605,0.0227391,0.0322267,0.000488281,6.11595,0,0,0,0,2048,-0.533425,0.0491364,-0.000475543,0.0167254,501.269,-15.8103,0.0239736,0.0317975,0.000488281,6.08968,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,FFN_NORM,0.987718,0.005066,0.156643,0.611425,16.101801,0.172239,5.176030,0,,,,-8.26688,9.37191,-0.00447893,1.0983,4.881,0.149042,2.07924,2.98195,0.000976562,3.80835,0,0,0,0,2048,-8.2307,9.20023,-0.0076546,1.09954,4.63255,0.13861,2.09351,2.88387,0.000976562,3.7396,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_ROUTER_OUTPUT,0.999125,-0.011407,0.046950,0.00336736,26.567318,0.000435,3.201297,0,,,,6.8156e-05,0.0854721,0.00390625,0.00816296,62.137,7.35772,0.010417,0.0344131,0.0078125,5.31937,0,0,0,0,256,6.43749e-05,0.0880289,0.00390625,0.00839031,63.0898,7.40786,0.0110261,0.0339769,0.0078125,5.43199,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_ROUTING_WEIGHTS,0.999626,0.000000,0.027591,0.00849034,31.184742,0.004061,3.000000,0,,,,0.0474237,0.266895,0.125,0.0786187,-0.918192,0.757902,0.23421,0.23421,0,1.3125,0,0,0,0,8,0.0498768,0.26668,0.125,0.0777254,-0.855695,0.827792,0.235267,0.235267,0,1.37342,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_EXPERT_OUTPUT,0.983667,0.000000,0.183014,0.0100027,14.750299,0.003162,5.339562,0,,,,-0.0701068,0.0980944,0.000449542,0.0175604,0.583077,0.0155153,0.0341066,0.0454327,0,3.07848,0,0,0,0,2048,-0.0702261,0.0927072,0.000382276,0.0172722,0.556281,-0.0276507,0.0334012,0.0448719,0,3.00345,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_SHARED_EXPERT_OUTPUT,0.996935,-0.013267,0.078241,0.0329831,22.131317,0.005600,4.405006,0,,,,-0.237722,2.89541,0.000954215,0.0713815,1317.28,32.526,0.0633846,0.0908106,0.000488281,7.26229,0,0,0,0,2048,-0.231431,2.90912,0.00126487,0.071569,1327.85,32.7244,0.0619931,0.092547,0.000488281,7.26523,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_SHARED_GATE_OUTPUT,0.996935,0.000000,0.079333,0.00515081,22.010935,0.000877,4.405179,0,,,,-0.0372024,0.453118,0.00014933,0.0111709,1317.28,32.526,0.00991939,0.0142114,0.000488281,7.26229,0.000488281,0,0,0,2048,-0.0357609,0.449521,0.000195449,0.0110589,1327.85,32.7244,0.00957924,0.0143004,0.000488281,7.26523,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_COMBINED_OUTPUT,0.988587,0.008348,0.153483,0.0118793,16.278790,0.003316,5.166637,0,,,,-0.107309,0.534332,0.000598872,0.0219832,168.747,6.92588,0.0358394,0.0478605,0.000488281,5.41747,0.000488281,0,0,0,2048,-0.105987,0.525618,0.000577725,0.0215964,169.634,6.9319,0.0353629,0.0489843,0.000488281,5.38577,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,ATTENTION_NORM,0.994170,0.000000,0.108009,0.384794,19.330769,0.109337,5.188989,0,,,,-15.2354,13.0016,0.0115879,1.01268,57.998,0.877568,1.53874,3.31357,0.00292969,5.12662,0,0,0,0,2048,-15.2067,12.9814,0.00994026,1.01224,57.1504,0.853323,1.58382,3.30561,0.00292969,5.10218,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,QKV_PROJECTION,0.997900,-0.003731,0.065304,0.706976,23.701180,0.100488,4.196563,0,,,,-14.1767,15.5157,0.000191818,1.54837,25.1851,0.214014,2.60696,5.93566,0.00622559,4.76523,0.000488281,0.000488281,0,0,8192,-14.2326,15.558,0.000750688,1.53876,25.2064,0.212008,2.56919,6.01785,0.00610352,4.76185,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,22,GDN_Z_PROJECTION,0.999401,-0.001501,0.036999,0.370443,28.636230,0.084129,4.864208,0,,,,-9.43038,3.99099,-0.937414,2.10281,0.640951,-0.740828,4.87458,7.05883,0,3.25877,0,0,0,0,4096,-9.45366,3.94096,-0.913108,2.08244,0.62293,-0.725925,4.8241,6.87443,0,3.26365,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,22,GDN_CONV1D_OUTPUT,0.998519,0.000882,0.060554,0.295744,24.357075,0.008447,0.969405,0,,,,-0.27845,3.55249,0.00871004,0.142737,225.956,12.4525,0.149157,0.471615,0.0045166,8.37696,0.000610352,0.000488281,0,0,8192,-0.278463,3.50971,0.0083947,0.139247,227.711,12.4245,0.149024,0.455261,0.00427246,8.37618,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,22,GDN_DELTA_RULE_OUTPUT,0.999412,-0.000893,0.034892,0.000514934,29.145422,0.000016,0.782380,0,,,,-0.00318786,0.0129034,2.06496e-05,0.000460504,441.869,19.6336,0.000161744,0.000420834,0.00341797,9.64519,0.060791,0,0,0,4096,-0.00335408,0.0125384,2.0773e-05,0.000457799,432.871,19.393,0.000160673,0.000459895,0.00341797,9.54744,0.0554199,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,22,GDN_NORM_GATE_OUTPUT,0.990314,0.009098,0.143442,0.0811392,16.866495,0.002158,1.186056,0,,,,-0.240869,0.31633,0.000163467,0.0143526,101.262,0.791771,0.0246787,0.053419,0.00244141,6.92197,0.00146484,0,0,0,4096,-0.257932,0.397469,0.000164793,0.0150401,157.772,2.8497,0.0255902,0.0510548,0.00219727,7.16288,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,22,ATTENTION_OUTPUT,0.990351,-0.000037,0.148552,0.0771713,16.562408,0.002619,1.767308,0,,,,-0.385029,0.0482226,-2.47677e-05,0.0165189,145.593,-6.63462,0.0265548,0.0409565,0.000976562,5.48098,0,0,0,0,2048,-0.4622,0.0501288,-6.61128e-05,0.0176322,230.929,-9.15267,0.0268327,0.0414208,0.000976562,5.74116,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,FFN_NORM,0.989914,0.000436,0.141699,0.532218,16.972670,0.151442,5.181997,0,,,,-10.3706,11.5458,0.00788647,1.06117,12.2284,0.291564,1.95205,2.9502,0.000976562,4.2071,0,0,0,0,2048,-10.3448,11.356,0.0049774,1.06875,11.4336,0.26078,1.99839,2.86342,0.000976562,4.15225,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_ROUTER_OUTPUT,0.997512,-0.007597,0.078424,0.00756009,22.111074,0.000727,2.205360,0,,,,0.000103841,0.0838451,0.00390625,0.0080302,45.6684,6.01763,0.0138844,0.0406069,0.00390625,5.53215,0,0,0,0,256,0.000100594,0.0829993,0.00390625,0.00840838,40.3222,5.76926,0.0137751,0.0438421,0.00390625,5.62617,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_ROUTING_WEIGHTS,0.998685,0.000000,0.053279,0.0171919,25.468803,0.007170,2.750000,0,,,,0.078529,0.252197,0.125,0.0544677,0.893166,1.38677,0.149258,0.149258,0,1.046,0,0,0,0,8,0.0751793,0.235005,0.125,0.0498562,0.221853,1.09719,0.152771,0.152771,0,0.920782,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_EXPERT_OUTPUT,0.985781,0.000000,0.169702,0.0116817,15.406267,0.003107,5.086360,0,,,,-0.0634961,0.161991,-5.86949e-05,0.0184817,2.64224,0.255648,0.0355629,0.0470029,0.000488281,3.73125,0,0,0,0,2048,-0.0580759,0.166346,-9.41231e-05,0.0183075,3.00736,0.299093,0.0360726,0.0452867,0.000488281,3.76601,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_SHARED_EXPERT_OUTPUT,0.998254,-0.012473,0.088114,0.28826,21.099083,0.008420,1.311275,0,,,,-0.768678,3.42862,0.000211633,0.0891486,1070.48,27.1523,0.0763799,0.1405,0.00146484,7.26427,0,0,0,0,2048,-0.80652,3.71688,0.000481617,0.0955621,1118.84,28.1441,0.0799904,0.14556,0.00146484,7.33801,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_SHARED_GATE_OUTPUT,0.998254,0.000000,0.080344,0.0403415,21.900949,0.001248,1.498785,0,,,,-0.126446,0.564,3.48131e-05,0.0146647,1070.48,27.1523,0.0125643,0.0231119,0.00146484,7.26427,0,0,0,0,2048,-0.131135,0.604342,7.83079e-05,0.0155378,1118.84,28.1441,0.0130059,0.0236671,0.00146484,7.33801,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_COMBINED_OUTPUT,0.991968,0.006285,0.127097,0.0446974,17.917278,0.003382,3.234427,0,,,,-0.188198,0.725991,-2.38818e-05,0.0260608,294.659,10.2049,0.0395653,0.0524527,0.00146484,5.8586,0,0,0,0,2048,-0.187229,0.770688,-1.58152e-05,0.0266058,344.009,11.5277,0.0392741,0.0521618,0.00146484,5.92347,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,23,ATTENTION_NORM,0.996779,0.000000,0.080284,0.395929,21.907434,0.080319,4.694515,0,,,,-23.7515,12.5116,0.00145318,1.00091,190.498,-5.39689,1.17746,2.65734,0.00292969,6.19901,0,0,0,0,2048,-23.748,12.2487,-0.00050825,1.00044,189.346,-5.50059,1.18149,2.66233,0.00292969,6.18746,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,23,Q_PROJECTION,0.999727,-0.002948,0.023398,0.387177,32.616512,0.061372,4.343859,0,,,,-12.027,12.5575,-1.74513,1.9608,-0.140954,0.127009,4.4315,5.56726,0.00012207,2.46639,0,0,0,0,8192,-12.0832,12.6846,-1.74322,1.95988,-0.129217,0.118898,4.44036,5.55387,0.00012207,2.49259,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,23,K_PROJECTION,0.996958,0.002769,0.077962,0.376339,22.162373,0.068510,4.394436,0,,,,-4.73047,3.56073,-0.0177695,0.874346,5.10792,-0.981607,1.83794,3.22717,0,3.54146,0,0,0,0,512,-4.47155,3.52464,-0.0179144,0.878588,4.58942,-0.871738,1.87925,3.1542,0,3.43772,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,23,V_PROJECTION,0.994515,0.002443,0.104633,0.157304,19.606636,0.049816,5.270811,0,,,,-1.75058,2.48039,0.00485833,0.472103,2.42875,0.0470016,0.962817,1.40732,0,3.28544,0,0,0,0,512,-1.74182,2.48654,0.00624328,0.476065,2.37486,0.0417855,0.957347,1.46238,0,3.22222,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,23,FA_GATE,0.999872,-0.005357,0.016011,0.274514,35.911716,0.056944,4.736126,0,,,,-8.09138,1.42163,-3.47237,0.78118,2.15254,-0.655874,4.80849,5.77729,0.000244141,1.23686,0,0,0,0,4096,-8.09752,1.4127,-3.4684,0.787002,2.05725,-0.638247,4.82562,5.76845,0.000244141,1.24237,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,23,Q_NORM,0.997088,0.002784,0.076270,0.51833,22.352879,0.102752,4.665675,0,,,,-9.61438,7.1689,-0.0163113,1.34527,4.34921,-0.337115,2.91789,4.7892,0.000244141,3.93309,0,0,0,0,4096,-9.75384,6.99109,-0.016234,1.3471,4.26679,-0.345277,2.9011,4.77055,0.000244141,3.9244,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,23,K_NORM,0.997120,-0.000032,0.075854,0.608816,22.400482,0.121122,4.554804,0,,,,-8.26748,6.54607,-0.0232786,1.5946,5.50405,-0.896649,3.34592,5.84696,0,3.47887,0,0,0,0,512,-8.09444,6.68541,-0.0232976,1.59661,5.10504,-0.798811,3.47252,5.70412,0,3.47575,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,23,Q_ROPE,0.997088,0.000032,0.076270,0.51833,22.352880,0.102752,4.665616,0,,,,-9.61437,7.16881,-0.02612,1.34511,4.13234,-0.275643,2.86386,4.75673,0.000244141,3.92967,0,0,0,0,4096,-9.75384,6.991,-0.0263854,1.34694,4.03435,-0.283676,2.9011,4.66016,0.000244141,3.92019,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,23,K_ROPE,0.997120,-0.000032,0.075854,0.608816,22.400482,0.121122,4.552296,0,,,,-8.26748,6.54611,-0.0239666,1.59459,5.50231,-0.895914,3.34592,5.84696,0,3.47887,0,0,0,0,512,-8.09446,6.68544,-0.0239514,1.5966,5.10343,-0.798229,3.47252,5.70412,0,3.47156,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,23,ATTENTION_CONTEXT,0.997571,-0.000451,0.071814,0.899661,22.875843,0.032846,1.831947,0,,,,-7.01264,9.84624,0.00997795,0.448152,117.415,1.0586,0.666539,1.33943,0.00292969,6.1363,0,0,0,0,4096,-6.84317,10.4392,0.0112986,0.457231,130.142,2.0509,0.678051,1.32896,0.00341797,6.23435,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,23,ATTENTION_CONTEXT_GATED,0.997349,0.000222,0.072826,0.0208864,22.754269,0.001483,2.724935,0,,,,-0.109156,0.785424,0.000465264,0.0202442,654.489,18.4875,0.0292664,0.0559949,0.000976562,7.59168,0.000244141,0,0,0,4096,-0.109699,0.777007,0.000500886,0.0203598,622.073,17.8931,0.0291331,0.0555409,0.000976562,7.58024,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,23,ATTENTION_OUTPUT,0.997765,-0.000416,0.067392,0.012133,23.427834,0.001159,3.584087,0,,,,-0.519021,0.221233,-0.000218711,0.0170003,448.183,-11.8902,0.0204004,0.0338409,0.00146484,6.36975,0,0,0,0,2048,-0.531154,0.218991,-0.00023842,0.0171892,466.824,-12.5228,0.0203386,0.0337811,0.00146484,6.4141,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,23,FFN_NORM,0.990891,0.006874,0.134745,0.485235,17.409744,0.144234,5.252510,0,,,,-10.1711,11.6086,0.00239886,1.06566,11.8171,0.361091,1.99801,2.97249,0.000976562,4.21006,0,0,0,0,2048,-10.1397,11.4516,-0.000779438,1.07042,11.2446,0.329859,2.02982,2.8707,0.000976562,4.16699,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,23,MOE_ROUTER_OUTPUT,0.998758,-0.007867,0.059096,0.00779188,24.568871,0.000603,1.967182,0,,,,0.000104135,0.0891558,0.00390625,0.00906703,60.28,7.31304,0.0100368,0.0343507,0.0117188,5.5514,0,0,0,0,256,0.00010963,0.0969476,0.00390625,0.00943307,61.6326,7.39626,0.00981471,0.0350038,0.0117188,5.74329,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,23,MOE_ROUTING_WEIGHTS,0.999072,0.000000,0.043069,0.0133001,27.316658,0.006450,3.000000,0,,,,0.03855,0.256015,0.125,0.0823145,-1.26006,0.616257,0.248303,0.248303,0,1.37599,0,0,0,0,8,0.0367402,0.26769,0.125,0.082486,-1.17751,0.641764,0.235003,0.235003,0,1.4697,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,23,MOE_EXPERT_OUTPUT,0.977132,0.000000,0.212714,0.0135467,13.444081,0.003937,5.219031,0,,,,-0.0694227,0.0728168,-0.000238294,0.0181945,0.156159,-0.0338925,0.0347204,0.0466991,0,2.54826,0,0,0,0,2048,-0.0664258,0.0776602,-0.000261045,0.0185087,0.123287,-0.0383657,0.0360105,0.0478476,0,2.63617,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,23,MOE_SHARED_EXPERT_OUTPUT,0.992576,-0.015443,0.126587,0.0934227,17.952230,0.004745,2.558000,0,,,,-0.109667,1.16505,0.000793656,0.035883,539.089,16.6428,0.0519557,0.0736867,0.000488281,6.28702,0,0,0,0,2048,-0.100484,1.25847,0.000733441,0.0374778,617.129,18.4254,0.0512947,0.0728852,0.000488281,6.38215,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,23,MOE_SHARED_GATE_OUTPUT,0.992576,0.000000,0.126789,0.0169107,17.938385,0.000852,2.543285,0,,,,-0.0196514,0.208768,0.000142217,0.00642994,539.089,16.6428,0.00931004,0.013204,0.000488281,6.28702,0,0,0,0,2048,-0.0180195,0.225678,0.000131526,0.00672078,617.129,18.4254,0.00919853,0.0130703,0.000488281,6.38215,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,23,MOE_COMBINED_OUTPUT,0.979121,0.013455,0.203286,0.0217541,13.837848,0.004061,4.583818,0,,,,-0.0743713,0.281585,-9.60772e-05,0.0195285,20.6026,1.37974,0.0357256,0.0458628,0.000488281,4.46183,0,0,0,0,2048,-0.0712328,0.303339,-0.000129519,0.0199757,25.3815,1.62445,0.0367658,0.0475959,0.000488281,4.56784,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,24,ATTENTION_NORM,0.994198,0.000000,0.107830,0.473875,19.345182,0.107187,4.853357,0,,,,-16.2278,13.493,0.00986981,0.995677,69.8797,0.617904,1.44597,3.21588,0.00292969,5.19401,0,0,0,0,2048,-16.1028,13.1693,0.00716667,0.994012,66.6718,0.538834,1.45453,3.21029,0.00292969,5.17964,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,24,QKV_PROJECTION,0.997366,-0.003169,0.072674,0.594562,22.772465,0.099013,4.428167,0,,,,-15.2402,16.428,0.00455367,1.36508,25.7335,0.431764,2.25965,5.56631,0.00488281,4.93726,0,0,0,0,8192,-15.2725,16.325,0.00459071,1.36243,25.7465,0.4433,2.24949,5.58484,0.00488281,4.9082,0,0,0,0,8192
