backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.991942,0.963622,MOE_EXPERT_OUTPUT,0.0211065,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.982519,0.906969,MOE_EXPERT_OUTPUT,0.0540339,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.987409,0.945429,MOE_EXPERT_OUTPUT,0.0304635,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.989981,0.977307,MOE_EXPERT_OUTPUT,0.0205162,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.990306,0.966413,MOE_EXPERT_OUTPUT,0.0159373,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.994656,0.985827,GDN_NORM_GATE_OUTPUT,0.0129331,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.985177,0.862191,MOE_EXPERT_OUTPUT,0.0534628,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.991345,0.975932,MOE_EXPERT_OUTPUT,0.0154265,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.976586,0.868909,MOE_EXPERT_OUTPUT,0.087305,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.975086,0.890483,MOE_EXPERT_OUTPUT,0.0476254,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.984228,0.92373,MOE_EXPERT_OUTPUT,0.0251884,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.985957,0.965572,MOE_EXPERT_OUTPUT,0.0281553,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.987718,0.971887,MOE_EXPERT_OUTPUT,0.0160859,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.986694,0.962946,MOE_EXPERT_OUTPUT,0.0161364,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.98093,0.846516,MOE_EXPERT_OUTPUT,0.0555935,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.976661,0.926646,MOE_EXPERT_OUTPUT,0.0204975,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.986507,0.965533,MOE_EXPERT_OUTPUT,0.0162488,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.98106,0.948533,MOE_COMBINED_OUTPUT,0.0186295,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.982985,0.881316,MOE_EXPERT_OUTPUT,0.0357183,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.98541,0.927288,MOE_EXPERT_OUTPUT,0.0218202,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.984349,0.916459,MOE_EXPERT_OUTPUT,0.0288205,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.984703,0.93728,MOE_EXPERT_OUTPUT,0.0271204,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.98789,0.92495,MOE_EXPERT_OUTPUT,0.0159619,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.977154,0.873251,MOE_EXPERT_OUTPUT,0.0668076,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.993068,0.980877,MOE_EXPERT_OUTPUT,0.00721473,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.995636,0.988892,ATTENTION_OUTPUT,0.00997555,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.996673,0.983218,MOE_EXPERT_OUTPUT,0.00821155,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.995772,0.990684,MOE_EXPERT_OUTPUT,0.00296861,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.996384,0.987009,MOE_EXPERT_OUTPUT,0.00855833,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.998821,0.996886,FFN_NORM,0.00230473,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999384,0.997678,FFN_NORM,0.0016644,FFN_NORM,19,true
