backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_DOWN,0.998784,0.000732,0.049383,0.00458908,26.128489,0.000971,4.724198,0,,,,-0.0764566,0.0785069,-0.000787108,0.0196711,0.337847,0.05199,0.0397481,0.0499925,0,2.57681,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_NORM,0.999638,0.000000,0.026890,0.127512,31.408062,0.034219,5.092964,0,,,,-17.3956,12.8577,0.0141613,1.27175,52.436,-1.94976,1.89192,3.50732,0.00292969,4.88966,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,QKV_PROJECTION,0.999782,-0.000144,0.020889,0.139072,33.601852,0.020983,4.231245,0,,,,-12.0264,11.081,-0.0124772,1.00332,17.0673,-0.221897,1.97111,3.90988,0.00292969,4.98866,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.999933,-0.000151,0.012204,0.0917611,38.269760,0.018404,4.680153,0,,,,-5.89197,2.75407,0.480268,1.4233,3.19649,-1.68924,3.11968,4.19776,0,2.65958,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_CONV1D_OUTPUT,0.999823,0.000110,0.019231,0.047841,34.319996,0.002015,1.505726,0,,,,-0.278462,1.77582,0.00374287,0.105106,66.3141,5.61584,0.193934,0.392846,0.00439453,7.32869,0.00016276,0,0,0,6144,-0.278464,1.7563,0.00370397,0.10471,64.6565,5.53443,0.194116,0.39768,0.00472005,7.30429,0.00016276,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.999899,-0.000076,0.014238,7.11083e-05,36.930950,0.000004,1.619173,0,,,,-0.0038054,0.00492754,4.66878e-06,0.000246753,257.581,9.88613,0.000205625,0.000588081,0.00390625,8.41767,0.0571289,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.998398,0.001501,0.057835,0.0695093,24.756138,0.001984,1.024308,0,,,,-0.452946,0.322784,-0.00126053,0.0346451,38.8576,-1.50155,0.0624488,0.131778,0.00439453,6.07828,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.999059,-0.000661,0.043378,0.00267625,27.254566,0.000594,4.796825,0,,,,-0.053067,0.0476133,6.92821e-05,0.0136661,0.5485,0.0450783,0.0272795,0.0366059,0,2.67219,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_NORM,0.999641,-0.000582,0.026781,0.0924186,31.443375,0.026713,5.193202,0,,,,-12.6395,7.79301,0.0128666,0.997388,34.373,-1.86185,1.57296,3.10751,0.00292969,4.61641,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_DOWN,0.999159,0.000482,0.041583,0.00795007,27.621683,0.000859,3.733732,0,,,,-0.0970069,0.100778,9.00989e-05,0.0207824,1.6355,0.112436,0.0436915,0.0576509,0,3.08435,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_NORM,0.999664,0.000000,0.025909,0.221259,31.730917,0.029489,4.061707,0,,,,-12.9506,7.46952,0.0119644,1.13845,34.9755,-2.21298,1.86501,3.61893,0.00292969,4.54011,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,Q_PROJECTION,0.999973,-0.000309,0.008108,0.0920194,41.821350,0.014015,4.289262,0,,,,-9.47273,6.21247,-1.13227,1.31366,0.34466,-0.109706,3.11086,4.05703,0.000244141,3.00888,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,1,11,K_PROJECTION,0.999819,0.000154,0.019692,0.04215,34.114151,0.009942,4.786896,0,,,,-3.0603,2.60582,0.014119,0.502021,6.42488,-0.0535536,1.08879,1.68757,0.00195312,4.02181,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,11,V_PROJECTION,0.999576,0.000243,0.029105,0.0521614,30.720680,0.013760,5.002182,0,,,,-2.21923,2.16206,-0.00565455,0.472459,3.11308,0.128292,0.938643,1.62123,0,3.04663,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,11,FA_GATE,0.999982,-0.000405,0.007248,0.0920194,42.795528,0.016880,4.550257,0,,,,-5.16759,0.907398,-2.24083,0.667224,1.22859,-0.475854,3.38875,4.22831,0,1.22661,0,0,0,0,2048,-5.14614,0.904089,-2.23146,0.666601,1.26995,-0.499736,3.37764,4.24138,0,1.23077,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,11,Q_NORM,0.999828,0.000154,0.018600,0.0881874,34.609642,0.023478,5.081757,0,,,,-8.55902,10.1335,-0.0391517,1.2598,6.57481,-0.190648,2.52455,4.1133,0.00146484,4.04616,0,0,0,0,2048,-8.53455,10.1448,-0.0397802,1.26161,6.54071,-0.189568,2.5528,4.10792,0.00146484,4.04068,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,11,K_NORM,0.999799,0.000029,0.020061,0.10768,33.953064,0.031173,5.079837,0,,,,-6.29381,8.35368,0.0776553,1.55278,4.68592,0.427362,3.50994,5.28715,0,3.78853,0,0,0,0,512,-6.31672,8.32754,0.0776823,1.552,4.74549,0.421575,3.5055,5.2107,0,3.78926,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,11,Q_ROPE,0.999828,-0.000029,0.018600,0.0881874,34.609638,0.023478,5.084084,0,,,,-4.70563,10.1335,0.00720073,1.26039,4.90952,0.59075,2.57511,4.1373,0.000488281,4.0013,0,0,0,0,2048,-4.69209,10.1448,0.006836,1.26222,4.89537,0.583583,2.57494,4.10794,0.000488281,4.00645,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,11,K_ROPE,0.999799,0.000029,0.020061,0.10768,33.953064,0.031173,5.081430,0,,,,-6.29385,8.35368,0.0847079,1.55242,4.6856,0.414219,3.50994,5.28715,0,3.78853,0,0,0,0,512,-6.31677,8.32754,0.0844766,1.55165,4.74533,0.408883,3.5055,5.2107,0,3.78896,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_CONTEXT,0.999662,0.000137,0.026202,0.181231,31.633425,0.011727,2.927217,0,,,,-8.28344,2.19954,-0.0102538,0.445897,62.0376,-3.53056,0.798943,1.39986,0.000976562,5.3214,0,0,0,0,2048,-8.46467,2.20974,-0.0107517,0.447441,66.5793,-3.72576,0.786707,1.40741,0.000976562,5.35745,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_CONTEXT_GATED,0.999610,0.000051,0.027954,0.0115669,31.071041,0.001361,3.797079,0,,,,-0.604138,0.280593,-0.000557476,0.0485954,20.435,-1.29967,0.0986651,0.168452,0.000976562,4.99443,0,0,0,0,2048,-0.597738,0.283959,-0.000541699,0.0486896,19.8507,-1.24441,0.0988636,0.169016,0.00146484,4.99209,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.999173,0.000437,0.040890,0.00363272,27.767677,0.000484,4.051012,0,,,,-0.0431878,0.0532197,-0.00100423,0.0118382,0.984936,0.0892666,0.0244579,0.031321,0,2.93107,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_NORM,0.999592,-0.000419,0.028609,0.140433,30.869926,0.029199,4.721859,0,,,,-10.9661,7.49877,-0.00452082,1.02183,19.0441,-0.950156,1.74306,3.40893,0.00292969,4.35521,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_DOWN,0.999073,0.000519,0.043687,0.00801642,27.193010,0.000925,3.825082,0,,,,-0.0786165,0.0723025,-0.000346254,0.0213123,0.543945,0.0658747,0.0439312,0.0589498,0,2.5988,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_NORM,0.999620,0.000000,0.027575,0.134228,31.189690,0.039384,5.214981,0,,,,-17.1602,11.2237,-0.0144653,1.4285,28.6547,-1.58111,2.42612,4.21401,0.00292969,4.48615,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,QKV_PROJECTION,0.999859,-0.000239,0.017359,0.155582,35.209396,0.024677,4.305409,0,,,,-11.7912,10.4217,-0.0261645,1.41493,10.2683,-0.290123,3.11582,5.52809,0.00195312,4.54039,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.999892,-0.000033,0.015383,0.15497,36.259148,0.021757,4.123357,0,,,,-7.06686,3.56735,-0.124633,1.40223,4.3368,-1.98722,3.71679,5.13774,0,3.67941,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_CONV1D_OUTPUT,0.999841,0.000051,0.017845,0.0337032,34.969826,0.002697,2.561985,0,,,,-0.278462,2.34741,0.00217353,0.151097,52.3862,4.95314,0.271078,0.532916,0.00406901,6.90749,0,0,0,0,6144,-0.278464,2.34604,0.00210231,0.151141,52.4425,4.95524,0.270463,0.540693,0.00406901,6.87696,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000106,0.017143,0.00129624,35.318184,0.000037,0.405734,0,,,,-0.0412566,0.0665688,3.56979e-06,0.00211862,569.594,12.6949,0.00113316,0.00529015,0.00292969,11.3464,0.0351562,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.999556,0.000391,0.029950,0.0308661,30.471937,0.001561,1.693745,0,,,,-0.84945,0.705589,-0.00271094,0.052202,120.201,-2.65544,0.0694882,0.157315,0.00390625,7.41164,0.000976562,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.999431,0.000125,0.033725,0.00189709,29.440983,0.000506,5.063001,0,,,,-0.186536,0.0579607,6.45607e-05,0.0150164,22.7816,-1.89131,0.0270237,0.0359465,0.000976562,4.33672,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_NORM,0.999621,-0.000190,0.027538,0.0970403,31.201475,0.028550,5.202917,0,,,,-12.3424,8.01087,-0.00602397,1.03708,24.7797,-1.31897,1.76081,3.09113,0.00292969,4.45167,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_DOWN,0.999150,0.000471,0.041561,0.00325004,27.626266,0.000881,5.080526,0,,,,-0.103763,0.077026,0.000448522,0.0212926,0.536881,-0.180253,0.0408568,0.0549298,0,2.92212,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_NORM,0.999676,0.000000,0.025440,0.123348,31.889561,0.034673,5.153664,0,,,,-19.934,12.5098,0.0047551,1.36252,53.5548,-2.30789,2.05868,4.41903,0.00292969,4.92408,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,QKV_PROJECTION,0.999876,-0.000199,0.015778,0.161161,36.038967,0.020105,3.946683,0,,,,-12.1592,10.9091,0.0034266,1.27417,18.3558,-0.0477484,2.37014,5.44253,0.00472005,4.78836,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.999847,0.000029,0.017593,0.120768,35.093281,0.020400,4.424826,0,,,,-7.02146,3.34562,0.275212,1.12414,7.58289,-2.17086,2.09459,4.20044,0.000488281,3.51644,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_CONV1D_OUTPUT,0.999872,-0.000025,0.016919,0.0587206,35.432705,0.002329,1.432481,0,,,,-0.278458,3.17344,0.00256983,0.138338,96.7132,6.97353,0.238446,0.486676,0.00472005,7.72646,0.000325521,0,0,0,6144,-0.27846,3.11472,0.00253333,0.137608,93.5793,6.85127,0.238518,0.488196,0.00472005,7.68841,0.00016276,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.999892,-0.000021,0.015238,6.82652e-05,36.341671,0.000004,1.435029,0,,,,-0.00422424,0.00466499,2.01767e-05,0.000259932,147.228,6.12415,0.000201783,0.000898371,0.00683594,8.22684,0.0410156,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.999699,0.000193,0.026020,0.0128254,31.693897,0.001013,2.712993,0,,,,-0.902594,0.246697,-0.0024775,0.0385005,215.093,-10.6212,0.0482361,0.142832,0.00292969,7.67738,0.000976562,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.998927,0.000772,0.048873,0.00206731,26.218575,0.000476,4.852864,0,,,,-0.115092,0.0306085,-6.43471e-06,0.00958381,19.7899,-1.62063,0.0183207,0.0240183,0.000976562,4.38049,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,FFN_NORM,0.999652,-0.000725,0.026367,0.0835145,31.578934,0.027740,5.382081,0,,,,-14.5668,8.10409,0.00368888,1.05211,40.8365,-2.23842,1.7556,3.14372,0.00292969,4.77263,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,FFN_DOWN,0.999288,0.000364,0.037897,0.00340235,28.427938,0.000907,5.072413,0,,,,-0.0709644,0.0746552,-0.000601548,0.0240047,0.0938976,0.06668,0.0479632,0.0626314,0,2.25185,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,ATTENTION_NORM,0.999695,0.000000,0.024680,0.0985953,32.152988,0.032982,5.392117,0,,,,-19.7601,8.94371,-0.0121037,1.33638,51.3581,-2.97056,2.12058,3.84996,0.00292969,4.8683,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,QKV_PROJECTION,0.999858,-0.000162,0.016894,0.141779,35.445431,0.019968,4.123224,0,,,,-11.5355,18.6985,0.00726156,1.18285,22.266,0.484828,2.26824,4.34945,0.00309245,5.33459,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.999928,-0.000070,0.012045,0.0944992,38.384029,0.016263,4.422652,0,,,,-6.70537,4.76716,0.314519,1.3141,3.26915,-1.35688,2.69343,4.17045,0,3.08272,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_CONV1D_OUTPUT,0.999932,-0.000004,0.011761,0.0567024,38.591423,0.002416,1.571963,0,,,,-0.278456,11.1093,0.00438488,0.205655,1416.3,28.6252,0.24606,0.516236,0.00195312,9.48437,0,0,0,0,6144,-0.278461,11.0667,0.00440772,0.205386,1403.5,28.4793,0.245393,0.514942,0.00195312,9.47273,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000032,0.008573,7.60518e-05,41.336975,0.000004,1.585085,0,,,,-0.00441159,0.00968054,3.88592e-05,0.00052151,140.51,9.16349,0.00042326,0.00216399,0.00585938,8.90323,0.0517578,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.999715,0.000248,0.024096,0.018719,32.360950,0.001372,2.520418,0,,,,-0.505522,0.833202,0.00114867,0.0570849,64.4247,2.76596,0.0862834,0.231081,0.00585938,6.97583,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.999582,0.000133,0.029371,0.00245759,30.641537,0.000613,4.951995,0,,,,-0.111437,0.104349,0.00072709,0.0209623,2.63269,0.199265,0.0413152,0.0578678,0,3.3296,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,FFN_NORM,0.999706,-0.000124,0.024242,0.0935342,32.308559,0.027491,5.206565,0,,,,-12.5377,7.36697,0.00629053,1.13414,20.0793,-1.11038,1.9481,3.72707,0.00292969,4.35493,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,FFN_DOWN,0.999475,0.000231,0.032467,0.00772809,29.771149,0.001209,4.305897,0,,,,-0.11461,0.210928,0.00215515,0.0372472,1.09777,0.277123,0.0734005,0.101561,0,3.13524,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_NORM,0.999737,0.000000,0.022922,0.11237,32.795074,0.027814,4.959777,0,,,,-12.5233,9.97358,0.0312025,1.21344,25.2187,-1.09079,1.99543,3.75732,0.00292969,4.34664,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,Q_PROJECTION,0.999962,-0.000224,0.008748,0.0998743,41.161781,0.014181,4.171213,0,,,,-8.66917,6.79746,-0.994289,1.27955,1.01685,-0.128655,3.03375,3.92384,0.000244141,2.96557,0,0,0,0,4096,-8.63766,6.73756,-0.99518,1.27961,0.986643,-0.130774,3.03139,3.91464,0.000244141,2.96544,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,1,15,K_PROJECTION,0.999885,0.000077,0.015315,0.03715,36.297760,0.008761,4.808582,0,,,,-2.86462,2.91796,0.0135365,0.570722,3.57864,-0.0504858,1.19922,1.73819,0,3.39127,0,0,0,0,512,-2.87546,2.92494,0.0140932,0.571859,3.61018,-0.0466777,1.19613,1.77534,0,3.40891,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,15,V_PROJECTION,0.999761,0.000124,0.021905,0.0613253,33.188938,0.013026,4.672586,0,,,,-2.71581,3.79072,0.00975807,0.59382,7.49968,0.886904,1.10617,2.30713,0.00195312,3.79342,0,0,0,0,512,-2.72563,3.77727,0.00944935,0.594559,7.47547,0.887251,1.12341,2.31036,0.00195312,3.79154,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,15,FA_GATE,0.999972,-0.000212,0.007513,0.0998743,42.483738,0.016284,4.370689,0,,,,-8.66917,0.263349,-2.03275,0.746441,5.60449,-1.15963,3.30021,4.07417,0.000976562,2.14975,0,0,0,0,2048,-8.63766,0.288657,-2.0352,0.745446,5.65808,-1.15925,3.30495,4.07618,0.000976562,2.1414,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,15,Q_NORM,0.999831,0.000141,0.018374,0.102256,34.715698,0.024684,4.937563,0,,,,-8.17343,9.82538,0.112513,1.33752,9.85528,0.867657,2.55132,5.13764,0.00292969,4.08921,0,0,0,0,2048,-8.1469,9.79209,0.114522,1.33851,9.81501,0.8661,2.55572,5.15939,0.00292969,4.08783,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,15,K_NORM,0.999879,-0.000048,0.015544,0.0935407,36.168861,0.024789,4.980777,0,,,,-8.21733,7.69596,0.0521745,1.59359,3.79829,-0.196181,3.4168,5.3152,0,3.41548,0,0,0,0,512,-8.22486,7.7241,0.053538,1.59388,3.83793,-0.193592,3.41323,5.30614,0,3.42245,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,15,Q_ROPE,0.999831,0.000048,0.018374,0.103477,34.715698,0.024684,4.919816,0,,,,-8.17307,9.55108,0.125677,1.33635,9.48869,0.805593,2.56279,5.14159,0.00292969,4.0381,0,0,0,0,2048,-8.14653,9.51884,0.127863,1.3373,9.45095,0.804301,2.57231,5.16365,0.00292969,4.03602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,15,K_ROPE,0.999879,-0.000048,0.015544,0.0935407,36.168861,0.024789,4.978005,0,,,,-8.21733,7.69597,0.0510011,1.59363,3.79714,-0.194052,3.4168,5.31519,0,3.41548,0,0,0,0,512,-8.22486,7.7241,0.0523181,1.59392,3.83673,-0.191373,3.41323,5.30614,0,3.42206,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_CONTEXT,0.999797,0.000082,0.020207,0.594518,33.890114,0.020573,1.328284,0,,,,-30.1108,6.88131,-0.0350908,1.01567,474.972,-18.0713,0.74503,2.33488,0.00341797,7.56295,0,0,0,0,2048,-29.9125,6.96491,-0.0346002,1.01752,465.392,-17.8918,0.748694,2.33091,0.00341797,7.56521,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_CONTEXT_GATED,0.999697,0.000100,0.024950,0.0238746,32.058449,0.002294,3.105583,0,,,,-0.950181,1.36853,-5.29685e-05,0.0922824,94.0175,3.97427,0.11956,0.270583,0.00439453,6.31153,0,0,0,0,2048,-0.945746,1.35085,3.24961e-05,0.0919272,93.5661,4.02112,0.119559,0.272116,0.00439453,6.31056,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.998698,0.001000,0.052328,0.00558455,25.625393,0.001341,4.912656,0,,,,-0.226308,0.110675,-0.000810078,0.0258744,6.39547,-0.598723,0.0493641,0.0772316,0.000976562,3.96468,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,FFN_NORM,0.999604,-0.000907,0.028151,0.108254,31.009981,0.032760,5.253477,0,,,,-11.7524,7.20269,0.0255594,1.16408,14.721,-0.543514,2.12686,3.72183,0.00292969,4.24281,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
