backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999792,-0.000393,0.020393,0.297408,33.810478,0.028818,3.466311,0,,,,-24.5848,26.0637,0.00846898,1.41154,40.8752,0.0992143,2.24794,5.37301,0.00515408,5.69872,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999932,-0.000140,0.011681,0.199411,38.650436,0.024106,3.783657,0,,,,-12.9825,15.7489,-0.886759,1.86186,0.741278,-0.761179,4.44113,5.93479,5.42535e-05,4.13469,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999811,0.000121,0.019573,0.105349,34.166683,0.001818,0.601986,0,,,,-0.278465,3.06092,0.00310053,0.0926245,191.166,10.3412,0.122438,0.280911,0.00390625,8.50226,0.000895182,0.000488281,0,0,73728,-0.278465,3.05826,0.00311543,0.0928311,191.099,10.3582,0.122514,0.282237,0.00394694,8.49518,0.000962999,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999921,-0.000110,0.012631,0.000190827,37.971405,0.000005,0.752379,0,,,,-0.00826021,0.0185986,9.43973e-06,0.000407159,623.877,19.1983,0.000176435,0.000628977,0.00311957,9.94022,0.0791829,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999998,-0.000077,0.002009,0.0254517,53.942394,0.000626,1.244486,0,,,,-59.6681,0.939625,-0.00157499,0.311348,36584.7,-190.921,0.0274869,0.0608931,2.71267e-05,14.2338,0.00303819,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999982,0.000016,0.006000,0.0404265,44.437225,0.001667,1.613046,0,,,,-13.2856,30.6022,0.00142786,0.277686,8664.88,74.1341,0.0930801,0.233827,0.000379774,11.7113,5.42535e-05,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.999090,0.000892,0.042662,0.351569,27.399187,0.040481,3.639416,0,,,,-18.8475,45.5578,0.00633835,0.948817,311.721,6.02067,1.65794,2.47277,0.00119358,6.57244,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999607,-0.000517,0.028358,0.00937647,30.946541,0.000241,0.632116,0,,,,2.28627e-05,0.225247,0.00390625,0.00751483,484.69,18.3904,0.011266,0.0250552,0.00173611,6.51673,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0301413,,,,1,0.999359,,0.023822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.998200,0.000000,0.060365,0.00433908,24.384239,0.000719,4.296084,0,,,,-0.0511919,0.112013,4.93565e-05,0.0119704,1.91345,0.154373,0.0242558,0.0341309,0.000217014,4.0252,0.000108507,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999478,-0.001279,0.032298,0.104735,29.816494,0.001932,1.052192,0,,,,-1.79176,1.35031,-0.000786774,0.0598149,160.955,-3.46735,0.0900105,0.163396,0.00271267,6.21834,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999523,-0.000044,0.030900,0.0166864,30.200737,0.000298,1.016448,0,,,,-0.241328,0.342971,-0.000111427,0.009661,217.081,0.816725,0.0143917,0.0253774,0.0023329,6.52204,5.42535e-05,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.998756,0.000767,0.050073,0.0163673,26.007982,0.000787,2.515644,0,,,,-0.29252,0.381194,-6.20701e-05,0.0157633,55.7529,0.669112,0.0279613,0.0403235,0.00168186,5.45676,0,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999667,0.000000,0.025808,0.321003,31.765070,0.026992,3.216402,0,,,,-23.8794,38.7891,0.012301,1.0456,223.532,2.82232,1.3558,2.77149,0.00336372,6.8671,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999971,-0.000304,0.007631,0.257302,42.348770,0.020897,3.289891,0,,,,-10.7171,12.8892,-1.82402,2.03966,-0.771481,0.00701513,4.73906,5.60068,0.00012207,2.89968,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.999704,0.000267,0.024372,0.146608,32.262215,0.020507,4.059939,0,,,,-14.3709,3.69949,-0.0173793,0.84238,36.5258,-2.78571,1.54259,2.52528,0.000868056,5.06569,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.999572,0.000132,0.029277,0.0841351,30.669525,0.016773,4.570771,0,,,,-7.89609,10.3115,-0.00553089,0.573372,44.84,1.34937,1.0431,1.78106,0.000868056,5.24109,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,FA_GATE,0.999985,-0.000412,0.005648,0.163355,44.962719,0.021164,3.959138,0,,,,-10.6501,1.79598,-3.61147,0.987343,1.6937,0.603714,5.06684,5.83697,2.71267e-05,1.52883,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_NORM,0.999666,0.000318,0.025831,0.311293,31.757317,0.034248,3.696113,0,,,,-11.7753,8.84944,-0.0398969,1.32493,5.67828,-0.451369,2.62213,4.94064,0.000406901,4.15171,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,K_NORM,0.999677,-0.000011,0.025395,0.239185,31.905125,0.037474,4.215233,0,,,,-16.6339,6.6629,-0.0240647,1.47506,9.83127,-1.33287,2.83815,4.71736,0.000868056,4.3911,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_ROPE,0.999666,0.000011,0.025831,0.311293,31.757317,0.034248,3.696121,0,,,,-11.7753,8.84944,-0.0302963,1.32518,5.82811,-0.424977,2.61229,4.97483,0.000406901,4.14808,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,K_ROPE,0.999677,-0.000011,0.025395,0.239185,31.905125,0.037474,4.215931,0,,,,-16.6339,6.6629,-0.0309597,1.47493,9.81345,-1.31524,2.83815,4.71736,0.000868056,4.39156,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999740,-0.000063,0.022802,0.477448,32.840469,0.013401,1.606277,0,,,,-7.89453,10.3125,0.0096982,0.587442,100.774,3.47695,0.838975,1.81294,0.00406901,6.41134,0,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999632,0.000108,0.027153,0.0288762,31.323698,0.000683,1.133691,0,,,,-1.01099,1.22212,0.000457428,0.025153,597.993,11.4087,0.0287479,0.0695173,0.00268555,8.56867,0.000217014,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999645,-0.000014,0.026766,0.0195514,31.448471,0.000588,1.731981,0,,,,-1.62201,0.342177,-0.000503398,0.0218829,1676.28,-22.9234,0.0304057,0.0712091,0.00238715,8.04664,0.00016276,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.999175,0.000471,0.040623,0.28226,27.824537,0.039946,3.970369,0,,,,-19.3599,47.9925,-0.00235778,0.982567,330.488,6.24977,1.72308,2.5435,0.00108507,6.57702,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999889,-0.000714,0.015303,0.00276909,36.304226,0.000152,1.782776,0,,,,3.65215e-06,0.37675,0.00390625,0.00912056,1212.35,30.3412,0.0112701,0.025224,0.00130208,7.30531,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0782206,,,,1,0.996033,,0.031711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.997417,0.000000,0.071940,0.00931035,22.860601,0.000996,3.315517,0,,,,-0.107058,0.0904032,-3.76465e-05,0.0138669,5.403,0.0370457,0.0278958,0.0515299,0.000651042,4.01523,0.000217014,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.998834,-0.001418,0.048417,0.0760881,26.299953,0.001730,1.238790,0,,,,-0.914125,1.92648,-0.000150164,0.0358319,533.201,9.69609,0.0604492,0.086658,0.000379774,6.72536,5.42535e-05,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998974,-0.000140,0.046518,0.00970741,26.647535,0.000258,1.474175,0,,,,-0.250242,0.223203,-5.48564e-05,0.00559277,407.713,0.376684,0.00963235,0.014924,0.000542535,6.56566,0.00016276,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.997683,0.001291,0.068178,0.012579,23.327177,0.001028,2.993129,0,,,,-0.251067,0.295512,-9.25029e-05,0.0151067,17.3239,0.339089,0.0290548,0.051972,0.000651042,5.23979,0,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.999336,0.000000,0.036426,0.264746,28.771795,0.034780,3.821167,0,,,,-18.0204,43.6516,0.00519143,0.954548,289.846,5.92834,1.45968,2.6422,0.00244141,6.76896,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999755,-0.000418,0.022161,0.291959,33.088264,0.028457,3.477046,0,,,,-23.5192,23.0078,0.0012256,1.28479,38.9877,0.361989,2.01251,4.89541,0.00546604,5.63741,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999928,-0.000173,0.012055,0.2252,38.376625,0.022732,3.531757,0,,,,-13.546,6.71861,-0.632475,1.77772,0.84541,-0.89651,4.14254,5.68978,2.71267e-05,4.12614,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999863,0.000065,0.016600,0.0901778,35.597950,0.001765,0.672239,0,,,,-0.278464,5.5555,0.00257541,0.106138,397.566,14.871,0.127209,0.278458,0.00352648,9.49278,0.000393338,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999956,-0.000094,0.009771,0.000774216,40.201279,0.000010,0.172078,0,,,,-0.00809869,0.0502285,2.79948e-05,0.00104263,1237.12,32.8202,0.000162919,0.000518948,0.00173611,11.6367,0.102105,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.999008,0.000948,0.044528,0.0143439,27.027311,0.000603,1.844961,0,,,,-1.12249,0.219634,0.000160599,0.0135436,1528.14,-21.037,0.0213875,0.0426172,0.00168186,8.77874,0.00461155,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.998937,0.000071,0.046098,0.0187163,26.726351,0.000662,2.057422,0,,,,-0.553945,0.155352,-0.000187931,0.0143624,153.957,-4.82509,0.0245335,0.0430004,0.00157335,6.29794,0.000108507,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.999075,-0.000137,0.043016,0.290692,27.327425,0.042977,4.003603,0,,,,-19.2003,45.1233,-0.00765665,0.9987,244.639,4.95791,1.79501,2.5666,0.000542535,6.41387,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999826,-0.000751,0.018675,0.00269381,34.574707,0.000158,1.867538,0,,,,2.54771e-05,0.258085,0.00390625,0.00748849,669.436,21.9555,0.0109518,0.0197797,0.00130208,6.59727,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.01452,,,,1,0.999601,,0.018032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.998351,0.000000,0.057406,0.00462753,24.820873,0.000669,3.945771,0,,,,-0.0728981,0.0727595,0.000117926,0.0116264,1.56743,-0.0231313,0.0241335,0.0346562,0.000108507,3.50622,0.000325521,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998663,-0.000312,0.052062,0.122813,25.669529,0.001970,0.783643,0,,,,-1.00926,1.70699,0.000643273,0.038012,601.523,13.4374,0.0579261,0.0858794,0.000434028,6.60146,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998757,-0.000094,0.050498,0.0136311,25.934446,0.000247,0.975667,0,,,,-0.153886,0.221814,8.14824e-05,0.00492978,570.874,11.9175,0.0075577,0.0110281,0.000434028,6.62523,0.000325521,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.998420,0.000337,0.056204,0.0155679,25.004656,0.000723,2.348554,0,,,,-0.152967,0.25404,0.000199409,0.0128673,24.9202,1.20959,0.0250019,0.0366455,0.000379774,5.17338,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.999452,0.000000,0.033095,0.34706,29.604628,0.033501,3.397239,0,,,,-18.8264,47.5223,0.00526527,1.01188,308.479,6.07157,1.57914,2.77388,0.00254991,6.80943,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.999826,-0.000374,0.018639,0.282592,34.591702,0.027300,3.509006,0,,,,-24.8388,37.6511,-0.0379592,1.46494,50.916,-0.270212,2.24983,5.5451,0.00585938,6.1193,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999950,-0.000124,0.010028,0.179422,39.975346,0.022380,3.887121,0,,,,-11.3238,5.73895,-0.987217,2.00341,0.513902,-1.13268,4.94647,6.53791,0,4.09883,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999892,0.000058,0.014717,0.0668379,36.643559,0.001802,0.995706,0,,,,-0.278465,5.45575,0.00260964,0.122292,297.957,12.6845,0.1703,0.323237,0.0042589,9.10833,0.000447591,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999841,0.000051,0.017904,0.00100596,34.940857,0.000013,0.109074,0,,,,-0.00679763,0.0356579,3.56784e-05,0.000733037,719.168,23.9532,0.000162699,0.000464349,0.00328234,11.2531,0.150228,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.999169,0.000672,0.041005,0.00993777,27.743368,0.000451,1.762430,0,,,,-0.360682,0.521368,2.64349e-05,0.0110406,266.48,1.43039,0.0188981,0.0394526,0.00244141,8.33375,0.00797526,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.998922,0.000247,0.046513,0.0145201,26.648544,0.000472,1.904010,0,,,,-0.239316,0.373931,0.000260285,0.0101638,153.548,3.31956,0.0186003,0.0267524,0.000379774,6.07395,0.00016276,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.999246,-0.000324,0.038818,0.284412,28.219328,0.039199,3.937789,0,,,,-19.6593,47.6365,0.000476708,1.00874,288.95,5.65992,1.8102,2.58565,0.000651042,6.48404,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999898,-0.000652,0.014253,0.00350933,36.922047,0.000152,1.348784,0,,,,2.7853e-05,0.359109,0.00390625,0.00995346,747.017,23.5585,0.00933869,0.0203293,0.00260417,7.13331,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0519353,,,,1,0.998743,,0.022237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.997810,0.000000,0.066443,0.00841545,23.550957,0.000952,3.497193,0,,,,-0.0820404,0.09553,0.000159838,0.0141978,1.87859,-0.0200895,0.0290829,0.0429221,0.000108507,3.63413,0.000108507,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.999289,-0.001479,0.037790,0.108755,28.452570,0.002112,1.051753,0,,,,-1.15868,3.37886,0.000774284,0.0557008,1213,24.2438,0.0739237,0.109873,0.000434028,7.33291,5.42535e-05,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.999194,0.000095,0.040144,0.0121154,27.927635,0.000258,1.183353,0,,,,-0.121043,0.406596,8.81301e-05,0.00641817,1385.98,26.3157,0.00849603,0.0129019,0.000434028,7.46175,0.000325521,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.998057,0.001137,0.062535,0.0200441,24.077564,0.000990,2.361269,0,,,,-0.142251,0.447757,0.000247968,0.0157059,53.367,2.16102,0.0303636,0.0454088,0.000434028,5.77599,0.000108507,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.999498,0.000000,0.031683,0.314585,29.983349,0.031919,3.489580,0,,,,-18.9741,48.8247,0.0124033,1.0069,350.491,7.07118,1.53959,2.67964,0.00238715,6.86391,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
