backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,8,FFN_DOWN,0.982701,0.00735259,0.185228,0.194684,14.6459,0.0144099,3.18089,-0.610247,1.18322,0.000730142,0.0761879,6.41141,0.383382,0.152825,0.2191,0.000260417,4.7853,4.34028e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,ATTENTION_NORM,0.991954,0,0.126838,2.36819,17.935,0.141018,2.87551,-17.1835,56.7197,0.0203708,1.11131,338.313,6.80474,1.86128,2.80155,0.000911458,6.66247,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,QKV_PROJECTION,0.994829,-0.00287545,0.101766,1.07309,19.8479,0.103831,3.58075,-13.3223,15.5321,-0.0029057,1.02162,11.8246,0.137231,1.9589,3.4091,0.00174967,4.90611,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,9,GDN_Z_PROJECTION,0.997373,-0.00254327,0.072581,0.659808,22.7835,0.0958927,4.17026,-7.33318,15.3137,-0.197764,1.30878,2.99336,-1.18972,3.0013,4.57954,2.71267e-05,4.55242,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.997342,3.02196e-05,0.0745946,0.00180009,22.5459,3.46477e-05,0.580201,-0.00630739,0.0216671,2.58696e-05,0.000455076,570.507,18.0548,0.000455595,0.000970229,0.00366211,9.17562,0.0750597,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.987276,0.010066,0.159945,0.204709,15.9206,0.00852345,1.70491,-1.02057,2.53367,-0.00155085,0.0516701,212.83,2.68832,0.0898606,0.197164,0.00390625,8.34505,0.00276693,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.984054,0.00322205,0.17812,0.128709,14.9857,0.00620415,2.59455,-0.50808,0.608184,0.000352289,0.0339441,13.3279,0.504156,0.06609,0.0916085,0.000303819,4.86604,0,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,FFN_NORM,0.990107,-0.00605303,0.140529,1.00798,17.0447,0.12419,3.92237,-10.3226,32.441,0.0176518,0.881714,94.293,2.61394,1.62157,2.31838,0.00078125,6.00164,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,FFN_DOWN,0.978871,0.0112365,0.204506,0.370467,13.7859,0.0144586,2.27613,-0.904892,1.20579,-0.000896484,0.0694318,6.61916,0.148672,0.141083,0.200019,0.000173611,4.92298,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,ATTENTION_NORM,0.991881,0,0.127429,3.67523,17.8946,0.139632,2.24048,-19.64,56.8341,0.0136258,1.09572,381.518,7.33094,1.77911,2.73386,0.000998264,6.73244,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,QKV_PROJECTION,0.994608,-0.00272632,0.103938,0.86485,19.6645,0.10136,3.84753,-16.4668,15.7919,-0.00153898,0.976635,18.0465,0.0498593,1.80711,3.28459,0.0021837,5.08228,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.997786,-0.00317883,0.0667298,0.890244,23.5136,0.0912554,3.66067,-8.59604,7.49675,-0.123924,1.36645,3.08512,-1.216,3.10401,4.82068,5.42535e-05,3.73936,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.998129,-0.000342667,0.0612859,0.00251615,24.2528,3.65225e-05,0.426123,-0.00706638,0.0307601,3.64901e-05,0.000591206,589.538,19.1492,0.000471789,0.0012833,0.00347222,9.49874,0.0483127,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.996586,0.00154328,0.0825665,0.197099,21.6639,0.00869246,1.79054,-17.7373,1.00069,-0.00166005,0.104962,22112.4,-130.867,0.0940967,0.207961,0.000352648,11.0397,0.00208876,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.995331,0.00125468,0.0965504,0.138015,20.3049,0.00626946,2.49876,-0.557677,6.60221,5.74143e-05,0.0644743,4773.81,46.5085,0.0904549,0.167191,0.000434028,8.08298,4.34028e-05,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,FFN_NORM,0.990882,0.00444895,0.134918,1.85707,17.3986,0.12268,3.04105,-15.039,46.1974,0.0093874,0.907395,319.794,5.79214,1.56889,2.28644,0.000824653,6.60835,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,FFN_DOWN,0.982733,0.00814921,0.185582,0.148165,14.6293,0.0137462,3.51691,-0.476483,1.15787,0.000792963,0.0738471,5.34154,0.28437,0.147299,0.20955,0.000217014,4.69904,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,ATTENTION_NORM,0.993957,0,0.110001,2.75222,19.1721,0.128286,2.53933,-26.17,84.4124,0.0169814,1.16742,1267.73,16.0851,1.68396,2.70972,0.000954861,7.43411,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.942193,0.0517644,0.348993,0.209187,9.14366,0.0176556,3.38366,-0.609496,1.57196,0.000728961,0.0525975,37.164,1.09463,0.103047,0.147515,0.000217014,5.66057,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,FFN_NORM,0.984055,-0.0418617,0.178662,1.28285,14.9594,0.155447,3.89056,-12.9449,35.8424,0.0162358,0.870685,151.892,3.47662,1.54892,2.25513,0.000868056,6.26569,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,FFN_DOWN,0.967663,0.0163914,0.256978,0.191585,11.8021,0.0175978,3.501,-0.681545,0.772395,-0.000893454,0.0696215,2.25856,0.0802714,0.141336,0.195645,0.000260417,4.20633,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,ATTENTION_NORM,0.988853,0,0.14939,2.44376,16.5136,0.165644,3.08063,-20.9371,64.7459,0.0144892,1.10978,590.744,10.0632,1.72817,2.70593,0.00108507,7.02802,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,QKV_PROJECTION,0.991273,-0.00241995,0.133352,1.40085,17.5,0.130233,3.51834,-15.9429,17.9353,-0.0102315,0.987662,16.1025,-0.200383,1.83789,3.46917,0.00225152,5.21912,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.996919,-0.00564688,0.0791873,0.579629,22.0269,0.105721,4.50477,-8.07245,4.70529,-0.11862,1.34028,4.04117,-1.54732,3.09138,5.03467,0,3.83266,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.995434,0.00148588,0.0957036,0.00105662,20.3814,4.43414e-05,1.67328,-0.00564097,0.0227498,1.78081e-05,0.000464042,455.943,16.1751,0.000462867,0.00109569,0.00363498,8.78952,0.0445964,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.976699,0.0187343,0.214754,0.270868,13.3612,0.0122544,1.96907,-1.24486,1.23434,-0.00166909,0.0561521,55.6748,-0.665093,0.104357,0.226527,0.00379774,6.99043,0.00146484,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.973666,0.0030328,0.22812,0.0950899,12.8367,0.00856104,3.46495,-0.957354,0.533185,0.00065972,0.0368368,23.4975,-0.570934,0.0735269,0.102748,0.000217014,5.47293,0,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,FFN_NORM,0.985152,-0.0114859,0.172482,1.19739,15.2651,0.147861,3.92451,-12.3165,36.4616,0.0137186,0.858634,172.044,3.87407,1.5245,2.2444,0.000911458,6.34376,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,FFN_DOWN,0.967952,0.0172003,0.253468,0.123397,11.9215,0.0152498,3.91617,-0.599063,0.485121,0.000259462,0.0603002,1.55065,-0.0263767,0.123549,0.169011,0.000173611,4.07254,0,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,ATTENTION_NORM,0.988854,0,0.149317,2.31774,16.5178,0.168198,3.17826,-20.0439,60.9974,0.0214386,1.12642,481.051,9.05622,1.74662,2.72092,0.00112847,6.92981,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,QKV_PROJECTION,0.990752,-0.00189787,0.13649,0.950442,17.298,0.126158,4.03887,-13.1711,15.3805,0.0123371,0.929344,18.9733,0.719733,1.68018,3.15495,0.00282118,5.09731,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.99765,-0.00689787,0.0693626,0.696375,23.1775,0.111525,4.30678,-7.55256,6.4139,-0.23744,1.60392,1.04257,-1.18,3.79994,4.85096,0,3.29701,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.997457,0.000192881,0.0713694,0.00127492,22.9298,3.21167e-05,1.02049,-0.00318335,0.0279418,1.82312e-05,0.000450159,1618.89,32.7246,0.000353805,0.000940684,0.00263129,9.88175,0.0751139,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.980258,0.0171988,0.197968,0.332411,14.0681,0.0103429,1.43115,-2.07346,2.31989,0.000229335,0.0517283,274.622,-0.0931375,0.0848936,0.19193,0.00333659,8.29482,0.00298394,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.976941,0.00331688,0.213579,0.145908,13.4088,0.00727181,2.62366,-0.180579,0.510239,-0.00018689,0.0334487,3.61029,0.172824,0.0681794,0.0954312,8.68056e-05,4.70013,4.34028e-05,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,FFN_NORM,0.985964,-0.00902253,0.167629,1.3425,15.513,0.143283,3.71909,-12.4492,37.2725,0.014802,0.855428,190.49,4.1363,1.48591,2.23124,0.000998264,6.39068,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,FFN_DOWN,0.970025,0.0159389,0.243876,0.128506,12.2566,0.0142409,3.76547,-0.397344,0.615184,-0.000418597,0.0578442,2.06075,0.102564,0.117693,0.164293,0.000130208,4.17235,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,ATTENTION_NORM,0.989891,0,0.142181,2.18093,16.9432,0.157205,3.16528,-21.1428,59.337,0.0173839,1.10543,482.319,8.89089,1.67266,2.77013,0.00112847,6.97232,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,QKV_PROJECTION,0.992778,-0.00288618,0.120478,1.0582,18.3818,0.114085,3.72571,-15.4494,13.9343,0.00216265,0.950564,20.576,0.170806,1.71684,3.2303,0.002889,5.12567,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.997233,-0.00445592,0.0745561,0.678254,22.5503,0.10059,4.18914,-7.69266,18.4723,-0.000375571,1.35322,3.97787,-1.12505,3.18473,4.5333,2.71267e-05,4.97367,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.997688,-0.000454366,0.0683415,0.0024174,23.3063,5.12149e-05,0.67222,-0.00633325,0.034718,4.36168e-05,0.000751781,633.628,20.8144,0.000604921,0.00171481,0.00290256,9.52889,0.0593262,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.981337,0.0163513,0.192993,0.366125,14.2892,0.0129617,1.51529,-4.39356,1.42247,-0.000734204,0.0670029,535.005,-7.04135,0.120713,0.260882,0.00301107,8.95236,0.0023329,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.981178,0.000158846,0.193608,0.187191,14.2615,0.00888233,2.55539,-0.489888,0.781357,0.000106692,0.0456528,9.06956,0.255886,0.0886975,0.122956,0.000477431,4.7947,4.34028e-05,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,FFN_NORM,0.988427,-0.00724906,0.152135,0.918631,16.3554,0.134428,4.16188,-14.969,43.296,0.0134046,0.883459,305.344,5.66903,1.46153,2.3119,0.000998264,6.65781,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,FFN_DOWN,0.977045,0.0113814,0.213411,0.117282,13.4157,0.0135021,3.83226,-0.419841,0.788667,0.00103623,0.0626114,3.43319,0.2274,0.125732,0.172145,0.000217014,4.35509,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,ATTENTION_NORM,0.992474,0,0.122763,1.66301,18.2187,0.140771,3.38837,-28.6252,72.0962,0.0200031,1.14789,808.263,9.46195,1.59546,2.7891,0.00112847,7.29741,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.984251,0.00822365,0.177155,0.153556,15.0329,0.0083952,2.7874,-1.57361,1.54107,-0.000578906,0.0471867,105.694,0.0415476,0.0894329,0.132201,0.000347222,5.89152,4.34028e-05,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,FFN_NORM,0.988244,-0.00399321,0.153275,1.0027,16.2906,0.136439,4.06661,-13.4092,42.0403,0.0154144,0.889279,267.734,5.60657,1.48809,2.35729,0.000998264,6.57347,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,FFN_DOWN,0.977094,0.0111501,0.213179,0.40903,13.4251,0.0141453,2.11562,-2.90938,1.01879,-1.74413e-05,0.0656677,180.277,-3.92148,0.122614,0.168635,0.000217014,6.2226,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,ATTENTION_NORM,0.991301,0,0.131884,1.27,17.5962,0.148836,3.85704,-20.4901,63.0193,0.0203961,1.12807,570.479,10.5754,1.66302,2.81802,0.00112847,7.04739,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,QKV_PROJECTION,0.993828,-0.00252682,0.111123,1.08302,19.0839,0.106969,3.60712,-21.2708,20.9792,-0.00503422,0.962931,30.7496,-0.0668068,1.70205,3.36294,0.00309245,5.64077,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.997673,-0.00384545,0.0683527,0.698808,23.3049,0.0950954,4.08043,-7.85792,4.64256,-0.0635235,1.39342,2.38112,-1.22239,3.32689,4.51961,0,3.70719,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.996493,0.00118059,0.0840102,0.00162936,21.5134,3.06952e-05,0.736532,-0.00444131,0.0103335,2.5288e-05,0.000360482,256.081,12.7514,0.000398104,0.00093677,0.00382487,8.26773,0.060357,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.981707,0.0147863,0.19043,0.54827,14.4053,0.0106363,0.932536,-1.46167,2.29238,-0.00114264,0.0546318,143.971,1.14919,0.0961309,0.212042,0.00382487,8.26543,0.00292969,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.977762,0.0039441,0.210137,0.100824,13.5499,0.00709752,3.12351,-0.949053,0.338363,-2.37923e-05,0.0334739,31.3484,-1.08461,0.0666216,0.0920804,0.000130208,5.63966,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,FFN_NORM,0.988494,-0.0107316,0.151639,0.721808,16.3838,0.134465,4.52334,-12.3905,39.6485,0.0154227,0.885914,210.133,4.45639,1.52922,2.4362,0.00112847,6.48781,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,FFN_DOWN,0.977517,0.0109766,0.212342,0.154707,13.4593,0.0136311,3.44907,-1.58822,0.667528,-0.00184234,0.0643351,23.1209,-1.09029,0.124296,0.169647,0.000390625,5.31498,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,ATTENTION_NORM,0.991396,0,0.131162,1.0954,17.6438,0.152328,4.10539,-20.9758,56.4041,0.0110755,1.16107,374.926,7.70601,1.79326,3.13045,0.00121528,6.80668,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,QKV_PROJECTION,0.994379,-0.00298291,0.106211,1.0273,19.4766,0.111124,3.74392,-12.2211,17.4506,0.0110233,1.04915,20.6595,0.388452,1.87394,3.93213,0.0034451,5.26215,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.998394,-0.00401509,0.0566834,0.537898,24.9309,0.0903071,4.3906,-7.1697,4.84145,0.239445,1.57596,2.53613,-1.37448,3.53126,4.93706,0,3.13379,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.997137,0.0012579,0.0759521,0.000855945,22.3892,2.68419e-05,1.11531,-0.00692773,0.01685,1.04173e-05,0.000349737,450.668,13.2022,0.000305568,0.000974558,0.00428602,9.5578,0.0668945,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.985214,0.0119222,0.17305,0.431882,15.2366,0.0103649,1.14368,-2.78632,1.32609,-0.000412492,0.0604676,413.821,-9.66964,0.100156,0.213572,0.00238715,8.57982,0.0011122,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.982487,0.00272685,0.1884,0.193447,14.4984,0.00740427,2.22814,-0.358432,1.47618,0.00021581,0.0397069,225.307,6.9127,0.0700797,0.0957503,0.000347222,6.06153,4.34028e-05,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,FFN_NORM,0.990169,-0.00768197,0.140152,0.780503,17.068,0.125474,4.32272,-13.5245,37.7331,0.00667902,0.894354,185.029,4.1694,1.52699,2.5506,0.00130208,6.45033,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,FFN_DOWN,0.980362,0.00980717,0.198014,0.128083,14.0661,0.0129326,3.65246,-1.09995,0.355194,-4.57267e-05,0.0651971,7.62183,-0.512061,0.128521,0.17475,0.000260417,4.75899,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,ATTENTION_NORM,0.992536,0,0.122199,1.31459,18.2586,0.139601,3.71823,-22.0142,54.3485,0.0110851,1.14262,349.813,7.01695,1.75734,3.19902,0.00117188,6.80216,4.34028e-05,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
