backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,1,7,FA_GATE,0.999976,-0.001550,0.008307,0.167382,41.610622,0.036016,4.794607,0,,,,-8.60508,-0.0296642,-4.28376,0.784417,0.96392,-0.35458,5.56516,6.32786,0,1.01112,0,0,0,0,4096,-8.58733,-0.0411447,-4.26414,0.782614,0.952525,-0.365781,5.56267,6.32528,0,1.01517,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,7,Q_NORM,0.999250,0.000726,0.038723,0.233559,28.240540,0.048994,4.745937,0,,,,-9.80953,12.0208,-0.00543967,1.26479,7.83354,-0.105315,2.43762,4.31109,0.00146484,4.18952,0,0,0,0,4096,-9.76516,12.1316,-0.00527212,1.26521,7.85969,-0.103497,2.42608,4.31025,0.00146484,4.20739,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,7,K_NORM,0.999263,-0.000013,0.038379,0.164667,28.318064,0.054729,5.330271,0,,,,-5.80337,5.89523,0.0676967,1.42353,2.68182,-0.268298,3.04816,4.94188,0,2.9275,0,0,0,0,512,-5.88322,5.95651,0.0725165,1.42416,2.77063,-0.283481,3.00121,4.96501,0,2.89774,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,7,Q_ROPE,0.999250,0.000013,0.038723,0.233559,28.240541,0.048994,4.746120,0,,,,-9.80948,12.0208,0.0115173,1.26475,7.74499,-0.0713144,2.39455,4.22358,0.00146484,4.18136,0,0,0,0,4096,-9.76512,12.1315,0.0114629,1.26517,7.77821,-0.0720393,2.40883,4.23228,0.00146484,4.19703,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,7,K_ROPE,0.999263,-0.000013,0.038379,0.164667,28.318064,0.054729,5.332115,0,,,,-5.80337,5.89523,0.0598586,1.42389,2.67151,-0.252183,3.04816,4.94188,0,2.91782,0,0,0,0,512,-5.88322,5.9565,0.0647745,1.42453,2.75954,-0.267481,3.00126,4.96504,0,2.91048,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,7,ATTENTION_CONTEXT,0.999092,0.000171,0.043057,0.34748,27.319134,0.019209,2.682548,0,,,,-5.9632,8.42525,-0.0134689,0.448313,101.338,4.33216,0.708351,1.18438,0.00415039,5.98161,0,0,0,0,4096,-5.81768,8.35788,-0.014116,0.445913,96.0859,4.10169,0.714911,1.19665,0.00415039,5.93412,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,7,ATTENTION_CONTEXT_GATED,0.999130,-0.000038,0.041728,0.0062589,27.591362,0.000520,2.908004,0,,,,-0.205024,0.583406,5.07544e-05,0.0124303,1203.23,24.0947,0.01617,0.0336803,0.000976562,8.40148,0.000244141,0,0,0,4096,-0.203272,0.577147,4.39471e-05,0.0124618,1141.07,23.1468,0.0164391,0.034328,0.000976562,8.31778,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.999270,-0.000139,0.038213,0.00171062,28.355722,0.000454,5.089454,0,,,,-0.357028,0.114174,-0.000680157,0.0118453,413.111,-13.3571,0.0148399,0.0244735,0.00195312,6.38881,0,0,0,0,2048,-0.355557,0.114382,-0.00067756,0.0118627,404.042,-13.1214,0.0149777,0.0253388,0.00195312,6.36341,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,FFN_NORM,0.997552,0.001717,0.070005,0.305708,23.097473,0.063297,4.726029,0,,,,-9.45723,6.81069,0.0165122,0.904894,7.91801,-0.353617,1.65752,2.31813,0.000976562,4.03225,0,0,0,0,2048,-9.43088,6.89003,0.0172904,0.904015,7.93263,-0.351801,1.64263,2.36417,0.000976562,4.02908,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_ROUTER_OUTPUT,0.999036,-0.001484,0.044245,0.00343169,27.082722,0.000358,2.345733,0,,,,9.94392e-05,0.0826927,0.00390625,0.00713998,67.8075,7.34279,0.0103847,0.0252426,0.0078125,5.1129,0,0,0,0,256,0.000101896,0.0793032,0.00390625,0.0070976,63.2618,7.14358,0.0100835,0.0256882,0.0078125,5.04131,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_ROUTING_WEIGHTS,0.999000,0.000000,0.045506,0.0130598,26.838602,0.006648,3.000000,0,,,,0.0606196,0.298879,0.125,0.0776975,0.377283,1.36309,0.203003,0.203003,0,1.7119,0,0,0,0,8,0.0579742,0.285819,0.125,0.0756244,-0.0637939,1.23365,0.214798,0.214798,0,1.62628,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_EXPERT_OUTPUT,0.981415,0.000000,0.192518,0.00896847,14.310586,0.002269,5.010738,0,,,,-0.0441431,0.0396788,0.000446372,0.0117384,0.0738877,-0.0649573,0.0230987,0.0298896,0,2.5305,0.000488281,0,0,0,2048,-0.0455164,0.0386078,0.000416133,0.0117768,0.0525961,-0.0776439,0.0228476,0.0306423,0,2.54962,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_SHARED_EXPERT_OUTPUT,0.998680,-0.017265,0.061373,0.0700284,24.240480,0.002734,2.070701,0,,,,-0.140563,1.66233,0.000725649,0.0459817,830.345,23.0496,0.0547322,0.082388,0.000488281,6.66599,0,0,0,0,2048,-0.137309,1.59231,0.000689034,0.0445446,793.616,22.2806,0.0534587,0.0805841,0.000488281,6.59714,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_SHARED_GATE_OUTPUT,0.998680,0.000000,0.055860,0.00587003,25.057978,0.000285,2.492259,0,,,,-0.0159067,0.188116,8.21174e-05,0.00520347,830.345,23.0496,0.00619371,0.00932336,0.000488281,6.66599,0,0,0,0,2048,-0.0157157,0.182246,7.88629e-05,0.00509833,793.616,22.2806,0.00611858,0.0092232,0.000488281,6.59714,0.00146484,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_COMBINED_OUTPUT,0.984299,0.014380,0.177279,0.00911181,15.026831,0.002290,5.005233,0,,,,-0.04438,0.205443,0.000528489,0.0129193,30.2426,1.86311,0.0236569,0.0305828,0.000488281,4.65649,0,0,0,0,2048,-0.0457139,0.196964,0.000494996,0.0129098,25.5821,1.62876,0.0237213,0.0310972,0.000488281,4.59784,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.996736,0.000000,0.080756,0.381359,21.856541,0.086345,4.861320,0,,,,-20.8619,15.9775,0.0319369,1.06743,103.247,-1.35661,1.56593,2.67807,0.00195312,5.33704,0,0,0,0,2048,-20.9178,15.8474,0.0314082,1.06875,102.659,-1.42517,1.58118,2.75927,0.00195312,5.32092,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.998787,-0.002051,0.049282,0.435697,26.146250,0.075403,4.477007,0,,,,-19.9786,15.2911,-0.00205964,1.52513,24.9663,0.0447498,2.68928,5.20811,0.00463867,5.02711,0,0,0,0,8192,-19.9552,15.2942,-0.0023614,1.53003,24.7731,0.0473445,2.68445,5.2604,0.00463867,5.02088,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.999421,-0.000634,0.034064,0.250156,29.354008,0.062444,5.008641,0,,,,-10.5039,3.82216,-0.509207,1.76239,3.43226,-1.3904,4.06924,6.25248,0,3.88899,0,0,0,0,4096,-10.417,3.91639,-0.503526,1.76261,3.39847,-1.37381,4.05157,6.16926,0,3.87554,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,8,GDN_CONV1D_OUTPUT,0.999856,-0.000436,0.017412,0.125581,35.183197,0.004748,1.330970,0,,,,-0.278464,8.28845,0.00961624,0.27358,390.102,17.5485,0.248616,0.453154,0.00317383,9.40081,0.000366211,0,0,0,8192,-0.278465,8.298,0.0095644,0.272529,392.674,17.5958,0.247864,0.456105,0.00317383,9.40604,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.999817,0.000039,0.028537,0.00571933,30.891890,0.000140,0.092909,0,,,,-0.00554538,0.152698,0.000267723,0.00498402,539.774,21.8029,0.000528545,0.00225612,0.00317383,12.4466,0.0356445,0,0,0,4096,-0.0054169,0.152121,0.000261658,0.00488151,542.993,21.8702,0.000521289,0.00227317,0.00317383,12.4395,0.0354004,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.993200,0.006617,0.117692,0.0178907,18.585047,0.001131,2.407440,0,,,,-0.0796975,0.165028,0.000193669,0.00938031,52.4553,2.73054,0.0174083,0.0349285,0.00219727,5.99757,0.000488281,0,0,0,4096,-0.0731785,0.168793,0.000196218,0.00961177,56.7015,2.9188,0.0180164,0.0353605,0.00292969,6.03168,0.00195312,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.994323,-0.001122,0.107036,0.00465758,19.409407,0.001158,4.980046,0,,,,-0.225299,0.0458746,-0.000188644,0.0106343,97.5911,-4.64226,0.0189864,0.0269127,0.000488281,5.30944,0,0,0,0,2048,-0.222739,0.049244,-0.000154694,0.0108219,87.0218,-4.25178,0.0192229,0.0278062,0.000488281,5.21364,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,8,FFN_NORM,0.995360,-0.001037,0.096218,0.291415,20.334888,0.093126,5.360496,0,,,,-8.24472,6.20397,0.0256408,0.962776,4.14692,-0.235485,1.82123,2.69281,0.000976562,3.73492,0,0,0,0,2048,-8.16936,6.22262,0.0258199,0.967527,3.95751,-0.241512,1.81943,2.70873,0.000976562,3.71367,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,8,MOE_ROUTER_OUTPUT,0.996943,-0.001583,0.081781,0.00487136,21.746958,0.000539,2.291633,0,,,,0.000265429,0.0323332,0.00390625,0.00508654,11.5364,3.17916,0.0128943,0.0264425,0,3.96566,0,0,0,0,256,0.000293342,0.0355533,0.00390625,0.00531103,13.9445,3.43575,0.0124863,0.0266053,0,4.16403,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,8,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,8,MOE_ROUTING_WEIGHTS,0.998174,0.000000,0.060670,0.014866,24.340496,0.007737,3.000000,0,,,,0.101651,0.155567,0.125,0.0199473,-1.44121,0.109074,0.147596,0.147596,0,0.290155,0,0,0,0,8,0.0954953,0.162487,0.125,0.0252839,-1.33149,0.418025,0.162463,0.162463,0,0.418272,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,8,MOE_EXPERT_OUTPUT,0.991844,0.000000,0.127671,0.00492807,17.878185,0.001353,5.138705,0,,,,-0.0339143,0.0330134,-0.000118774,0.0104336,0.072578,-0.110144,0.0210451,0.0266483,0,2.29452,0,0,0,0,2048,-0.034807,0.0332309,-9.69009e-05,0.0105983,0.0867399,-0.113709,0.0215932,0.0273262,0,2.30231,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,8,MOE_SHARED_EXPERT_OUTPUT,0.997116,-0.005272,0.075938,0.0228996,22.390804,0.003096,4.107255,0,,,,-0.232262,1.0413,0.000542172,0.0407501,207.297,8.17274,0.0662151,0.0928857,0.000488281,5.686,0,0,0,0,2048,-0.226053,1.0184,0.000368838,0.0407678,189.407,7.64429,0.067094,0.0942977,0.000488281,5.62475,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,8,MOE_SHARED_GATE_OUTPUT,0.997116,0.000000,0.076549,0.00135494,22.321199,0.000362,5.096982,0,,,,-0.0266263,0.119374,6.21542e-05,0.00467156,207.297,8.17274,0.00759085,0.0106483,0.000488281,5.686,0,0,0,0,2048,-0.0262419,0.118224,4.28175e-05,0.00473262,189.407,7.64429,0.00778877,0.0109468,0.000488281,5.62475,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,8,MOE_COMBINED_OUTPUT,0.992702,0.004414,0.120971,0.00537679,18.346354,0.001418,5.079607,0,,,,-0.0421916,0.124068,-5.66201e-05,0.0115236,6.40546,0.487056,0.0223739,0.0297592,0.000488281,4.07125,0,0,0,0,2048,-0.0413621,0.125325,-5.40835e-05,0.011721,6.23265,0.478543,0.0230117,0.0306057,0.000488281,4.07616,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.997265,0.000000,0.073962,0.319729,22.619833,0.077793,4.963084,0,,,,-18.3152,13.6794,0.0244716,1.05157,71.0715,-0.655867,1.60526,2.69348,0.00341797,5.20279,0,0,0,0,2048,-18.158,13.5837,0.0248876,1.0515,68.8552,-0.636086,1.60818,2.77472,0.00341797,5.16498,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.999173,-0.001908,0.040668,0.374121,27.814939,0.060172,4.378335,0,,,,-15.3087,15.3402,0.00825432,1.47689,24.3576,-0.0852542,2.45211,6.23807,0.00561523,4.80578,0.000244141,0.000244141,0,0,8192,-15.3723,15.3882,0.00829126,1.47957,24.1568,-0.0812803,2.47576,6.17534,0.00537109,4.79689,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.999649,-0.000476,0.026611,0.213768,31.498631,0.052136,4.968947,0,,,,-10.4334,5.01471,-0.700326,1.83456,1.71797,-1.12941,4.49399,6.34756,0,3.68446,0,0,0,0,4096,-10.3964,5.06059,-0.69365,1.83223,1.69515,-1.11555,4.49426,6.31487,0,3.6813,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,9,GDN_CONV1D_OUTPUT,0.999816,-0.000167,0.019382,0.0714464,34.251934,0.003693,1.674580,0,,,,-0.278464,6.52924,0.0125409,0.189571,408.868,17.0122,0.177758,0.493374,0.00341797,9.3734,0.000244141,0.000244141,0,0,8192,-0.278464,6.55829,0.0126475,0.190136,410.32,17.0408,0.177728,0.48734,0.00341797,9.36095,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999893,-0.000077,0.014954,0.000714302,36.504921,0.000020,0.268667,0,,,,-0.0046961,0.0487965,6.02473e-05,0.00136646,803.503,26.607,0.000151839,0.000449671,0.00244141,11.7046,0.0856934,0,0,0,4096,-0.00467805,0.0480822,6.01885e-05,0.0013624,782.315,26.2947,0.000154316,0.000434034,0.00244141,11.6797,0.0854492,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.996630,0.003263,0.082926,0.0101945,21.626188,0.000805,2.770470,0,,,,-0.216577,0.0868107,-0.000417354,0.00954492,89.7549,-4.53488,0.0167487,0.035454,0.00292969,6.75351,0.00268555,0,0,0,4096,-0.21281,0.0889148,-0.000425839,0.00969576,83.6652,-4.36545,0.0170298,0.0360814,0.00292969,6.71551,0.00146484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.995609,0.001022,0.094625,0.00490573,20.479849,0.000794,4.371660,0,,,,-0.0484078,0.0503728,7.42041e-05,0.0082339,1.49438,-0.00481783,0.016082,0.0230138,0.000488281,3.2458,0,0,0,0,2048,-0.0533136,0.0502469,6.83252e-05,0.00838652,1.63328,-0.0375211,0.0163135,0.0227264,0.000488281,3.29481,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,9,FFN_NORM,0.996199,-0.000590,0.087113,0.342446,21.198313,0.082886,4.952750,0,,,,-10.2852,7.4174,0.0191108,0.947154,10.4058,-0.267761,1.73316,2.40171,0.00146484,4.15558,0,0,0,0,2048,-10.2331,7.35444,0.0194343,0.951271,10.0427,-0.269499,1.73079,2.44199,0.00146484,4.13497,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,9,MOE_ROUTER_OUTPUT,0.999462,-0.003264,0.032979,0.00177801,29.635349,0.000248,3.418863,0,,,,0.00023972,0.0682313,0.00390625,0.00638074,48.5924,6.15735,0.0103406,0.0250306,0.0078125,4.87778,0,0,0,0,256,0.000245216,0.0683429,0.00390625,0.00641656,47.878,6.10275,0.00982365,0.024987,0.0078125,4.94117,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,9,MOE_ROUTING_WEIGHTS,0.999632,0.000000,0.027313,0.00700897,31.272497,0.003784,2.750000,0,,,,0.066137,0.260192,0.125,0.0605803,0.312827,1.21092,0.165707,0.165707,0,1.44674,0,0,0,0,8,0.0725091,0.259159,0.125,0.0597244,0.380617,1.26182,0.169187,0.169187,0,1.45161,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,9,MOE_EXPERT_OUTPUT,0.994716,0.000000,0.103689,0.00503232,19.685383,0.001369,5.123158,0,,,,-0.0606021,0.0737432,5.90452e-05,0.0129449,0.782247,0.0673548,0.0257401,0.0346841,0,3.14829,0,0,0,0,2048,-0.0642448,0.0717361,3.16465e-05,0.0132065,0.758848,0.0399083,0.0262026,0.0352244,0,3.07047,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,9,MOE_SHARED_EXPERT_OUTPUT,0.997581,-0.002866,0.072911,0.0581692,22.744175,0.003002,2.598645,0,,,,-0.119541,1.29191,0.000244525,0.0401653,520.26,16.238,0.0572949,0.081243,0.000488281,6.2263,0,0,0,0,2048,-0.12827,1.35008,0.000197294,0.0411716,562.212,17.2099,0.0565847,0.0796954,0.000488281,6.29309,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,9,MOE_SHARED_GATE_OUTPUT,0.997581,0.000000,0.076142,0.00768,22.367563,0.000343,2.326114,0,,,,-0.0129603,0.140064,2.65107e-05,0.0043546,520.26,16.238,0.00621174,0.00880812,0.000488281,6.2263,0,0,0,0,2048,-0.0140371,0.147744,2.15907e-05,0.00450559,562.212,17.2099,0.00619231,0.00872141,0.000488281,6.29309,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,9,MOE_COMBINED_OUTPUT,0.995175,0.002406,0.099492,0.00567295,20.044273,0.001428,5.013922,0,,,,-0.0721512,0.213808,8.55559e-05,0.0140433,26.1699,1.71606,0.0260952,0.0350625,0.000488281,4.64261,0,0,0,0,2048,-0.0773282,0.219481,5.32372e-05,0.0143496,26.7628,1.72176,0.0272496,0.0357146,0.000488281,4.65058,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.998141,0.000000,0.060964,0.316204,24.298506,0.063368,4.682412,0,,,,-17.9619,16.6007,0.0230759,1.03867,88.2503,0.574802,1.53511,3.05033,0.00244141,5.27789,0,0,0,0,2048,-17.9781,16.5116,0.0227174,1.03918,87.3991,0.521682,1.53202,3.05026,0.00244141,5.26395,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.999436,-0.001295,0.033601,0.378473,29.472830,0.048260,4.033362,0,,,,-13.622,15.1383,-0.00738972,1.43709,26.3433,0.0944902,2.39666,5.66325,0.0057373,4.82274,0.000488281,0.000488281,0,0,8192,-13.586,15.1285,-0.00741348,1.43621,26.3021,0.0956699,2.39611,5.65476,0.0057373,4.8296,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.999827,-0.000391,0.018703,0.172949,34.561810,0.039478,4.881542,0,,,,-9.2985,3.92402,-0.890028,1.91763,0.650124,-0.791629,4.52036,6.21902,0,3.33993,0,0,0,0,4096,-9.31719,3.95734,-0.887361,1.91523,0.637469,-0.786656,4.48508,6.18105,0,3.34108,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,10,GDN_CONV1D_OUTPUT,0.999686,0.000140,0.025552,0.0809267,31.851494,0.002994,1.211230,0,,,,-0.278463,3.50999,0.00717861,0.117515,247.512,12.4699,0.135804,0.345034,0.00439453,8.51175,0.000610352,0.000488281,0,0,8192,-0.278452,3.52899,0.00710112,0.116963,250.338,12.5017,0.133768,0.350138,0.00439453,8.52366,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.999584,0.000102,0.029017,0.000335144,30.746986,0.000010,0.532980,0,,,,-0.00414287,0.00888778,9.1148e-06,0.00033328,411.902,17.1531,0.000120857,0.00039137,0.00390625,9.17922,0.0559082,0,0,0,4096,-0.00436291,0.00855264,9.09075e-06,0.000334523,407.284,17.0217,0.000123976,0.00038702,0.00390625,9.12147,0.0534668,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.996812,0.002772,0.079821,0.00657854,21.957687,0.000830,3.422528,0,,,,-0.112181,0.137028,0.000139572,0.0103401,19.0696,-0.164268,0.0218056,0.0373705,0.00219727,5.75709,0.000732422,0,0,0,4096,-0.114055,0.137946,0.000155679,0.0103986,18.859,-0.168984,0.0218394,0.0385393,0.00219727,5.76594,0.00146484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.996288,0.000524,0.086133,0.00556438,21.296621,0.000867,4.316837,0,,,,-0.0892801,0.06695,0.000350367,0.00999003,4.93551,-0.186455,0.0187775,0.0274577,0.000976562,3.84433,0,0,0,0,2048,-0.0894653,0.0613857,0.000388821,0.0100567,4.55279,-0.22571,0.0191757,0.0284833,0.000976562,3.83696,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,10,FFN_NORM,0.997221,-0.000933,0.074498,0.252412,22.557152,0.066351,5.073143,0,,,,-11.6615,8.3257,0.0254945,0.887267,21.9622,-0.304997,1.57127,2.23409,0.00146484,4.50152,0,0,0,0,2048,-11.702,8.17438,0.0256824,0.890278,21.7756,-0.337567,1.57086,2.29152,0.00146484,4.472,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,10,MOE_ROUTER_OUTPUT,0.999482,-0.002260,0.032356,0.00217611,29.800829,0.000263,2.787148,0,,,,0.000255126,0.062822,0.00390625,0.00714417,30.6485,5.03951,0.0134004,0.030657,0.0078125,5.05232,0,0,0,0,256,0.00027008,0.0639571,0.00390625,0.00711858,32.43,5.15571,0.0137757,0.0292776,0.0078125,5.07552,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,10,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,10,MOE_ROUTING_WEIGHTS,0.999629,0.000000,0.028395,0.0065044,30.935299,0.003779,3.000000,0,,,,0.0884778,0.207567,0.125,0.0423791,-0.732715,0.930221,0.177261,0.177261,0,1.03505,0,0,0,0,8,0.0823471,0.214071,0.125,0.0457341,-0.730241,0.917456,0.181026,0.181026,0,1.12731,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,10,MOE_EXPERT_OUTPUT,0.995968,0.000000,0.089801,0.00415986,20.934328,0.001189,5.198137,0,,,,-0.0432658,0.085336,0.000305468,0.0132397,0.728084,0.0694326,0.0259712,0.0332979,0.000488281,3.28184,0,0,0,0,2048,-0.0418346,0.0817027,0.000310745,0.013238,0.638286,0.0491318,0.0260751,0.0335219,0.000488281,3.23388,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,10,MOE_SHARED_EXPERT_OUTPUT,0.998038,-0.002070,0.064979,0.0216436,23.744589,0.002582,3.905921,0,,,,-0.56726,0.578083,7.03503e-05,0.0389643,64.5607,-0.699867,0.0638326,0.0957444,0.00292969,5.04044,0,0,0,0,2048,-0.583568,0.599726,0.0001177,0.0397329,67.4273,-0.679303,0.0646807,0.101894,0.00292969,5.07566,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,10,MOE_SHARED_GATE_OUTPUT,0.998038,0.000000,0.066295,0.00308614,23.570431,0.000335,3.756309,0,,,,-0.0718882,0.0732597,8.91541e-06,0.0049379,64.5607,-0.699867,0.00808943,0.0121336,0.00292969,5.04044,0,0,0,0,2048,-0.0742889,0.0763459,1.49834e-05,0.00505805,67.4273,-0.679303,0.00823393,0.0129712,0.00292969,5.07566,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,10,MOE_COMBINED_OUTPUT,0.996271,0.001767,0.086280,0.00475828,21.281780,0.001247,5.071424,0,,,,-0.0843359,0.158596,0.000314383,0.0143811,7.65549,0.501916,0.0272149,0.037299,0.000488281,4.10466,0,0,0,0,2048,-0.0874529,0.158049,0.000325729,0.0144455,7.58791,0.463884,0.0271481,0.0368774,0.000976562,4.10922,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.999093,0.000000,0.042639,0.242447,27.403893,0.047206,4.639900,0,,,,-29.3355,18.3138,0.0280618,1.10321,294.635,-5.93148,1.26235,2.72303,0.00244141,6.29272,0,0,0,0,2048,-29.5063,18.1469,0.0284263,1.10676,295.814,-6.09389,1.26281,2.75168,0.00244141,6.31971,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,11,Q_PROJECTION,0.999922,-0.000829,0.012911,0.165352,37.780491,0.035636,4.805607,0,,,,-9.64973,11.6209,-1.86376,2.023,-0.767868,0.0970712,4.67981,5.60708,0.00012207,2.25228,0,0,0,0,8192,-9.55587,11.6816,-1.87107,2.02902,-0.772389,0.0950233,4.70527,5.60514,0.00012207,2.25734,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,11,K_PROJECTION,0.999071,0.000851,0.043497,0.114984,27.230803,0.034175,5.189689,0,,,,-4.26731,2.73063,-0.00185071,0.789605,5.57646,-1.16276,1.39036,2.73063,0,3.37276,0,0,0,0,512,-4.26563,2.65493,-0.00600923,0.785663,5.66407,-1.18514,1.39824,2.69152,0,3.34808,0,0,0,0,512
