backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.999058,0.997791,ATTENTION_OUTPUT,0.00198895,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.999047,0.997698,ATTENTION_OUTPUT,0.00154227,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.999264,0.998401,ATTENTION_OUTPUT,0.000632584,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.999273,0.998203,MOE_EXPERT_OUTPUT,0.0014708,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.999335,0.998371,MOE_EXPERT_OUTPUT,0.00124919,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.999481,0.998438,GDN_NORM_GATE_OUTPUT,0.00146937,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.995706,0.950316,MOE_EXPERT_OUTPUT,0.0197106,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.997658,0.994479,MOE_EXPERT_OUTPUT,0.00477791,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.992616,0.956452,MOE_EXPERT_OUTPUT,0.0287658,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.994902,0.988979,MOE_EXPERT_OUTPUT,0.00704491,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.995805,0.985575,MOE_EXPERT_OUTPUT,0.00416303,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.995772,0.985994,MOE_EXPERT_OUTPUT,0.00606376,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.995825,0.987983,MOE_EXPERT_OUTPUT,0.00535673,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.992801,0.981338,MOE_SHARED_EXPERT_OUTPUT,0.00987059,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.994997,0.971717,MOE_EXPERT_OUTPUT,0.00957435,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.995337,0.990095,MOE_EXPERT_OUTPUT,0.00492853,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.995275,0.990328,MOE_EXPERT_OUTPUT,0.00674123,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.99371,0.983658,MOE_COMBINED_OUTPUT,0.00659311,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.994706,0.964931,MOE_EXPERT_OUTPUT,0.0102137,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.992163,0.934662,MOE_EXPERT_OUTPUT,0.0089165,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.996498,0.986841,MOE_EXPERT_OUTPUT,0.00467247,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.993456,0.974638,MOE_EXPERT_OUTPUT,0.0119979,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.995812,0.973663,MOE_EXPERT_OUTPUT,0.00546718,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.997427,0.994204,MOE_EXPERT_OUTPUT,0.0042643,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.998606,0.996358,FFN_NORM,0.0016216,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.998883,0.996903,ATTENTION_OUTPUT,0.00274682,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.999195,0.997343,MOE_EXPERT_OUTPUT,0.00202125,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.998787,0.997425,MOE_COMBINED_OUTPUT,0.00134414,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.999296,0.998637,FFN_NORM,0.000998914,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.99957,0.998948,ATTENTION_OUTPUT,0.000926077,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999738,0.999231,FFN_NORM,0.000440836,Q_NORM,19,true
