backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
GraphNative_CudaHot_RocmWarm,4,23,0.998439,0.996029,MOE_COMBINED_OUTPUT,0.00252944,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,4,24,0.997905,0.994463,MOE_COMBINED_OUTPUT,0.00351775,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,25,0.998266,0.99643,MOE_COMBINED_OUTPUT,0.00298387,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,26,0.997529,0.985057,MOE_COMBINED_OUTPUT,0.0137123,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,27,0.997629,0.989283,MOE_COMBINED_OUTPUT,0.0103245,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,4,28,0.997784,0.990346,MOE_COMBINED_OUTPUT,0.00926894,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,29,0.997787,0.994777,FFN_NORM,0.00440961,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,30,0.997221,0.985453,MOE_COMBINED_OUTPUT,0.0141306,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,31,0.99644,0.980556,MOE_COMBINED_OUTPUT,0.0156834,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,4,32,0.997024,0.991605,ATTENTION_OUTPUT,0.0063172,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,33,0.997422,0.987291,MOE_COMBINED_OUTPUT,0.0115593,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,34,0.997591,0.993659,MOE_COMBINED_OUTPUT,0.00540179,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,35,0.997761,0.98987,MOE_COMBINED_OUTPUT,0.00871295,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,4,36,0.997461,0.994283,FFN_NORM,0.00302774,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,37,0.998016,0.995368,FFN_NORM,0.00179774,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,38,0.998652,0.996185,ATTENTION_OUTPUT,0.00235999,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,39,0.998969,0.996905,FFN_NORM,0.00220233,FFN_NORM,18,true
