backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm,0,18,MOE_COMBINED_OUTPUT,0.994942,0.004155,0.100546,0.00618049,19.952728,0.001745,5.178781,0,,,,-0.0638021,0.552761,-0.000118035,0.017189,520.475,16.195,0.0233195,0.0321535,0.000488281,6.10316,0,0,0,0,2048,-0.0685676,0.557472,-8.75592e-05,0.0173517,518.444,16.1422,0.0236871,0.0326632,0.000488281,6.09399,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,19,ATTENTION_NORM,0.997888,0.000000,0.064960,0.273807,23.747084,0.064313,4.910319,0,,,,-25.9683,15.5821,0.00658496,0.986981,272.878,-7.4303,1.19857,2.44531,0.00244141,6.26081,0,0,0,0,2048,-26.0876,15.401,0.00850749,0.990007,272.982,-7.56683,1.16012,2.42727,0.00244141,6.23108,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,19,Q_PROJECTION,0.999804,-0.001916,0.020813,0.232203,33.633461,0.046347,4.688172,0,,,,-8.54879,8.18931,-1.48428,1.64009,-0.652826,0.206089,3.6662,4.19923,0,2.20902,0,0,0,0,8192,-8.51703,8.15029,-1.49472,1.65067,-0.681265,0.200022,3.68306,4.21305,0,2.19011,0,0,0,0,8192
GraphNative_CudaHot_RocmWarm,0,19,K_PROJECTION,0.998291,0.001513,0.058627,0.135112,24.638000,0.040716,5.219557,0,,,,-2.78146,3.79971,0.0380184,0.688985,5.92775,0.794103,1.35888,2.5354,0,3.46169,0,0,0,0,512,-2.76844,3.83364,0.0375293,0.693475,5.95302,0.77617,1.35663,2.57552,0,3.49596,0,0,0,0,512
GraphNative_CudaHot_RocmWarm,0,19,V_PROJECTION,0.996736,0.001555,0.080812,0.130169,21.850502,0.036021,5.097874,0,,,,-3.00832,2.05849,-0.00597973,0.445869,4.95452,-0.533693,0.809951,1.30356,0.00195312,3.44234,0,0,0,0,512,-2.97545,2.10906,-0.00408846,0.445719,4.85948,-0.494177,0.833449,1.29533,0.00195312,3.45087,0,0,0,0,512
GraphNative_CudaHot_RocmWarm,0,19,FA_GATE,0.999903,-0.003167,0.015586,0.178061,36.145351,0.047481,5.096224,0,,,,-5.48874,0.54985,-2.97046,0.570335,0.617149,0.131345,3.82055,4.32097,0.000244141,0.871113,0,0,0,0,4096,-5.4776,0.524782,-2.99164,0.574933,0.596371,0.136356,3.85412,4.36154,0.000244141,0.85481,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,19,Q_NORM,0.997511,0.002392,0.070518,0.418697,23.034014,0.092000,4.814235,0,,,,-7.63591,8.99671,-0.0156639,1.29981,3.00475,0.0746251,2.66928,4.0643,0.000244141,3.69275,0,0,0,0,4096,-7.61305,8.93034,-0.0149057,1.30455,2.9414,0.0484363,2.68546,4.12866,0.000244141,3.66405,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,19,K_NORM,0.998264,-0.000752,0.058914,0.293314,24.595594,0.089850,5.238741,0,,,,-7.20413,8.43866,0.0936129,1.52103,6.50109,0.82921,2.93279,5.59565,0,3.53247,0,0,0,0,512,-7.12356,8.45841,0.092117,1.52231,6.51621,0.813935,2.94698,5.64832,0,3.5538,0,0,0,0,512
GraphNative_CudaHot_RocmWarm,0,19,Q_ROPE,0.997511,0.000752,0.070518,0.418852,23.034014,0.092000,4.813802,0,,,,-7.63588,8.99666,-0.00727815,1.29989,2.95623,0.124051,2.63116,4.07307,0.000244141,3.67228,0,0,0,0,4096,-7.61302,8.93028,-0.00646723,1.30462,2.88838,0.0988907,2.64416,4.12866,0.000244141,3.6443,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,19,K_ROPE,0.998264,-0.000752,0.058914,0.293314,24.595592,0.089850,5.240393,0,,,,-7.20415,8.43866,0.0928814,1.52107,6.50157,0.829924,2.93279,5.59565,0,3.53511,0,0,0,0,512,-7.12358,8.45841,0.091933,1.52232,6.51623,0.813605,2.94697,5.64832,0,3.537,0,0,0,0,512
GraphNative_CudaHot_RocmWarm,0,19,ATTENTION_CONTEXT,0.997866,0.000397,0.065665,0.521883,23.653280,0.026271,2.246044,0,,,,-3.20553,8.36496,0.00353994,0.396411,106.545,5.00742,0.571716,1.10039,0.00415039,5.85112,0,0,0,0,4096,-3.19464,8.75379,0.00499496,0.400043,121.218,5.76995,0.551297,1.10989,0.00439453,5.97836,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,19,ATTENTION_CONTEXT_GATED,0.997662,0.000204,0.069119,0.0366337,23.208033,0.001529,2.169451,0,,,,-0.57555,0.69776,-0.000235009,0.0222933,344.562,3.03162,0.0360568,0.062941,0.000732422,6.64873,0,0,0,0,4096,-0.578805,0.734393,-0.0001782,0.0221163,412.813,4.32201,0.0349932,0.0623687,0.000732422,6.81787,0.000244141,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,19,ATTENTION_OUTPUT,0.998665,-0.001003,0.055188,0.0264617,25.163126,0.001133,2.269609,0,,,,-0.742212,0.165691,-0.000626224,0.0200855,908.876,-24.1308,0.0195985,0.0311373,0.00146484,6.86927,0,0,0,0,2048,-0.768674,0.166139,-0.000670432,0.0205104,961.015,-25.2257,0.0191573,0.0306415,0.00146484,6.97143,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,19,FFN_NORM,0.993877,0.004788,0.110546,0.440478,19.129166,0.113382,5.037833,0,,,,-9.31698,5.23622,-0.000843005,1.0228,4.29083,-0.244162,1.95434,2.88702,0.000488281,3.84372,0,0,0,0,2048,-9.39332,5.21841,0.0026715,1.02565,4.32188,-0.270862,1.95074,2.94823,0.000488281,3.83027,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,19,MOE_ROUTER_OUTPUT,0.999038,-0.005161,0.044073,0.00164125,27.116453,0.000255,3.873526,0,,,,0.000120937,0.0424841,0.00390625,0.00430047,29.626,4.48374,0.00912428,0.0183771,0.00390625,3.84572,0,0,0,0,256,0.000114155,0.0415776,0.00390625,0.00427392,27.438,4.30538,0.00884053,0.0189182,0.00390625,3.89776,0,0,0,0,256
GraphNative_CudaHot_RocmWarm,0,19,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,0,19,MOE_ROUTING_WEIGHTS,0.999328,0.000000,0.037810,0.00893739,28.447908,0.005020,2.750000,0,,,,0.0805831,0.237783,0.125,0.0479826,0.974297,1.44403,0.145658,0.145658,0,1.20902,0,0,0,0,8,0.0856177,0.233142,0.125,0.0447155,1.4045,1.60649,0.142429,0.142429,0,1.13603,0,0,0,0,8
GraphNative_CudaHot_RocmWarm,0,19,MOE_SHARED_EXPERT_OUTPUT,0.999040,0.000000,0.067128,0.35082,23.461920,0.009957,1.229821,0,,,,-0.266076,5.90039,0.00517706,0.140544,1508.68,36.0376,0.104264,0.169022,0.000488281,7.62943,0,0,0,0,2048,-0.29059,6.2512,0.00529288,0.148232,1536.27,36.5303,0.106005,0.17929,0.000488281,7.68486,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,19,MOE_SHARED_GATE_OUTPUT,0.999040,0.000000,0.055711,0.0220695,25.081244,0.000734,1.686337,0,,,,-0.0240398,0.533094,0.000467742,0.012698,1508.68,36.0376,0.00942016,0.015271,0.000488281,7.62943,0,0,0,0,2048,-0.0258071,0.555164,0.000470056,0.0131644,1536.27,36.5303,0.00941418,0.0159225,0.000488281,7.68486,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,19,MOE_COMBINED_OUTPUT,0.994698,0.004342,0.103097,0.0231238,19.735056,0.002155,3.552090,0,,,,-0.0539471,0.557586,0.000252207,0.0206359,258.099,9.61549,0.0330084,0.0443888,0.000488281,5.65833,0,0,0,0,2048,-0.0559939,0.58071,0.00025051,0.0208997,288.739,10.4531,0.0328232,0.0436883,0.000488281,5.73506,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,20,ATTENTION_NORM,0.997046,0.000000,0.076829,0.279368,22.289528,0.076759,5.134053,0,,,,-17.4861,17.7065,0.0147909,0.997855,98.2613,0.567426,1.46712,2.78853,0.00292969,5.30562,0,0,0,0,2048,-17.5906,17.4426,0.0166277,0.99896,96.1836,0.415362,1.47685,2.99328,0.00244141,5.28611,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,20,QKV_PROJECTION,0.998934,-0.001888,0.046245,0.324538,26.698616,0.073002,4.861772,0,,,,-18.6368,15.7899,-0.00195286,1.57264,22.4053,-0.143379,2.80892,5.4598,0.00500488,4.88569,0,0,0,0,8192,-18.7352,15.8729,-0.00145463,1.57857,22.3909,-0.133594,2.80256,5.48322,0.00500488,4.90429,0,0,0,0,8192
GraphNative_CudaHot_RocmWarm,0,20,GDN_Z_PROJECTION,0.999534,-0.000601,0.030689,0.333682,30.260212,0.057362,4.464889,0,,,,-8.87,5.77743,-0.506964,1.79184,2.16106,-1.23676,4.34188,6.15641,0,3.72706,0,0,0,0,4096,-8.89133,5.79544,-0.50849,1.79861,2.166,-1.24463,4.31977,6.21119,0,3.73055,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,20,GDN_CONV1D_OUTPUT,0.999707,-0.000173,0.024186,0.122577,32.328609,0.005921,1.554043,0,,,,-0.278464,8.13044,0.00545637,0.244704,348.986,15.8086,0.259579,0.473454,0.00378418,9.26766,0,0,0,0,8192,-0.278464,8.08034,0.00557768,0.24475,346.359,15.7664,0.258841,0.48745,0.00390625,9.26479,0,0,0,0,8192
GraphNative_CudaHot_RocmWarm,0,20,GDN_DELTA_RULE_OUTPUT,0.999645,0.000063,0.027490,0.00348581,31.216581,0.000109,0.238091,0,,,,-0.00839091,0.145051,0.000180587,0.00394822,833.588,26.4192,0.000580433,0.00293596,0.00268555,12.0571,0.027832,0,0,0,4096,-0.00871937,0.148222,0.000179229,0.00397661,878.46,27.1244,0.000596185,0.00315109,0.00268555,12.0893,0.0251465,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,20,GDN_NORM_GATE_OUTPUT,0.995495,0.004149,0.094953,0.0166672,20.449823,0.001226,2.755415,0,,,,-0.214559,0.122771,-0.000170105,0.0129234,38.4681,-1.22073,0.0231489,0.0489367,0.00341797,5.94753,0.000244141,0,0,0,4096,-0.200757,0.139438,-0.000177414,0.0129141,35.8559,-0.998377,0.0235142,0.0492225,0.00390625,5.83859,0.000488281,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,20,ATTENTION_OUTPUT,0.995693,-0.000197,0.095899,0.0313314,20.363678,0.001517,2.489901,0,,,,-0.475512,0.0659529,-0.000787063,0.0161159,366.02,-12.3798,0.0243027,0.0329632,0.000488281,5.91728,0,0,0,0,2048,-0.444181,0.0661991,-0.000786471,0.0157962,301.709,-10.7048,0.0244847,0.0342586,0.000488281,5.8233,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,20,FFN_NORM,0.994671,0.001021,0.103354,0.442056,19.713495,0.110466,5.002100,0,,,,-8.42753,5.24854,-0.0144789,1.07078,2.7674,-0.133958,2.04005,2.9003,0.000488281,3.59457,0,0,0,0,2048,-8.43843,5.108,-0.0116709,1.06875,2.79487,-0.147692,2.02007,2.87553,0.000488281,3.59583,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,20,MOE_ROUTER_OUTPUT,0.998973,-0.004302,0.046088,0.00118798,26.728245,0.000232,4.158751,0,,,,0.000219948,0.0245317,0.00390625,0.00322482,9.30808,2.53775,0.0110211,0.0157857,0.00390625,2.95212,0,0,0,0,256,0.000230623,0.0235257,0.00390625,0.00316621,8.69462,2.44429,0.00983312,0.0149021,0.00390625,2.91959,0,0,0,0,256
GraphNative_CudaHot_RocmWarm,0,20,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,0,20,MOE_ROUTING_WEIGHTS,0.999246,0.000000,0.039087,0.00661409,28.159281,0.004988,3.000000,0,,,,0.0985865,0.188628,0.125,0.0279314,0.598473,1.24499,0.139985,0.139985,0,0.636032,0,0,0,0,8,0.104238,0.182418,0.125,0.0256622,0.348362,1.27064,0.146599,0.146599,0,0.65872,0,0,0,0,8
GraphNative_CudaHot_RocmWarm,0,20,MOE_SHARED_EXPERT_OUTPUT,0.998493,0.000000,0.055435,0.0204456,25.124336,0.004148,4.680447,0,,,,-0.230127,2.98039,0.00257691,0.0752617,1193.93,30.2197,0.0743637,0.108416,0.000488281,7.14066,0,0,0,0,2048,-0.235662,2.95994,0.00256946,0.0747872,1191.24,30.1657,0.0748132,0.110521,0.000488281,7.15588,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,20,MOE_SHARED_GATE_OUTPUT,0.998493,0.000000,0.055352,0.00292624,25.137300,0.000629,4.765860,0,,,,-0.0349501,0.452642,0.000391364,0.0114302,1193.93,30.2197,0.0112939,0.0164655,0.000488281,7.14066,0,0,0,0,2048,-0.0358125,0.449808,0.000390468,0.0113651,1191.24,30.1657,0.011369,0.0167953,0.000488281,7.15588,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,20,MOE_COMBINED_OUTPUT,0.994993,0.003500,0.100053,0.00812179,19.995354,0.001938,4.938312,0,,,,-0.0791196,0.475545,0.000521477,0.0193535,175.914,7.11185,0.0327863,0.0439485,0.000488281,5.51275,0,0,0,0,2048,-0.0793111,0.467423,0.000513818,0.0193597,163.923,6.74334,0.033211,0.0440677,0.000488281,5.45654,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,21,ATTENTION_NORM,0.997344,0.000000,0.072903,0.28792,22.745043,0.071257,4.987979,0,,,,-15.0352,16.4592,0.013437,0.977735,72.1835,0.962419,1.48451,3.08827,0.00341797,5.16851,0,0,0,0,2048,-15.0508,16.388,0.0149086,0.977296,71.5608,0.93464,1.48329,3.09104,0.00341797,5.16427,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,21,QKV_PROJECTION,0.999088,-0.001744,0.042766,0.349195,27.378122,0.068539,4.661601,0,,,,-18.0966,16.7244,-0.00420526,1.60509,21.2297,-0.0766883,2.75616,6.56978,0.00549316,4.86744,0.000244141,0.000244141,0,0,8192,-18.0901,16.5792,-0.0046205,1.60267,21.3358,-0.0843051,2.77656,6.56098,0.00561523,4.85998,0.000244141,0.000244141,0,0,8192
GraphNative_CudaHot_RocmWarm,0,21,GDN_Z_PROJECTION,0.999618,-0.000530,0.027659,0.293548,31.163342,0.056758,4.626389,0,,,,-9.14443,4.44585,-0.538713,1.98138,0.908851,-0.856903,4.54241,6.11926,0,3.3662,0,0,0,0,4096,-9.14763,4.37235,-0.538815,1.98006,0.913219,-0.862949,4.53683,6.13852,0,3.37175,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,21,GDN_CONV1D_OUTPUT,0.999598,0.000020,0.028441,0.0789258,30.921206,0.005355,1.925093,0,,,,-0.278464,6.06186,0.0144843,0.187265,387.273,15.9406,0.20554,0.607159,0.00366211,9.20147,0.000244141,0.000244141,0,0,8192,-0.278463,6.06403,0.0146309,0.187718,384.959,15.8916,0.208278,0.604121,0.00341797,9.18861,0.000244141,0.000244141,0,0,8192
GraphNative_CudaHot_RocmWarm,0,21,GDN_DELTA_RULE_OUTPUT,0.999723,-0.000125,0.023881,0.000830512,32.439049,0.000027,0.370052,0,,,,-0.0232629,0.0439966,4.74834e-05,0.00114019,690.272,19.1094,0.000199644,0.000913776,0.00341797,10.9873,0.0378418,0,0,0,4096,-0.0236268,0.0435723,4.74771e-05,0.00113598,675.938,18.6012,0.000200345,0.000905986,0.00341797,10.9451,0.0373535,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,21,GDN_NORM_GATE_OUTPUT,0.996716,0.003007,0.081366,0.0145077,21.791111,0.001215,2.925498,0,,,,-0.267361,0.133278,-0.000768736,0.0149803,50.2159,-3.47267,0.0274452,0.0554732,0.00341797,6.22867,0.000732422,0,0,0,4096,-0.263114,0.135388,-0.000768273,0.0149111,49.8148,-3.41474,0.0276658,0.054884,0.00341797,6.17726,0.000732422,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,21,ATTENTION_OUTPUT,0.997643,-0.000927,0.068633,0.00611141,23.269358,0.001338,4.793608,0,,,,-0.630015,0.048126,-0.000312245,0.0194641,532.86,-16.57,0.0262062,0.0387206,0.000488281,6.22281,0,0,0,0,2048,-0.634113,0.0484366,-0.000283036,0.0194881,544.287,-16.8344,0.026042,0.0392362,0.000488281,6.22712,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,21,FFN_NORM,0.995420,0.002223,0.095687,0.457411,20.382929,0.103047,4.851601,0,,,,-9.07498,5.88951,-0.00833519,1.0764,3.5981,-0.101745,2.00356,2.95467,0.000488281,3.73809,0,0,0,0,2048,-9.06288,5.70712,-0.0050377,1.0769,3.523,-0.10834,2.01763,2.93206,0.000488281,3.74034,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,21,MOE_ROUTER_OUTPUT,0.999260,-0.003840,0.040812,0.00209805,27.784256,0.000258,3.388236,0,,,,0.000100391,0.0657128,0.00390625,0.00484654,101.447,8.50602,0.00879527,0.0159647,0.00390625,4.48135,0,0,0,0,256,9.58982e-05,0.0675148,0.00390625,0.00496294,103.506,8.62611,0.00869363,0.0161622,0.00390625,4.54193,0,0,0,0,256
GraphNative_CudaHot_RocmWarm,0,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,0,21,MOE_ROUTING_WEIGHTS,0.999815,0.000000,0.019233,0.00711998,34.319187,0.003045,2.750000,0,,,,0.0728091,0.37968,0.125,0.0968862,2.99587,2.21031,0.110974,0.110974,0,2.04129,0,0,0,0,8,0.073641,0.380783,0.125,0.0971276,3.03683,2.22655,0.108504,0.108504,0,2.06259,0,0,0,0,8
GraphNative_CudaHot_RocmWarm,0,21,MOE_SHARED_EXPERT_OUTPUT,0.999248,0.000000,0.041728,0.0601227,27.591532,0.003602,2.845985,0,,,,-0.268356,3.55045,0.0014734,0.0849161,1486.94,35.6277,0.0639555,0.105821,0.000488281,7.55733,0,0,0,0,2048,-0.270112,3.61057,0.00151905,0.0863103,1489.93,35.6829,0.0643992,0.108256,0.000488281,7.5444,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,21,MOE_SHARED_GATE_OUTPUT,0.999248,0.000000,0.039283,0.0041678,28.115797,0.000520,3.984905,0,,,,-0.0415641,0.549909,0.000228207,0.0131522,1486.94,35.6277,0.00990571,0.01639,0.000488281,7.55733,0,0,0,0,2048,-0.0414512,0.554077,0.000233113,0.0132451,1489.93,35.6829,0.00988268,0.0166129,0.000488281,7.5444,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,21,MOE_COMBINED_OUTPUT,0.994276,0.004972,0.106892,0.0125624,19.421085,0.002558,4.699799,0,,,,-0.161984,0.633631,0.000705586,0.0238636,241.149,8.90151,0.0365998,0.0522899,0.000976562,5.67086,0.000488281,0,0,0,2048,-0.15328,0.646194,0.000800925,0.0239203,258.059,9.42276,0.0365106,0.0514496,0.000976562,5.7066,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,22,ATTENTION_NORM,0.997701,0.000000,0.067839,0.269423,23.370470,0.066852,4.986943,0,,,,-16.9257,16.731,0.0149019,0.986113,89.8553,0.667655,1.42883,2.86453,0.00341797,5.3307,0,0,0,0,2048,-16.7608,16.7452,0.0179017,0.985295,88.5378,0.759213,1.44304,2.9585,0.00341797,5.30066,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,22,QKV_PROJECTION,0.999053,-0.001352,0.043665,0.398824,27.197382,0.064997,4.394969,0,,,,-13.7683,15.5891,-0.00197898,1.49253,24.7027,0.218126,2.47576,6.09627,0.00585938,4.76325,0.000488281,0.000488281,0,0,8192,-13.7546,15.5605,-0.0011098,1.48855,24.7504,0.219201,2.47291,6.06404,0.0057373,4.75066,0.000488281,0.000488281,0,0,8192
GraphNative_CudaHot_RocmWarm,0,22,GDN_Z_PROJECTION,0.999743,-0.000691,0.023000,0.246596,32.765266,0.048354,4.644143,0,,,,-8.56519,3.68644,-0.800277,1.95242,0.49388,-0.648791,4.3769,6.33485,0,3.07743,0,0,0,0,4096,-8.59589,3.72154,-0.796992,1.94535,0.491721,-0.648303,4.3662,6.29666,0,3.09308,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,22,GDN_CONV1D_OUTPUT,0.999432,0.000312,0.033710,0.121528,29.444839,0.004460,1.397521,0,,,,-0.278457,3.34379,0.00885417,0.131939,230.258,12.2341,0.150696,0.451291,0.00476074,8.27406,0.000488281,0.000488281,0,0,8192,-0.278462,3.33534,0.00885183,0.132016,232.714,12.2981,0.150807,0.458942,0.00488281,8.26108,0.000488281,0.000488281,0,0,8192
GraphNative_CudaHot_RocmWarm,0,22,GDN_DELTA_RULE_OUTPUT,0.999803,-0.000371,0.020069,0.000412473,33.949471,0.000010,0.813454,0,,,,-0.00380074,0.0133188,2.65784e-05,0.00050904,379.858,17.9733,0.000205392,0.000633639,0.00366211,9.06737,0.0400391,0,0,0,4096,-0.00383583,0.0137313,2.68472e-05,0.000510657,384.267,18.0472,0.000203784,0.000635493,0.00366211,9.12089,0.0393066,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,22,GDN_NORM_GATE_OUTPUT,0.996673,0.003130,0.081813,0.0246671,21.743589,0.001414,2.400030,0,,,,-0.276084,0.268444,0.000244708,0.0173505,41.9022,-0.062247,0.0342188,0.0659533,0.00195312,5.96537,0.000732422,0,0,0,4096,-0.274229,0.243777,0.000231312,0.0172856,38.1153,-0.267448,0.0347999,0.0656448,0.00219727,5.95823,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,22,ATTENTION_OUTPUT,0.996685,-0.000012,0.082352,0.0141627,21.686531,0.001582,3.823661,0,,,,-0.385712,0.0834978,-0.000365496,0.0193849,78.7631,-4.19005,0.0322878,0.0525037,0.000976562,5.19904,0,0,0,0,2048,-0.371549,0.0875124,-0.000398879,0.0192034,71.0512,-3.90665,0.0319579,0.050792,0.000976562,5.15532,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,22,FFN_NORM,0.995961,0.000724,0.090071,0.383226,20.908304,0.091160,4.923417,0,,,,-11.5019,6.6806,0.0011153,1.01523,10.6961,-0.320213,1.87023,2.79038,0.00146484,4.25199,0,0,0,0,2048,-11.4044,6.59961,0.00471357,1.01208,10.511,-0.305022,1.83953,2.82922,0.00146484,4.23042,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,22,MOE_ROUTER_OUTPUT,0.998837,-0.002876,0.048215,0.00225707,26.336393,0.000310,3.184134,0,,,,5.17837e-05,0.0355131,0.00390625,0.00508989,16.4726,3.71246,0.0125827,0.029686,0.00390625,3.82562,0,0,0,0,256,5.1895e-05,0.0377702,0.00390625,0.00509542,17.2021,3.76514,0.0129053,0.0290725,0.00390625,3.92504,0,0,0,0,256
GraphNative_CudaHot_RocmWarm,0,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,0,22,MOE_ROUTING_WEIGHTS,0.998793,0.000000,0.049136,0.0105779,26.172041,0.006357,3.000000,0,,,,0.0744075,0.166548,0.125,0.0320889,-1.41152,-0.360689,0.156628,0.156628,0,0.258569,0,0,0,0,8,0.0707417,0.177126,0.125,0.033402,-1.09841,-0.175015,0.150582,0.150582,0,0.37759,0,0,0,0,8
GraphNative_CudaHot_RocmWarm,0,22,MOE_SHARED_EXPERT_OUTPUT,0.999417,0.000000,0.040329,0.101869,27.887585,0.003866,2.021569,0,,,,-0.802607,3.62986,0.000311111,0.0937534,1098.62,27.7817,0.083169,0.126509,0.00146484,7.22444,0,0,0,0,2048,-0.811341,3.73173,0.000273937,0.0958662,1122.35,28.2653,0.0844583,0.131029,0.00146484,7.28287,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,22,MOE_SHARED_GATE_OUTPUT,0.999417,0.000000,0.042231,0.0198556,27.487404,0.000702,1.864923,0,,,,-0.138754,0.627526,5.37845e-05,0.0162079,1098.62,27.7817,0.0143781,0.0218707,0.00146484,7.22444,0,0,0,0,2048,-0.140751,0.647381,4.75226e-05,0.0166309,1122.35,28.2653,0.0146518,0.0227309,0.00146484,7.28287,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,22,MOE_COMBINED_OUTPUT,0.996964,0.002453,0.082321,0.0271729,21.689816,0.002088,3.261826,0,,,,-0.166584,0.782105,0.000237868,0.0246053,497.132,15.4341,0.0334523,0.0461621,0.000976562,6.09547,0,0,0,0,2048,-0.169325,0.809278,0.000251891,0.0253594,504.96,15.6328,0.0334473,0.0467697,0.000976562,6.12244,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,23,ATTENTION_NORM,0.998724,0.000000,0.050723,0.30389,25.895922,0.049983,4.387441,0,,,,-26.109,15.343,0.00171515,0.988916,274.231,-7.2685,1.12566,2.61876,0.00292969,6.37066,0,0,0,0,2048,-25.8051,15.5545,0.00382654,0.985409,268.71,-6.9314,1.12394,2.61889,0.00292969,6.3476,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,23,Q_PROJECTION,0.999882,-0.001157,0.015531,0.251894,36.176029,0.039338,4.332520,0,,,,-9.85644,12.2264,-1.69108,1.89259,-0.407447,0.0983728,4.35614,5.28569,0.00012207,2.49336,0,0,0,0,8192,-9.80622,12.1527,-1.68761,1.88874,-0.408921,0.0981517,4.34547,5.2764,0.00012207,2.48475,0,0,0,0,8192
GraphNative_CudaHot_RocmWarm,0,23,K_PROJECTION,0.998909,0.000973,0.046746,0.170979,26.605106,0.039285,4.776875,0,,,,-3.60074,3.19227,-0.00408147,0.841073,3.26691,-0.481468,1.78408,2.98834,0,3.10989,0,0,0,0,512,-3.52857,3.22757,-0.00276377,0.840391,3.27451,-0.471693,1.80439,3.05565,0,3.09,0,0,0,0,512
GraphNative_CudaHot_RocmWarm,0,23,V_PROJECTION,0.997721,0.001188,0.067832,0.115201,23.371304,0.034059,5.135809,0,,,,-1.87096,2.7097,0.0123017,0.504309,2.65381,0.106851,0.983154,1.5883,0,3.25203,0,0,0,0,512,-1.88433,2.67375,0.0129893,0.501937,2.53791,0.107924,1.00933,1.54784,0,3.24054,0,0,0,0,512
