backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,28,FFN_DOWN,0.989016,0.00613707,0.148541,0.147966,16.5631,0.0334587,4.86888,-0.953495,0.83978,0.00199448,0.226085,0.107762,-0.0292487,0.442619,0.578024,0,2.67213,0,0,0,0,5120,-0.93281,0.796948,0.0025357,0.225235,0.0721232,-0.0363469,0.443853,0.574204,0,2.64621,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,29,ATTENTION_NORM,0.996895,0,0.0788584,0.294286,22.063,0.0703576,4.9462,-13.7303,39.0002,0.0264386,0.892878,725.319,14.9594,1.24872,1.80052,0.00136719,6.56419,0,0,0,0,5120,-13.8006,38.9505,0.0243989,0.891867,725.341,14.9304,1.24906,1.83047,0.00136719,6.55756,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,29,QKV_PROJECTION,0.469707,0.527188,1.03287,12.2704,-0.280874,1.19552,3.04604,-7.0312,10.7311,0.0205434,1.16405,7.29943,0.789596,2.23152,3.73032,0.00205078,4.10089,0,0,0,0,10240,-6.8914,10.6576,0.0203317,1.1573,7.18748,0.788923,2.21736,3.70649,0.00175781,4.10419,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,29,GDN_Z_PROJECTION,0.0904207,0.379286,1.35515,8.9901,-2.63974,2.18879,4.95511,-7.22319,4.77918,-0.224127,1.61494,0.460685,-0.700756,3.52918,4.50963,0,2.96046,0,0,0,0,6144,-7.06148,4.84012,-0.201838,1.6025,0.418647,-0.686687,3.47336,4.46359,0,2.91467,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,29,GDN_DELTA_RULE_OUTPUT,0.248296,-0.157875,1.21614,0.0156984,-1.69965,0.000600839,1.43088,-0.00521609,0.0168234,2.54164e-05,0.000485276,466.203,15.8304,0.000610372,0.00128686,0.00244141,8.09649,0.0104167,0,0,0,6144,-0.00515488,0.0169955,2.53129e-05,0.000493406,451.477,15.526,0.000628911,0.00132917,0.00244141,8.04536,0.0078125,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,29,GDN_NORM_GATE_OUTPUT,0.0754309,0.172865,1.35507,1.319,-2.63921,0.109619,3.02002,-1.13622,1.26676,-0.00200407,0.080303,43.8274,0.982883,0.152795,0.318142,0.00276693,6.14426,0.000325521,0,0,0,6144,-1.02584,1.30171,-0.00185924,0.0808746,35.7204,0.876486,0.157177,0.319591,0.00292969,6.05196,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,29,ATTENTION_OUTPUT,0.988472,-0.913041,0.151404,0.274901,16.3972,0.0142937,2.71233,-0.470098,1.3523,6.02368e-05,0.0933677,8.60733,0.564064,0.182022,0.242437,0.000195313,4.48837,0,0,0,0,5120,-0.426223,1.07739,0.000270478,0.0944071,3.3974,0.265536,0.184409,0.25283,0.000195313,4.11563,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,29,FFN_NORM,0.99514,-0.00666761,0.0985879,0.290996,20.1235,0.0668127,4.88819,-7.47828,21.2732,0.024072,0.677188,192.298,5.61544,1.15887,1.57345,0.000585938,5.75967,0,0,0,0,5120,-7.53923,21.1671,0.0226053,0.677319,188.551,5.51017,1.15472,1.58246,0.000585938,5.73108,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,29,FFN_DOWN,0.990556,0.00458407,0.137261,0.13603,17.249,0.029778,4.81984,-0.958168,1.99769,0.000539687,0.216285,1.57601,0.0634776,0.426536,0.570655,0.000195313,3.82963,0,0,0,0,5120,-0.906511,2.13372,0.000627742,0.216943,1.94074,0.0919534,0.430042,0.567358,0.000195313,3.93335,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,30,ATTENTION_NORM,0.997342,0,0.0729016,0.24285,22.7453,0.0653043,5.11528,-15.9534,40.0853,0.0243161,0.895324,808.901,15.7228,1.19988,1.7549,0.0015625,6.67367,0,0,0,0,5120,-16.028,39.9165,0.022727,0.895498,795.58,15.475,1.19954,1.75362,0.0015625,6.65358,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,30,QKV_PROJECTION,0.508235,0.489108,0.990662,9.47628,0.0814862,1.16736,3.33908,-8.58401,9.57162,0.00481512,1.1758,7.03342,0.0581173,2.20763,3.95858,0.00195312,3.93496,0,0,0,0,10240,-8.87001,9.47209,0.00452402,1.17835,6.94322,0.0643322,2.22059,3.98063,0.00185547,3.913,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,30,GDN_Z_PROJECTION,0.0791571,0.429078,1.3581,11.0506,-2.65865,1.88405,4.4224,-8.76546,8.18018,0.0404315,1.38875,1.73234,-0.287034,3.05647,4.06737,0.00016276,3.56387,0,0,0,0,6144,-8.86222,8.17652,0.0628336,1.38585,1.69075,-0.276353,3.01686,3.98823,0.00016276,3.5724,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,30,GDN_DELTA_RULE_OUTPUT,0.0263327,0.0528243,1.39435,0.0208993,-2.88747,0.000952302,1.59223,-0.00415267,0.0203939,3.85978e-05,0.000680785,267.752,12.333,0.000837136,0.00220313,0.00439453,7.60066,0.00764974,0,0,0,6144,-0.00446799,0.0209244,3.84908e-05,0.000681884,274.519,12.4157,0.000845752,0.00216521,0.00439453,7.60653,0.00488281,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,30,GDN_NORM_GATE_OUTPUT,0.0669738,-0.0406411,1.35618,1.6356,-2.64637,0.165212,3.24498,-1.71477,1.36465,-0.00297752,0.12002,24.8789,-0.126941,0.244086,0.502926,0.00341797,6.12808,0,0,0,0,6144,-1.70625,1.44088,-0.00296073,0.121786,25.039,-0.0556723,0.244,0.484856,0.00341797,6.08177,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,30,ATTENTION_OUTPUT,0.992161,-0.925187,0.12538,0.453033,18.0354,0.0182719,2.30792,-1.49996,1.07301,0.00234515,0.143091,3.03752,-0.11484,0.277437,0.372431,0.000390625,4.01504,0,0,0,0,5120,-1.49703,1.52604,0.00241331,0.145712,4.49012,0.0387571,0.283229,0.377736,0.000390625,4.02509,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,30,FFN_NORM,0.996025,-0.00386447,0.0892041,0.238787,20.9923,0.0618042,5.06325,-10.3492,23.2775,0.0249248,0.692997,257.594,6.55139,1.15237,1.5562,0.00078125,5.93566,0,0,0,0,5120,-10.3326,23.2858,0.0233907,0.692446,258.736,6.57821,1.15232,1.56878,0.00078125,5.94029,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,30,FFN_DOWN,0.993405,0.0026201,0.1153,0.112927,18.7634,0.028941,5.04877,-1.03007,4.20607,-0.00320304,0.252381,14.9884,0.883012,0.475318,0.657277,0.000195313,4.69301,0,0,0,0,5120,-0.997667,4.13113,-0.00293933,0.250988,14.2586,0.845677,0.475848,0.647154,0.000195313,4.66946,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,31,ATTENTION_NORM,0.998067,0,0.0622124,0.296482,24.1225,0.0594817,4.6942,-23.9398,42.1409,0.0199138,0.956779,814.638,13.1669,1.21117,1.76233,0.00136719,6.75706,0,0,0,0,5120,-23.9481,42.198,0.0188353,0.955922,821.607,13.2561,1.20952,1.74746,0.00136719,6.77721,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,31,ATTENTION_OUTPUT,0.987256,0.0108106,0.160893,0.271776,15.8693,0.0222307,3.39017,-2.92253,0.679918,-0.000396228,0.133135,45.1862,-1.99905,0.245804,0.344096,0.000195313,5.11896,0,0,0,0,5120,-3.19431,0.640289,9.45793e-05,0.138171,55.5268,-2.36568,0.256061,0.345475,0.000195313,5.20314,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,31,FFN_NORM,0.995765,-0.0085088,0.0920175,0.283637,20.7226,0.0652442,4.89136,-7.99516,22.4823,0.0200493,0.708549,200.743,5.76145,1.20323,1.63296,0.00078125,5.78556,0,0,0,0,5120,-8.03039,22.4295,0.019607,0.70877,198.717,5.70596,1.20605,1.64081,0.00078125,5.79633,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,31,FFN_DOWN,0.991421,0.00434375,0.130884,0.353383,17.6622,0.0325649,3.5664,-1.21055,0.942671,-0.00347537,0.248359,0.313251,-0.0287516,0.488375,0.677712,0,2.90387,0,0,0,0,5120,-1.19617,1.29605,-0.0037596,0.248778,0.387246,-0.0227085,0.489987,0.680068,0,2.98035,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,32,ATTENTION_NORM,0.997227,0,0.0745422,0.330131,22.552,0.0668001,4.71082,-14.8557,38.6641,0.0155966,0.897255,690.776,14.1954,1.27237,1.76311,0.00117188,6.55756,0,0,0,0,5120,-14.8895,38.7313,0.0147392,0.896017,699.31,14.3402,1.2617,1.75676,0.00117188,6.56235,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,32,QKV_PROJECTION,0.51019,0.487037,0.991682,8.90754,0.0725535,1.14246,3.45425,-9.48314,8.17158,-0.00452944,1.1565,5.66856,0.0917826,2.17329,3.54841,0.00166016,3.85288,0,0,0,0,10240,-9.40592,8.20853,-0.00396128,1.15204,5.65214,0.104738,2.1616,3.50852,0.0015625,3.83891,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,32,GDN_Z_PROJECTION,0.0482302,0.461959,1.37979,8.63322,-2.79624,1.9584,4.85123,-7.15862,4.78791,0.048257,1.41873,1.18937,-0.59377,3.00967,4.16242,0,3.20936,0,0,0,0,6144,-7.03889,4.7424,0.0635189,1.41793,1.14617,-0.573373,3.00906,4.13767,0,3.17864,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,32,GDN_DELTA_RULE_OUTPUT,0.0245513,0.0236789,1.39285,0.0092704,-2.87811,0.000533256,2.28426,-0.0029429,0.00924688,1.186e-05,0.00038053,130.081,6.61929,0.000624235,0.00135234,0.00390625,6.81119,0.00960286,0,0,0,6144,-0.00303168,0.00899445,1.23385e-05,0.000382652,118.425,6.19978,0.000629477,0.00136014,0.00390625,6.71775,0.00878906,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,32,GDN_NORM_GATE_OUTPUT,0.0361673,-0.0116159,1.37633,2.52735,-2.77442,0.159515,2.46256,-1.11926,2.52614,0.00207545,0.113854,91.9015,4.30697,0.196441,0.443508,0.00341797,6.84573,0.00016276,0,0,0,6144,-1.12895,2.43691,0.0017999,0.115886,72.2086,3.55165,0.207937,0.446388,0.00374349,6.73425,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,32,ATTENTION_OUTPUT,0.986259,-0.950092,0.165227,0.144712,15.6384,0.0230996,4.36213,-0.599301,1.01113,-0.00156569,0.137495,1.12214,0.108355,0.269664,0.368815,0.000195313,3.53133,0,0,0,0,5120,-0.636858,1.02384,-0.0014892,0.139797,1.12159,0.106115,0.270538,0.378399,0.000195313,3.5155,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,32,FFN_NORM,0.995768,-0.00950873,0.0921292,0.292837,20.7121,0.0666675,4.88038,-6.87293,22.9531,0.0134293,0.725117,197.636,5.80794,1.25326,1.64428,0.00078125,5.81337,0,0,0,0,5120,-6.89049,22.9853,0.0127044,0.723519,200.509,5.87646,1.2634,1.61135,0.00078125,5.80914,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,32,FFN_DOWN,0.992938,0.00282979,0.121805,0.13702,18.2867,0.0340903,5.00386,-1.17657,1.04759,-0.00205654,0.285622,0.1816,-0.0414767,0.559532,0.745875,0,2.62571,0,0,0,0,5120,-1.17132,1.03094,-0.00114655,0.279874,0.201962,-0.0491865,0.549817,0.745804,0,2.65734,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,33,ATTENTION_NORM,0.99733,0,0.073131,0.256856,22.718,0.0702531,5.14445,-14.1073,41.9266,0.0125167,0.961657,718.643,14.9444,1.35065,1.88989,0.00136719,6.57414,0,0,0,0,5120,-14.1503,42.0801,0.0126731,0.960565,732.262,15.1751,1.35367,1.86654,0.00117188,6.58645,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,33,QKV_PROJECTION,0.533936,0.463394,0.969116,10.855,0.272481,1.1903,3.18345,-9.53179,12.6579,0.0194024,1.2373,8.42079,0.185256,2.28785,4.27188,0.00205078,4.26821,0,0,0,0,10240,-9.51655,12.8116,0.0200057,1.22807,8.49679,0.170671,2.26217,4.25861,0.00214844,4.28255,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,33,GDN_Z_PROJECTION,0.0985383,0.435398,1.3441,10.174,-2.56861,2.34754,4.88676,-9.22734,4.45885,0.499323,1.67736,0.996253,-0.698564,3.40035,4.28859,0,3.034,0,0,0,0,6144,-9.23771,4.4542,0.508039,1.67103,1.01181,-0.706075,3.39978,4.25295,0,3.03267,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,33,GDN_DELTA_RULE_OUTPUT,0.0380638,0.0604745,1.38909,0.015276,-2.85462,0.000726993,1.55687,-0.00547233,0.0150137,7.11949e-06,0.000524859,279.026,11.4193,0.000702301,0.00153315,0.00341797,8.15632,0.0125326,0,0,0,6144,-0.00569217,0.014808,6.32234e-06,0.00052332,268.202,11.0558,0.000706599,0.00157747,0.00325521,8.09197,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,33,GDN_NORM_GATE_OUTPUT,0.0610684,-0.0230046,1.36277,2.77587,-2.68847,0.172304,2.58133,-1.66842,2.66342,0.000549452,0.125032,58.2908,1.80234,0.239155,0.498261,0.00292969,6.69075,0.00016276,0,0,0,6144,-1.55267,2.68405,0.000633203,0.126435,54.1138,1.81905,0.245624,0.512288,0.00244141,6.67476,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,33,ATTENTION_OUTPUT,0.993299,-0.932231,0.115682,0.340053,18.7347,0.017469,2.68757,-0.615887,3.31333,-0.00295631,0.150728,45.2666,2.04374,0.280567,0.373659,0.000195313,5.10549,0,0,0,0,5120,-0.638813,2.97328,-0.00307934,0.150977,29.1049,1.46872,0.283249,0.3808,0.000195313,4.92827,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,33,FFN_NORM,0.996169,-0.00286961,0.0875888,0.232425,21.151,0.0632877,5.14144,-6.72766,23.7599,0.00905895,0.723255,228.639,6.5973,1.24278,1.67699,0.00078125,5.86205,0,0,0,0,5120,-6.76277,23.7613,0.00922442,0.722496,229.674,6.61704,1.24983,1.66327,0.00078125,5.86774,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,33,FFN_DOWN,0.993367,0.00280148,0.11538,0.368599,18.7574,0.0283677,3.30286,-1.74585,1.01882,-0.00219785,0.246567,0.574282,-0.0287157,0.482005,0.635269,0.000195313,3.45072,0,0,0,0,5120,-1.37725,1.01435,-0.00193535,0.245857,0.28667,-0.00254166,0.48043,0.637083,0,3.09472,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,34,ATTENTION_NORM,0.997672,0,0.0682505,0.244569,23.3179,0.0649189,5.10108,-15.1576,42.5473,0.00712579,0.95172,795.92,16.129,1.30205,1.8569,0.00136719,6.6528,0,0,0,0,5120,-15.174,42.6574,0.0075028,0.951155,805.774,16.2891,1.30492,1.87216,0.00136719,6.65324,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,34,QKV_PROJECTION,0.518759,0.478914,0.984194,12.3365,0.138383,1.18595,3.00875,-10.3812,9.20137,0.0101425,1.21261,6.63879,0.0704509,2.35066,4.27549,0.00146484,3.9875,0,0,0,0,10240,-10.234,9.15039,0.00899772,1.20496,6.6033,0.0613717,2.33394,4.16451,0.00146484,3.97552,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,34,GDN_Z_PROJECTION,0.0271895,0.491569,1.39371,9.29687,-2.88347,2.043,4.79948,-8.06071,5.61085,0.260738,1.44005,1.75008,-0.699188,2.96238,4.22432,0,3.22522,0,0,0,0,6144,-8.04249,5.66093,0.268047,1.44115,1.73489,-0.690529,2.97562,4.25234,0,3.22726,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,34,GDN_DELTA_RULE_OUTPUT,0.0185335,0.00865594,1.38145,0.0156314,-2.80669,0.000921397,1.85036,-0.006214,0.0140876,4.1207e-05,0.000646868,145.39,9.26828,0.000787444,0.00190178,0.00439453,7.42392,0.00911458,0,0,0,6144,-0.00627071,0.0143719,4.25273e-05,0.000665622,151.264,9.47212,0.000800934,0.00197111,0.00439453,7.40273,0.00830078,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,34,GDN_NORM_GATE_OUTPUT,0.0275759,-0.00904239,1.38508,1.80336,-2.82947,0.151831,2.99117,-1.66203,1.16643,-0.00354189,0.108062,34.803,-0.702723,0.200759,0.449509,0.00423177,6.04639,0.000325521,0,0,0,6144,-1.71083,1.22596,-0.00364272,0.109559,33.251,-0.690475,0.202992,0.45402,0.00390625,6.05133,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,34,ATTENTION_OUTPUT,0.994303,-0.966727,0.106971,0.0659626,19.4147,0.0141149,4.79043,-1.37741,0.503811,0.000763575,0.130004,3.04934,-0.361446,0.250678,0.342671,0.000195313,4.06,0,0,0,0,5120,-1.37059,0.470766,0.000660441,0.131949,2.85918,-0.327812,0.253532,0.351695,0.000195313,4.02689,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,34,FFN_NORM,0.996863,-0.00255996,0.0792583,0.22116,22.0191,0.0603316,5.14014,-9.93272,25.7591,0.0080626,0.762001,261.886,6.83019,1.26551,1.74962,0.000976562,5.97128,0,0,0,0,5120,-9.93145,25.8315,0.00825648,0.761158,265.877,6.90933,1.25449,1.76197,0.000976562,5.98713,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,34,FFN_DOWN,0.993999,0.00286424,0.109656,0.174837,19.1994,0.0281421,4.37881,-1.07011,1.26939,-0.00742442,0.256951,0.18387,-0.0971921,0.496076,0.671825,0,2.85371,0,0,0,0,5120,-1.03372,1.24019,-0.00776918,0.256523,0.195761,-0.100102,0.496305,0.676847,0,2.84012,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,35,ATTENTION_NORM,0.998156,0,0.0607415,0.330047,24.3303,0.0606122,4.56741,-22.6423,41.4067,0.00131285,0.998018,638.11,11.1525,1.32089,2.02711,0.0015625,6.67772,0,0,0,0,5120,-22.6319,41.4194,0.00118537,0.99787,638.965,11.1434,1.3165,1.99629,0.0015625,6.6493,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,35,ATTENTION_OUTPUT,0.973278,0.0248775,0.25235,0.692928,11.9599,0.0330066,2.57745,-2.22855,0.767723,0.00395353,0.140934,12.4699,-0.754024,0.268608,0.355007,0.000195313,4.63802,0,0,0,0,5120,-2.92148,0.767531,0.00305561,0.130761,48.8471,-2.12331,0.242231,0.327631,0.000195313,5.18225,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,35,FFN_NORM,0.996008,-0.0227298,0.0893126,0.330141,20.9817,0.0666466,4.70758,-5.79943,22.9009,0.00686375,0.745339,175.023,5.40029,1.31413,1.82359,0.00078125,5.75967,0,0,0,0,5120,-5.78076,22.7702,0.00608821,0.746193,170.351,5.28293,1.31752,1.80518,0.00078125,5.75114,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,35,FFN_DOWN,0.988451,0.00755697,0.158539,1.2788,15.9973,0.0381533,1.80303,-3.02776,0.924948,-0.0014616,0.249081,4.15491,-0.301775,0.481852,0.635374,0.000195313,4.22686,0,0,0,0,5120,-1.74896,0.89789,-0.000995969,0.240653,0.541799,-0.0317624,0.472175,0.630556,0.000195313,3.45134,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,36,ATTENTION_NORM,0.99754,0,0.0701893,0.486221,23.0746,0.0744781,4.30704,-19.0186,43.784,0.00600332,1.06214,588.936,11.951,1.5087,2.33973,0.00136719,6.50313,0,0,0,0,5120,-19.0126,44.2702,0.00544798,1.06109,616.641,12.4553,1.49475,2.30614,0.00136719,6.54476,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,36,QKV_PROJECTION,0.411414,0.586125,1.09118,13.2322,-0.757963,1.75991,3.25294,-10.7626,12.4106,-0.010437,1.63115,7.59607,-0.0873657,3.28929,6.68498,0.000976562,4.07627,0,0,0,0,10240,-10.7383,12.4719,-0.0099167,1.61282,7.62794,-0.088735,3.25327,6.60707,0.000878906,4.09305,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,36,GDN_Z_PROJECTION,0.0838595,0.327555,1.36621,9.97264,-2.71032,2.40884,4.94232,-9.56252,6.92533,-0.525533,1.71716,1.19322,-0.613962,3.58749,5.54658,0,3.20085,0,0,0,0,6144,-9.5337,6.85333,-0.504413,1.68947,1.22354,-0.629399,3.51331,5.48416,0,3.23453,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,36,GDN_DELTA_RULE_OUTPUT,0.0101582,0.0737013,1.40779,0.0291685,-2.97073,0.0016573,1.5422,-0.0110574,0.0286892,3.27476e-05,0.00117808,191.702,9.94949,0.00122618,0.00440583,0.00520833,8.25044,0.00911458,0,0,0,6144,-0.0113913,0.0291061,3.22429e-05,0.0011768,198.723,10.0493,0.00122407,0.00430479,0.00504557,8.27005,0.0107422,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,36,GDN_NORM_GATE_OUTPUT,2.07582e-05,0.0101374,1.41351,1.77556,-3.006,0.118793,2.52122,-1.11263,1.80879,-0.000167459,0.0839594,75.5477,2.9867,0.140404,0.328107,0.00406901,6.67906,0,0,0,0,6144,-1.20868,1.60326,3.39119e-05,0.084041,67.7468,2.79983,0.139931,0.327626,0.00390625,6.49522,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,36,ATTENTION_OUTPUT,0.99162,-0.9916,0.129349,0.280117,17.7647,0.0124521,2.46828,-1.13303,0.341573,0.000299396,0.0960852,3.68845,-0.316609,0.188038,0.25157,0.000195313,4.18031,0,0,0,0,5120,-0.852911,0.326943,0.000308862,0.0962667,1.17049,-0.139456,0.187596,0.254334,0.000195313,3.74126,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,36,FFN_NORM,0.99596,-0.00433999,0.0903796,0.307962,20.8786,0.0654342,4.77868,-4.7036,20.4462,0.00792947,0.728466,121.244,4.18224,1.31271,1.86973,0.000390625,5.55109,0,0,0,0,5120,-4.66077,20.7541,0.00735086,0.723955,131.904,4.46652,1.29281,1.85191,0.000390625,5.59064,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,36,FFN_DOWN,0.993349,0.0026117,0.121444,0.11834,18.3125,0.0283804,4.9549,-0.806385,0.892844,0.000778839,0.241157,-0.00243667,-0.00598352,0.478747,0.609497,0,2.46275,0.000195313,0,0,0,5120,-0.755023,0.864432,0.00131117,0.233688,-0.00582961,0.00140649,0.464218,0.593703,0,2.46949,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,37,ATTENTION_NORM,0.997398,0,0.0722027,0.783924,22.8289,0.0761719,3.64512,-13.3912,42.8478,0.0103005,1.05651,536.821,12.1641,1.55625,2.41876,0.00117188,6.42568,0,0,0,0,5120,-13.3991,43.6317,0.0101852,1.05492,579.863,12.948,1.54524,2.40968,0.00117188,6.47041,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,37,QKV_PROJECTION,0.459584,0.537814,1.0469,26.6114,-0.398115,1.62816,2.37906,-11.3508,26.1115,0.000825481,1.57677,13.9658,0.459685,3.07846,6.22397,0.00107422,5.15251,0,0,0,0,10240,-11.0945,26.1123,-2.80497e-06,1.55522,14.4285,0.477441,3.04675,6.14613,0.00117188,5.16446,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,37,GDN_Z_PROJECTION,0.226071,0.233513,1.25603,12.1404,-1.98001,2.59627,4.73731,-9.75792,8.7199,-0.977952,1.86551,2.28774,0.146886,4.46337,6.19066,0,2.99851,0,0,0,0,6144,-9.59837,8.51636,-0.947672,1.837,2.32127,0.154672,4.34558,6.10705,0,3.00304,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,37,GDN_DELTA_RULE_OUTPUT,0.00725107,0.21882,1.43448,0.0578071,-3.13387,0.00263638,1.05615,-0.00817305,0.0578155,8.0654e-05,0.00190183,487.108,18.8458,0.00149509,0.00492093,0.00260417,8.46766,0.00634766,0,0,0,6144,-0.00809525,0.0564713,7.93367e-05,0.00183615,481.705,18.7042,0.00144062,0.0050639,0.00260417,8.45036,0.00504557,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,37,GDN_NORM_GATE_OUTPUT,0.0685497,-0.0612986,1.36418,1.85493,-2.69746,0.118488,2.49672,-1.40548,1.89041,0.00154204,0.0867537,94.7611,2.75638,0.127385,0.300292,0.00390625,6.41795,0,0,0,0,6144,-1.32211,1.63876,0.00162252,0.086841,77.1656,2.3068,0.131253,0.321872,0.00358073,6.19109,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,37,ATTENTION_OUTPUT,0.991292,-0.922742,0.132113,0.135514,17.5811,0.014448,3.72672,-0.481202,2.23721,0.000330945,0.109572,33.6309,1.62764,0.204879,0.281991,0.000195313,5.02151,0,0,0,0,5120,-0.474291,2.16287,-0.000222955,0.10936,29.6,1.47045,0.206394,0.276649,0.000195313,4.98261,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,37,FFN_NORM,0.995899,-0.00460732,0.0914069,0.253771,20.7804,0.0637244,5.02237,-3.87271,17.3898,0.00874746,0.703335,72.947,2.84849,1.30896,1.77955,0.000195313,5.33038,0,0,0,0,5120,-3.84951,17.6436,0.00812893,0.697103,80.0777,3.06261,1.28725,1.77143,0.000195313,5.37515,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,37,FFN_DOWN,0.993062,0.00283682,0.123883,0.108868,18.1398,0.0249691,4.89245,-0.884923,0.770696,0.00211345,0.208002,-0.0338373,-0.026657,0.404317,0.530888,0,2.65312,0,0,0,0,5120,-0.83347,0.725414,0.00175923,0.201546,-0.0389051,-0.0384388,0.395594,0.512113,0,2.59646,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,38,ATTENTION_NORM,0.997264,0,0.0741584,0.63208,22.5968,0.0729139,3.89796,-10.9377,37.8938,0.0117841,0.986317,431.885,10.3366,1.52141,2.26256,0.00136719,6.27155,0,0,0,0,5120,-10.9278,38.5259,0.0107113,0.98316,466.78,11.0072,1.49446,2.27463,0.00117188,6.30742,0,0,0,0,5120
