backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,2,54,0.59441,0.00781958,GDN_DELTA_RULE_OUTPUT,0.446619,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,55,0.962655,0.878184,ATTENTION_OUTPUT,0.119256,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,56,0.593285,0.033389,GDN_NORM_GATE_OUTPUT,0.497462,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,57,0.589584,0.0167595,GDN_NORM_GATE_OUTPUT,0.472531,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,58,0.587585,0.061916,GDN_NORM_GATE_OUTPUT,0.547391,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,59,0.959566,0.891825,ATTENTION_OUTPUT,0.101615,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,60,0.582159,0.0175992,GDN_NORM_GATE_OUTPUT,0.55717,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,61,0.581211,0.0158282,GDN_NORM_GATE_OUTPUT,0.46397,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,62,0.582632,0.0338488,GDN_DELTA_RULE_OUTPUT,0.501094,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,63,0.989253,0.983746,ATTENTION_OUTPUT,0.00418961,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_Q8_1,3,0,0.539418,-0.00822124,GDN_NORM_GATE_OUTPUT,0.737795,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,1,0.571852,0.000582402,GDN_DELTA_RULE_OUTPUT,0.576335,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,2,0.566766,0.0304809,GDN_DELTA_RULE_OUTPUT,0.609218,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,3,0.999417,0.998736,FFN_NORM,0.000796676,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,3,4,0.597906,0.0676866,GDN_Z_PROJECTION,0.573265,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,5,0.578248,0.00751056,GDN_DELTA_RULE_OUTPUT,0.480484,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,6,0.625403,0.0291613,GDN_Z_PROJECTION,0.487696,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,7,0.992538,0.982852,ATTENTION_OUTPUT,0.0169728,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,8,0.624725,0.0746408,GDN_NORM_GATE_OUTPUT,0.46305,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,9,0.583967,0.0391484,GDN_NORM_GATE_OUTPUT,0.46384,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,10,0.573278,0.0102017,GDN_NORM_GATE_OUTPUT,0.519179,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,11,0.984904,0.9651,ATTENTION_OUTPUT,0.0337384,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,12,0.560442,0.00125618,GDN_DELTA_RULE_OUTPUT,0.546708,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,13,0.614502,0.0413406,GDN_NORM_GATE_OUTPUT,0.520051,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,14,0.572228,-0.00186296,GDN_DELTA_RULE_OUTPUT,0.482665,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,15,0.99004,0.983355,ATTENTION_OUTPUT,0.0145126,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,16,0.604482,0.0315878,GDN_NORM_GATE_OUTPUT,0.50881,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,17,0.567729,0.0119675,GDN_DELTA_RULE_OUTPUT,0.506281,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,18,0.572229,0.0138746,GDN_NORM_GATE_OUTPUT,0.498574,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,19,0.990922,0.978248,ATTENTION_OUTPUT,0.019249,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,20,0.561451,0.0212257,GDN_DELTA_RULE_OUTPUT,0.64004,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,21,0.586418,0.00691686,GDN_DELTA_RULE_OUTPUT,0.574568,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,22,0.582906,0.003726,GDN_DELTA_RULE_OUTPUT,0.574954,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,23,0.99276,0.98931,ATTENTION_OUTPUT,0.00792331,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,24,0.621257,0.121736,GDN_NORM_GATE_OUTPUT,0.487284,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,25,0.58997,0.0703552,GDN_DELTA_RULE_OUTPUT,0.489486,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,26,0.561528,0.0116917,GDN_NORM_GATE_OUTPUT,0.551743,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,27,0.950784,0.860549,ATTENTION_OUTPUT,0.137583,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,28,0.555436,-0.00565285,GDN_DELTA_RULE_OUTPUT,0.499383,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,29,0.578402,0.0557796,GDN_NORM_GATE_OUTPUT,0.514031,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,30,0.557712,-0.00451216,GDN_NORM_GATE_OUTPUT,0.507407,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,31,0.979232,0.964654,FFN_DOWN,0.020271,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_Q8_1,3,32,0.56831,0.0308217,GDN_DELTA_RULE_OUTPUT,0.479848,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,33,0.579924,0.0243419,GDN_DELTA_RULE_OUTPUT,0.471414,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,34,0.582836,0.0228029,GDN_Z_PROJECTION,0.487866,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,35,0.982694,0.970877,ATTENTION_OUTPUT,0.0229746,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,36,0.565763,0.0156495,GDN_DELTA_RULE_OUTPUT,0.571005,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,37,0.592438,0.00697629,GDN_DELTA_RULE_OUTPUT,0.501727,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,38,0.592349,0.0276015,GDN_NORM_GATE_OUTPUT,0.503728,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,39,0.987662,0.979887,ATTENTION_OUTPUT,0.0153254,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,40,0.604939,0.101083,GDN_NORM_GATE_OUTPUT,0.532565,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,41,0.587788,0.0505056,GDN_NORM_GATE_OUTPUT,0.49747,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,42,0.560776,-0.00931274,GDN_NORM_GATE_OUTPUT,0.530087,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,43,0.933807,0.810165,ATTENTION_OUTPUT,0.187003,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,44,0.558308,0.0170557,GDN_DELTA_RULE_OUTPUT,0.494968,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,45,0.596047,0.0536068,GDN_Z_PROJECTION,0.485707,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,46,0.563911,-0.00375362,GDN_NORM_GATE_OUTPUT,0.510429,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,47,0.984657,0.974755,FFN_DOWN,0.0138576,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_Q8_1,3,48,0.574937,0.0311626,GDN_DELTA_RULE_OUTPUT,0.476644,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,49,0.581917,-0.00189345,GDN_NORM_GATE_OUTPUT,0.443222,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,50,0.58371,0.0248449,GDN_Z_PROJECTION,0.500308,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,51,0.991514,0.982688,ATTENTION_OUTPUT,0.0127147,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,52,0.562234,-0.00562728,GDN_DELTA_RULE_OUTPUT,0.567803,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,53,0.594775,0.00265291,GDN_DELTA_RULE_OUTPUT,0.488545,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,54,0.608539,0.00706533,GDN_DELTA_RULE_OUTPUT,0.439724,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,55,0.985085,0.96183,ATTENTION_OUTPUT,0.0345305,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,56,0.60446,0.0279494,GDN_NORM_GATE_OUTPUT,0.458794,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,57,0.59989,0.0295975,GDN_DELTA_RULE_OUTPUT,0.491135,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,58,0.59394,0.0700765,GDN_DELTA_RULE_OUTPUT,0.601265,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,59,0.989724,0.981228,ATTENTION_OUTPUT,0.0134858,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,60,0.590102,0.026059,GDN_DELTA_RULE_OUTPUT,0.558592,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,61,0.592489,0.0201426,GDN_NORM_GATE_OUTPUT,0.417133,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,62,0.595578,0.0583159,GDN_NORM_GATE_OUTPUT,0.522267,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,3,63,0.991215,0.983233,ATTENTION_OUTPUT,0.0106198,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_Q8_1,4,0,0.533401,-0.0288856,GDN_NORM_GATE_OUTPUT,0.742574,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,1,0.573295,0.00699509,GDN_DELTA_RULE_OUTPUT,0.523027,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,2,0.568048,0.0239089,GDN_NORM_GATE_OUTPUT,0.622214,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,3,0.99961,0.999006,FFN_NORM,0.000783265,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,4,4,0.583657,0.0348515,GDN_DELTA_RULE_OUTPUT,0.535908,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,5,0.588781,-0.0223295,GDN_DELTA_RULE_OUTPUT,0.464919,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,6,0.640965,0.0148164,GDN_Z_PROJECTION,0.537746,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,7,0.999233,0.99867,FFN_DOWN,0.000623703,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,8,0.625739,0.033697,GDN_NORM_GATE_OUTPUT,0.448541,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,9,0.582225,0.0253602,GDN_NORM_GATE_OUTPUT,0.490633,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,10,0.571527,0.002738,GDN_NORM_GATE_OUTPUT,0.52265,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,11,0.996894,0.992836,ATTENTION_OUTPUT,0.00696713,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,12,0.57516,0.0164408,GDN_DELTA_RULE_OUTPUT,0.523526,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,13,0.635197,0.0766407,GDN_Z_PROJECTION,0.516974,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,14,0.581416,0.0138234,GDN_DELTA_RULE_OUTPUT,0.473308,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,15,0.99562,0.989665,ATTENTION_OUTPUT,0.00985229,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,16,0.594794,0.0119935,GDN_NORM_GATE_OUTPUT,0.501073,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,17,0.576612,0.0322212,GDN_DELTA_RULE_OUTPUT,0.490151,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,18,0.573593,0.0181361,GDN_NORM_GATE_OUTPUT,0.523722,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,19,0.992967,0.979091,ATTENTION_OUTPUT,0.0200561,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,20,0.559233,0.025081,GDN_DELTA_RULE_OUTPUT,0.641258,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,21,0.583799,0.00538482,GDN_DELTA_RULE_OUTPUT,0.569652,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,22,0.578623,-0.00166099,GDN_DELTA_RULE_OUTPUT,0.579383,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,23,0.994976,0.99029,ATTENTION_OUTPUT,0.00851357,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,24,0.610328,0.0933753,GDN_NORM_GATE_OUTPUT,0.487347,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,25,0.582366,0.0207209,GDN_NORM_GATE_OUTPUT,0.481779,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,26,0.567702,0.0171678,GDN_NORM_GATE_OUTPUT,0.52827,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,27,0.9862,0.96761,ATTENTION_OUTPUT,0.0312956,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,28,0.562055,-0.00787313,GDN_NORM_GATE_OUTPUT,0.489189,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,29,0.591483,0.0436645,GDN_NORM_GATE_OUTPUT,0.502057,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,30,0.572649,-0.0142143,GDN_NORM_GATE_OUTPUT,0.48282,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,31,0.990343,0.984693,FFN_DOWN,0.0122563,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,32,0.572651,0.0151079,GDN_DELTA_RULE_OUTPUT,0.512133,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,33,0.587322,0.0350113,GDN_DELTA_RULE_OUTPUT,0.456541,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,34,0.585125,0.0126515,GDN_Z_PROJECTION,0.541603,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,35,0.984612,0.96189,ATTENTION_OUTPUT,0.0355098,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,36,0.567898,0.0068058,GDN_DELTA_RULE_OUTPUT,0.541815,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,37,0.596804,0.00590678,GDN_DELTA_RULE_OUTPUT,0.480735,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,38,0.589895,0.0215399,GDN_DELTA_RULE_OUTPUT,0.504275,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,39,0.9887,0.975636,ATTENTION_OUTPUT,0.0215672,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,40,0.59821,0.0548319,GDN_NORM_GATE_OUTPUT,0.521705,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,41,0.588545,0.0386228,GDN_DELTA_RULE_OUTPUT,0.461305,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,42,0.564001,-0.00254447,GDN_NORM_GATE_OUTPUT,0.513075,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,43,0.980872,0.960134,ATTENTION_OUTPUT,0.0380408,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,44,0.573863,0.0243735,GDN_DELTA_RULE_OUTPUT,0.504336,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,45,0.599984,0.0508946,GDN_NORM_GATE_OUTPUT,0.480676,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,46,0.5826,0.0268615,GDN_NORM_GATE_OUTPUT,0.459609,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,47,0.991643,0.984838,ATTENTION_OUTPUT,0.0126676,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,48,0.579071,0.0223095,GDN_DELTA_RULE_OUTPUT,0.531513,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,49,0.599393,0.0184973,GDN_NORM_GATE_OUTPUT,0.427894,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,50,0.59694,0.0266781,GDN_NORM_GATE_OUTPUT,0.467568,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,51,0.990107,0.978553,ATTENTION_OUTPUT,0.0190769,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,52,0.565295,-0.00365381,GDN_DELTA_RULE_OUTPUT,0.528707,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,53,0.587102,0.00112496,GDN_DELTA_RULE_OUTPUT,0.47359,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,54,0.594009,0.00615313,GDN_DELTA_RULE_OUTPUT,0.447609,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,55,0.970142,0.914055,ATTENTION_OUTPUT,0.083286,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,56,0.589106,-9.63117e-06,GDN_NORM_GATE_OUTPUT,0.453589,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,57,0.588694,0.0415294,GDN_DELTA_RULE_OUTPUT,0.502337,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,58,0.574607,0.0534116,GDN_DELTA_RULE_OUTPUT,0.606985,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,59,0.987317,0.980699,ATTENTION_OUTPUT,0.0111796,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,60,0.580757,0.00630722,GDN_NORM_GATE_OUTPUT,0.587196,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,61,0.588192,0.0305623,GDN_DELTA_RULE_OUTPUT,0.497311,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,62,0.609067,0.0700828,GDN_DELTA_RULE_OUTPUT,0.470389,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,4,63,0.993315,0.988564,ATTENTION_OUTPUT,0.00462592,ATTENTION_OUTPUT,5,true
