backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.931930,0.052878,0.378291,0.00820668,8.443480,0.000316,0.633524,0,,,,-0.0125096,0.0153216,9.63455e-06,0.000687852,268.393,7.88201,0.000488882,0.00168949,0.00439453,9.30614,0.0234375,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.820717,0.111213,0.624854,0.376186,4.084425,0.020135,2.164276,0,,,,-0.364488,0.34044,-0.00107403,0.0345829,29.5255,-0.212333,0.0600528,0.14232,0.00488281,5.75702,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.808213,0.012503,0.672988,0.0285359,3.439857,0.007448,5.028309,0,,,,-0.0466023,0.0423426,-0.000166355,0.0125491,0.572433,-0.0271529,0.0263579,0.0360905,0,2.66048,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_NORM,0.921427,-0.113213,0.395660,1.7113,8.053551,0.406011,4.899251,0,,,,-8.33199,7.98706,0.029948,1.02171,12.2008,-0.369581,1.90573,2.91908,0.00292969,3.92386,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_DOWN,0.825459,0.095967,0.645193,0.0488431,3.806204,0.014044,5.162797,0,,,,-0.156077,0.0790595,0.000432555,0.0247664,1.75338,-0.35825,0.050862,0.0670294,0.000976562,3.43435,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_NORM,0.928955,0.000000,0.377442,1.94936,8.463000,0.496247,5.005830,0,,,,-13.654,12.8772,0.0437611,1.31743,25.2761,-0.656778,2.29979,3.39193,0.00292969,4.26434,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,QKV_PROJECTION,0.966836,-0.037881,0.255400,2.78482,11.855574,0.284762,3.659867,0,,,,-9.95371,11.6722,0.00026327,1.07709,20.5501,0.739743,1.92838,4.2904,0.00423177,4.81611,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.984497,-0.017661,0.175413,0.98974,15.118763,0.237724,4.933639,0,,,,-6.55904,2.64237,-0.050377,1.33606,5.11251,-2.09508,3.45484,5.08627,0,3.66428,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.948718,0.035779,0.338388,0.00393517,9.411696,0.000125,0.714972,0,,,,-0.00312903,0.0104666,1.08303e-05,0.000395543,339.632,15.1234,0.000317776,0.000839451,0.00439453,8.87411,0.0317383,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.859475,0.089243,0.553002,0.26094,5.145459,0.016402,2.211817,0,,,,-0.480174,0.378977,-0.000158552,0.0317484,57.1603,-0.294389,0.058521,0.116726,0.00341797,6.71246,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.818563,0.040912,0.655155,0.0873423,3.673116,0.007083,3.275871,0,,,,-0.166733,0.0458063,0.000354243,0.0122505,33.0035,-2.37605,0.0221377,0.0296658,0.000976562,4.54639,0.000976562,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_NORM,0.921317,-0.102753,0.396304,1.45165,8.039437,0.396640,5.099334,0,,,,-11.2646,8.72217,0.0422416,0.997955,24.0462,-1.03862,1.70855,2.61854,0.00292969,4.38446,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_DOWN,0.814038,0.107279,0.642498,0.0909714,3.842564,0.012630,4.104290,0,,,,-0.065056,0.0747216,-0.000923596,0.0213818,0.245144,0.114793,0.0427454,0.0557923,0,2.51149,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_NORM,0.934244,0.000000,0.363124,1.57292,8.798896,0.462084,5.206996,0,,,,-17.6703,12.6018,0.0273181,1.27553,50.9492,-1.81717,2.02285,3.33881,0.00390625,4.91615,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,QKV_PROJECTION,0.959504,-0.025260,0.290231,2.37879,10.745136,0.291537,3.912898,0,,,,-11.3168,10.9472,-0.0130004,1.03393,15.2371,-0.106327,2.09261,3.93104,0.00260417,4.84744,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.977276,-0.017772,0.233489,1.05527,12.634665,0.352109,5.409564,0,,,,-5.47248,3.41132,0.727992,1.44879,2.12269,-1.33484,2.91811,3.84079,0,2.20309,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.962625,0.014651,0.278625,0.00166839,11.099603,0.000069,1.012179,0,,,,-0.00353109,0.00657139,2.97909e-06,0.000253735,341.994,12.9539,0.000200888,0.000611483,0.00292969,8.76968,0.0483398,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.810446,0.152180,0.790976,0.809996,2.036736,0.027140,1.383861,0,,,,-0.486547,1.13197,-0.00142005,0.0460227,191.006,6.08645,0.0752358,0.140525,0.00244141,7.01243,0.000976562,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.817051,-0.006606,0.680532,0.0320897,3.343027,0.009319,5.177392,0,,,,-0.0732837,0.0686979,0.000139807,0.0161389,1.31268,0.0158185,0.0315244,0.0463308,0,2.96027,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_NORM,0.933980,-0.116928,0.363329,1.33906,8.794003,0.362409,5.094927,0,,,,-13.0068,8.21654,0.025302,0.996898,37.2007,-1.77079,1.59125,2.79246,0.00292969,4.63806,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_DOWN,0.876102,0.057878,0.536569,0.0715766,5.407483,0.011084,4.268867,0,,,,-0.100035,0.164405,7.98031e-05,0.0229619,3.35904,0.36835,0.0453651,0.0639884,0.000976562,3.66462,0.000976562,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_NORM,0.942537,0.000000,0.338920,1.36413,9.398050,0.385750,5.158726,0,,,,-12.7365,7.91731,0.0263878,1.13727,31.7845,-1.88729,1.84275,3.45438,0.00292969,4.48498,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,Q_PROJECTION,0.994505,-0.051968,0.115468,0.934084,18.750763,0.199577,4.780771,0,,,,-8.92981,6.04281,-1.04809,1.25452,0.783866,-0.133834,2.98699,4.05849,0.000244141,3.07525,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,1,11,K_PROJECTION,0.966300,0.028205,0.257593,0.487222,11.781314,0.130056,5.006616,0,,,,-2.7006,2.45376,0.00449872,0.483085,5.51079,0.0540203,0.996692,1.59796,0,3.80792,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,11,V_PROJECTION,0.927279,0.039021,0.379180,0.652602,8.423100,0.179261,5.075241,0,,,,-2.28071,2.17623,0.000585661,0.46684,3.9125,0.0929747,0.991272,1.66295,0,3.29419,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.916594,0.010685,0.475758,0.0229862,6.452280,0.005633,4.947090,0,,,,-0.0468884,0.0609526,-0.00108811,0.0138622,0.957035,0.211108,0.0286694,0.038729,0,2.89026,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_NORM,0.931177,-0.014583,0.371688,1.3647,8.596417,0.379358,5.129777,0,,,,-10.8494,7.8224,0.00880689,1.02425,18.3999,-0.672152,1.74082,3.03351,0.00292969,4.31238,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_DOWN,0.860587,0.070590,0.548982,0.0442896,5.208839,0.011626,5.029715,0,,,,-0.0786538,0.0842704,-0.000656039,0.0225553,0.659469,0.0904505,0.0456843,0.0632529,0,2.63338,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_NORM,0.942130,0.000000,0.340726,1.8202,9.351888,0.486642,5.066515,0,,,,-16.5918,11.2824,-0.00465642,1.4325,25.9714,-1.25882,2.407,4.22605,0.00292969,4.52078,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,QKV_PROJECTION,0.978475,-0.036345,0.211391,1.82384,13.498275,0.300502,4.364174,0,,,,-12.5945,10.1422,-0.0253378,1.45585,10.5451,-0.327496,3.15434,5.6711,0.00195312,4.61442,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.985423,-0.006948,0.173143,1.86216,15.231907,0.244886,4.044243,0,,,,-7.3442,3.37681,-0.133544,1.43307,4.38457,-2.011,3.7855,5.23728,0,3.67334,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.984282,0.001141,0.243902,0.0138694,12.255677,0.000524,0.646253,0,,,,-0.0305879,0.0539956,4.84e-05,0.00175238,524.901,13.2036,0.000733949,0.00359532,0.00341797,11.1538,0.0478516,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.921023,0.063258,0.390469,0.33106,8.168263,0.020356,1.983807,0,,,,-0.785198,0.80135,-0.00220644,0.0493931,122.725,-1.57167,0.0657229,0.153622,0.00488281,7.58525,0.000976562,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.905664,0.015360,0.425724,0.0238239,7.417443,0.006391,5.076077,0,,,,-0.186447,0.0527212,-0.000240798,0.0141692,28.7191,-2.25089,0.0251634,0.0346953,0.000976562,4.51601,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_NORM,0.940439,-0.034776,0.345567,1.40369,9.229366,0.358270,5.005550,0,,,,-12.0267,7.97319,-0.00544692,1.03926,22.9821,-1.05106,1.72507,2.99461,0.00292969,4.45844,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_DOWN,0.879294,0.061145,0.491428,0.0352388,6.170797,0.010420,5.217612,0,,,,-0.105431,0.0847658,0.000451009,0.0212062,0.725204,-0.105293,0.0409175,0.0571811,0,2.90562,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_NORM,0.952177,0.000000,0.309522,1.91719,10.186164,0.421857,4.801421,0,,,,-19.3377,12.3621,0.00509373,1.36513,47.9552,-2.03158,2.14802,3.85907,0.00292969,4.84312,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,QKV_PROJECTION,0.981660,-0.029484,0.191471,2.27821,14.357935,0.243984,3.727286,0,,,,-12.3709,11.1371,0.00327472,1.27362,18.2532,-0.00645082,2.36056,5.37856,0.00439453,4.82205,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.983563,-0.001902,0.185595,1.04015,14.628687,0.215206,4.700176,0,,,,-6.28146,3.34673,0.336805,1.14159,7.02876,-2.13536,2.27286,4.16463,0,3.18533,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.980290,0.003272,0.202028,0.00087707,13.891764,0.000053,1.356679,0,,,,-0.00432267,0.0046102,1.70396e-05,0.000244998,166.035,5.33397,0.000187533,0.000932967,0.00537109,8.18305,0.043457,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.939226,0.041064,0.348710,0.207591,9.150702,0.013575,2.186774,0,,,,-0.701062,0.258759,-0.00186504,0.0341299,126.597,-6.513,0.0457576,0.137659,0.00439453,7.12839,0.000976562,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.881501,0.057725,0.498125,0.0193571,6.053239,0.004855,4.945236,0,,,,-0.133794,0.0323837,-0.000150844,0.0101369,29.0182,-2.16634,0.0201399,0.025357,0.000976562,4.6504,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_NORM,0.951064,-0.069563,0.313066,1.59962,10.087271,0.329370,4.709265,0,,,,-14.3234,8.02004,0.00161877,1.05354,38.2253,-2.04749,1.77119,3.15093,0.00292969,4.71833,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_DOWN,0.896146,0.054917,0.450727,0.0449703,6.921721,0.010791,4.919711,0,,,,-0.0701866,0.0779214,-0.000262645,0.0233441,0.262549,0.043314,0.0470013,0.0630049,0,2.4132,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_NORM,0.958397,0.000000,0.288327,1.62832,10.802308,0.385308,4.891927,0,,,,-19.7746,9.0515,-0.00626194,1.33513,52.4212,-2.93975,2.10508,3.76488,0.00292969,4.85358,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,QKV_PROJECTION,0.982169,-0.023773,0.188172,1.87104,14.508885,0.222411,3.884118,0,,,,-11.3977,16.7283,0.00602816,1.15131,19.1021,0.415495,2.22098,4.09233,0.00292969,5.2118,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.989810,-0.007641,0.151992,1.14199,16.363575,0.205218,4.518103,0,,,,-6.64064,5.28299,0.393384,1.35214,2.72818,-1.25996,2.67491,4.08312,0,2.92148,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.980625,0.009185,0.199813,0.00167893,13.987520,0.000104,1.393363,0,,,,-0.00396533,0.00814016,3.79645e-05,0.000531621,105.726,7.81828,0.000424472,0.00235201,0.00732422,8.60261,0.050293,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.911013,0.069613,0.449076,0.46249,6.953604,0.025561,1.920849,0,,,,-0.558376,1.08613,0.00146862,0.0619567,77.2601,3.51609,0.0968917,0.240601,0.00488281,7.09673,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.907645,0.003368,0.484982,0.0377193,6.285490,0.010124,5.057044,0,,,,-0.139599,0.139629,0.000718383,0.0240083,3.7992,0.344255,0.0476377,0.0674416,0,3.41417,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,FFN_NORM,0.954247,-0.046602,0.302645,1.40678,10.381316,0.343198,4.931521,0,,,,-12.3568,7.09634,0.00895389,1.13504,20.2101,-1.10033,2.01283,3.58706,0.00292969,4.39214,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,FFN_DOWN,0.921203,0.033044,0.419137,0.0516268,7.552886,0.015611,5.260283,0,,,,-0.122307,0.226567,0.00287273,0.0400124,1.34225,0.340497,0.0771109,0.106245,0,3.16394,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,ATTENTION_NORM,0.958995,0.000000,0.286312,1.53969,10.863195,0.347426,4.833872,0,,,,-12.8106,9.75948,0.0419065,1.2122,26.3528,-1.12513,1.90628,3.76655,0.00292969,4.45501,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,Q_PROJECTION,0.995031,-0.036036,0.107984,0.779488,19.332815,0.175047,4.841783,0,,,,-8.14006,6.93534,-1.04627,1.31538,0.692053,-0.130626,3.12429,4.03046,0.000244141,2.8341,0,0,0,0,4096,-8.63766,6.73756,-0.99518,1.27961,0.986643,-0.130774,3.03139,3.91464,0.000244141,2.96544,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,1,15,K_PROJECTION,0.980025,0.015006,0.211894,0.406901,13.477610,0.121211,5.187824,0,,,,-2.65897,2.68958,0.0176173,0.518477,3.5225,-0.118182,1.08891,1.49501,0,3.37359,0,0,0,0,512,-2.87546,2.92494,0.0140932,0.571859,3.61018,-0.0466777,1.19613,1.77534,0,3.40891,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,15,V_PROJECTION,0.956587,0.023437,0.291714,1.46274,10.700849,0.173463,3.792697,0,,,,-2.59943,3.61209,0.0160956,0.57603,9.47137,1.28139,1.02425,2.41074,0.00390625,3.82254,0,0,0,0,512,-2.72563,3.77727,0.00944935,0.594559,7.47547,0.887251,1.12341,2.31036,0.00195312,3.79154,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.953556,0.003031,0.301464,0.0389236,10.415291,0.007724,4.633279,0,,,,-0.261335,0.117278,-0.000635631,0.0247376,13.0703,-1.12082,0.0449294,0.0706858,0.000976562,4.21807,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,FFN_NORM,0.952636,0.000919,0.307623,1.84853,10.239618,0.357979,4.618944,0,,,,-11.9275,8.20973,0.039315,1.16184,16.9391,-0.470731,2.08151,3.56939,0.00390625,4.30785,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,FFN_DOWN,0.917629,0.035007,0.415534,0.0750015,7.627876,0.019325,5.016174,0,,,,-0.175987,0.176024,-0.00153653,0.0482928,0.438459,0.0346893,0.0968958,0.127828,0,2.49671,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,ATTENTION_NORM,0.959413,0.000000,0.284831,1.86194,10.908248,0.430313,4.869203,0,,,,-16.2266,11.4993,0.0219037,1.50977,20.87,-0.779895,2.64191,4.8063,0.00390625,4.48806,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,QKV_PROJECTION,0.988100,-0.028687,0.154301,1.84632,16.232647,0.296547,4.334464,0,,,,-12.2362,22.9773,0.00305844,1.92259,8.51497,0.298325,4.19687,6.87845,0.000976562,5.09186,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_Z_PROJECTION,0.986718,0.001382,0.162507,1.38895,15.782575,0.224460,4.331744,0,,,,-7.75654,3.93475,0.167291,1.35887,2.71529,-1.00896,2.74235,4.25388,0,3.34535,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,0.962066,0.024652,0.298623,0.013966,10.497529,0.000611,1.014944,0,,,,-0.0064026,0.0273473,-0.00016929,0.00171154,82.7677,5.45601,0.00346172,0.00598595,0.00341797,8.91764,0.0219727,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.923823,0.038243,0.400230,0.730889,7.953799,0.046607,2.177601,0,,,,-1.84234,1.65544,-0.0131125,0.120464,62.2605,-1.08495,0.20452,0.525186,0.00488281,7.097,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
