backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,0,13,FFN_DOWN,0.998257,0.000805,0.059157,0.118669,24.559851,0.010888,3.468139,0,,,,-0.530695,0.838284,0.0110837,0.182664,0.854986,0.290091,0.347785,0.509412,0,2.83884,0,0,0,0,896,-0.538464,0.956953,0.0110133,0.183725,1.10856,0.341513,0.349094,0.521456,0,3.00836,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,14,ATTENTION_NORM,0.998943,0.000000,0.045980,0.221849,26.748528,0.056287,4.963258,0,,,,-8.37779,6.5921,0.027942,1.22075,4.35898,0.0447046,2.38335,3.62739,0.00111607,3.572,0,0,0,0,896,-8.35919,6.6119,0.030876,1.22375,4.36678,0.0602405,2.38241,3.64771,0.00111607,3.59595,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,14,Q_PROJECTION,0.999879,-0.000935,0.015599,0.127267,36.138241,0.031747,4.930923,0,,,,-14.3456,15.2503,0.0984205,2.03452,21.4692,0.400019,3.12351,11.4667,0.00669643,4.58648,0,0,0,0,896,-14.3032,15.1438,0.0990638,2.0328,21.399,0.390055,3.18115,11.4763,0.00669643,4.56146,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,14,K_PROJECTION,0.999793,0.000085,0.021115,0.159759,33.508106,0.035889,4.538496,0,,,,-8.33912,3.42935,-0.039457,1.7086,4.98336,-1.47443,2.66457,4.52188,0,2.9881,0,0,0,0,128,-8.30619,3.38863,-0.0393921,1.6992,5.06454,-1.48922,2.61923,4.49458,0,2.99578,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,14,V_PROJECTION,0.998637,0.001156,0.052912,0.136269,25.528950,0.036075,4.704621,0,,,,-2.11719,2.34201,-0.0251839,0.686334,0.479718,-0.0289941,1.31791,1.49395,0,2.06701,0,0,0,0,128,-2.06334,2.30643,-0.0251196,0.681328,0.428179,-0.0224717,1.32848,1.52175,0,2.0747,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,14,Q_ROPE,0.999879,-0.001242,0.015599,0.127152,36.138248,0.031747,4.932351,0,,,,-14.3455,14.996,0.0914591,2.03484,19.7091,-0.167533,3.27959,11.0775,0.00669643,4.6136,0,0,0,0,896,-14.3032,14.9756,0.091767,2.03314,19.6772,-0.171818,3.26806,11.1306,0.00669643,4.59158,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,14,K_ROPE,0.999793,0.000085,0.021115,0.159757,33.508106,0.035889,4.524860,0,,,,-8.33935,3.42935,-0.0229714,1.7089,5.04879,-1.47006,2.76871,4.52221,0,3.1031,0,0,0,0,128,-8.30642,3.38863,-0.023471,1.69949,5.12945,-1.48333,2.77078,4.49491,0,3.08988,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,14,ATTENTION_CONTEXT,0.998623,0.001170,0.052681,0.0962848,25.566839,0.015811,4.329236,0,,,,-1.46546,1.91841,-0.00144446,0.301185,6.62779,0.656182,0.61527,1.14373,0.00111607,4.00928,0,0,0,0,896,-1.46981,1.88052,-0.00100585,0.300125,6.47585,0.617685,0.617106,1.11989,0.00111607,4.01229,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,14,ATTENTION_OUTPUT,0.997689,0.000935,0.068037,0.111498,23.345079,0.007982,3.014600,0,,,,-1.26641,0.417151,0.000895811,0.116641,15.2609,-1.34234,0.223127,0.304527,0.00111607,4.21003,0,0,0,0,896,-1.3779,0.409143,0.000683934,0.117321,20.8371,-1.71841,0.219744,0.298712,0.00111607,4.34601,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,14,FFN_NORM,0.998990,-0.001302,0.045141,0.194325,26.908508,0.055653,5.157518,0,,,,-7.00131,4.36579,0.034702,1.22566,1.37599,-0.0594679,2.46251,3.21162,0,3.21889,0,0,0,0,896,-7.00115,4.32066,0.0371978,1.23231,1.34831,-0.0564933,2.51477,3.20713,0,3.19397,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,14,FFN_GATE,0.999526,-0.000535,0.030814,0.146242,30.225033,0.023985,4.391358,0,,,,-4.4146,3.25185,-0.316117,0.709882,2.10593,-0.388845,1.53931,2.3123,0,3.24949,0,0,0,0,4864,-4.34843,3.30065,-0.31455,0.711986,2.08383,-0.388696,1.54689,2.32732,0,3.21855,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,14,FFN_UP,0.999129,0.000397,0.041871,0.173082,27.561827,0.031287,4.539059,0,,,,-3.67377,3.69467,-0.0024726,0.743949,0.587424,-0.0523117,1.48967,2.03142,0,2.95729,0,0,0,0,4864,-3.70433,3.71623,-0.00221207,0.747228,0.590294,-0.0484094,1.49617,2.05434,0,2.95091,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,14,FFN_DOWN,0.998844,0.000285,0.048722,0.0323801,26.245539,0.010926,5.401944,0,,,,-0.689332,2.7589,-0.00697165,0.222099,26.0599,2.20164,0.394524,0.539333,0.00111607,4.42052,0,0,0,0,896,-0.688947,2.77504,-0.00734198,0.224135,25.7175,2.18194,0.398986,0.540085,0.00111607,4.43844,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,ATTENTION_NORM,0.999062,0.000000,0.043924,0.200457,27.145987,0.053644,5.045491,0,,,,-6.60202,5.24976,0.000677786,1.21119,2.11372,0.109444,2.35217,3.53782,0,3.28802,0,0,0,0,896,-6.5716,5.39386,0.00136145,1.2213,2.07598,0.118701,2.32436,3.61408,0,3.25907,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,Q_PROJECTION,0.999909,-0.000847,0.013817,0.204443,37.191471,0.031051,4.218252,0,,,,-11.9238,20.6928,0.0857898,2.23859,26.9495,2.25947,3.16159,11.6188,0.00558036,4.91794,0,0,0,0,896,-12.0092,20.7014,0.0850171,2.24564,26.8428,2.23443,3.1953,11.6622,0.00558036,4.90939,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,K_PROJECTION,0.999869,0.000041,0.016350,0.113,35.729801,0.031613,4.719525,0,,,,-8.87395,7.3995,0.0396375,1.92884,4.47329,-0.479334,3.84401,5.37594,0,3.4309,0,0,0,0,128,-8.87295,7.45816,0.0430322,1.9331,4.5006,-0.472331,3.83422,5.41675,0,3.43046,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,15,V_PROJECTION,0.999509,0.000360,0.032979,0.080431,29.635317,0.025877,4.973693,0,,,,-1.72929,2.16618,0.00235202,0.77621,-0.103755,0.287903,1.41086,1.79462,0,2.04248,0,0,0,0,128,-1.79944,2.20004,0.000728788,0.78467,-0.0775095,0.281359,1.42577,1.83951,0,2.06695,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,15,Q_ROPE,0.999909,-0.000400,0.013817,0.204446,37.191475,0.031051,4.220241,0,,,,-14.384,20.6926,0.0783569,2.23887,27.7263,1.79616,3.07039,11.6187,0.00669643,4.91805,0,0,0,0,896,-14.4144,20.7012,0.0767908,2.24594,27.6164,1.77238,3.10856,11.6622,0.00669643,4.92344,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,K_ROPE,0.999869,0.000041,0.016350,0.112876,35.729797,0.031613,4.809139,0,,,,-8.87416,7.39955,0.0916906,1.92707,4.56146,-0.512005,3.85623,5.37583,0,3.33119,0,0,0,0,128,-8.87316,7.45821,0.095534,1.93121,4.58928,-0.506658,3.84668,5.41663,0,3.36025,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,15,ATTENTION_CONTEXT,0.999047,0.000822,0.043672,0.0436442,27.196005,0.009460,4.728741,0,,,,-0.91944,1.25196,-0.00763438,0.216511,7.03651,0.429601,0.471203,0.871331,0,4.19211,0,0,0,0,896,-0.91111,1.24276,-0.00855498,0.216437,6.91342,0.42766,0.479215,0.8648,0,4.2377,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,ATTENTION_OUTPUT,0.999252,-0.000205,0.038719,0.0245235,28.241440,0.003888,4.295242,0,,,,-0.896211,0.621691,-0.000555936,0.100528,10.8111,-0.812376,0.192754,0.361455,0.00223214,4.27398,0.00111607,0,0,0,896,-0.911448,0.619255,-0.000635998,0.100414,11.3289,-0.878031,0.191004,0.35657,0.00223214,4.32196,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,FFN_NORM,0.999015,0.000237,0.044784,0.221421,26.977610,0.055280,4.964254,0,,,,-7.50598,5.05308,-0.00501382,1.22569,1.85931,-0.071528,2.38172,3.45432,0.00111607,3.33431,0,0,0,0,896,-7.47767,4.99773,-0.00444405,1.23436,1.76216,-0.0659635,2.3995,3.41388,0.00111607,3.31541,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,FFN_GATE,0.999581,-0.000567,0.028980,0.211457,30.757927,0.025217,3.928634,0,,,,-4.58597,3.63249,-0.408407,0.766243,1.50163,-0.12048,1.71668,2.4413,0,3.07266,0,0,0,0,4864,-4.56369,3.62465,-0.405358,0.769951,1.45908,-0.126275,1.73197,2.45579,0,3.06172,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,15,FFN_UP,0.999087,0.000495,0.043156,0.150397,27.299171,0.034423,4.877708,0,,,,-4.16962,3.66386,-0.00744495,0.792065,0.88874,-0.0702288,1.55371,2.12941,0,3.05466,0,0,0,0,4864,-4.19899,3.69169,-0.00761006,0.797608,0.868872,-0.0702812,1.57416,2.17031,0,3.05303,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,15,FFN_DOWN,0.998155,0.000932,0.061152,0.0862255,24.271778,0.014437,4.395232,0,,,,-0.866299,2.10825,0.00179509,0.233926,7.26798,0.706389,0.452768,0.587782,0.00111607,3.97791,0,0,0,0,896,-0.903687,2.02203,0.00170695,0.236072,6.00758,0.584005,0.462243,0.596203,0.00111607,3.88188,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,ATTENTION_NORM,0.999120,0.000000,0.043071,0.470963,27.316330,0.079100,4.357885,0,,,,-13.9544,11.6099,-0.0230314,1.81686,8.11583,0.0208158,3.32883,6.37854,0.00223214,3.87324,0,0,0,0,896,-13.9559,11.5132,-0.0236371,1.83636,7.87879,0.0359666,3.34197,6.39257,0.00223214,3.85676,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,Q_PROJECTION,0.999860,-0.000740,0.016755,0.161592,35.517315,0.034781,4.659283,0,,,,-18.2124,6.47795,-0.235166,2.06298,34.5409,-4.96237,2.77035,10.855,0.0078125,5.13484,0,0,0,0,896,-18.143,6.46256,-0.237022,2.06235,34.281,-4.93789,2.7727,10.8539,0.0078125,5.09975,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,K_PROJECTION,0.999859,0.000000,0.016777,0.116895,35.505466,0.036697,4.975151,0,,,,-4.79781,6.67949,0.0740744,2.18603,0.129527,0.450411,4.20061,5.32094,0,2.21141,0,0,0,0,128,-4.90386,6.61779,0.0657109,2.18627,0.131951,0.446684,4.19956,5.28095,0,2.20765,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,16,V_PROJECTION,0.999487,0.000373,0.034435,0.0533234,29.259895,0.019661,5.195642,0,,,,-2.74765,0.918077,-0.0908261,0.556087,4.22308,-1.37182,0.918077,1.45592,0,3.03155,0,0,0,0,128,-2.80013,0.950002,-0.0905273,0.56373,4.31694,-1.3769,0.950002,1.4909,0,3.12134,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,16,Q_ROPE,0.999860,-0.000373,0.016755,0.161591,35.517319,0.034781,4.661509,0,,,,-18.2124,6.47127,-0.239975,2.06243,34.53,-4.96108,2.68536,10.8551,0.0078125,5.17207,0,0,0,0,896,-18.143,6.45599,-0.241573,2.06182,34.2708,-4.9364,2.7121,10.8539,0.0078125,5.13876,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,K_ROPE,0.999859,0.000000,0.016777,0.116896,35.505466,0.036697,5.036919,0,,,,-4.79773,6.68007,0.0650289,2.18632,0.123938,0.462607,4.20072,5.32052,0,2.18652,0,0,0,0,128,-4.90378,6.61835,0.05873,2.18647,0.124796,0.456574,4.19962,5.28053,0,2.16933,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,16,ATTENTION_CONTEXT,0.971973,0.027886,0.246293,0.033376,12.170959,0.010778,5.276467,0,,,,-0.205037,0.203573,-0.000275997,0.0457473,3.23595,-0.067392,0.109453,0.157191,0,3.45848,0,0,0,0,896,-0.193057,0.223659,0.000353768,0.0437596,4.50232,0.0806683,0.103719,0.156056,0,3.71013,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,ATTENTION_OUTPUT,0.964748,0.007226,0.269975,0.0373951,11.373537,0.006788,4.440055,0,,,,-0.190869,0.159647,-0.000107495,0.025771,8.51739,-0.188217,0.0442228,0.0937264,0.00334821,3.80265,0,0,0,0,896,-0.197217,0.193685,-0.000234186,0.0251427,12.3171,-0.258071,0.0435841,0.0942775,0.00334821,3.94071,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,FFN_NORM,0.998730,-0.033982,0.051432,0.312495,25.775293,0.066774,4.737227,0,,,,-7.60977,6.69512,-0.00268446,1.28321,2.47088,-0.0413209,2.46512,3.72107,0,3.29633,0,0,0,0,896,-7.62465,6.64676,-0.00246744,1.29829,2.35157,-0.0513064,2.45367,3.79587,0,3.27217,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,FFN_GATE,0.999601,-0.000871,0.029042,0.156208,30.739477,0.028862,4.559138,0,,,,-4.59931,4.27879,-0.437606,0.884296,1.74667,-0.0767113,2.02845,2.91714,0,3.01821,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.7186,-0.0874225,2.03844,2.94555,0,2.99252,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,16,FFN_UP,0.998950,0.000652,0.046581,0.154516,26.635872,0.037954,4.990008,0,,,,-3.50207,5.23413,-0.00456667,0.807092,0.897181,-0.0055191,1.59737,2.21564,0.000205592,3.37869,0,0,0,0,4864,-3.5089,5.31141,-0.00484073,0.814782,0.865489,-6.69012e-05,1.60759,2.23467,0.000205592,3.36998,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,16,FFN_DOWN,0.998837,0.000112,0.048381,0.051902,26.306517,0.013370,5.006800,0,,,,-0.854837,3.32225,0.010252,0.274703,22.8978,2.00508,0.490688,0.667465,0.00111607,4.31864,0,0,0,0,896,-0.872477,3.37006,0.0107855,0.276134,23.7621,2.06157,0.492397,0.684968,0.00111607,4.37361,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,ATTENTION_NORM,0.998923,0.000000,0.047307,0.308467,26.501551,0.064385,4.699407,0,,,,-7.44785,5.69683,0.0104128,1.34699,1.6769,0.0156632,2.76344,3.68509,0,3.22419,0,0,0,0,896,-7.42292,5.71276,0.0124023,1.36096,1.64433,0.0318576,2.74003,3.81932,0,3.18686,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,Q_PROJECTION,0.999891,-0.000968,0.014796,0.122427,36.597088,0.031720,5.003115,0,,,,-16.2781,16.5069,-0.0456643,2.14108,25.2197,-0.161588,3.2082,12.3498,0.0078125,4.58711,0,0,0,0,896,-16.2896,16.4743,-0.0456002,2.14331,25.1948,-0.190815,3.23361,12.4277,0.00892857,4.56831,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,K_PROJECTION,0.999794,0.000097,0.020498,0.112295,33.765656,0.035462,4.999668,0,,,,-6.36745,4.15104,-0.188723,1.72437,1.56803,-0.701855,3.06825,4.84393,0,2.70646,0,0,0,0,128,-6.35591,4.09314,-0.186392,1.71991,1.50528,-0.692432,3.03956,4.83314,0,2.75192,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,17,V_PROJECTION,0.999452,0.000342,0.033229,0.0563508,29.569605,0.022021,5.249466,0,,,,-2.69772,1.54871,0.0318679,0.663506,1.47035,-0.432802,1.24292,1.54871,0,2.67358,0,0,0,0,128,-2.65394,1.50888,0.0329484,0.661893,1.41071,-0.435409,1.22982,1.50888,0,2.67141,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,17,Q_ROPE,0.999891,-0.000439,0.014796,0.122428,36.597092,0.031720,4.996457,0,,,,-16.278,16.5068,-0.0527502,2.14092,25.2281,-0.155233,3.21134,12.3497,0.0078125,4.57359,0,0,0,0,896,-16.2895,16.4743,-0.0524872,2.14315,25.2024,-0.184498,3.2239,12.4276,0.00892857,4.56848,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,K_ROPE,0.999794,0.000097,0.020498,0.112329,33.765644,0.035462,5.054508,0,,,,-6.36757,4.15063,-0.241975,1.7177,1.63523,-0.615018,3.07803,4.84398,0,2.70742,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604059,3.04933,4.83319,0,2.80625,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,17,ATTENTION_CONTEXT,0.999512,0.000282,0.031394,0.0365282,30.063166,0.009254,4.976538,0,,,,-3.25168,0.397462,-0.0152019,0.295185,102.292,-9.7326,0.205089,0.334384,0.0078125,6.40501,0,0,0,0,896,-3.24632,0.402799,-0.0162036,0.294325,102.355,-9.73763,0.207729,0.334703,0.0078125,6.37553,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,ATTENTION_OUTPUT,0.998847,0.000666,0.048169,0.022211,26.344578,0.006074,5.084757,0,,,,-0.768779,1.05062,-0.000818738,0.126441,14.0162,0.664694,0.204036,0.455463,0.00446429,4.10175,0,0,0,0,896,-0.754328,1.04387,-0.000638165,0.1261,13.8559,0.650192,0.207604,0.472005,0.00334821,4.08372,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,FFN_NORM,0.998877,-0.000031,0.047976,0.278884,26.379532,0.069474,4.954201,0,,,,-8.86402,9.70185,0.00535515,1.43547,4.51093,0.149775,2.81743,4.17177,0.00223214,3.52273,0,0,0,0,896,-8.83674,9.62394,0.00783898,1.44808,4.30866,0.144738,2.82124,4.3816,0.00223214,3.47292,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,FFN_GATE,0.999662,-0.000784,0.026123,0.1924,31.659395,0.032844,4.452441,0,,,,-6.09466,4.85863,-0.762071,0.995654,1.29857,-0.36077,2.48981,3.5221,0,2.95946,0,0,0,0,4864,-6.09665,4.77103,-0.76259,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95185,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,17,FFN_UP,0.999023,0.000639,0.044920,0.154401,26.951141,0.037894,4.985872,0,,,,-4.07694,5.35367,0.00527681,0.83594,0.739815,0.0170409,1.62736,2.23873,0.000205592,3.3024,0,0,0,0,4864,-4.03044,5.29596,0.00511667,0.843559,0.691308,0.0115736,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,17,FFN_DOWN,0.998982,0.000041,0.047251,0.0801902,26.511864,0.013002,4.357621,0,,,,-0.908242,4.28937,-0.00155241,0.271029,69.002,4.33734,0.473658,0.640156,0.00111607,4.91023,0,0,0,0,896,-0.895586,4.36956,-0.00144203,0.275177,69.9002,4.38804,0.482145,0.638699,0.00111607,4.92705,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,ATTENTION_NORM,0.999089,0.000000,0.043018,0.387657,27.326929,0.060737,4.286995,0,,,,-10.7912,8.24422,-0.00908044,1.40282,6.55513,-0.0811869,2.72021,4.53826,0.00111607,3.90831,0,0,0,0,896,-10.7379,8.63187,-0.00674978,1.41186,6.54192,-0.0404616,2.70074,4.48587,0.00223214,3.8826,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,Q_PROJECTION,0.999920,-0.000831,0.012814,0.131767,37.846584,0.027910,4.657593,0,,,,-20.4851,13.1129,0.0625848,2.17284,32.3866,-1.9273,2.76083,12.4157,0.0078125,5.06901,0,0,0,0,896,-20.4402,13.1368,0.0675771,2.17712,32.3342,-1.92526,2.77648,12.4073,0.0078125,5.06236,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,K_PROJECTION,0.999820,0.000100,0.019131,0.107062,34.365414,0.030364,4.797176,0,,,,-7.32846,5.00543,-0.0158358,1.58278,3.61442,-0.684271,2.63716,5.00543,0,3.05499,0,0,0,0,128,-7.42421,4.99153,-0.0109066,1.58717,3.74748,-0.712367,2.64434,4.99153,0,3.07479,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,18,V_PROJECTION,0.999267,0.000553,0.040677,0.0585857,27.812967,0.021071,5.216509,0,,,,-1.05624,2.7445,-0.0201554,0.510104,5.24599,1.21686,0.858834,1.05624,0,2.93581,0,0,0,0,128,-1.06256,2.77063,-0.0201204,0.517623,5.09925,1.20921,0.897912,1.06256,0,2.95545,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,18,Q_ROPE,0.999920,-0.000653,0.012814,0.131761,37.846584,0.027910,4.672552,0,,,,-20.4849,13.1129,0.00249913,2.17374,32.1322,-1.85683,2.851,12.4158,0.0078125,5.05565,0,0,0,0,896,-20.4401,13.1368,0.0068266,2.17816,32.0694,-1.85346,2.85038,12.4073,0.0078125,5.05014,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,K_ROPE,0.999820,0.000100,0.019131,0.107062,34.365402,0.030364,4.862344,0,,,,-7.32876,5.00545,-0.206328,1.56935,3.54587,-0.483891,2.73731,5.00545,0,3.07775,0,0,0,0,128,-7.42451,4.99155,-0.201231,1.5744,3.65605,-0.514017,2.71038,4.99155,0,3.07339,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,18,ATTENTION_CONTEXT,0.997469,0.002352,0.071196,0.0350977,22.950884,0.009884,5.157814,0,,,,-0.904577,1.53617,-0.00746393,0.137786,20.1223,1.19966,0.280002,0.416977,0.00223214,4.7156,0,0,0,0,896,-0.892889,1.53277,-0.00849002,0.138569,19.5279,1.19789,0.287044,0.416191,0.00223214,4.712,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,ATTENTION_OUTPUT,0.997708,-0.000239,0.067676,0.0167707,23.391256,0.004701,5.133095,0,,,,-0.218983,0.242795,-0.00245657,0.0692135,0.181891,0.0888874,0.141647,0.175664,0,2.44719,0,0,0,0,896,-0.215194,0.243773,-0.00205294,0.0694367,0.187077,0.0933061,0.143042,0.179712,0,2.41906,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,FFN_NORM,0.998938,-0.001231,0.046391,0.239652,26.671341,0.062883,5.043307,0,,,,-6.70227,8.08529,-0.0146495,1.34661,2.66775,0.179453,2.55649,3.96839,0.00111607,3.36331,0,0,0,0,896,-6.67259,8.03063,-0.0116729,1.35545,2.57673,0.189513,2.57389,4.01019,0,3.35722,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,FFN_GATE,0.999571,-0.000633,0.029314,0.124173,30.658535,0.029226,4.924047,0,,,,-5.14726,3.27693,-0.535762,0.841502,1.0071,-0.373074,2.01795,2.86386,0,3.131,0,0,0,0,4864,-5.14245,3.27816,-0.531892,0.843279,0.990792,-0.373326,2.01259,2.8781,0,3.13089,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,18,FFN_UP,0.998907,0.000663,0.047093,0.183933,26.540958,0.044956,4.979435,0,,,,-3.14941,3.76939,0.00609236,0.948026,0.186207,0.0112921,1.88641,2.53245,0,2.5802,0,0,0,0,4864,-3.16862,3.84981,0.00653955,0.954602,0.180052,0.00601941,1.88792,2.56802,0,2.59663,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,18,FFN_DOWN,0.998759,0.000149,0.049875,0.0418598,26.042421,0.013610,5.347543,0,,,,-0.613417,4.83887,0.0191849,0.271159,109.664,6.26427,0.431645,0.60213,0.00111607,5.03982,0,0,0,0,896,-0.605501,4.86006,0.0192852,0.2722,109.901,6.27374,0.436564,0.574665,0.00111607,5.0667,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,ATTENTION_NORM,0.999214,0.000000,0.039721,0.3784,28.019535,0.049359,4.001729,0,,,,-11.9119,8.79295,0.0210755,1.23811,15.9999,-0.310035,2.23641,4.01839,0.00223214,4.38349,0,0,0,0,896,-11.8324,9.17135,0.0236587,1.24242,15.9055,-0.249326,2.24457,4.07618,0.00223214,4.40092,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,Q_PROJECTION,0.999917,-0.000702,0.012982,0.172838,37.732986,0.029585,4.331304,0,,,,-19.1687,17.3593,0.026468,2.27537,28.2485,0.199639,3.33263,13.8073,0.0111607,4.92718,0,0,0,0,896,-19.1351,17.3866,0.0251467,2.2787,28.2059,0.203888,3.34106,13.79,0.0111607,4.92325,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,K_PROJECTION,0.999863,0.000054,0.016581,0.0758288,35.607922,0.026205,5.149999,0,,,,-3.75903,7.83845,0.320228,1.54722,5.90651,1.34695,2.59304,3.75903,0,3.12789,0,0,0,0,128,-3.7391,7.79482,0.316748,1.54837,5.89395,1.35469,2.60558,3.7391,0,3.14433,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,19,V_PROJECTION,0.998986,0.000876,0.045024,0.0844618,26.931038,0.029567,5.158165,0,,,,-1.94113,1.54678,-0.0338831,0.654553,0.0281327,-0.0609936,1.27578,1.54678,0,2.23232,0,0,0,0,128,-1.94816,1.59961,-0.0325175,0.655882,0.0626638,-0.0523949,1.30733,1.57346,0,2.23238,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,19,Q_ROPE,0.999917,-0.000930,0.012982,0.17284,37.732986,0.029585,4.340183,0,,,,-19.1685,17.3593,-0.0402897,2.27517,28.2876,0.274161,3.32139,13.8072,0.0111607,4.9156,0,0,0,0,896,-19.1349,17.3867,-0.0415113,2.27846,28.246,0.277946,3.31393,13.7899,0.0111607,4.89466,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,K_ROPE,0.999863,0.000054,0.016581,0.0758284,35.607914,0.026205,5.189666,0,,,,-3.77108,7.83864,0.245568,1.56081,5.94949,1.41726,2.65701,3.77108,0,3.25853,0,0,0,0,128,-3.75134,7.79501,0.241626,1.56186,5.93955,1.42596,2.66749,3.75134,0,3.21615,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,19,ATTENTION_CONTEXT,0.998783,0.001079,0.050163,0.0593846,25.992308,0.014258,4.880146,0,,,,-1.6291,1.22388,0.00608127,0.286436,4.17438,-0.149495,0.61032,0.894194,0,3.64625,0,0,0,0,896,-1.6181,1.1898,0.00733049,0.28414,4.18974,-0.133961,0.611602,0.922089,0,3.64352,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,ATTENTION_OUTPUT,0.998244,0.000539,0.059641,0.0238066,24.489046,0.006147,5.028219,0,,,,-0.356238,0.425807,-0.00437565,0.103507,0.616378,0.153154,0.206428,0.295866,0,2.73051,0,0,0,0,896,-0.347666,0.410785,-0.00449294,0.102969,0.596426,0.153039,0.20432,0.293414,0,2.69226,0,0,0,0,896
