backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,16,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,16,MOE_ROUTING_WEIGHTS,,,,0.0947315,,,,1,0.937293,,0.281557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,16,MOE_COMBINED_OUTPUT,0.901987,0.000000,0.496591,0.10937,6.080015,0.006981,2.968723,0,,,,-0.0486288,0.394531,3.42252e-05,0.0161298,173.328,7.17181,0.0270845,0.0356808,0.000488281,5.46845,0,0,0,0,2048,-0.0454839,0.285161,2.91747e-05,0.0140588,81.7083,4.12586,0.0244599,0.0327609,0.000488281,5.12956,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,17,ATTENTION_NORM,0.972938,0.000000,0.233689,1.02357,12.627224,0.209771,4.705560,0,,,,-11.0156,21.1944,0.000990347,0.904696,161.509,5.32955,1.34208,2.2037,0.00292969,5.80348,0,0,0,0,2048,-10.9274,21.0072,0.00470915,0.897635,160.839,5.22446,1.35982,2.25002,0.00292969,5.76967,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,17,ATTENTION_OUTPUT,0.953467,0.019471,0.317862,0.0226655,9.955241,0.005365,4.906947,0,,,,-0.456784,0.0482919,-0.000346771,0.0177875,210.297,-8.15852,0.0303293,0.0407197,0.000488281,5.65521,0,0,0,0,2048,-0.462365,0.0477635,-0.000415948,0.016872,272.749,-9.96917,0.0267128,0.03661,0.000488281,5.76289,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,17,FFN_NORM,0.956270,-0.002803,0.297528,0.971436,10.529432,0.255268,5.080127,0,,,,-7.22575,6.10052,-0.00611515,0.867224,5.1103,-0.278266,1.63064,2.40327,0.00146484,3.74249,0,0,0,0,2048,-7.52417,5.73955,-0.000361676,0.857963,5.36213,-0.380065,1.60813,2.30896,0.00146484,3.8179,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,17,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,17,MOE_ROUTING_WEIGHTS,,,,0.0973208,,,,1,0.851347,,0.520532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,17,MOE_COMBINED_OUTPUT,0.909453,0.000000,0.456275,0.0232035,6.815466,0.005416,4.907396,0,,,,-0.0437762,0.219467,0.000265189,0.0130235,38.4801,2.30249,0.0240271,0.031526,0.000488281,4.78975,0,0,0,0,2048,-0.0378083,0.215757,0.00029676,0.0118673,52.2311,2.92007,0.0213599,0.0289865,0.000488281,4.90008,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,18,ATTENTION_NORM,0.975130,0.000000,0.224159,0.94964,12.988895,0.214827,4.840977,0,,,,-11.7395,21.6113,0.00118643,0.966689,138.009,4.33637,1.44549,2.65368,0.00341797,5.65195,0,0,0,0,2048,-11.7812,21.3693,0.00388168,0.958365,137.566,4.18371,1.39976,2.70465,0.00292969,5.6805,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,18,ATTENTION_OUTPUT,0.930674,0.044456,0.397325,0.0780934,8.017073,0.004917,2.931590,0,,,,-0.0471124,0.0398741,0.000412884,0.0134277,0.225823,0.0260592,0.0268355,0.0366919,0,2.47307,0,0,0,0,2048,-0.0502288,0.112265,0.000316081,0.01237,3.3204,0.331457,0.0243009,0.0337379,0.000488281,3.84962,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,18,FFN_NORM,0.961343,-0.030669,0.283815,0.864794,10.939289,0.241512,5.157018,0,,,,-7.59636,7.72916,0.00617663,0.876567,7.59777,0.0150048,1.58352,2.41589,0.00195312,3.86826,0,0,0,0,2048,-7.74939,7.8873,0.00942932,0.850896,8.67185,-0.00149551,1.54191,2.23658,0.00195312,3.91375,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,18,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,18,MOE_ROUTING_WEIGHTS,,,,0.119747,,,,1,0.786320,,0.553049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,18,MOE_COMBINED_OUTPUT,0.905095,0.000000,0.508601,0.139892,5.872460,0.008491,2.887880,0,,,,-0.0545298,0.720262,0.000525541,0.0197618,856.541,23.5539,0.0225874,0.0316064,0.000488281,6.51901,0,0,0,0,2048,-0.0457393,0.58037,0.000541026,0.0166858,709.576,20.4293,0.0207134,0.0280967,0.000488281,6.39883,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,19,ATTENTION_NORM,0.978280,0.000000,0.208414,0.719194,13.621448,0.158228,4.803971,0,,,,-7.44989,21.1245,0.00976366,0.759073,300.898,10.0835,1.04448,1.99927,0.00244141,6.17939,0,0,0,0,2048,-7.29067,20.9467,0.0118699,0.759109,291.98,9.73799,1.00856,1.94451,0.00292969,6.20562,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,19,ATTENTION_OUTPUT,0.974645,0.003635,0.232576,0.0715823,12.668715,0.007323,3.698997,0,,,,-0.822425,0.128037,-0.000482517,0.0326813,194.076,-7.69947,0.0532087,0.0728806,0.000488281,5.53962,0,0,0,0,2048,-0.750842,0.125868,-0.000306689,0.0314845,156.579,-6.54557,0.0529305,0.0725903,0.000488281,5.47458,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,19,FFN_NORM,0.964307,0.010338,0.267872,0.907374,11.441441,0.262886,5.219142,0,,,,-8.41409,7.87626,0.00411648,0.986132,5.15904,-0.129864,1.84974,2.7828,0.000976562,3.7876,0,0,0,0,2048,-8.80543,7.71429,0.0112404,0.981322,5.50351,-0.199829,1.81297,2.60479,0.000976562,3.86117,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,19,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,19,MOE_ROUTING_WEIGHTS,,,,0.0850342,,,,1,0.946882,,0.274156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,19,MOE_COMBINED_OUTPUT,0.969292,0.000000,0.253087,0.0231401,11.934600,0.006732,5.222103,0,,,,-0.0805798,0.841895,0.000628024,0.0273678,433.884,14.1792,0.0398704,0.0533767,0.000488281,5.99513,0,0,0,0,2048,-0.068465,0.820231,0.000631976,0.0265928,438.499,14.2948,0.0394218,0.0514389,0.000488281,6.02026,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,20,ATTENTION_NORM,0.983163,0.000000,0.183888,0.7519,14.708947,0.175369,4.900491,0,,,,-9.37248,24.6291,0.0108914,0.95721,223.829,7.65454,1.3478,2.32032,0.00244141,5.9518,0,0,0,0,2048,-9.00072,24.6178,0.0147618,0.953559,226.421,7.68386,1.33197,2.35769,0.00292969,5.94275,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,20,ATTENTION_OUTPUT,0.963260,0.019903,0.281039,0.0256864,11.024665,0.004897,4.598818,0,,,,-0.0954777,0.0730289,3.17579e-05,0.0182261,1.14496,-0.161066,0.0371718,0.0511092,0,3.09649,0,0,0,0,2048,-0.0880346,0.0712323,2.6617e-05,0.0174239,1.24632,-0.152289,0.0349978,0.0489112,0,3.04812,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,20,FFN_NORM,0.968703,-0.005442,0.252118,0.933005,11.967939,0.226869,4.965123,0,,,,-7.07734,8.5239,0.00827022,0.911367,8.10102,0.254868,1.65587,2.51398,0.00146484,3.92334,0,0,0,0,2048,-7.13948,8.56326,0.0151709,0.899725,8.17382,0.21179,1.60393,2.57169,0.00146484,3.98105,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,20,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,20,MOE_ROUTING_WEIGHTS,,,,0.106749,,,,1,0.834952,,0.480663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,20,MOE_COMBINED_OUTPUT,0.927461,0.000000,0.393204,0.0721159,8.107643,0.005312,3.193055,0,,,,-0.0517706,0.0914008,-0.000231954,0.0141705,0.903359,0.00934529,0.0278328,0.0363131,0.000488281,3.28113,0,0,0,0,2048,-0.0491082,0.163517,-0.000294241,0.013506,10.3868,0.740844,0.0254833,0.0348737,0.000488281,4.2667,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,21,ATTENTION_NORM,0.985638,0.000000,0.170251,0.69555,15.378191,0.159226,4.874796,0,,,,-9.64737,24.629,0.00806811,0.941985,240.796,7.88586,1.26147,2.34663,0.00244141,6.04715,0,0,0,0,2048,-9.65056,25.1123,0.0104865,0.935183,265.8,8.57202,1.22295,2.29215,0.00244141,6.10402,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,21,ATTENTION_OUTPUT,0.970649,0.014989,0.247621,0.0259088,12.124241,0.004429,4.455590,0,,,,-0.207491,0.0837892,0.000393279,0.0184129,8.09235,-0.52752,0.0348934,0.0478577,0.000488281,4.16314,0,0,0,0,2048,-0.2334,0.0873243,0.000232442,0.0178861,14.3116,-0.867994,0.0338981,0.047001,0.000488281,4.43114,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,21,FFN_NORM,0.970241,0.000408,0.247097,0.775932,12.142655,0.215572,5.157113,0,,,,-7.30951,7.80856,0.0138631,0.889309,8.83444,0.087179,1.61739,2.38864,0.00146484,3.86709,0,0,0,0,2048,-7.1977,7.91008,0.0168151,0.872257,9.0872,0.0526675,1.60914,2.27545,0.00146484,3.89806,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,21,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,21,MOE_ROUTING_WEIGHTS,,,,0.116702,,,,1,0.688228,,0.723901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,21,MOE_COMBINED_OUTPUT,0.907709,0.000000,0.468443,0.0336752,6.586872,0.004881,4.204534,0,,,,-0.0859036,0.0475506,9.7678e-05,0.0116287,1.88833,-0.29301,0.0225075,0.0327552,0.000488281,3.53012,0,0,0,0,2048,-0.0522284,0.0448305,0.00020396,0.0104186,0.636918,-0.0993823,0.0202747,0.0276471,0,2.95429,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,22,ATTENTION_NORM,0.985798,0.000000,0.168734,0.772693,15.455966,0.159836,4.717460,0,,,,-9.46452,24.7832,0.0164517,0.949206,237.019,7.88706,1.30754,2.63919,0.00244141,6.02145,0,0,0,0,2048,-9.46721,25.291,0.0187682,0.947081,257.734,8.45457,1.28962,2.70082,0.00244141,6.12243,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,22,ATTENTION_OUTPUT,0.956806,0.028992,0.298592,0.0933656,10.498440,0.005170,2.729156,0,,,,-0.0956082,0.0678027,0.000147028,0.0177454,1.04239,-0.0205894,0.0346127,0.0502758,0,3.11548,0,0,0,0,2048,-0.188974,0.0681889,4.61741e-05,0.0173151,7.29127,-0.602009,0.0330022,0.0502819,0.000488281,4.13804,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,22,FFN_NORM,0.973771,-0.016965,0.230474,0.649304,12.747559,0.207944,5.353385,0,,,,-8.34725,9.01509,0.0211976,0.911461,13.3772,0.223268,1.63514,2.55122,0.00195312,4.03684,0,0,0,0,2048,-8.23272,8.9118,0.0243145,0.901918,13.5947,0.134291,1.61355,2.41027,0.00195312,4.09311,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,22,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,22,MOE_ROUTING_WEIGHTS,,,,0.0910641,,,,1,0.911196,,0.420797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,22,MOE_COMBINED_OUTPUT,0.973835,0.000000,0.241528,0.0252185,12.340662,0.006954,5.143343,0,,,,-0.0819257,1.04152,0.000474052,0.0303894,670.07,19.6336,0.0386311,0.0518323,0.000488281,6.27979,0,0,0,0,2048,-0.0711934,1.05178,0.000570754,0.0287859,865.788,23.7781,0.0336193,0.0431772,0.000488281,6.5764,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,23,ATTENTION_NORM,0.989351,0.000000,0.145706,1.19392,16.730433,0.113712,3.576526,0,,,,-5.72975,23.5972,0.0170997,0.777236,418.34,13.2826,0.975457,2.09552,0.00341797,6.42638,0,0,0,0,2048,-6.05291,23.7193,0.0183413,0.780206,421.675,13.1861,0.986807,2.0726,0.00341797,6.49729,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,23,ATTENTION_OUTPUT,0.986224,0.003127,0.177683,0.0961987,15.007092,0.006438,3.037779,0,,,,-1.11623,0.114345,-0.00138263,0.0380596,357.542,-12.2688,0.0564318,0.0768904,0.000488281,5.88007,0,0,0,0,2048,-1.02003,0.112554,-0.00120676,0.036213,304.106,-10.8618,0.0547617,0.0736762,0.000488281,5.73479,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,23,FFN_NORM,0.975760,0.010464,0.223783,0.781499,13.003449,0.218044,5.160265,0,,,,-8.08383,8.82578,0.00517135,0.996274,8.58186,0.06922,1.79555,2.74316,0.00195312,3.82973,0,0,0,0,2048,-7.99546,8.52327,0.010531,0.974295,9.47791,-0.0152659,1.75801,2.66329,0.00195312,3.88051,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,23,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,23,MOE_ROUTING_WEIGHTS,,,,0.12313,,,,1,0.797880,,0.529409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,23,MOE_COMBINED_OUTPUT,0.926719,0.000000,0.409586,0.0306735,7.753098,0.007094,4.882312,0,,,,-0.0517388,0.518882,0.000492224,0.0188674,276.516,10.0861,0.0306008,0.0390836,0.000488281,5.76484,0,0,0,0,2048,-0.0464382,0.531933,0.000615795,0.017309,431.423,14.1,0.0249801,0.0353363,0.000488281,5.95484,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,24,ATTENTION_NORM,0.985301,0.000000,0.172247,0.646921,15.276990,0.157680,4.960946,0,,,,-10.5463,21.9204,0.0101963,0.922129,169.18,5.73398,1.27603,2.6627,0.00244141,5.82627,0,0,0,0,2048,-11.0471,22.5674,0.0148315,0.915315,195.136,6.3198,1.23892,2.74886,0.00244141,5.92819,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,24,ATTENTION_OUTPUT,0.966217,0.019084,0.296692,0.0674323,10.553878,0.005623,3.366438,0,,,,-0.454006,0.0887517,-0.000128297,0.0210953,103.917,-4.80358,0.0366557,0.0521948,0.000488281,5.32462,0.000488281,0,0,0,2048,-0.386574,0.0803797,-0.000128714,0.0189502,83.8539,-4.08878,0.0335779,0.0468833,0.000488281,5.21718,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,24,FFN_NORM,0.971721,-0.005503,0.245288,0.873443,12.206461,0.229648,5.073092,0,,,,-7.5265,8.85152,0.00976343,0.971867,7.34766,0.0398234,1.7479,2.74946,0.00195312,3.87009,0,0,0,0,2048,-7.37145,8.52425,0.0162772,0.936097,8.42577,-0.00778263,1.70267,2.5686,0.00244141,3.92481,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,24,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,24,MOE_ROUTING_WEIGHTS,,,,0.104475,,,,1,0.844502,,0.452619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,24,MOE_COMBINED_OUTPUT,0.944690,0.000000,0.365879,0.0278077,8.733250,0.005226,4.593422,0,,,,-0.0461909,0.362039,0.000471242,0.0158032,132.732,5.87992,0.0278492,0.0381557,0.000488281,5.37776,0,0,0,0,2048,-0.0433354,0.334232,0.000453581,0.0142764,144.723,6.21967,0.0241406,0.0341301,0.000488281,5.38221,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,25,ATTENTION_NORM,0.984755,0.000000,0.175745,0.942757,15.102322,0.164990,4.484263,0,,,,-10.4721,21.2052,0.0144348,0.947936,136.219,4.75432,1.36047,2.96128,0.00244141,5.75696,0,0,0,0,2048,-11.0418,22.052,0.0192045,0.938606,164.263,5.42299,1.28985,2.98232,0.00341797,5.89639,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,25,ATTENTION_OUTPUT,0.981370,0.003385,0.201563,0.019948,13.911767,0.003905,4.630340,0,,,,-0.635999,0.0598589,-0.000605165,0.0201844,477.646,-15.1919,0.0292161,0.0438781,0.000488281,6.22508,0.000488281,0,0,0,2048,-0.626796,0.0621184,-0.000534524,0.0193661,531.983,-16.4686,0.0276537,0.0389227,0.000488281,6.25048,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,25,FFN_NORM,0.972991,0.008379,0.237493,0.879288,12.486994,0.235565,5.102591,0,,,,-7.66051,9.50647,0.00995416,1.0204,8.04264,-0.0116973,1.86675,2.82598,0.00244141,3.98164,0,0,0,0,2048,-7.62387,9.0551,0.017828,0.991721,8.93152,-0.0871571,1.79422,2.74014,0.00244141,3.96123,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,25,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,25,MOE_ROUTING_WEIGHTS,,,,0.102455,,,,1,0.923810,,0.259943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,25,MOE_COMBINED_OUTPUT,0.951561,0.000000,0.345880,0.038853,9.221480,0.004673,3.937759,0,,,,-0.0397935,0.457201,0.000169551,0.0149944,419.403,13.7901,0.0224321,0.0290782,0.000488281,5.99226,0,0,0,0,2048,-0.0335159,0.418348,0.00015552,0.0135085,446.37,14.4555,0.0196007,0.0260243,0.000488281,6.02395,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,26,ATTENTION_NORM,0.985303,0.000000,0.171875,0.832886,15.295760,0.165823,4.664776,0,,,,-11.1804,21.7747,0.0101967,0.968954,139.913,4.69157,1.38278,3.16469,0.00341797,5.74908,0,0,0,0,2048,-11.6744,22.4434,0.0159803,0.964657,159.82,5.11803,1.33927,3.15279,0.00390625,5.88071,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,26,ATTENTION_OUTPUT,0.956414,0.028889,0.322377,0.0371456,9.832730,0.004834,4.046046,0,,,,-0.154093,0.064492,7.73421e-05,0.0163887,4.09684,-0.521203,0.0321025,0.0419925,0.000488281,3.93018,0,0,0,0,2048,-0.116947,0.0594293,-7.41121e-05,0.0149942,2.22967,-0.335655,0.0293173,0.0404288,0.000488281,3.63468,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,26,FFN_NORM,0.974732,-0.018318,0.229424,0.723228,12.787221,0.213561,5.241880,0,,,,-7.45535,8.94598,0.0119352,0.955969,10.6476,0.0657371,1.72696,2.67908,0.00244141,3.98418,0,0,0,0,2048,-7.41982,8.82636,0.0171858,0.9307,11.696,-0.0096423,1.68383,2.46,0.00244141,4.053,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,26,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,26,MOE_ROUTING_WEIGHTS,,,,0.10918,,,,1,0.829009,,0.501270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,8,26,MOE_COMBINED_OUTPUT,0.872122,0.000000,0.618690,0.137311,4.170537,0.008243,2.867427,0,,,,-0.101326,0.530273,0.000183377,0.0166629,498.652,15.5661,0.0231971,0.0304914,0.000976562,6.12114,0,0,0,0,2048,-0.0996056,0.392962,7.84479e-05,0.0133226,368.997,12.2446,0.0195366,0.0277459,0.000976562,5.91185,0,0,0,0,2048
