backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,1,5,ATTENTION_NORM,0.942166,0,0.339594,1.98136,9.38079,0.494536,4.98521,-11.8355,9.89057,0.0302446,1.45148,8.5303,0.00348914,2.628,4.66454,0.00195312,3.85755,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,5,QKV_PROJECTION,0.980306,-0.0381406,0.198681,1.833,14.0369,0.270695,4.23386,-9.86663,9.85179,-0.00147541,1.3653,7.01602,0.130924,2.88301,5.03304,0.0016276,4.0912,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,5,GDN_Z_PROJECTION,0.981036,-0.000729978,0.194088,1.34656,14.24,0.260541,4.6038,-6.47939,3.99723,-0.0781316,1.32819,2.92302,-1.00059,2.80988,4.6917,0,3.40491,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,5,GDN_DELTA_RULE_OUTPUT,0.983605,-0.00256884,0.181479,0.00346115,14.8235,0.000197686,1.28502,-0.00538241,0.032127,2.9234e-05,0.0010932,554.792,20.0639,0.000827253,0.00338911,0.000976562,9.55034,0.0175781,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,5,GDN_NORM_GATE_OUTPUT,0.923092,0.0605128,0.392165,0.274612,8.13063,0.0232842,2.57317,-0.877156,0.49962,0.000569056,0.059362,60.7418,-2.8572,0.0926544,0.27435,0.00488281,6.72628,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,5,ATTENTION_OUTPUT,0.937811,-0.014719,0.35189,0.0400989,9.07185,0.00892131,4.81045,-0.456048,0.0691547,0.000783936,0.0252238,103.557,-5.82761,0.041215,0.0541376,0.000976562,5.14677,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,5,FFN_NORM,0.94057,-0.00275892,0.342945,1.20342,9.29552,0.381519,5.32963,-9.46431,6.65545,0.0444913,1.09862,9.12368,-0.535262,1.90002,3.20713,0.00292969,3.89634,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,5,FFN_DOWN,0.889607,0.050963,0.469738,0.0537133,6.56289,0.0143017,5.07827,-0.110283,0.103626,-0.000810123,0.0304171,0.535257,0.0460242,0.0602211,0.085005,0,2.50984,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,6,ATTENTION_NORM,0.951037,0,0.312101,1.81007,10.1141,0.427453,4.88604,-12.8656,10.1091,0.0282271,1.36159,19.0065,-0.804672,2.26477,4.24654,0.00390625,4.21776,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,6,QKV_PROJECTION,0.97957,-0.0285339,0.201114,1.33266,13.9311,0.232588,4.46271,-10.4597,13.6057,-0.00090332,1.1355,14.2141,0.207965,2.29494,4.07128,0.00211589,4.79579,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,6,GDN_Z_PROJECTION,0.984385,-0.00481451,0.17795,1.00479,14.994,0.232207,4.87978,-6.1457,3.12377,0.0531823,1.31748,2.0824,-1.20399,2.83371,4.16064,0,3.1533,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,6,GDN_DELTA_RULE_OUTPUT,0.96592,0.0184652,0.331518,0.0035734,9.58987,0.000169269,1.12568,-0.00431656,0.00887172,1.24816e-05,0.000387225,250.554,11.8502,0.000347122,0.000872699,0.00439453,8.59071,0.0375977,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,6,GDN_NORM_GATE_OUTPUT,0.905603,0.0603163,0.430074,0.348861,7.32914,0.0228173,2.41644,-0.75104,0.455685,-0.000484964,0.0518259,52.1179,-2.23832,0.0866665,0.209382,0.00585938,6.96174,0.000488281,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,6,ATTENTION_OUTPUT,0.899062,0.00654179,0.44974,0.031092,6.94076,0.00924159,5.23032,-0.264412,0.0812507,0.000826916,0.0205714,26.3332,-2.15152,0.0369203,0.0503037,0.000976562,4.45614,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,6,FFN_NORM,0.945064,-0.0460023,0.330156,1.40459,9.62561,0.359365,5.01306,-13.5173,6.63797,0.03581,1.07854,31.6674,-2.03614,1.78878,3.14216,0.00292969,4.5976,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,6,FFN_DOWN,0.909361,0.0357032,0.417503,0.0551331,7.58682,0.0123518,4.82305,-0.101816,0.212291,-0.000601284,0.0279409,3.63056,0.364579,0.0553389,0.0800208,0.000976562,3.67392,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,7,ATTENTION_NORM,0.952651,0,0.306672,1.50346,10.2665,0.3579,4.8855,-13.3175,7.87412,0.0236634,1.1581,31.1081,-1.96675,1.9152,3.26298,0.00292969,4.48709,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,7,ATTENTION_OUTPUT,0.904876,0.0477752,0.446801,0.0363599,6.99771,0.00911046,4.95886,-0.109708,0.0642064,-0.000135137,0.0212186,0.872944,-0.143539,0.0437894,0.0562288,0,3.12284,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,7,FFN_NORM,0.932324,-0.0274484,0.366435,1.55691,8.72006,0.384457,4.95206,-10.4792,7.44413,0.0229834,1.04002,17.2197,-0.851019,1.72393,2.82128,0.00292969,4.21508,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,7,FFN_DOWN,0.857476,0.0748484,0.531185,0.0563862,5.49509,0.0126176,4.80841,-0.0818924,0.158397,0.000305888,0.0235015,1.97241,0.279629,0.0473165,0.0590858,0.000976562,3.53832,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,8,ATTENTION_NORM,0.937436,0,0.352426,2.09103,9.05864,0.474258,4.84856,-14.0243,11.9059,0.0366498,1.33458,25.7435,-0.88572,2.18107,3.88382,0.00292969,4.36396,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,8,QKV_PROJECTION,0.977359,-0.0399236,0.213628,1.9912,13.4068,0.286329,4.1673,-13.0111,12.2589,0.000938093,1.34947,14.7118,-0.0991566,2.8939,4.89221,0.00341797,4.87424,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,8,GDN_Z_PROJECTION,0.98522,-0.00786108,0.173216,1.33496,15.2283,0.252426,4.58538,-7.37529,3.26625,0.0170457,1.47318,2.70909,-1.4687,3.29171,4.91242,0,3.32235,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,8,GDN_DELTA_RULE_OUTPUT,0.935377,0.0498438,0.36523,0.0075674,8.74868,0.000304825,0.68672,-0.0130175,0.0154957,9.86349e-06,0.00070447,271.602,7.70105,0.00049983,0.00171687,0.00439453,9.30742,0.0253906,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,8,GDN_NORM_GATE_OUTPUT,0.823486,0.111891,0.622352,0.38774,4.11928,0.0200544,2.13024,-0.349655,0.351994,-0.00105083,0.0347636,28.6036,-0.187098,0.0617069,0.143899,0.00439453,5.69193,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,8,ATTENTION_OUTPUT,0.811858,0.0116283,0.669233,0.0277705,3.48845,0.00740667,5.07062,-0.0466916,0.0424575,-0.000181085,0.0126039,0.566105,-0.0341765,0.0259563,0.0357842,0,2.69157,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,8,FFN_NORM,0.923644,-0.111787,0.38943,1.60987,8.19142,0.399617,4.95663,-8.32855,7.98824,0.0252912,1.0184,12.7995,-0.395869,1.84962,2.86933,0.00292969,3.9637,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,8,FFN_DOWN,0.831435,0.0922092,0.625427,0.0478979,4.07647,0.0136138,5.12796,-0.157775,0.0780711,0.000440998,0.0243439,1.91898,-0.364167,0.0505517,0.0642264,0.000976562,3.47614,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,9,ATTENTION_NORM,0.932849,0,0.3665,1.89198,8.71853,0.481861,4.99911,-13.9004,12.9063,0.0387596,1.31439,26.628,-0.715225,2.22701,3.43477,0.00292969,4.30503,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,9,QKV_PROJECTION,0.968278,-0.0354286,0.249926,2.78145,12.0438,0.278659,3.63245,-9.82964,11.8213,0.00088621,1.07406,20.8023,0.791112,1.93594,4.32101,0.00439453,4.84541,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,9,GDN_Z_PROJECTION,0.985241,-0.0169639,0.171175,0.927468,15.3312,0.231981,4.99188,-6.51011,2.62804,-0.0353419,1.33298,5.02249,-2.08006,3.40222,5.07621,0,3.64828,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,9,GDN_DELTA_RULE_OUTPUT,0.955943,0.0292984,0.315297,0.00356462,10.0256,0.00011666,0.785204,-0.0030783,0.0100961,1.0936e-05,0.000396121,316.795,14.689,0.000317993,0.000896017,0.00439453,8.7758,0.0258789,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,9,GDN_NORM_GATE_OUTPUT,0.86542,0.0905229,0.545453,0.248435,5.26486,0.0161778,2.2754,-0.478675,0.371929,-0.000227381,0.0320607,54.476,-0.494426,0.0601531,0.11772,0.00390625,6.65276,0.00195312,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,9,ATTENTION_OUTPUT,0.82548,0.0399402,0.648391,0.0889218,3.76326,0.00700962,3.22443,-0.168313,0.0459513,0.000363878,0.0123685,32.9935,-2.36783,0.0221061,0.0303083,0.000976562,4.55191,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,9,FFN_NORM,0.925229,-0.099749,0.385692,1.42638,8.27518,0.386019,5.08123,-11.4221,8.74313,0.0385085,0.994661,25.4611,-1.09758,1.69814,2.61581,0.00292969,4.42604,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,9,FFN_DOWN,0.822113,0.103116,0.619572,0.096578,4.15816,0.0121791,3.95419,-0.0628179,0.0725949,-0.000761732,0.0209513,0.244992,0.115182,0.0420912,0.0540771,0,2.5085,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,10,ATTENTION_NORM,0.937519,0,0.353787,1.50233,9.02517,0.450202,5.23456,-17.8375,12.5827,0.0265332,1.27428,52.7033,-1.89959,2.00342,3.29584,0.00390625,4.94657,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,10,QKV_PROJECTION,0.961123,-0.0236045,0.28472,2.40556,10.9116,0.286002,3.86426,-11.3012,11.0051,-0.0138438,1.03512,15.2992,-0.109967,2.10576,3.89322,0.00260417,4.8655,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,10,GDN_Z_PROJECTION,0.977958,-0.0168353,0.230073,1.01239,12.7627,0.346958,5.44805,-5.4789,3.41676,0.727167,1.44819,2.13785,-1.34189,2.8899,3.86214,0,2.19924,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,10,GDN_DELTA_RULE_OUTPUT,0.964446,0.0135121,0.269745,0.00156475,11.3809,6.65814e-05,1.05483,-0.00345069,0.00646775,3.29642e-06,0.000251369,340.485,13.109,0.000199848,0.000607569,0.00292969,8.74141,0.0488281,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,10,GDN_NORM_GATE_OUTPUT,0.816685,0.147761,0.769775,0.763452,2.27273,0.0264129,1.41321,-0.548809,1.08542,-0.00152705,0.045477,175.052,5.1654,0.075387,0.139081,0.00292969,6.97093,0,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,10,ATTENTION_OUTPUT,0.819055,-0.00236988,0.670132,0.0306372,3.4768,0.00917687,5.20004,-0.0728806,0.0696188,8.06481e-05,0.0159584,1.31463,0.0152199,0.0316458,0.0460985,0,2.93534,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,10,FFN_NORM,0.937018,-0.117963,0.354613,1.28626,9.0049,0.353716,5.11946,-13.1037,8.16841,0.0235499,0.995479,38.3148,-1.83446,1.58521,2.89412,0.00292969,4.66836,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,10,FFN_DOWN,0.881515,0.0555034,0.519478,0.061223,5.68866,0.0107307,4.46262,-0.0996391,0.154051,9.79144e-05,0.0226836,2.93575,0.308072,0.0456268,0.0645417,0.000976562,3.59965,0.000976562,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,11,ATTENTION_NORM,0.945507,0,0.329791,1.4072,9.63522,0.375359,5.06658,-12.992,7.87371,0.0249276,1.13551,33.0658,-1.95122,1.81092,3.49349,0.00292969,4.55718,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,11,ATTENTION_OUTPUT,0.918836,0.0266703,0.469315,0.0219474,6.5707,0.00555645,5.00396,-0.0474616,0.0614142,-0.00111113,0.0138413,0.962577,0.193331,0.0286564,0.0392269,0,2.89786,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,11,FFN_NORM,0.934805,-0.0159687,0.361313,1.36288,8.84233,0.368768,5.08285,-11.075,7.80403,0.00682952,1.02183,19.6498,-0.736596,1.78535,3.05793,0.00292969,4.34392,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,11,FFN_DOWN,0.869316,0.0654886,0.527547,0.0432883,5.55478,0.0111722,4.987,-0.0779011,0.0798247,-0.000617878,0.0223074,0.629309,0.0701886,0.0445337,0.0626534,0,2.58521,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,11,FFN_RESIDUAL,0.949699,-0.0803829,0.326987,0.0623175,9.70939,0.0170875,5.11298,-0.746854,0.36545,-0.000247078,0.0545441,39.0665,-2.31388,0.0901833,0.162502,0.00292969,4.79034,0,0,0,0,1024,-0.72591,0.349612,-0.000478773,0.0522553,41.1623,-2.59469,0.0873954,0.148411,0.00292969,4.73111,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,12,ATTENTION_NORM,0.945666,0,0.329913,1.74117,9.632,0.471199,5.09091,-16.9925,11.3305,-0.00623665,1.4305,27.88,-1.35356,2.35697,4.27875,0.00292969,4.53567,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,12,QKV_PROJECTION,0.979445,-0.0337796,0.205765,1.86317,13.7326,0.292505,4.29589,-12.5004,10.1038,-0.0257097,1.44989,10.5566,-0.324204,3.15443,5.72252,0.00211589,4.61946,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,12,GDN_Z_PROJECTION,0.98642,-0.0069747,0.16628,1.78826,15.5832,0.235179,4.0465,-7.49333,3.33786,-0.125951,1.42631,4.37575,-2.00707,3.75477,5.18942,0,3.7124,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,12,GDN_DELTA_RULE_OUTPUT,0.985388,0.00103217,0.233806,0.0130326,12.6229,0.00050226,0.646928,-0.0301924,0.0548324,4.56049e-05,0.00177214,528.673,13.5416,0.000785914,0.00375994,0.00292969,11.1714,0.0473633,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,12,GDN_NORM_GATE_OUTPUT,0.92549,0.0598984,0.38016,0.299877,8.40068,0.0198183,2.08082,-0.789872,0.808703,-0.00228019,0.0498863,120.602,-1.69329,0.0651173,0.153332,0.00488281,7.57009,0.00146484,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,12,ATTENTION_OUTPUT,0.911211,0.0142783,0.413186,0.0238322,7.67708,0.00620293,5.03328,-0.185595,0.0544306,-0.00018695,0.0141598,28.3371,-2.23378,0.0257566,0.0353882,0.000976562,4.50131,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,12,FFN_NORM,0.943923,-0.0327114,0.334942,1.31713,9.50061,0.347255,5.04105,-12.2275,8.02623,-0.00546809,1.03704,24.4895,-1.11706,1.70614,2.97532,0.00292969,4.48466,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,12,FFN_DOWN,0.886903,0.0570192,0.473741,0.0345514,6.48919,0.0100448,5.18772,-0.10637,0.0852049,0.000489821,0.0210261,0.775694,-0.113066,0.0408619,0.056817,0,2.96673,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,13,ATTENTION_NORM,0.95568,0,0.297864,1.80198,10.5196,0.405968,4.83198,-19.6392,12.5299,0.00590335,1.36419,50.9457,-2.11705,2.10902,3.91598,0.00292969,4.86578,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,13,QKV_PROJECTION,0.983089,-0.0274083,0.183698,2.13469,14.7179,0.234079,3.76142,-12.2663,11.1999,0.00353089,1.27111,18.1815,-0.0111519,2.37213,5.42055,0.00439453,4.82527,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,13,GDN_Z_PROJECTION,0.984077,-0.000988185,0.183204,1.12418,14.7413,0.212434,4.58091,-6.33642,3.3105,0.346006,1.14127,6.96137,-2.12567,2.22299,4.14011,0,3.19358,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,13,GDN_DELTA_RULE_OUTPUT,0.97996,0.00411731,0.200366,0.000884121,13.9635,5.24574e-05,1.36379,-0.00439057,0.00472632,1.74249e-05,0.000250297,167.394,5.482,0.000194371,0.00095324,0.00537109,8.20788,0.0419922,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,13,GDN_NORM_GATE_OUTPUT,0.941537,0.0384231,0.33918,0.191092,9.39139,0.0132039,2.31187,-0.735527,0.265306,-0.00193899,0.0350745,135.308,-6.83981,0.048325,0.136296,0.00390625,7.13629,0.000976562,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,13,ATTENTION_OUTPUT,0.882061,0.0594758,0.501879,0.0204093,5.98802,0.00489162,4.90285,-0.134435,0.0329111,-0.000190769,0.0102811,27.9102,-2.11027,0.0207028,0.0253366,0.000976562,4.63784,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,13,FFN_NORM,0.954163,-0.0721027,0.302714,1.50074,10.3793,0.318479,4.74714,-14.4957,8.09365,0.00161188,1.05165,40.2519,-2.11847,1.76341,3.157,0.00195312,4.78725,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,13,FFN_DOWN,0.903629,0.0505348,0.432562,0.0406316,7.27904,0.0103563,5.00887,-0.0693389,0.0777363,-0.000304957,0.0230798,0.261153,0.0542608,0.0464812,0.0620193,0,2.40294,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,14,ATTENTION_NORM,0.961069,0,0.278778,1.54307,11.0948,0.372548,4.91854,-19.9916,9.16243,-0.00696227,1.33381,54.7247,-3.01364,2.06291,3.77578,0.00292969,4.89902,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
