backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.977626,0.898159,MOE_EXPERT_OUTPUT,0.0626418,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.989576,0.980188,MOE_EXPERT_OUTPUT,0.0148116,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.992379,0.978331,MOE_EXPERT_OUTPUT,0.0139614,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.971142,0.898213,MOE_EXPERT_OUTPUT,0.0649513,MOE_COMBINED_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.989982,0.964309,MOE_EXPERT_OUTPUT,0.0164972,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.990729,0.978786,MOE_EXPERT_OUTPUT,0.0173656,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.984682,0.934864,MOE_EXPERT_OUTPUT,0.0289889,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.977675,0.915096,MOE_EXPERT_OUTPUT,0.0437981,MOE_COMBINED_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.980561,0.932809,MOE_EXPERT_OUTPUT,0.0335531,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.988368,0.960083,MOE_EXPERT_OUTPUT,0.0150598,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.990226,0.960959,MOE_EXPERT_OUTPUT,0.0145602,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.958991,0.809951,MOE_EXPERT_OUTPUT,0.0728564,MOE_COMBINED_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.972234,0.838298,MOE_EXPERT_OUTPUT,0.0722182,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.98611,0.961552,MOE_EXPERT_OUTPUT,0.0244643,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.986448,0.945258,MOE_EXPERT_OUTPUT,0.0282133,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.972856,0.919797,MOE_EXPERT_OUTPUT,0.0590914,ATTENTION_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.988777,0.950705,MOE_EXPERT_OUTPUT,0.0158572,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.989629,0.971515,MOE_EXPERT_OUTPUT,0.014623,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.981868,0.873014,MOE_EXPERT_OUTPUT,0.0173323,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.980886,0.969158,MOE_COMBINED_OUTPUT,0.0124501,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.989841,0.972167,GDN_NORM_GATE_OUTPUT,0.0272669,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.993301,0.982669,ATTENTION_OUTPUT,0.0112246,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.994167,0.983116,MOE_EXPERT_OUTPUT,0.0109273,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.994026,0.989447,FFN_NORM,0.0037908,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.992811,0.980148,MOE_EXPERT_OUTPUT,0.00942469,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.98813,0.923806,MOE_EXPERT_OUTPUT,0.0233379,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.994176,0.966374,MOE_EXPERT_OUTPUT,0.00514829,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.988154,0.927251,MOE_EXPERT_OUTPUT,0.00510144,ATTENTION_OUTPUT,9,true
