backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,38,GDN_Z_PROJECTION,0.998692,-0.000401914,0.0529171,0.595875,25.5281,0.130166,4.79155,-9.81189,7.69907,-0.165241,2.41737,-0.396177,-0.16759,4.3577,6.06662,0,2.45168,0,0,0,0,4096,-9.94322,7.80338,-0.128453,2.45646,-0.430366,-0.14411,4.41492,6.01299,0,2.42766,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,38,GDN_DELTA_RULE_OUTPUT,0.999339,-0.000647008,0.037285,0.00268294,28.5693,8.31992e-05,0.823074,-0.00773574,0.0643979,0.000199522,0.00223965,398.325,17.2452,0.00145964,0.00598365,0.00390625,9.35359,0.0126953,0,0,0,4096,-0.00736373,0.0633624,0.000197907,0.00222265,387.253,17.0467,0.00146906,0.00599677,0.00390625,9.31971,0.0100098,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,38,GDN_NORM_GATE_OUTPUT,0.990763,0.0085761,0.135913,0.179954,17.3348,0.0116153,2.42324,-1.73808,0.951573,-0.00304974,0.0854006,103.588,-3.61449,0.122471,0.322631,0.00439453,6.18934,0.000244141,0,0,0,4096,-1.71492,0.997674,-0.00302565,0.0854073,94.7033,-3.52338,0.126525,0.350049,0.00415039,6.11067,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,38,ATTENTION_OUTPUT,0.985392,0.0053708,0.170501,0.149208,15.3655,0.0126877,3.41035,-0.442489,0.367901,0.00379924,0.0738466,1.99428,0.0703561,0.14066,0.21176,0.000488281,3.25767,0,0,0,0,2048,-0.429151,0.377706,0.00421498,0.0742945,1.8028,0.0511151,0.14127,0.211193,0,3.18423,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,FFN_NORM,0.989815,-0.00442213,0.14303,0.718151,16.8915,0.195766,5.12909,-9.16882,17.5941,0.0676923,1.37197,16.1422,1.06351,2.52214,4.06427,0.00146484,4.52434,0,0,0,0,2048,-9.37349,17.7864,0.0616794,1.36731,17.2163,1.09015,2.49156,4.11772,0.00146484,4.54345,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_ROUTER_OUTPUT,0.999179,-0.00936413,0.0407384,0.00135311,27.7999,0.00020467,3.99738,0.000329726,0.0399744,0.00390625,0.0031192,67.7218,6.28141,0.00803474,0.010047,0.00390625,3.53276,0,0,0,0,256,0.000301563,0.0402592,0.00390625,0.00315938,66.3693,6.20356,0.00794609,0.0106223,0.00390625,3.54817,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_ROUTING_INDICES,0.875,0,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_ROUTING_WEIGHTS,0.999914,0,0.0135525,0.00399763,37.3596,0.00207999,3,0.0813871,0.361386,0.125,0.0898899,3.00335,2.2152,0.114853,0.114853,0,1.99231,0,0,0,0,8,0.081381,0.359402,0.125,0.089051,3.02553,2.22275,0.111488,0.111488,0,1.92223,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_EXPERT_OUTPUT,0.986106,0,0.166123,0.0820729,15.5914,0.0128761,4.32131,-0.375547,1.47802,0.000769437,0.0765006,67.5399,3.50134,0.132847,0.184186,0.000488281,5.05189,0,0,0,0,2048,-0.395232,1.53935,0.000750327,0.0775061,75.5022,3.80506,0.13589,0.187875,0.000488281,5.09426,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_SHARED_EXPERT_OUTPUT,0.999257,-0.0131516,0.0661565,2.28234,23.5886,0.0684343,1.36568,-5.48018,36.7068,0.00201528,0.978035,966.979,25.692,1.00065,1.77489,0.000488281,6.92447,0,0,0,0,2048,-5.84298,38.9891,0.00273534,1.03443,983.597,26.0133,1.02476,1.87055,0.000488281,6.97647,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_SHARED_GATE_OUTPUT,0.999257,0,0.0600682,0.272548,24.4271,0.00853783,1.4938,-0.759133,5.08474,0.000279163,0.135481,966.979,25.692,0.138613,0.245864,0.000488281,6.92447,0,0,0,0,2048,-0.802853,5.35729,0.000375849,0.142135,983.597,26.0133,0.140807,0.257023,0.000488281,6.97647,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_COMBINED_OUTPUT,0.997236,0.00202096,0.0840579,0.333882,21.5084,0.0159229,2.45457,-0.938367,6.56276,0.0010486,0.181454,833.305,22.9694,0.209481,0.328504,0.000488281,6.69838,0,0,0,0,2048,-0.996923,6.89664,0.00112618,0.189425,855.805,23.4238,0.211249,0.319877,0.000488281,6.7583,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,ATTENTION_NORM,0.996695,0,0.0812365,0.533947,21.805,0.0849141,4.34563,-10.821,32.5083,0.0350042,1.04221,466.718,14.2578,1.21774,2.75691,0.00195312,6.50117,0,0,0,0,2048,-11.0829,33.0422,0.0319779,1.04478,493.457,14.8536,1.19262,2.88003,0.00195312,6.57571,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,ATTENTION_OUTPUT,0.993151,0.00354475,0.125756,0.524678,18.0095,0.0214897,2.16962,-4.40418,1.18441,0.00209399,0.161754,275.68,-9.46254,0.203125,0.555554,0.00341797,6.15324,0,0,0,0,2048,-4.92886,1.27225,0.00214315,0.170871,344.615,-11.3787,0.205671,0.552527,0.00195312,6.29356,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,FFN_NORM,0.991616,0.00153428,0.129538,0.670406,17.7521,0.15644,4.90517,-7.25072,24.2223,0.0577984,1.20717,79.0627,3.87351,2.10008,3.27164,0.000976562,5.1926,0,0,0,0,2048,-7.4587,24.0863,0.0547764,1.20643,77.7658,3.80023,2.0944,3.21943,0.000976562,5.19206,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_ROUTER_OUTPUT,0.999144,-0.00752741,0.0414926,0.000912006,27.6406,0.000198802,4.60291,0.000285182,0.0252812,0.00390625,0.002793,16.4063,3.02992,0.00786878,0.0144189,0.00390625,2.80285,0,0,0,0,256,0.000261782,0.0253015,0.00390625,0.00277443,16.739,3.01607,0.00771308,0.0141672,0.00390625,2.78345,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_ROUTING_INDICES,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_ROUTING_WEIGHTS,0.999686,0,0.0254189,0.00627238,31.8969,0.00335241,2.5,0.0832465,0.213832,0.125,0.0401379,0.308129,1.09739,0.152519,0.152519,0,0.810109,0,0,0,0,8,0.0809214,0.217011,0.125,0.0420607,0.202835,1.02991,0.153267,0.153267,0,0.836666,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_EXPERT_OUTPUT,0.996638,0,0.0946074,0.070043,20.4815,0.00849357,3.84344,-0.797866,0.840025,0.00144218,0.0852164,15.1394,0.565444,0.147436,0.287227,0.00292969,4.25832,0,0,0,0,2048,-0.853061,0.910068,0.0017577,0.0897598,16.7022,0.646497,0.155337,0.316436,0.00292969,4.35194,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_SHARED_EXPERT_OUTPUT,0.999345,-0.0027073,0.0473009,0.356549,26.5026,0.0351826,3.41065,-5.62561,10.2343,-0.0339129,0.71986,47.8217,2.37139,1.04844,2.91623,0.00585938,5.19561,0,0,0,0,2048,-5.96579,10.4632,-0.0345781,0.742999,47.7988,2.36321,1.07203,3.02078,0.00585938,5.16688,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_SHARED_GATE_OUTPUT,0.999345,0,0.0362293,0.0779476,28.8188,0.0109795,4.08396,-2.35997,4.29332,-0.0142266,0.301984,47.8217,2.37139,0.439824,1.22337,0.00585938,5.19561,0,0,0,0,2048,-2.4307,4.26315,-0.0140885,0.302728,47.7988,2.36321,0.436787,1.23079,0.00585938,5.16688,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_COMBINED_OUTPUT,0.999075,0.000270188,0.0438819,0.125932,27.1543,0.0151315,3.79406,-3.15783,4.50047,-0.0127844,0.341255,46.2082,2.31722,0.485995,1.23347,0.00390625,5.09443,0,0,0,0,2048,-3.28376,4.49449,-0.0123308,0.344604,46.8036,2.30576,0.495448,1.28027,0.00390625,5.06765,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,FFN_RESIDUAL,0.995597,0.00347775,0.0938515,0.303938,20.5512,0.0418232,4.12731,-2.65606,5.5307,0.00387215,0.445728,34.6,2.62733,0.725375,1.53103,0.00195312,4.71264,0,0,0,0,2048,-2.79563,5.60196,0.00330075,0.445619,34.2248,2.57419,0.722197,1.48801,0.00292969,4.75059,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-39.4867,27.7166,0.000408714,1.20933,694.693,-10.9786,0.506453,2.17565,0.00244141,8.59229,0.0556641,0.0556641,0,0,2048,-39.4867,27.7166,0.000408714,1.20933,694.693,-10.9786,0.506453,2.17565,0.00244141,8.59229,0.0556641,0.0556641,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999997,2.74181e-06,0.00269197,0.0644379,51.3986,0.00638238,3.57637,-30.8522,22.6748,0.0169656,2.37397,32.3846,-1.07697,3.6735,10.3024,0.00524902,5.37259,0.0136719,0.0136719,0,0,8192,-30.8403,22.6302,0.0169561,2.37084,32.3488,-1.07521,3.67015,10.3003,0.00524902,5.37347,0.0136719,0.0136719,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999997,1.19209e-07,0.00250592,0.0324402,52.0207,0.00685561,4.76516,-15.0603,4.47509,-1.60457,2.21844,2.72433,-0.620048,4.59916,5.70973,0.000244141,3.04544,0,0,0,0,4096,-15.0511,4.46013,-1.60439,2.21593,2.71813,-0.61992,4.59505,5.70435,0.000244141,3.04952,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.999991,6.07967e-06,0.00462177,0.00621378,46.7038,0.000134942,0.0636497,-0.00569802,0.783658,0.0021451,0.0291723,330.664,17.1559,0.000770158,0.00207154,0.00488281,13.4149,0.128662,0,0,0,4096,-0.0056831,0.777444,0.00214173,0.0291183,328.831,17.1231,0.000771015,0.00207206,0.00488281,13.4052,0.128174,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999999,-8.04663e-06,0.00414312,0.00512445,47.6535,8.35703e-05,0.108671,-1.2739,0.0584242,-0.000591262,0.0202413,3820.36,-60.7984,0.00391487,0.0150612,0.000244141,11.2595,0.00268555,0,0,0,4096,-1.26878,0.0583191,-0.00058938,0.0201623,3818.53,-60.7771,0.00393485,0.015146,0.000244141,11.252,0.00341797,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999797,0.000202,0.0202953,0.000540219,33.8521,0.000140134,5.05353,-0.0885792,0.218356,0.000142341,0.00691905,502.691,14.7805,0.00661971,0.0149519,0.00390625,6.91118,0.000488281,0,0,0,2048,-0.0884267,0.217829,0.000146524,0.00690317,502.462,14.7724,0.00659671,0.0148935,0.00390625,6.92109,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,FFN_NORM,0.999814,-1.64509e-05,0.0193081,0.0379618,34.2852,0.0107373,5.17465,-15.5399,6.04859,-0.00170636,0.55602,331.93,-9.78714,0.462414,1.05619,0.00537109,6.79006,0,0,0,0,2048,-15.5497,6.04692,-0.00140995,0.556103,332.452,-9.80308,0.458228,1.06994,0.00537109,6.7851,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_ROUTER_OUTPUT,0.999986,-0.000172019,0.00558257,0.000514358,45.0633,5.25086e-05,2.63446,8.33307e-05,0.0699511,0.00390625,0.00854033,34.0829,5.65168,0.00990006,0.0540146,0.0117188,5.2884,0,0,0,0,256,8.29804e-05,0.0699959,0.00390625,0.00855632,34.1613,5.65766,0.00996557,0.0537384,0.0117188,5.27192,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_ROUTING_INDICES,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_ROUTING_WEIGHTS,0.999991,0,0.00436693,0.00114863,47.1965,0.000585718,3,0.0497263,0.189937,0.125,0.0485013,-1.16315,-0.444799,0.170306,0.170306,0,0.372997,0,0,0,0,8,0.0497179,0.189784,0.125,0.0486288,-1.16992,-0.438822,0.171454,0.171454,0,0.381317,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_EXPERT_OUTPUT,0.999844,0,0.0178691,0.000303513,34.9579,7.91001e-05,5.05985,-0.0168974,0.0244549,9.34728e-05,0.00441287,0.476909,0.0253852,0.00860946,0.0112879,0,3.04904,0,0,0,0,2048,-0.0169495,0.0243427,9.18904e-05,0.00442569,0.466293,0.0222168,0.00863551,0.0113654,0,3.0475,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_SHARED_EXPERT_OUTPUT,0.999751,9.26852e-05,0.0236188,0.00948763,32.5348,0.000536678,2.74226,-0.624804,0.121963,0.000295225,0.0228919,271.263,-9.79624,0.0349044,0.0569634,0.000488281,5.85545,0,0,0,0,2048,-0.615317,0.122104,0.000291169,0.0227206,262.987,-9.5666,0.0347223,0.0576922,0.000488281,5.84355,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_SHARED_GATE_OUTPUT,0.999751,0,0.0224312,0.000304518,32.983,2.51274e-05,3.35342,-0.0306392,0.00598084,1.44773e-05,0.00112258,271.263,-9.79624,0.00171164,0.00279338,0.000488281,5.85545,0.000488281,0,0,0,2048,-0.0303347,0.00601963,1.43545e-05,0.00112011,262.987,-9.5666,0.00171179,0.00284418,0.000488281,5.84355,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_COMBINED_OUTPUT,0.999842,-9.01818e-05,0.0179726,0.000356041,34.9078,8.30559e-05,4.89597,-0.0352022,0.0272482,0.00010795,0.00460772,2.21107,-0.184877,0.00882203,0.0116331,0.000488281,3.56127,0.000488281,0,0,0,2048,-0.0348462,0.0271443,0.000106245,0.00462003,2.1202,-0.181148,0.00885987,0.0116364,0.000488281,3.54141,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999902,0,0.0140301,0.0553112,37.0588,0.0138114,4.99377,-20.9003,22.4169,0.0172184,0.984322,247.03,0.932889,0.998542,2.08948,0.00390625,6.2148,0,0,0,0,2048,-20.8925,22.4118,0.0174466,0.984259,246.735,0.93255,1.00535,2.07687,0.00390625,6.21189,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.99993,-2.8193e-05,0.0119316,0.112082,38.466,0.0142299,4.03191,-20.7162,19.9801,-0.00279726,1.1942,70.2848,-0.512176,1.79187,4.05101,0.00476074,5.83611,0.0251465,0.0251465,0,0,8192,-20.6519,19.916,-0.0028603,1.19261,69.917,-0.508596,1.79474,4.05296,0.00463867,5.82242,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999958,-2.8193e-05,0.00934089,0.0682106,40.5922,0.0138883,4.70827,-10.6078,3.91578,-0.458606,1.41709,5.29387,-1.55883,3.33412,5.30157,0.00146484,4.27277,0,0,0,0,4096,-10.5838,3.90968,-0.457613,1.41465,5.27235,-1.55191,3.30968,5.2948,0.00146484,4.26658,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999986,-2.76566e-05,0.00571493,0.00236219,44.8598,5.28132e-05,0.0504619,-0.00552146,0.312495,0.000368562,0.00921552,885.977,29.0049,0.0002475,0.00146159,0.00195312,15.6989,0.142578,0,0,0,4096,-0.005567,0.312178,0.000369036,0.0092339,886.654,29.0204,0.00024521,0.0014595,0.00195312,15.6932,0.143799,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999802,0.000183165,0.0199038,0.00185568,34.0213,9.22926e-05,1.89771,-0.0944187,0.055226,-3.04743e-05,0.00464091,123.363,-4.2743,0.00669059,0.0180229,0.00439453,7.42299,0.00415039,0,0,0,4096,-0.0943339,0.0539676,-3.34536e-05,0.00463681,124.066,-4.35103,0.00680948,0.0177906,0.00439453,7.43243,0.00341797,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999808,-5.96046e-06,0.0197781,0.0010713,34.0763,0.000102611,3.58437,-0.0731905,0.106826,1.16182e-05,0.00520181,107.191,3.06893,0.00819838,0.0127815,0.00146484,5.34808,0,0,0,0,2048,-0.0732877,0.105755,1.19431e-05,0.00518811,104.983,2.96314,0.00818882,0.0128621,0.00146484,5.33129,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,FFN_NORM,0.999766,4.23193e-05,0.0216822,0.0493408,33.2779,0.0123303,4.99978,-5.76093,6.46515,0.00476785,0.567649,23.2159,0.183375,0.96825,1.48768,0.00195312,4.36275,0,0,0,0,2048,-5.76928,6.48004,0.0050267,0.568664,23.1408,0.189075,0.980964,1.49311,0.00195312,4.37426,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_ROUTER_OUTPUT,0.999952,-0.000185966,0.00987699,0.00052532,40.1075,6.48113e-05,3.08642,0.000333784,0.0573369,0.00390625,0.00526135,44.6398,5.58581,0.0113112,0.0252919,0.00390625,4.49077,0,0,0,0,256,0.000331877,0.0572883,0.00390625,0.00527248,44.2913,5.57093,0.011385,0.025164,0.00390625,4.4968,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_ROUTING_INDICES,0.875,0,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_ROUTING_WEIGHTS,0.999973,0,0.00733444,0.00229208,42.6927,0.0010211,3,0.0753709,0.273699,0.125,0.0612663,1.47788,1.60496,0.141992,0.141992,0,1.18079,0,0,0,0,8,0.0742317,0.273036,0.125,0.0612951,1.39873,1.57412,0.142752,0.142752,0,1.18688,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_EXPERT_OUTPUT,0.989646,0,0.143527,0.00549697,16.8613,0.00131345,4.93665,-0.0345353,0.0297085,5.22032e-05,0.00906098,0.025689,-0.0330094,0.0177479,0.0233448,0,2.4812,0,0,0,0,2048,-0.0354185,0.0301503,4.18932e-05,0.00915112,0.0703061,-0.0164448,0.0183102,0.0231625,0,2.54138,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_SHARED_EXPERT_OUTPUT,0.999171,-0.00952446,0.0416731,0.0239598,27.6029,0.000737693,1.4616,-0.0998154,0.0710977,-0.000260163,0.017843,1.41462,-0.155339,0.0361368,0.0537858,0,3.18671,0,0,0,0,2048,-0.0979703,0.0681147,-0.000264418,0.0176999,1.28923,-0.130348,0.0361083,0.0524227,0,3.15885,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_SHARED_GATE_OUTPUT,0.999171,0,0.0412829,0.00116294,27.6846,3.56729e-05,1.44004,-0.0048625,0.00346352,-1.26738e-05,0.00086922,1.41462,-0.155339,0.0017604,0.00262017,0,3.18671,0.00146484,0,0,0,2048,-0.00478237,0.00332498,-1.29074e-05,0.000864013,1.28923,-0.130348,0.00176261,0.00255898,0,3.15885,0.00146484,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_COMBINED_OUTPUT,0.989766,0.00940514,0.142702,0.00550333,16.9114,0.00131259,4.93317,-0.0335663,0.0298743,3.95294e-05,0.00910634,0.0807717,-0.0256258,0.0178608,0.0238553,0,2.45568,0.000488281,0,0,0,2048,-0.03429,0.0303312,2.89858e-05,0.00919807,0.120069,-0.00824696,0.0181572,0.0237061,0,2.49924,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.997307,0,0.0733848,0.261663,22.6879,0.0740318,5.177,-14.7221,20.0415,0.013792,1.0086,119.555,1.35083,1.4336,2.34897,0.00195312,5.5622,0,0,0,0,2048,-14.7705,19.9417,0.0131694,1.00873,117.605,1.30925,1.42017,2.30805,0.00195312,5.54666,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.998705,-0.00139761,0.0509242,0.367362,25.8615,0.0590481,4.37411,-14.7007,17.1347,0.0331208,1.15994,43.7882,1.40032,1.87128,4.2658,0.00415039,5.28368,0.013916,0.013916,0,0,8192,-14.5872,16.8948,0.0341373,1.15903,42.904,1.41642,1.88927,4.28008,0.00402832,5.26214,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999291,-0.000585973,0.0384008,0.271088,28.3132,0.0551678,4.71533,-9.29641,4.46658,-0.44263,1.377,3.31023,-1.14541,3.01437,4.92966,0.000488281,3.7886,0,0,0,0,4096,-9.19092,4.42396,-0.434713,1.36928,3.25405,-1.1292,2.98228,4.95463,0.000488281,3.77604,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000666201,0.0104102,0.00191262,39.6508,4.8269e-05,0.0542203,-0.00695975,0.248747,0.000120405,0.0046567,2253.06,45.9285,8.56872e-05,0.000734854,0.000732422,15.279,0.122803,0,0,0,4096,-0.00703514,0.246834,0.000120064,0.00463516,2239.8,45.8233,9.05248e-05,0.000741026,0.000732422,15.2559,0.126221,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999728,0.000228941,0.028534,0.0212727,30.8927,0.000584445,1.1556,-1.2429,0.075279,-0.000406595,0.0201362,3536.54,-57.4066,0.00976919,0.0187901,0.000244141,10.2864,0.00268555,0,0,0,4096,-1.26417,0.0763525,-0.000420872,0.0204781,3538.33,-57.429,0.00972234,0.0188778,0.000244141,10.344,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.998969,0.000758648,0.0491869,0.00953618,26.163,0.00058257,2.88545,-0.193775,0.385191,0.000387419,0.011601,631.217,16.0639,0.0108183,0.0207711,0.00195312,6.84672,0.000976562,0,0,0,2048,-0.194541,0.394727,0.000431256,0.0118362,639.164,16.407,0.0110981,0.0212567,0.00195312,6.89432,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,FFN_NORM,0.996086,0.0028832,0.0886384,0.199068,21.0476,0.0511356,5.04184,-7.49146,5.07237,0.0093182,0.578399,19.8719,-0.464461,0.991944,1.47029,0.00146484,4.53476,0,0,0,0,2048,-7.47417,5.05548,0.0106765,0.576803,19.8651,-0.459907,0.983121,1.49666,0.00146484,4.50616,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,MOE_ROUTER_OUTPUT,0.999768,-0.00368196,0.021882,0.00100213,33.1982,0.000147575,3.7983,0.000397369,0.0703762,0.00390625,0.00546392,87.9234,8.26303,0.0076871,0.0250775,0.00390625,4.59268,0,0,0,0,256,0.000400387,0.0702106,0.00390625,0.00549766,85.3502,8.14596,0.0078263,0.0255167,0.00390625,4.60579,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,2,MOE_ROUTING_INDICES,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,2,MOE_ROUTING_WEIGHTS,0.999878,0,0.0178521,0.00600818,34.9662,0.00266159,2.75,0.0465253,0.328477,0.125,0.0835569,1.56146,1.60722,0.14208,0.14208,0,1.4887,0,0,0,0,8,0.0471536,0.322469,0.125,0.0812597,1.53058,1.59196,0.140357,0.140357,0,1.46025,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,2,MOE_EXPERT_OUTPUT,0.994821,0,0.103185,0.00149178,19.7277,0.000433482,5.21851,-0.015555,0.0180705,-7.70002e-05,0.00425335,0.0646389,0.00128712,0.00827329,0.0108985,0,2.64551,0,0,0,0,2048,-0.0150528,0.0177796,-7.77046e-05,0.0042003,0.0475906,-0.00210682,0.0081355,0.0105579,0,2.67736,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,MOE_SHARED_EXPERT_OUTPUT,0.998538,-0.00371641,0.0540586,0.0120657,25.3427,0.00180914,4.24877,-0.48848,0.281731,0.000437511,0.0333962,45.6234,-2.1965,0.0567489,0.106363,0.00244141,4.99519,0,0,0,0,2048,-0.498065,0.282462,0.000416499,0.0334638,49.0618,-2.3709,0.0567096,0.105498,0.00244141,5.06675,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,MOE_SHARED_GATE_OUTPUT,0.998538,0,0.0540734,0.00113078,25.3403,0.000182936,4.35679,-0.0494755,0.028535,4.43131e-05,0.00338252,45.6234,-2.1965,0.00574779,0.0107729,0.00244141,4.99519,0.000488281,0,0,0,2048,-0.0503492,0.0285539,4.21036e-05,0.00338284,49.0618,-2.3709,0.00573274,0.0106647,0.00244141,5.06675,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,MOE_COMBINED_OUTPUT,0.996228,0.0023098,0.0874721,0.00163975,21.1626,0.000477635,5.22866,-0.0518448,0.0304927,-3.26871e-05,0.0055,7.51069,-0.504775,0.010454,0.0143757,0.000976562,4.00406,0.000976562,0,0,0,2048,-0.0526564,0.0314645,-3.5601e-05,0.00546031,8.26781,-0.54927,0.0102572,0.0138644,0.000976562,4.02371,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999381,0,0.0351852,0.157583,29.0728,0.0422495,5.10553,-29.4683,31.3471,0.0243923,1.20018,408.285,1.98141,1.03827,2.43175,0.00244141,6.71159,0,0,0,0,2048,-29.4834,31.4817,0.0254485,1.20051,412.001,2.08015,1.02377,2.46699,0.00244141,6.72928,0,0,0,0,2048
