backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,K_ROPE,0.999219,0.000409305,0.039743,0.310888,28.0148,0.0718587,4.49267,-8.75632,5.77927,0.1127,1.8108,4.18052,-0.751893,3.53862,4.38793,0,3.16491,0,0,0,0,128,-8.75374,5.92617,0.107339,1.80489,4.3112,-0.732073,3.53527,4.36193,0,3.11437,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,ATTENTION_CONTEXT,0.994755,0.00446421,0.105454,0.189496,19.5387,0.0290373,4.18807,-0.949957,1.43812,-0.012804,0.280679,1.92483,0.13654,0.582227,0.847011,0,3.21773,0,0,0,0,896,-0.954791,1.41266,-0.0165645,0.274857,1.87098,0.053638,0.563139,0.833465,0,3.24594,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,ATTENTION_OUTPUT,0.993564,0.0011909,0.114871,0.112848,18.7958,0.0129371,3.7872,-0.579389,0.894289,-0.00172837,0.114035,6.69348,0.271924,0.215991,0.400682,0.00111607,4.00776,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,FFN_NORM,0.994874,-0.00131053,0.103132,0.427407,19.7321,0.121116,5.12267,-7.80025,4.97839,0.0197105,1.19201,2.29988,-0.2128,2.27894,3.05512,0.00111607,3.3672,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,FFN_GATE,0.997937,-0.00306314,0.0648131,0.351213,23.7667,0.0544113,4.2938,-4.59957,3.42365,-0.406698,0.741008,1.61653,-0.138866,1.69571,2.37823,0,3.12747,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38536,0,3.13082,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,FFN_UP,0.995302,0.0026356,0.0996252,0.449246,20.0326,0.0757772,4.43861,-4.00742,3.01487,-0.000739359,0.7749,0.569533,-0.0964149,1.52369,2.1253,0,3.00234,0,0,0,0,4864,-4.07511,2.95342,-0.00106395,0.760622,0.621967,-0.103194,1.50347,2.11613,0,3.04888,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,FFN_DOWN,0.99343,0.00187176,0.119072,0.144542,18.4838,0.0250912,4.44538,-0.75633,2.29144,0.00329567,0.216243,13.6371,1.21039,0.410419,0.538983,0.00111607,4.17158,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,ATTENTION_NORM,0.996072,0,0.0889756,0.6644,21.0146,0.15374,4.8305,-14.3275,9.8794,0.01745,1.73611,8.28361,-0.345405,3.27307,5.24922,0.00111607,3.94283,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,Q_PROJECTION,0.999514,-0.00344139,0.0313542,0.438339,30.0741,0.0645006,4.13202,-17.1687,7.65142,-0.224024,2.05055,29.923,-4.46599,2.98228,10.7871,0.0078125,5.07089,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,K_PROJECTION,0.999214,0.000299692,0.0396598,0.350241,28.033,0.086558,4.60633,-3.9536,6.19229,0.0234742,2.17835,-0.0270542,0.483576,3.9454,5.69792,0,2.06812,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,V_PROJECTION,0.998323,0.000890434,0.0584244,0.0811204,24.6681,0.0321139,5.20713,-2.51113,1.05315,-0.106602,0.542736,3.37003,-1.21904,1.02234,1.65017,0,2.9418,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,Q_ROPE,0.999514,-0.00119013,0.0313542,0.438341,30.0741,0.0645006,4.12696,-17.1687,7.64179,-0.236321,2.04917,29.8874,-4.4634,3.03099,10.7871,0.0078125,5.10073,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,K_ROPE,0.999214,0.000299692,0.0396598,0.35012,28.033,0.086558,4.54888,-3.95354,6.19205,0.0273589,2.1783,-0.0362131,0.475588,3.94552,5.69783,0,2.10476,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,ATTENTION_CONTEXT,0.987113,0.0121006,0.236982,0.24223,12.5057,0.0266939,3.29697,-0.806653,1.01736,-0.00867773,0.13059,15.23,0.858236,0.223172,0.572358,0.00558036,4.29363,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,ATTENTION_OUTPUT,0.98858,-0.00146687,0.188397,0.0598075,14.4985,0.0131813,4.77435,-0.378118,0.323232,-0.00352788,0.0769968,2.1899,-0.164022,0.161987,0.248898,0,3.13265,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,FFN_NORM,0.995282,-0.00670224,0.0989904,0.519396,20.0881,0.122989,4.88483,-7.52131,6.47915,0.017114,1.26087,2.50532,-0.158534,2.38993,3.72814,0,3.29277,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,FFN_GATE,0.998307,-0.00302416,0.0584966,0.398122,24.6574,0.0556754,4.15887,-4.38616,3.82233,-0.421243,0.858195,1.74649,-0.0816026,2.00971,2.75236,0,2.95176,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,FFN_UP,0.995582,0.00272471,0.0956895,0.314216,20.3827,0.0740207,4.91406,-3.51933,4.47056,-0.0140282,0.784262,0.780467,0.0394336,1.55869,2.16794,0,3.18069,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,FFN_DOWN,0.994836,0.000746191,0.10152,0.0853851,19.869,0.0256488,5.23388,-0.679321,3.35874,0.00871646,0.251707,34.2751,2.73303,0.452873,0.602176,0.00111607,4.5007,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,ATTENTION_NORM,0.995061,0,0.101281,0.419814,19.8895,0.127503,5.23584,-6.97112,5.15834,0.0212681,1.27782,1.63923,-0.0675319,2.47548,3.80958,0,3.16563,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,Q_PROJECTION,0.999528,-0.00446689,0.030725,0.364049,30.2502,0.0650466,4.45342,-15.4056,14.5978,-0.0769783,2.11496,23.0231,-0.178543,3.13736,12.3779,0.0100446,4.46671,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,K_PROJECTION,0.999462,6.55055e-05,0.0328997,0.209999,29.6562,0.0568872,4.87797,-6.55215,3.7944,-0.211624,1.71992,1.4801,-0.731449,3.32289,4.77067,0,2.6617,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,V_PROJECTION,0.998013,0.00144899,0.0630944,0.107941,24.0002,0.0396248,5.21184,-2.81259,1.40837,0.0186383,0.62864,2.17484,-0.628139,1.14307,1.37903,0,2.99804,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,Q_ROPE,0.999528,-0.00151449,0.030725,0.364047,30.2502,0.0650466,4.45321,-15.4054,14.5977,-0.0824611,2.11475,23.039,-0.176081,3.22779,12.3778,0.0100446,4.456,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,K_ROPE,0.999462,6.55055e-05,0.0328997,0.209995,29.6562,0.0568872,4.82233,-6.55228,3.79368,-0.277386,1.71055,1.53119,-0.639566,3.33165,4.77072,0,2.78804,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,ATTENTION_CONTEXT,0.994522,0.00494039,0.116472,0.268431,18.6756,0.0405111,3.89132,-3.35247,1.14208,-0.0348597,0.362108,46.8197,-5.62065,0.482507,1.14208,0.0078125,5.03987,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,ATTENTION_OUTPUT,0.994251,0.00027144,0.1251,0.149652,18.0549,0.0205794,4.09452,-0.878264,1.65308,-0.00361076,0.174162,13.6089,1.17129,0.312608,0.521026,0.00223214,4.12617,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,FFN_NORM,0.994767,-0.000516176,0.104452,0.557609,19.6217,0.13985,4.97524,-7.67905,9.37617,0.00143559,1.36095,4.02344,0.141234,2.55976,3.92001,0.00111607,3.4781,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,FFN_GATE,0.998109,-0.00334239,0.0619231,0.320259,24.1629,0.0731973,4.87916,-5.19082,3.32299,-0.715673,0.926807,1.03701,-0.346094,2.34506,3.21894,0,2.82317,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,FFN_UP,0.994827,0.00328201,0.104197,0.330957,19.6429,0.0802942,4.9711,-4.08514,4.42109,0.00469612,0.784474,0.762317,0.0614656,1.5641,2.15812,0,3.13265,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,FFN_DOWN,0.992186,0.00264066,0.125783,0.103241,18.0076,0.0257375,4.97183,-0.69839,2.1249,0.00472978,0.206235,12.3981,1.24672,0.383825,0.566117,0.00111607,4.10281,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,ATTENTION_NORM,0.994987,0,0.100644,0.683085,19.9443,0.135063,4.60943,-10.7307,6.46123,0.0128518,1.35039,6.35509,-0.295302,2.53915,4.87356,0.00111607,3.9586,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,Q_PROJECTION,0.999567,-0.00457966,0.0301534,0.300835,30.4133,0.0672096,4.7875,-21.3196,13.1498,0.10521,2.24001,32.6385,-2.02044,2.85857,12.5174,0.00669643,5.1563,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,K_PROJECTION,0.999181,0.000385642,0.0404761,0.233398,27.856,0.0663682,4.90002,-6.95418,4.26076,-0.0105959,1.63685,2.97464,-0.689512,3.05599,4.28109,0,2.92334,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,V_PROJECTION,0.993897,0.00528365,0.112077,0.131644,19.0097,0.0499941,5.22911,-1.02782,2.52467,-0.039966,0.450421,6.6884,1.42875,0.756243,0.982951,0,3.10854,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,Q_ROPE,0.999567,-0.0056693,0.0301534,0.300987,30.4133,0.0672096,4.78818,-21.3195,13.1498,0.0248065,2.24235,32.2204,-1.93054,2.80665,12.5174,0.00669643,5.18617,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,K_ROPE,0.999181,0.000385642,0.0404761,0.233394,27.856,0.0663682,4.85111,-6.95439,4.26079,-0.22496,1.62135,2.8278,-0.49476,3.06184,4.28125,0,2.95067,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,ATTENTION_CONTEXT,0.994426,0.00475454,0.151848,0.225953,16.3718,0.0322769,4.08701,-1.17249,1.59925,-0.0135274,0.234214,6.30953,0.550746,0.452804,0.658905,0.00223214,3.62407,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,ATTENTION_OUTPUT,0.995314,-0.000887454,0.141216,0.118906,17.0023,0.0153216,4.01447,-0.520656,1.3406,-0.00229021,0.119133,17.5479,1.51184,0.22173,0.283491,0.00111607,4.27433,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,FFN_NORM,0.994196,0.001118,0.109473,0.499877,19.2138,0.138385,5.10748,-6.3388,8.44887,0.00903568,1.28232,3.24773,0.201516,2.42092,3.6889,0.00111607,3.43133,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,FFN_GATE,0.997723,-0.00352687,0.0674597,0.31187,23.4191,0.0659392,4.76526,-4.27515,3.25063,-0.529827,0.820127,1.08629,-0.401067,2.00142,2.81007,0,2.86619,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,FFN_UP,0.993886,0.00383645,0.11265,0.444723,18.9654,0.10062,4.87099,-3.46889,3.66993,0.00721202,0.907687,0.280843,0.0272887,1.78412,2.49794,0,2.60843,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,FFN_DOWN,0.990857,0.00302964,0.134922,0.189873,17.3983,0.0313967,4.37035,-0.618332,3.85536,0.0198189,0.229519,85.5737,5.16612,0.384521,0.52539,0.00111607,4.99896,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,ATTENTION_NORM,0.99575,0,0.0922373,0.642995,20.7019,0.109501,4.34921,-11.9694,7.73631,0.030841,1.18778,16.3941,-0.631638,2.11299,4.32557,0.00223214,4.47492,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,Q_PROJECTION,0.999603,-0.00385308,0.0283897,0.366123,30.9368,0.0665252,4.48898,-19.983,17.9981,0.0181587,2.35058,28.3615,0.211009,3.48014,14.2567,0.0111607,4.92177,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,K_PROJECTION,0.999157,0.000445962,0.0410513,0.182015,27.7335,0.0667277,5.08514,-3.70769,7.94732,0.290207,1.59907,5.21353,1.26989,2.85502,3.70769,0,3.21955,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,V_PROJECTION,0.995283,0.00387412,0.0974084,0.233993,20.2281,0.0593027,4.67613,-1.74302,1.24328,-0.0277911,0.61064,-0.0420465,-0.230509,1.13784,1.57046,0,2.10647,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,Q_ROPE,0.999603,-0.00432009,0.0283897,0.359101,30.9368,0.0665252,4.51691,-19.9828,17.9979,-0.0579177,2.34993,28.4234,0.272814,3.48126,14.2567,0.0111607,4.92386,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,K_ROPE,0.999157,0.000445962,0.0410513,0.181736,27.7335,0.0667277,5.15494,-3.71713,7.94754,0.215461,1.61085,5.31173,1.32966,3.01312,3.71713,0,3.18509,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,ATTENTION_CONTEXT,0.99496,0.00419706,0.107982,0.146165,19.333,0.0332918,4.7073,-1.15658,1.18125,0.0072973,0.319027,1.68401,-0.0585598,0.709833,1.01462,0,2.91434,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,ATTENTION_OUTPUT,0.99359,0.00136971,0.130531,0.0951953,17.6857,0.0155064,4.29187,-0.464712,0.4224,-0.00366799,0.125734,0.317347,0.122755,0.25298,0.328606,0,2.53479,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,FFN_NORM,0.994719,-0.00112885,0.104558,0.649692,19.6128,0.164179,4.98536,-8.78809,11.2601,0.0480381,1.59256,5.04365,0.248365,2.9656,4.48111,0.00111607,3.60668,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,FFN_GATE,0.998329,-0.00360984,0.0578718,0.390931,24.7507,0.0684678,4.49231,-4.92051,3.53892,-0.670312,0.977084,1.19843,-0.134493,2.37441,3.36548,0,2.68799,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,FFN_UP,0.995089,0.00324029,0.100815,0.335794,19.9295,0.0822132,4.97987,-5.09234,4.67432,-0.0306659,0.826503,1.04709,0.0406754,1.59497,2.23024,0.000205592,3.27528,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,FFN_DOWN,0.994181,0.00090754,0.109031,0.128579,19.249,0.0353643,5.10663,-1.21616,5.02828,0.0182766,0.327423,60.351,3.82958,0.548078,0.839776,0.00111607,4.84009,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,ATTENTION_NORM,0.996036,0,0.0890904,0.917537,21.0034,0.135224,4.11541,-11.8239,10.4784,0.0676761,1.51774,12.4179,0.275895,2.81217,6.83318,0.00223214,4.11689,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,Q_PROJECTION,0.999217,-0.00318146,0.0395659,0.315434,28.0536,0.063589,4.63396,-10.9286,8.93152,0.0869751,1.60271,10.6852,0.30647,2.97386,7.44035,0.00111607,4.0805,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,K_PROJECTION,0.99959,-0.000372469,0.0289253,0.219031,30.7744,0.0506791,4.56292,-5.89943,9.82667,-0.294453,1.73351,8.49924,0.991653,3.05631,4.43381,0,3.55701,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,V_PROJECTION,0.997187,0.00240225,0.0757527,0.145052,22.412,0.0507377,5.14345,-1.12192,5.72278,0.0724829,0.671362,36.7276,4.62856,0.83861,1.14541,0.0078125,4.15975,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,Q_ROPE,0.999217,-0.00202978,0.0395659,0.315434,28.0536,0.063589,4.61927,-10.9286,8.93149,0.0932655,1.60235,10.7085,0.302857,2.97239,7.44032,0.00111607,4.13105,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,K_ROPE,0.99959,-0.000372469,0.0289253,0.219031,30.7744,0.0506791,4.51868,-5.89948,9.8269,-0.297084,1.73306,8.50206,0.988013,2.98275,4.43422,0,3.55714,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,ATTENTION_CONTEXT,0.998703,0.000886619,0.0516546,0.143922,25.7378,0.0276929,4.53533,-1.07262,5.66928,0.0579302,0.53697,88.2695,8.74525,0.443187,0.96215,0.0078125,5.62762,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,ATTENTION_OUTPUT,0.997248,0.00145465,0.0768988,0.0799514,22.2816,0.0180821,4.83868,-0.972034,3.17838,0.0120932,0.238993,35.4284,2.61829,0.429423,0.65868,0.00111607,4.71892,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,FFN_NORM,0.994841,0.0024069,0.104027,0.597453,19.6571,0.157082,5.03652,-7.32265,9.9663,0.0830532,1.53477,3.95019,0.099374,2.82429,4.51294,0.00111607,3.39452,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,FFN_GATE,0.998542,-0.00370055,0.0540117,0.391693,25.3502,0.0668585,4.45932,-7.45804,5.38923,-0.725644,1.00339,2.1375,0.0160032,2.40551,3.23605,0.000411184,3.17633,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,FFN_UP,0.996251,0.00229055,0.0882893,0.377005,21.0818,0.0921266,4.97355,-5.49211,4.56726,-0.00658447,1.05796,0.599645,-0.00994191,2.10786,2.95876,0,3.02392,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,FFN_DOWN,0.995444,0.000807703,0.0965029,0.159105,20.3092,0.0418031,5.05188,-1.21167,7.29402,-0.00215731,0.437641,84.7874,5.11261,0.749038,0.982697,0.00111607,5.01095,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
