backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,2,59,0.960324,0.895581,ATTENTION_OUTPUT,0.0974801,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,60,0.581819,0.0171792,GDN_NORM_GATE_OUTPUT,0.556857,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,61,0.581134,0.0159191,GDN_NORM_GATE_OUTPUT,0.463956,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,62,0.582641,0.0344989,GDN_DELTA_RULE_OUTPUT,0.50036,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,63,0.988961,0.982658,ATTENTION_OUTPUT,0.00487262,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_FP16,3,0,0.539417,-0.00821691,GDN_NORM_GATE_OUTPUT,0.737795,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,1,0.571961,0.000555145,GDN_DELTA_RULE_OUTPUT,0.576288,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,2,0.56677,0.0305587,GDN_DELTA_RULE_OUTPUT,0.609379,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,3,0.999414,0.998727,FFN_NORM,0.000803947,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,3,4,0.597597,0.0678027,GDN_Z_PROJECTION,0.573244,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,5,0.578177,0.00730066,GDN_DELTA_RULE_OUTPUT,0.480474,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,6,0.625705,0.0292459,GDN_Z_PROJECTION,0.487882,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,7,0.992629,0.983251,ATTENTION_OUTPUT,0.0165704,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,8,0.624477,0.0735516,GDN_NORM_GATE_OUTPUT,0.463214,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,9,0.584134,0.0396162,GDN_NORM_GATE_OUTPUT,0.463672,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,10,0.573345,0.0100281,GDN_NORM_GATE_OUTPUT,0.519386,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,11,0.984847,0.964785,ATTENTION_OUTPUT,0.0340735,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,12,0.560455,0.00119323,GDN_DELTA_RULE_OUTPUT,0.546692,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,13,0.614636,0.0415764,GDN_NORM_GATE_OUTPUT,0.520206,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,14,0.57224,-0.00196645,GDN_DELTA_RULE_OUTPUT,0.482477,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,15,0.990185,0.983841,ATTENTION_OUTPUT,0.0140227,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,16,0.604951,0.0317476,GDN_NORM_GATE_OUTPUT,0.508952,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,17,0.567634,0.0118116,GDN_DELTA_RULE_OUTPUT,0.50619,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,18,0.572464,0.0138998,GDN_NORM_GATE_OUTPUT,0.498228,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,19,0.990857,0.977984,ATTENTION_OUTPUT,0.0195187,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,20,0.561423,0.0208751,GDN_DELTA_RULE_OUTPUT,0.639921,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,21,0.586624,0.00687175,GDN_DELTA_RULE_OUTPUT,0.574586,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,22,0.582977,0.00381623,GDN_DELTA_RULE_OUTPUT,0.574595,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,23,0.992726,0.989178,ATTENTION_OUTPUT,0.00807643,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,24,0.621693,0.125672,GDN_NORM_GATE_OUTPUT,0.486955,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,25,0.589827,0.0700934,GDN_DELTA_RULE_OUTPUT,0.490095,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,26,0.561191,0.011706,GDN_NORM_GATE_OUTPUT,0.55247,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,27,0.950375,0.861199,ATTENTION_OUTPUT,0.136736,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,28,0.554909,-0.0052623,GDN_DELTA_RULE_OUTPUT,0.49938,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,29,0.578717,0.0550594,GDN_NORM_GATE_OUTPUT,0.514679,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,30,0.557151,-0.004559,GDN_NORM_GATE_OUTPUT,0.507437,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,31,0.978149,0.963768,FFN_DOWN,0.0205824,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_FP16,3,32,0.567604,0.0294295,GDN_DELTA_RULE_OUTPUT,0.479134,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,33,0.579481,0.0248193,GDN_DELTA_RULE_OUTPUT,0.471117,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,34,0.581743,0.0226538,GDN_Z_PROJECTION,0.487874,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,35,0.981744,0.969127,ATTENTION_OUTPUT,0.0244831,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,36,0.565696,0.0155415,GDN_DELTA_RULE_OUTPUT,0.570524,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,37,0.592253,0.00698585,GDN_DELTA_RULE_OUTPUT,0.501572,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,38,0.592732,0.0287481,GDN_NORM_GATE_OUTPUT,0.502819,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,39,0.987646,0.980595,ATTENTION_OUTPUT,0.0145582,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,40,0.604586,0.101606,GDN_NORM_GATE_OUTPUT,0.532759,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,41,0.587511,0.0504206,GDN_NORM_GATE_OUTPUT,0.497817,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,42,0.560658,-0.00936104,GDN_NORM_GATE_OUTPUT,0.530253,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,43,0.933003,0.806788,ATTENTION_OUTPUT,0.190339,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,44,0.557677,0.0165277,GDN_DELTA_RULE_OUTPUT,0.494993,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,45,0.595861,0.053606,GDN_Z_PROJECTION,0.485814,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,46,0.563568,-0.00463001,GDN_NORM_GATE_OUTPUT,0.510775,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,47,0.984369,0.973855,FFN_DOWN,0.014595,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_FP16,3,48,0.574795,0.0308831,GDN_DELTA_RULE_OUTPUT,0.476835,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,49,0.581649,-0.00119676,GDN_NORM_GATE_OUTPUT,0.443257,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,50,0.583607,0.0249027,GDN_Z_PROJECTION,0.500616,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,51,0.991683,0.983504,ATTENTION_OUTPUT,0.011801,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,52,0.562209,-0.00549242,GDN_DELTA_RULE_OUTPUT,0.567817,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,53,0.594729,0.0024996,GDN_DELTA_RULE_OUTPUT,0.488342,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,54,0.608576,0.00736346,GDN_DELTA_RULE_OUTPUT,0.439592,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,55,0.985786,0.963981,ATTENTION_OUTPUT,0.0323674,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,56,0.604516,0.0277943,GDN_NORM_GATE_OUTPUT,0.459134,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,57,0.599815,0.0293556,GDN_DELTA_RULE_OUTPUT,0.490979,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,58,0.59398,0.0697105,GDN_DELTA_RULE_OUTPUT,0.601252,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,59,0.989704,0.980598,ATTENTION_OUTPUT,0.014264,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,60,0.59057,0.026268,GDN_DELTA_RULE_OUTPUT,0.557827,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,61,0.592957,0.0195966,GDN_NORM_GATE_OUTPUT,0.416805,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,62,0.595562,0.0579324,GDN_NORM_GATE_OUTPUT,0.522502,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,3,63,0.991275,0.982218,ATTENTION_OUTPUT,0.011755,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_FP16,4,0,0.533399,-0.028895,GDN_NORM_GATE_OUTPUT,0.742574,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,1,0.573328,0.00703486,GDN_DELTA_RULE_OUTPUT,0.522946,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,2,0.568013,0.0236919,GDN_NORM_GATE_OUTPUT,0.622342,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,3,0.999619,0.999023,FFN_NORM,0.000769019,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,4,4,0.583511,0.0340973,GDN_DELTA_RULE_OUTPUT,0.535803,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,5,0.588816,-0.0221359,GDN_DELTA_RULE_OUTPUT,0.464836,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,6,0.641428,0.0147182,GDN_Z_PROJECTION,0.537863,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,7,0.999182,0.998551,FFN_DOWN,0.000624359,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,8,0.625651,0.0334977,GDN_NORM_GATE_OUTPUT,0.448647,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,9,0.582221,0.0252854,GDN_NORM_GATE_OUTPUT,0.490632,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,10,0.571558,0.0028789,GDN_NORM_GATE_OUTPUT,0.522645,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,11,0.996858,0.99275,ATTENTION_OUTPUT,0.00704002,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,12,0.575181,0.0163754,GDN_DELTA_RULE_OUTPUT,0.523545,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,13,0.635303,0.0767337,GDN_Z_PROJECTION,0.516957,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,14,0.581378,0.0136559,GDN_DELTA_RULE_OUTPUT,0.473597,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,15,0.995662,0.989825,ATTENTION_OUTPUT,0.00968564,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,16,0.595084,0.0116528,GDN_NORM_GATE_OUTPUT,0.500871,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,17,0.576611,0.0323241,GDN_DELTA_RULE_OUTPUT,0.490245,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,18,0.573565,0.0179215,GDN_NORM_GATE_OUTPUT,0.523486,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,19,0.992954,0.979088,ATTENTION_OUTPUT,0.0200377,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,20,0.559476,0.0250877,GDN_DELTA_RULE_OUTPUT,0.64089,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,21,0.583912,0.00533394,GDN_DELTA_RULE_OUTPUT,0.569673,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,22,0.578636,-0.00175459,GDN_DELTA_RULE_OUTPUT,0.579039,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,23,0.995107,0.990732,ATTENTION_OUTPUT,0.00804913,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,24,0.610834,0.096442,GDN_NORM_GATE_OUTPUT,0.487296,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,25,0.582299,0.0212876,GDN_NORM_GATE_OUTPUT,0.482129,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,26,0.567658,0.0173475,GDN_NORM_GATE_OUTPUT,0.528712,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,27,0.985721,0.966546,ATTENTION_OUTPUT,0.0322993,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,28,0.561755,-0.00778128,GDN_NORM_GATE_OUTPUT,0.488933,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,29,0.591083,0.0447633,GDN_NORM_GATE_OUTPUT,0.502403,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,30,0.572491,-0.0135718,GDN_NORM_GATE_OUTPUT,0.4832,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,31,0.990235,0.984451,FFN_DOWN,0.0119478,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,32,0.572312,0.014092,GDN_DELTA_RULE_OUTPUT,0.511963,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,33,0.587184,0.0345308,GDN_DELTA_RULE_OUTPUT,0.456573,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,34,0.584843,0.013014,GDN_Z_PROJECTION,0.54149,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,35,0.984539,0.961815,ATTENTION_OUTPUT,0.0354689,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,36,0.567856,0.00680061,GDN_DELTA_RULE_OUTPUT,0.541321,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,37,0.596566,0.00590702,GDN_DELTA_RULE_OUTPUT,0.480709,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,38,0.589785,0.0211612,GDN_DELTA_RULE_OUTPUT,0.504005,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,39,0.988624,0.975844,ATTENTION_OUTPUT,0.0212814,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,40,0.598314,0.0547307,GDN_NORM_GATE_OUTPUT,0.521324,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,41,0.588547,0.038386,GDN_DELTA_RULE_OUTPUT,0.460941,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,42,0.563931,-0.00259186,GDN_DELTA_RULE_OUTPUT,0.512923,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,43,0.982531,0.962781,ATTENTION_OUTPUT,0.0353607,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,44,0.573794,0.0245732,GDN_DELTA_RULE_OUTPUT,0.504371,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,45,0.600368,0.0508867,GDN_NORM_GATE_OUTPUT,0.480501,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,46,0.58272,0.0271168,GDN_NORM_GATE_OUTPUT,0.459662,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,47,0.99215,0.986373,ATTENTION_OUTPUT,0.0111681,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,48,0.579034,0.0218673,GDN_DELTA_RULE_OUTPUT,0.531244,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,49,0.599497,0.0192122,GDN_NORM_GATE_OUTPUT,0.428361,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,50,0.596802,0.0263464,GDN_NORM_GATE_OUTPUT,0.4683,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,51,0.990223,0.978866,ATTENTION_OUTPUT,0.0187443,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,52,0.56537,-0.00355217,GDN_DELTA_RULE_OUTPUT,0.528629,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,53,0.587054,0.00105411,GDN_DELTA_RULE_OUTPUT,0.473415,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,54,0.594016,0.00644921,GDN_DELTA_RULE_OUTPUT,0.447563,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,55,0.970683,0.91565,ATTENTION_OUTPUT,0.0816994,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,56,0.589343,0.000528738,GDN_NORM_GATE_OUTPUT,0.45399,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,57,0.589096,0.0415156,GDN_DELTA_RULE_OUTPUT,0.502454,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,58,0.574788,0.0533461,GDN_DELTA_RULE_OUTPUT,0.607255,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,59,0.987636,0.981257,ATTENTION_OUTPUT,0.0108346,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,60,0.580915,0.00637365,GDN_NORM_GATE_OUTPUT,0.587468,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,61,0.588107,0.0305152,GDN_DELTA_RULE_OUTPUT,0.498188,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,62,0.609097,0.0701553,GDN_DELTA_RULE_OUTPUT,0.470855,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,4,63,0.993421,0.988815,ATTENTION_OUTPUT,0.00460744,ATTENTION_OUTPUT,5,true
