backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,52,ATTENTION_NORM,0.996526,0,0.08341,0.390052,21.5756,0.0907404,4.90913,-13.7371,38.342,0.0147012,1.08905,311.84,7.61131,1.68181,2.76076,0.00117188,6.19506,0,0,0,0,5120,-13.957,38.7134,0.0125927,1.08781,325.652,7.84513,1.69366,2.76835,0.00117188,6.2364,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,52,QKV_PROJECTION,0.454949,0.541577,1.04481,13.0403,-0.380755,1.94401,3.50613,-10.5731,10.6322,-0.018483,1.86315,2.84712,0.0432661,4.0579,6.2023,0,3.4794,0,0,0,0,10240,-10.6678,10.6777,-0.0184699,1.86054,2.90519,0.0500438,4.01739,6.21933,0,3.498,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,52,GDN_Z_PROJECTION,-0.0163087,0.471258,1.43232,10.263,-3.1208,2.86402,5.15812,-6.74675,9.10678,0.0869068,2.01623,-0.0639976,0.0374007,3.98051,5.10093,0,2.74745,0,0,0,0,6144,-6.59316,9.15067,0.094974,1.99731,-0.079513,0.0211645,3.92567,5.02689,0,2.7626,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,52,GDN_DELTA_RULE_OUTPUT,-0.00625044,-0.0100583,1.41346,0.042003,-3.00568,0.00319689,2.32833,-0.0116782,0.0416439,-4.78473e-05,0.00224474,72.2252,5.10949,0.00371858,0.00920919,0.00455729,7.47192,0.00374349,0,0,0,6144,-0.0115469,0.0417276,-4.46784e-05,0.00226131,72.8351,5.23109,0.00373101,0.00919901,0.00455729,7.47463,0.00406901,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,52,GDN_NORM_GATE_OUTPUT,0.0105041,-0.0167545,1.4072,4.64218,-2.9671,0.33984,2.84935,-3.40829,4.13501,-0.0203735,0.240789,45.3535,0.162311,0.458282,0.930436,0.00358073,6.21228,0,0,0,0,6144,-3.34126,4.19584,-0.0212532,0.240564,46.4875,0.289309,0.455279,0.932433,0.00390625,6.23286,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,52,ATTENTION_OUTPUT,0.994443,-0.983939,0.105916,0.115574,19.5008,0.0296291,5.04881,-1.51103,3.96118,-0.00581106,0.28137,8.10333,0.522454,0.532597,0.715001,0.000195313,4.43973,0,0,0,0,5120,-1.4796,3.91924,-0.00541727,0.279689,8.02415,0.51774,0.529793,0.716664,0.000195313,4.42319,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,52,FFN_NORM,0.99572,-0.00127757,0.0927987,0.342428,20.6492,0.0830224,4.96962,-9.85225,22.6457,0.0109193,0.898258,83.8758,2.91702,1.59097,2.39203,0.00136719,5.50716,0,0,0,0,5120,-9.94904,22.8335,0.00920959,0.894604,87.9787,3.00939,1.58423,2.38801,0.00136719,5.52931,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,52,FFN_DOWN,0.993891,0.00182903,0.112616,0.190192,18.968,0.0515439,5.13265,-1.67182,3.22356,-0.00784379,0.465088,0.426291,0.0229787,0.902053,1.1977,0.000195313,3.37413,0,0,0,0,5120,-1.73052,3.21983,-0.00838955,0.457617,0.455753,0.0283829,0.889296,1.17377,0.000195313,3.39069,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,53,ATTENTION_NORM,0.99672,0,0.0810773,0.37652,21.822,0.0856859,4.88147,-13.4768,34.5359,0.00522581,1.05865,231.558,6.06376,1.71393,2.66744,0.0015625,6.01499,0,0,0,0,5120,-13.6376,34.8772,0.00327087,1.05684,242.523,6.26307,1.71619,2.69676,0.0015625,6.0479,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,53,QKV_PROJECTION,0.513458,0.483262,0.985902,15.3659,0.123329,1.79459,3.18458,-11.2406,12.8707,0.0315826,1.81796,3.62698,0.233303,3.84041,5.85059,0.000390625,3.75861,0,0,0,0,10240,-11.4761,13.0875,0.0327635,1.81996,3.74188,0.236464,3.82735,5.88685,0.000390625,3.79379,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,53,GDN_Z_PROJECTION,0.133656,0.379802,1.31712,10.3593,-2.39248,2.36532,4.87044,-7.5508,8.15092,-0.596111,1.69633,0.577702,-0.0290547,3.61585,4.92315,0,2.84485,0,0,0,0,6144,-7.47198,8.03643,-0.590403,1.69601,0.57911,-0.0137395,3.6428,4.92568,0,2.82156,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,53,GDN_DELTA_RULE_OUTPUT,0.00953481,0.124121,1.41554,0.0692557,-3.01844,0.00342058,1.65277,-0.0100121,0.0679113,-5.72612e-05,0.00244346,230.505,10.2661,0.00327068,0.00921625,0.00325521,7.71896,0.00211589,0,0,0,6144,-0.00971494,0.0684741,-5.53686e-05,0.00241582,239.462,10.4702,0.00319432,0.00904018,0.00341797,7.71569,0.00276693,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,53,GDN_NORM_GATE_OUTPUT,0.0399958,-0.030461,1.38393,8.8876,-2.82228,0.397571,1.6625,-7.45223,8.50529,-0.000703177,0.286565,314.778,5.74966,0.389618,0.975232,0.00276693,7.5578,0,0,0,0,6144,-7.56172,8.87338,-0.000787321,0.287276,326.37,5.7431,0.397962,0.975697,0.00227865,7.59901,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,53,ATTENTION_OUTPUT,0.996894,-0.956898,0.0787961,0.288871,22.0699,0.0274304,3.61059,-1.32431,8.51107,0.00401109,0.346172,70.7687,2.86289,0.640416,0.863968,0.000195313,5.30217,0,0,0,0,5120,-1.36912,8.2222,0.00378847,0.348098,60.2861,2.53676,0.646835,0.876795,0.000195313,5.24346,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,53,FFN_NORM,0.996151,0.000742435,0.0879643,0.341172,21.1139,0.0790764,4.90464,-9.61265,21.284,0.00598343,0.902148,64.8654,2.32074,1.60416,2.45587,0.00117188,5.36288,0,0,0,0,5120,-9.71967,21.3988,0.0041133,0.89895,67.1974,2.36559,1.61804,2.4313,0.000976562,5.3984,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,53,FFN_DOWN,0.994962,0.00118965,0.101538,0.193322,19.8674,0.0508098,5.0894,-1.7283,1.78296,0.00570628,0.505896,0.012776,-0.0375097,0.990822,1.30532,0,2.39595,0,0,0,0,5120,-1.71859,1.86963,0.00542532,0.500373,0.033056,-0.0237438,0.980952,1.30344,0,2.48256,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,54,ATTENTION_NORM,0.996889,0,0.0789712,0.341453,22.0506,0.0806703,4.93318,-12.4827,28.8844,0.00793953,1.02324,133.235,3.72851,1.7491,2.79109,0.00136719,5.75557,0,0,0,0,5120,-12.6347,29.0775,0.00596653,1.0215,137.865,3.8088,1.7285,2.77614,0.00136719,5.78189,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,54,QKV_PROJECTION,0.544677,0.452211,0.954576,12.9711,0.403791,1.56365,3.23055,-11.9204,11.4656,-0.0161276,1.63901,4.91367,-0.0274055,3.20014,5.9612,0.000488281,3.78907,0,0,0,0,10240,-11.5314,11.3681,-0.0162595,1.63798,4.96013,-0.0204453,3.22063,6.03521,0.000488281,3.75538,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,54,GDN_Z_PROJECTION,0.117936,0.426741,1.33231,11.315,-2.49211,2.47822,4.81272,-7.33659,7.63772,-0.541963,1.79138,0.020157,0.203733,3.59638,4.65348,0,2.57993,0,0,0,0,6144,-7.26468,7.52051,-0.532489,1.78225,0.0351084,0.206633,3.55666,4.60719,0,2.57386,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,54,GDN_DELTA_RULE_OUTPUT,0.0565712,0.0613649,1.36869,0.0266419,-2.72607,0.0014723,2.19587,-0.0066989,0.0264944,-2.44145e-05,0.00106766,101.905,6.22498,0.00163141,0.00419183,0.00455729,6.97465,0.00423177,0,0,0,6144,-0.00671832,0.0266346,-2.07676e-05,0.0010755,103.283,6.33745,0.00164651,0.00420399,0.00488281,7.00257,0.00423177,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,54,GDN_NORM_GATE_OUTPUT,0.0538343,0.00273691,1.36262,12.4565,-2.68749,0.39529,1.05154,-2.31212,12.3368,0.00229391,0.284574,835.463,21.3346,0.322001,0.792083,0.00227865,8.27403,0,0,0,0,6144,-2.23416,12.4682,0.00265912,0.290084,892.589,22.5404,0.327177,0.779373,0.00211589,8.28283,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,54,ATTENTION_OUTPUT,0.996588,-0.942754,0.08408,0.633525,21.5061,0.0279287,2.455,-2.49179,3.6671,-0.0019826,0.325692,3.5882,0.17883,0.615101,0.839061,0.000390625,4.07061,0,0,0,0,5120,-2.47534,3.03357,-0.00225962,0.33216,1.78499,0.0571554,0.633571,0.850162,0.000390625,3.75291,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,54,FFN_NORM,0.996756,-0.00016731,0.0806115,0.366964,21.8721,0.0805124,4.82422,-10.1109,28.4513,0.00906835,0.999989,131.536,4.23479,1.74614,2.60093,0.00117188,5.68131,0,0,0,0,5120,-10.2516,28.4559,0.00705222,0.998746,132.387,4.23318,1.74035,2.63002,0.00117188,5.67701,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,54,FFN_DOWN,0.99664,0.000115931,0.08191,0.555727,21.7333,0.0561684,3.70529,-2.81512,25.6574,0.019969,0.682795,386.849,10.3331,1.11668,1.4994,0.000195313,6.02912,0,0,0,0,5120,-2.70264,26.2132,0.019878,0.685446,415.083,10.895,1.1269,1.48684,0.000195313,6.06506,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,55,ATTENTION_NORM,0.997763,0,0.066874,0.328653,23.4949,0.0698204,4.7783,-15.6361,37.4205,0.0136142,1.04352,339.256,7.8016,1.6004,2.85537,0.00136719,6.31256,0,0,0,0,5120,-15.8565,37.552,0.0119904,1.04399,343.944,7.85301,1.61093,2.81086,0.0015625,6.33214,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,55,ATTENTION_OUTPUT,0.917667,0.0800958,0.398541,1.03368,7.99055,0.138338,4.11213,-10.295,2.07895,0.00272698,0.329208,187.559,-5.86775,0.560158,0.761383,0.00078125,5.76251,0,0,0,0,5120,-11.3286,2.19327,0.00599611,0.34706,222.503,-6.71323,0.593973,0.80944,0.000585938,5.82573,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,55,FFN_NORM,0.994399,-0.0767318,0.105854,0.366806,19.5058,0.0990829,5.12761,-9.35989,18.3798,0.0156178,0.936167,34.2038,1.23143,1.6899,2.68142,0.000976562,5.10196,0,0,0,0,5120,-9.26612,18.3072,0.0152601,0.935905,33.7688,1.20056,1.69599,2.71279,0.000976562,5.10348,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,55,FFN_DOWN,0.992289,0.00210989,0.123958,0.507072,18.1345,0.0603086,3.93935,-1.73578,14.8013,-0.00189608,0.48188,173.001,5.63092,0.845072,1.13065,0.000195313,5.67451,0,0,0,0,5120,-1.76438,15.3084,-0.00298616,0.486516,190.607,6.05513,0.858076,1.14806,0.000195313,5.69568,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,56,ATTENTION_NORM,0.995512,0,0.094767,0.418643,20.4669,0.0954387,4.87621,-12.2117,29.6741,0.0125663,1.00756,155.878,4.36983,1.71314,2.82988,0.0015625,5.84808,0,0,0,0,5120,-12.3897,29.6435,0.0116351,1.00702,155.865,4.33469,1.6986,2.82071,0.0015625,5.84688,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,56,QKV_PROJECTION,0.500562,0.49495,1.00003,14.8009,-0.000277205,1.79379,3.26628,-12.5066,12.4603,-0.0195513,1.79576,3.47364,0.0112884,3.61043,5.86721,0.000390625,3.69682,0,0,0,0,10240,-12.6472,12.5503,-0.0188281,1.79364,3.56256,0.00760939,3.62026,5.9214,0.000390625,3.71957,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,56,GDN_Z_PROJECTION,0.177879,0.322683,1.28617,14.8106,-2.18596,2.20493,4.25209,-7.12556,9.50759,-0.684171,1.58321,0.92228,0.0310663,3.43248,4.7679,0.00016276,3.09794,0,0,0,0,6144,-6.99751,9.51015,-0.664147,1.58047,0.968092,0.0431147,3.39854,4.77266,0.00016276,3.10704,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,56,GDN_DELTA_RULE_OUTPUT,0.027011,0.150868,1.39204,0.05883,-2.87306,0.00511221,2.7494,-0.0125914,0.0577805,-0.000369864,0.00363821,65.2778,5.43402,0.00695371,0.0112177,0.00537109,6.72498,0.000813802,0,0,0,6144,-0.0127549,0.0592396,-0.000366456,0.00365412,66.048,5.46339,0.00700783,0.0112684,0.00553385,6.74644,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,56,GDN_NORM_GATE_OUTPUT,0.028394,-0.00138294,1.39064,10.6487,-2.8643,0.432271,1.66461,-2.72841,10.6259,0.00557953,0.309297,294.204,10.0946,0.442134,1.11242,0.00260417,7.49062,0.000325521,0,0,0,6144,-2.87241,10.244,0.00511965,0.310801,262.334,9.47834,0.454148,1.13484,0.00276693,7.41242,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,56,ATTENTION_OUTPUT,0.995978,-0.967584,0.0895973,0.131103,20.9541,0.0350203,5.10925,-1.82256,10.4934,0.00539528,0.389263,102.303,3.83123,0.703776,0.96259,0.000195313,5.45997,0,0,0,0,5120,-1.81961,10.4213,0.00536584,0.390827,97.9318,3.70699,0.705885,0.970651,0.000195313,5.43498,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,56,FFN_NORM,0.994862,0.00111622,0.101407,0.371816,19.8786,0.095309,5.04926,-9.94913,22.1229,0.0141557,0.940369,64.1361,2.29203,1.70906,2.63784,0.000585938,5.39375,0,0,0,0,5120,-9.84278,22.0854,0.0133254,0.939768,63.8484,2.27189,1.71613,2.64809,0.000585938,5.37126,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,56,FFN_DOWN,0.992274,0.00258785,0.124571,0.212063,18.0917,0.0494163,4.91423,-1.60185,3.04901,0.00648476,0.398018,0.628892,0.0466985,0.777393,1.01643,0.000195313,3.52717,0,0,0,0,5120,-1.63489,3.21228,0.00499553,0.396661,0.812861,0.0717347,0.782166,1.01103,0.000195313,3.61884,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,57,ATTENTION_NORM,0.995967,0,0.0898332,0.432637,20.9313,0.0917311,4.77513,-10.6018,33.0477,0.0168627,1.0214,219.905,6.16221,1.70269,2.81098,0.00136719,6.01041,0,0,0,0,5120,-10.7389,33.0117,0.0154379,1.02101,219.473,6.1288,1.70203,2.84726,0.00136719,5.99996,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,57,QKV_PROJECTION,0.535093,0.460874,0.965932,15.4545,0.301072,1.84299,3.19656,-15.4078,12.8355,0.0151997,1.9145,4.78384,0.213536,3.94228,6.85177,0.000585938,4.00218,0,0,0,0,10240,-15.1032,12.9955,0.0152402,1.90794,4.84852,0.223279,3.92715,6.8122,0.000683594,3.98392,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,57,GDN_Z_PROJECTION,0.223203,0.31189,1.25193,9.83614,-1.9516,2.22386,4.84751,-7.85963,7.16936,-0.736576,1.63358,0.980492,0.361432,3.50507,4.71059,0,2.67412,0,0,0,0,6144,-7.83706,7.13108,-0.720715,1.62357,1.03127,0.365925,3.48659,4.76901,0,2.69645,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,57,GDN_DELTA_RULE_OUTPUT,0.0243313,0.198872,1.38153,0.0746868,-2.80719,0.00392689,1.78806,-0.0130516,0.0698166,-0.000230399,0.00276992,202.136,9.80093,0.00414532,0.00950439,0.00276693,7.67799,0.00130208,0,0,0,6144,-0.013371,0.0735524,-0.000224429,0.00283355,220.544,10.3096,0.00409758,0.00990872,0.00292969,7.72352,0.000813802,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,57,GDN_NORM_GATE_OUTPUT,0.0142419,0.0100893,1.39368,5.46051,-2.88328,0.333363,2.23037,-2.99297,5.38716,0.0190025,0.234863,159.668,6.10705,0.329502,0.798154,0.00423177,6.70664,0,0,0,0,6144,-3.13994,5.55377,0.0178653,0.238528,152.357,5.6031,0.338985,0.784313,0.00423177,6.73689,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,57,ATTENTION_OUTPUT,0.994005,-0.979764,0.109795,0.133491,19.1884,0.0325333,4.97859,-1.65095,6.58365,0.00294041,0.291532,50.405,2.13938,0.54223,0.729862,0.000195313,5.15742,0,0,0,0,5120,-1.66097,6.68927,0.00301225,0.296296,50.3322,2.1347,0.556759,0.741446,0.000195313,5.15807,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,57,FFN_NORM,0.995222,-0.00121671,0.0977932,0.381278,20.1938,0.096901,5.03945,-10.839,25.9678,0.0178221,0.991471,95.6428,3.25948,1.79694,2.68129,0.000585938,5.55684,0,0,0,0,5120,-10.7617,25.9362,0.0164555,0.99074,95.4409,3.24533,1.80662,2.63901,0.000585938,5.5536,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,57,FFN_DOWN,0.993046,0.00217623,0.117764,0.206317,18.5798,0.052427,5.03801,-1.6072,3.98655,0.000903709,0.443388,1.17392,0.140295,0.861275,1.12101,0.000195313,3.74416,0,0,0,0,5120,-1.61787,3.95006,0.00194015,0.445184,1.10329,0.14195,0.857033,1.13338,0.000195313,3.70847,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,58,ATTENTION_NORM,0.99576,0,0.0920932,0.408131,20.7155,0.0898824,4.83345,-9.58816,27.9861,0.016325,0.975964,137.453,4.21361,1.67939,2.69423,0.00136719,5.78689,0,0,0,0,5120,-9.69929,27.9383,0.0153806,0.975872,136.706,4.17207,1.68768,2.71029,0.00136719,5.78531,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,58,QKV_PROJECTION,0.450559,0.545201,1.04918,17.3058,-0.416979,1.78362,2.99026,-12.8752,15.552,0.0177863,1.70284,6.89834,0.184976,3.53776,6.18702,0.00136719,4.2536,0,0,0,0,10240,-13.0314,15.7648,0.0174355,1.69993,7.04129,0.183628,3.49078,6.19623,0.00136719,4.28071,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,58,GDN_Z_PROJECTION,0.276613,0.173946,1.20852,9.33549,-1.64509,1.94304,4.72676,-6.66096,7.46575,-0.759031,1.43453,1.23031,0.23029,3.14889,4.34658,0,2.79448,0,0,0,0,6144,-6.71593,7.31643,-0.737931,1.42843,1.25199,0.215591,3.11732,4.39156,0,2.77402,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,58,GDN_DELTA_RULE_OUTPUT,0.0459304,0.230682,1.37259,0.0496918,-2.75079,0.00238793,1.6234,-0.00640783,0.0484291,-0.000111479,0.00171395,307.901,13.7098,0.00222828,0.00424115,0.00292969,7.67485,0.00227865,0,0,0,6144,-0.00647383,0.0498363,-0.000108253,0.00173636,320.927,14.0237,0.00219155,0.00434554,0.00292969,7.71241,0.00406901,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,58,GDN_NORM_GATE_OUTPUT,0.0651665,-0.0192361,1.35853,3.16534,-2.66139,0.242419,2.82262,-2.20459,3.1244,0.0127554,0.175667,52.6749,1.71748,0.293797,0.703836,0.00488281,6.15448,0,0,0,0,6144,-2.16607,3.06163,0.0132148,0.177952,51.8233,1.67489,0.30452,0.751217,0.00439453,6.1235,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,58,ATTENTION_OUTPUT,0.994294,-0.929127,0.106692,0.0986675,19.4373,0.0234093,4.94086,-1.75722,5.74823,-0.00090781,0.217726,95.0907,3.47318,0.392599,0.533691,0.000390625,5.43898,0,0,0,0,5120,-1.84877,5.69643,-0.00118304,0.219406,89.1689,3.28049,0.396247,0.539242,0.000390625,5.41583,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,58,FFN_NORM,0.995467,-0.0011732,0.0952266,0.3784,20.4248,0.0993223,5.08454,-11.2642,30.4886,0.0175588,1.04313,145.949,4.57547,1.82525,2.71841,0.000585938,5.74039,0,0,0,0,5120,-11.2169,30.4238,0.0164936,1.04288,144.885,4.53438,1.85717,2.75207,0.000585938,5.74604,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,58,FFN_DOWN,0.997311,-0.00184369,0.0851067,2.95369,21.4007,0.072169,1.42151,-2.24337,43.9162,0.0155047,0.808863,1692.35,31.2045,1.01399,1.35963,0.000195313,6.91989,0,0,0,0,5120,-2.36314,46.8699,0.0159443,0.847832,1819.2,32.9423,1.03723,1.38261,0.000195313,6.99044,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,59,ATTENTION_NORM,0.997419,0,0.0718417,0.436633,22.8725,0.0772763,4.50434,-12.0089,48.5397,0.0200957,1.07517,816.023,17.3422,1.52859,2.81199,0.00117188,6.86218,0,0,0,0,5120,-12.2365,48.7644,0.0193888,1.07547,830.486,17.5621,1.51298,2.83187,0.00117188,6.86662,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,59,ATTENTION_OUTPUT,0.978884,0.0185348,0.209141,1.70024,13.5912,0.181334,3.78266,-50.2714,2.40736,-0.00406149,0.887046,2011.65,-35.5508,1.06145,1.42522,0.000195313,7.14159,0,0,0,0,5120,-51.9716,2.1735,-0.00641709,0.867016,2517.77,-42.0626,0.9216,1.26072,0.000195313,7.37799,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,59,FFN_NORM,0.99416,-0.0152765,0.108312,0.452017,19.3065,0.117444,5.07133,-12.5126,28.9748,0.0218127,1.08784,103.093,3.32433,1.91659,2.90865,0.000585938,5.62613,0,0,0,0,5120,-12.4389,29.1472,0.0200002,1.08413,106.859,3.41454,1.9411,2.94252,0.000585938,5.63103,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,59,FFN_DOWN,0.993504,0.000656128,0.114155,0.890144,18.8501,0.0641914,3.20727,-14.6573,2.08669,-0.0009334,0.563762,88.566,-3.37226,1.03619,1.36262,0.000195313,5.38209,0,0,0,0,5120,-13.7672,2.09107,-0.00181377,0.562316,69.5791,-2.79759,1.04215,1.38628,0.000195313,5.27425,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,60,ATTENTION_NORM,0.994982,0,0.100318,0.4281,19.9724,0.113571,5.10022,-12.4773,31.2542,0.0198145,1.13447,119.93,3.46411,1.92945,3.25628,0.00117188,5.74538,0,0,0,0,5120,-12.5727,31.6176,0.0175842,1.13197,126.482,3.61406,1.93844,3.27403,0.00117188,5.77127,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,60,QKV_PROJECTION,0.635374,0.359608,0.854807,18.2071,1.36264,1.98967,3.09636,-15.2444,25.2216,0.0321848,2.33199,9.39955,0.452474,4.71176,8.89669,0.000976562,4.56851,0,0,0,0,10240,-15.3486,25.1105,0.0318398,2.3274,9.4737,0.451447,4.74231,8.86294,0.000976562,4.55956,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,60,GDN_Z_PROJECTION,0.10257,0.532804,1.34468,13.9939,-2.57236,3.42645,4.9477,-8.46442,15.3599,-0.621849,2.4905,0.471826,0.758183,4.75738,5.95306,0.00016276,3.02401,0,0,0,0,6144,-8.4912,15.231,-0.597401,2.47714,0.468944,0.75397,4.73511,5.93162,0.00016276,3.03603,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,60,GDN_DELTA_RULE_OUTPUT,0.0178826,0.0846869,1.39962,0.0763962,-2.92021,0.00464259,1.57279,-0.0137525,0.0759638,3.99981e-06,0.00330808,250.013,12.9073,0.00318015,0.0107746,0.00309245,8.06548,0.00423177,0,0,0,6144,-0.0138261,0.0758946,1.12303e-06,0.00331704,247.592,12.84,0.00321358,0.0107944,0.00292969,8.03425,0.00439453,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,60,GDN_NORM_GATE_OUTPUT,0.0333986,-0.015516,1.39314,15.0264,-2.87991,0.577369,1.5424,-8.12181,15.4969,-0.00538364,0.416037,381.031,8.31086,0.681232,1.42335,0.00211589,8.10859,0,0,0,0,6144,-8.33108,13.8712,-0.0104,0.414306,286.916,6.29931,0.697293,1.45994,0.00260417,7.92888,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,60,ATTENTION_OUTPUT,0.985539,-0.95214,0.169884,0.587549,15.3969,0.0942405,4.37497,-3.54838,24.8634,0.006246,0.553413,794.646,17.8061,0.833325,1.15315,0.000585938,6.51767,0,0,0,0,5120,-3.61032,24.2759,0.00462082,0.554714,715.876,16.4842,0.848827,1.1668,0.000585938,6.45644,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,60,FFN_NORM,0.994447,-0.00890845,0.10552,0.4583,19.5333,0.118192,5.06158,-12.4461,32.4307,0.0229665,1.1223,140.7,4.3782,1.93431,3.01363,0.000585938,5.75725,0,0,0,0,5120,-12.436,32.5774,0.0201961,1.11991,144.443,4.46182,1.96002,3.06211,0.000585938,5.79375,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,60,FFN_DOWN,0.993956,0.0004915,0.109794,0.275839,19.1884,0.0692764,5.02242,-2.49775,8.35491,-0.00507788,0.628193,6.66012,0.519689,1.2063,1.60217,0.000390625,4.36297,0,0,0,0,5120,-2.64705,8.47935,-0.00378715,0.630957,6.91048,0.528224,1.21658,1.61873,0.000390625,4.37882,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,61,ATTENTION_NORM,0.995131,0,0.0987591,0.375888,20.1085,0.100506,5.11316,-10.2091,29.1323,0.0150869,1.01895,137.416,4.11724,1.71144,2.82963,0.00175781,5.80006,0,0,0,0,5120,-10.2348,29.2538,0.0131996,1.0176,140.44,4.17747,1.73642,2.85569,0.00175781,5.8106,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,61,QKV_PROJECTION,0.602773,0.392358,0.89131,13.5272,0.999427,1.55594,3.19931,-11.8704,11.4991,-0.036962,1.74523,5.28318,-0.0705412,3.66693,6.32583,0.000683594,3.78061,0,0,0,0,10240,-11.9734,11.574,-0.0357534,1.74531,5.31264,-0.071308,3.67048,6.35496,0.00078125,3.79615,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,61,GDN_Z_PROJECTION,0.221065,0.381707,1.25339,11.9699,-1.96173,2.56857,4.76246,-6.54348,7.88285,-0.903638,1.85842,1.698,0.799118,3.95721,5.4574,0,2.44235,0,0,0,0,6144,-6.43321,7.97563,-0.884926,1.84839,1.66908,0.784663,3.93589,5.39095,0,2.47962,0,0,0,0,6144
