backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,0,21,ATTENTION_NORM,0.915063,0,0.409981,3.86315,7.74472,0.510029,4.0678,-13.5853,27.3201,0.0549528,1.22876,104.66,3.33822,1.99795,3.34154,0.00195312,5.52316,0,0,0,0,2560,-14.1204,23.4569,0.0540749,1.24285,62.0901,1.35736,2.02707,3.64114,0.00195312,5.23756,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,21,QKV_PROJECTION,0.96742,-0.0523571,0.253255,2.30588,11.9289,0.398346,4.46458,-9.1195,11.6388,0.00727522,1.51187,5.238,0.0213941,3.21097,5.52644,0.000610352,4.09765,0,0,0,0,8192,-9.35034,12.4416,0.0087063,1.57288,5.1965,0.0644294,3.33189,5.7121,0.000366211,4.13854,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,21,GDN_Z_PROJECTION,0.979576,-0.0121564,0.203465,1.70514,13.8302,0.383179,4.83942,-6.95388,5.51814,-0.769821,1.61183,0.401419,-0.547253,3.84986,5.06125,0,2.87951,0,0,0,0,4096,-7.08875,5.16686,-0.854785,1.6781,0.456692,-0.582408,4.12044,5.36368,0,2.8176,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,21,GDN_DELTA_RULE_OUTPUT,0.972493,0.00708294,0.309422,0.0341024,10.189,0.00107698,0.640886,-0.0120585,0.0965543,-1.82234e-05,0.0026759,621.912,19.7036,0.00251667,0.008725,0.00219727,9.46373,0.00610352,0,0,0,4096,-0.012252,0.130657,-2.92407e-05,0.00348051,695.741,21.5158,0.00287953,0.0107132,0.00195312,9.46015,0.00585938,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,21,GDN_NORM_GATE_OUTPUT,0.882155,0.0903383,0.477145,1.30031,6.42698,0.0610446,1.79122,-2.49324,1.623,0.000634641,0.122656,90.6784,-1.76864,0.197224,0.497378,0.00488281,7.05601,0,0,0,0,4096,-2.27137,2.31601,0.000474972,0.127936,90.6439,-0.448822,0.196967,0.507817,0.00488281,6.70684,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,21,ATTENTION_OUTPUT,0.887336,-0.00518084,0.469662,0.584201,6.5643,0.0408239,3.12263,-0.400907,1.80661,0.00207431,0.0848521,79.2563,3.65774,0.149317,0.20309,0.000390625,5.13047,0,0,0,0,2560,-0.472957,1.22241,0.00104429,0.0869156,15.2655,0.973499,0.163052,0.222417,0.000390625,4.50734,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,21,FFN_NORM,0.906557,-0.0192211,0.42569,2.65622,7.41812,0.42656,4.35841,-7.71698,16.3911,0.0488745,0.962575,37.5552,1.19834,1.70623,2.61419,0.0015625,4.96603,0,0,0,0,2560,-9.61728,13.7349,0.046676,1.00096,20.7471,0.119941,1.82188,2.8692,0.00195312,4.60609,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,21,FFN_DOWN,0.852366,0.0541909,0.523682,0.278132,5.61864,0.0555558,4.69024,-0.425057,0.655949,0.00360654,0.0932999,1.00172,0.0937979,0.183337,0.234868,0.000390625,3.38994,0,0,0,0,2560,-0.528439,0.488295,0.00493968,0.105972,0.334764,-0.0440788,0.207992,0.275244,0,2.93539,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,22,ATTENTION_NORM,0.922479,0,0.389606,4.73973,8.18748,0.476301,3.66043,-12.1126,26.6103,0.063318,1.19029,105.413,3.45097,1.98563,3.11177,0.00195312,5.5842,0,0,0,0,2560,-12.6871,21.8706,0.06532,1.22077,52.1495,1.04903,2.11862,3.53925,0.00234375,5.18815,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,22,QKV_PROJECTION,0.967729,-0.0452508,0.258194,2.2255,11.7611,0.365767,4.38423,-9.34903,10.0181,-0.0144538,1.29115,8.80605,0.0139626,2.60275,5.09356,0.00183105,4.15305,0,0,0,0,8192,-10.7487,11.2057,-0.0102376,1.4166,9.20822,-0.0293548,2.80353,5.64618,0.00195312,4.20914,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,22,GDN_Z_PROJECTION,0.979661,-0.0119311,0.206254,1.79509,13.7119,0.408447,4.86632,-7.28494,4.42984,-0.683972,1.71414,0.0511411,0.00510328,3.63144,4.72932,0,2.56243,0,0,0,0,4096,-7.47296,4.08614,-0.835172,1.79558,-0.0357832,-0.151413,3.87667,5.24177,0,2.48792,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,22,GDN_DELTA_RULE_OUTPUT,0.935714,0.0439465,0.36751,0.00604002,8.69462,0.000299506,1.55231,-0.00749602,0.0157174,2.69969e-05,0.00067803,130.519,6.95408,0.000736735,0.00265026,0.0065918,7.62747,0.0119629,0,0,0,4096,-0.00476324,0.0214069,4.10956e-05,0.000813922,179.098,9.80994,0.000856383,0.00315757,0.00463867,7.76265,0.0119629,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,22,GDN_NORM_GATE_OUTPUT,0.803301,0.132413,0.618414,0.951102,4.17442,0.0575533,2.09202,-1.90036,1.32503,-0.00215104,0.0902316,92.1088,-3.27799,0.13721,0.362229,0.00463867,6.89994,0.000488281,0,0,0,4096,-1.30767,1.80366,-0.00239414,0.0930352,68.7194,-0.272992,0.158467,0.368366,0.00366211,6.78379,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,22,ATTENTION_OUTPUT,0.788635,0.0146665,0.63129,0.207954,3.99542,0.0388607,4.58628,-0.446898,0.520658,-0.00138135,0.0573375,4.20013,0.0282405,0.108707,0.14433,0.00078125,3.79593,0,0,0,0,2560,-0.557751,0.416452,0.000126889,0.0615575,5.81101,-0.350806,0.115657,0.16696,0.0015625,3.823,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,22,FFN_NORM,0.913765,-0.125131,0.410187,4.08674,7.74037,0.447587,3.79978,-10.0161,22.0813,0.0540892,1.05762,79.7405,2.70068,1.80887,2.90229,0.0015625,5.36117,0,0,0,0,2560,-10.7136,17.9945,0.0601681,1.08952,37.8756,0.671988,1.9336,3.00691,0.00195312,4.9516,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,22,FFN_DOWN,0.872357,0.0414081,0.489072,1.25891,6.21254,0.0701439,2.76206,-0.619345,1.68686,-0.0028069,0.123064,13.9528,0.862383,0.237724,0.324318,0.000390625,4.44925,0,0,0,0,2560,-0.609687,2.94577,-0.003134,0.143388,69.2966,3.29842,0.25946,0.355182,0.000390625,5.09461,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,23,ATTENTION_NORM,0.93929,0,0.345818,2.59196,9.22306,0.38867,4.2318,-18.049,26.6238,0.0361698,1.10351,163.043,3.36675,1.69926,2.88231,0.0015625,5.83573,0,0,0,0,2560,-19.1219,24.0318,0.0373421,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,23,ATTENTION_OUTPUT,0.918621,0.0206697,0.412273,0.41922,7.69629,0.0321213,3.26709,-0.394328,0.371121,0.00138599,0.0807239,0.984422,0.019723,0.157508,0.219339,0,2.94561,0,0,0,0,2560,-0.398811,0.332574,0.0017368,0.0778932,1.18293,-0.052778,0.152334,0.221835,0,3.0244,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,23,FFN_NORM,0.923108,-0.00448769,0.387043,1.92151,8.24481,0.396617,4.71934,-8.96973,16.1336,0.0388199,0.990218,34.9768,0.860213,1.7761,2.78786,0.00195312,5.00467,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,23,FFN_DOWN,0.870861,0.0522471,0.501407,0.954587,5.99619,0.0587618,2.92825,-0.402269,1.68848,0.00148463,0.113656,18.8971,1.32449,0.214393,0.290166,0.000390625,4.5741,0,0,0,0,2560,-0.37752,0.733889,0.00223972,0.117172,0.690051,0.153934,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,24,ATTENTION_NORM,0.935247,0,0.35512,4.00485,8.99249,0.437347,3.77674,-12.0785,26.3671,0.0467794,1.18566,107.963,3.44051,1.91059,3.16807,0.00234375,5.59686,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2028,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,24,QKV_PROJECTION,0.978415,-0.0431675,0.213239,2.12111,13.4227,0.354251,4.41591,-14.2813,11.3986,-0.0248241,1.53785,6.15895,-0.171496,3.20552,5.41388,0.000854492,4.36997,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,24,GDN_Z_PROJECTION,0.984794,-0.00637895,0.18607,2.08437,14.6065,0.364451,4.48074,-7.65684,5.02327,-0.865369,1.57647,0.560807,-0.577571,3.79973,5.20661,0,3.01003,0,0,0,0,4096,-8.02618,5.66794,-0.966224,1.70377,0.623176,-0.591979,4.13728,5.6956,0,2.97372,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,24,GDN_DELTA_RULE_OUTPUT,0.966194,0.0185992,0.34945,0.0253067,9.13229,0.00108924,1.25733,-0.0120971,0.0426796,-0.000190076,0.00226839,100.87,6.69041,0.00341126,0.00827811,0.00463867,7.68517,0.0078125,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497083,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,24,GDN_NORM_GATE_OUTPUT,0.89869,0.0675046,0.439563,1.22236,7.13958,0.0684199,2.05432,-2.14622,3.9462,0.000967519,0.144444,187.428,5.43075,0.227644,0.484563,0.00341797,7.50826,0,0,0,0,4096,-2.16607,3.76307,-0.000244648,0.155654,136.575,4.46568,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,24,ATTENTION_OUTPUT,0.934642,-0.035952,0.355915,0.208489,8.97306,0.0442762,4.77296,-0.277215,3.94669,0.00267615,0.114348,550.904,16.0472,0.163149,0.22588,0.000390625,6.21633,0.000390625,0,0,0,2560,-0.333285,4.14011,0.00258762,0.124374,476.751,14.414,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,24,FFN_NORM,0.927423,0.00721866,0.37464,2.12107,8.52773,0.373917,4.49098,-8.64129,18.6957,0.0396101,0.946406,65.3553,2.31017,1.67955,2.61097,0.00195312,5.32587,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975146,1.81011,2.8164,0.00195312,4.96378,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,24,FFN_DOWN,0.886424,0.0409989,0.464074,0.163532,6.66825,0.0480869,5.23718,-0.313089,0.426235,-0.00186632,0.0883743,0.233359,0.110522,0.173605,0.234254,0,2.87557,0,0,0,0,2560,-0.403812,0.374383,-0.00160531,0.103607,0.0589765,0.0642179,0.198206,0.269255,0,2.54626,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,25,ATTENTION_NORM,0.942099,0,0.336066,3.77924,9.47151,0.420427,3.80353,-11.3285,30.7087,0.0444041,1.20548,177.602,6.0555,1.87003,3.07692,0.00234375,5.88678,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25836,1.98748,3.37349,0.003125,5.52605,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,25,QKV_PROJECTION,0.982584,-0.0404851,0.196741,2.09743,14.1221,0.339963,4.37185,-15.0333,11.712,0.0124258,1.58613,6.56649,0.134526,3.35777,5.61056,0.00109863,4.51997,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.65039,6.08925,0.000610352,4.43296,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,25,GDN_Z_PROJECTION,0.986143,-0.00355953,0.18197,1.7889,14.8,0.362425,4.69501,-7.00682,4.75478,-1.0484,1.48176,0.396555,-0.201554,3.58939,4.89677,0,2.52822,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,25,GDN_DELTA_RULE_OUTPUT,0.96194,0.0242037,0.374078,0.0356464,8.54075,0.00127779,0.828241,-0.0129824,0.0548134,-4.298e-05,0.00241281,228.923,11.9983,0.00229129,0.00700544,0.00268555,8.5838,0.00708008,0,0,0,4096,-0.0164342,0.0904599,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,25,GDN_NORM_GATE_OUTPUT,0.861991,0.0999484,0.515719,1.32213,5.75174,0.0557713,1.63655,-1.85285,1.98038,0.00676436,0.103253,124.93,2.74393,0.149711,0.357722,0.00317383,6.71937,0,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,25,ATTENTION_OUTPUT,0.894775,-0.0327832,0.449319,0.115063,6.9489,0.0345536,5.27418,-0.251867,2.01968,-7.12927e-05,0.0726621,231.763,8.32906,0.118871,0.160906,0.000390625,5.6508,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769008,161.095,6.2922,0.126585,0.177364,0.000390625,5.43469,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,25,FFN_NORM,0.928907,-0.0341327,0.370803,2.41845,8.61714,0.38561,4.3491,-8.90287,21.7156,0.033573,0.985253,97.4622,3.51043,1.67997,2.5542,0.00195312,5.47321,0,0,0,0,2560,-8.97259,19.2972,0.0400088,1.03916,52.6813,1.77011,1.81773,2.82838,0.00195312,5.13698,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,25,FFN_DOWN,0.883528,0.045379,0.471282,0.189748,6.53438,0.0525235,5.13956,-0.313057,0.437988,-0.0052427,0.092497,0.311637,-0.00655439,0.180179,0.240046,0,2.87487,0,0,0,0,2560,-0.411504,0.463437,-0.00680403,0.11124,0.27321,-0.0646288,0.218683,0.298664,0,2.66944,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,26,ATTENTION_NORM,0.941027,0,0.33875,3.63198,9.4024,0.408277,3.82491,-11.3457,30.0319,0.0276766,1.15414,191.903,6.54728,1.79362,2.84905,0.00195312,5.9336,0,0,0,0,2560,-12.311,26.3999,0.0296184,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,26,QKV_PROJECTION,0.98076,-0.0397331,0.210883,2.31402,13.5192,0.320202,4.13482,-10.7928,12.797,0.0120299,1.36801,10.5585,0.149098,2.82912,5.3375,0.00244141,4.60558,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75667,0.00244141,4.65918,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,26,GDN_Z_PROJECTION,0.984621,-0.00386077,0.19001,1.77431,14.4245,0.365641,4.72048,-7.28721,4.42513,-1.15067,1.31978,0.854341,0.0829407,3.28711,4.36156,0,2.49356,0,0,0,0,4096,-7.49415,4.66241,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,26,GDN_DELTA_RULE_OUTPUT,0.956807,0.0278136,0.296785,0.0136896,10.5511,0.000426914,1.14442,-0.010493,0.0444563,9.49864e-06,0.00129044,583.533,19.4772,0.00113457,0.00299565,0.00244141,8.84512,0.00854492,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,26,GDN_NORM_GATE_OUTPUT,0.757204,0.199604,0.773463,1.42571,2.23121,0.0847444,1.54887,-1.73342,1.34378,0.0160775,0.127339,40.7014,3.46678,0.171795,0.76157,0.00878906,6.79573,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23123,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,26,ATTENTION_OUTPUT,0.796651,-0.0394475,0.604567,0.971635,4.37112,0.0494462,2.61933,-0.229468,2.02174,0.00114464,0.0661613,338.134,11.0519,0.102288,0.14128,0.000390625,5.81236,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36848,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,26,FFN_NORM,0.931564,-0.134913,0.364503,2.21426,8.76598,0.393169,4.5003,-8.59588,25.847,0.0232503,1.03256,157.826,5.52865,1.72742,2.68977,0.00195312,5.70795,0,0,0,0,2560,-9.12959,23.6327,0.0281119,1.07828,95.7242,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,26,FFN_DOWN,0.928797,0.00276738,0.47599,5.18033,6.44804,0.1174,0.596776,-0.4769,5.4192,0.00334824,0.15537,574.666,16.5284,0.22101,0.307119,0.000390625,6.21147,0,0,0,0,2560,-0.604156,10.5995,0.00527919,0.246587,1328.5,31.0262,0.248354,0.341933,0.000390625,6.96108,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,27,ATTENTION_NORM,0.961027,0,0.27942,1.78747,11.0749,0.295157,4.36703,-13.2221,36.4535,0.0253542,1.05773,559.982,14.9721,1.37734,2.47777,0.00117188,6.67465,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.747,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,27,ATTENTION_OUTPUT,0.934407,0.0266202,0.374088,3.70717,8.54052,0.0906647,0.944867,-5.62135,1.14958,-0.00118967,0.198766,248.697,-8.80602,0.320747,0.434422,0.000390625,5.71699,0,0,0,0,2560,-9.32852,1.0291,-0.00317116,0.242341,854.262,-22.2435,0.308092,0.427814,0.000390625,6.51076,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,27,FFN_NORM,0.941174,-0.00676745,0.340577,1.80914,9.3557,0.383121,4.76324,-8.29363,26.3368,0.0268347,1.10616,129.448,4.82955,1.77952,2.88646,0.00195312,5.62824,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,27,FFN_DOWN,0.851143,0.0900314,0.524989,2.4002,5.597,0.0764573,1.72111,-0.872198,0.654099,0.00241683,0.12283,1.66968,-0.02794,0.232057,0.329203,0.000390625,3.45229,0,0,0,0,2560,-3.2724,0.477091,0.00212306,0.14562,99.0104,-4.40222,0.25495,0.365563,0.000390625,5.24532,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,28,ATTENTION_NORM,0.943839,0,0.331047,3.58783,9.6022,0.429663,3.90706,-13.1293,29.6393,0.0365447,1.25121,133.349,4.83508,1.97374,3.49225,0.00195312,5.73947,0,0,0,0,2560,-14.1485,26.0515,0.0396985,1.29728,76.5185,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,28,QKV_PROJECTION,0.984005,-0.0401657,0.181593,3.94972,14.818,0.389412,3.61364,-16.053,18.5273,0.025936,2.0344,10.8268,0.320476,4.36924,8.43021,0.00170898,4.75186,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3949,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,28,GDN_Z_PROJECTION,0.988186,-0.00418073,0.160137,2.00979,15.9101,0.391405,4.62982,-7.41137,6.17399,-1.11524,2.01364,-0.391324,0.437178,3.9642,4.96471,0,1.95463,0,0,0,0,4096,-7.38942,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,28,GDN_DELTA_RULE_OUTPUT,0.984292,0.00389332,0.188901,0.0142253,14.4753,0.000536193,1.42354,-0.0114913,0.0621586,3.0155e-05,0.002603,195.592,11.4148,0.00267204,0.00849917,0.00439453,8.77378,0.0078125,0,0,0,4096,-0.0105231,0.0683963,3.23205e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,28,GDN_NORM_GATE_OUTPUT,0.679039,0.305253,0.850687,4.28383,1.40461,0.14539,1.10649,-6.54791,3.4079,-0.000171038,0.189518,396.636,-7.80619,0.268498,0.593436,0.00219727,7.93574,0,0,0,0,4096,-2.50111,4.88303,-0.00311752,0.170881,207.689,5.61588,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,28,ATTENTION_OUTPUT,0.815691,-0.136651,0.597623,1.31673,4.47145,0.0938013,3.155,-0.515046,4.88876,0.00128416,0.151569,421.832,13.2895,0.21864,0.314301,0.00117188,6.01335,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248967,0.00117188,6.70346,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,28,FFN_NORM,0.930229,-0.114538,0.368332,1.89217,8.6752,0.408068,4.78648,-7.93253,24.3311,0.0283767,1.06513,111.22,4.37013,1.72243,2.85376,0.00273437,5.55255,0,0,0,0,2560,-9.4599,22.5201,0.0319532,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.32,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,28,FFN_DOWN,0.907352,0.0228763,0.421316,0.332034,7.50784,0.0687597,4.73359,-0.833659,0.75362,0.00164215,0.14347,1.08754,0.0374403,0.28168,0.374821,0,3.18414,0,0,0,0,2560,-1.1444,0.897592,0.00172205,0.163193,1.69391,0.0110026,0.315138,0.439715,0.000390625,3.44457,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,29,ATTENTION_NORM,0.940555,0,0.340659,2.57047,9.3536,0.408063,4.33085,-12.3716,27.774,0.0334029,1.15772,140.855,5.12141,1.8121,2.96821,0.00234375,5.72636,0,0,0,0,2560,-13.0257,25.2035,0.0363146,1.19731,91.2974,3.28833,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,29,QKV_PROJECTION,0.976639,-0.0360838,0.223749,3.08506,13.0048,0.345998,3.8166,-11.3718,12.1631,-0.00135256,1.41382,8.67318,-0.0667099,2.98512,5.68057,0.00146484,4.3914,0,0,0,0,8192,-11.6071,13.8506,0.00034267,1.54637,8.2842,-0.0458514,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,29,GDN_Z_PROJECTION,0.984724,-0.00808513,0.187045,2.13077,14.5611,0.400632,4.57863,-5.93554,4.72883,-1.22378,1.53464,0.799109,0.572054,3.55761,4.40423,0,1.94231,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563814,0.397083,3.90769,4.88401,0,2.15049,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,29,GDN_DELTA_RULE_OUTPUT,0.96597,0.0187546,0.271319,0.0120988,11.3304,0.000378265,1.20338,-0.0105241,0.0315905,5.94732e-05,0.00123108,174.858,8.89516,0.00126188,0.00464138,0.00537109,8.07114,0.00805664,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,29,GDN_NORM_GATE_OUTPUT,0.88075,0.0852194,0.473694,2.11175,6.49004,0.0832143,1.36899,-2.35244,4.1436,-0.00195671,0.15653,169.187,3.80337,0.214853,0.620188,0.00415039,7.56112,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327361,0.238664,0.721399,0.00292969,7.31333,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,29,ATTENTION_OUTPUT,0.882661,-0.00191098,0.47001,0.471396,6.55786,0.0593504,4.00908,-0.382915,1.74579,0.00296953,0.111361,23.001,1.43393,0.211555,0.27333,0.000390625,4.64203,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,29,FFN_NORM,0.935903,-0.0532419,0.35416,2.42765,9.016,0.426276,4.49517,-8.54919,30.1146,0.0370528,1.17002,174.611,6.40891,1.84978,2.8282,0.00234375,5.68254,0,0,0,0,2560,-9.86972,27.6869,0.0381106,1.20302,114.825,4.4536,1.90882,3.2346,0.00273437,5.471,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,29,FFN_DOWN,0.926674,0.00922954,0.380529,1.22315,8.39224,0.0867825,3.14971,-2.68365,0.631161,-0.000824086,0.19779,12.9125,-0.91448,0.380705,0.508954,0.000390625,4.42539,0,0,0,0,2560,-3.9068,0.748497,-0.00321001,0.228035,32.9845,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,30,ATTENTION_NORM,0.937493,0,0.350197,3.82514,9.11376,0.437749,3.8521,-12.3772,31.0146,0.0357592,1.22025,169.904,6.00669,1.88927,3.0164,0.00234375,5.73427,0,0,0,0,2560,-12.8826,27.1895,0.0333549,1.24956,97.8464,3.52146,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,30,QKV_PROJECTION,0.979327,-0.0418344,0.205802,3.86893,13.731,0.40034,3.65451,-15.9829,19.5858,-0.00482992,1.83133,10.5708,0.22809,4.00192,7.1201,0.00146484,4.86938,0,0,0,0,8192,-16.895,19.5414,-0.00687378,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,30,GDN_Z_PROJECTION,0.978097,0.00123012,0.210456,2.49114,13.5368,0.470981,4.5389,-7.65527,7.71741,-0.734764,1.98791,0.030255,0.423668,3.84846,5.14536,0,2.19985,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.0375399,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
