backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,1,2,QKV_PROJECTION,0.994677,-0.00370795,0.104173,0.898824,19.6449,0.113269,3.9797,-8.51159,13.6388,-0.00143857,1.06491,11.2134,0.023125,2.07265,4.02118,0.00146484,4.80974,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_Z_PROJECTION,0.996809,-0.00213206,0.0829638,0.64715,21.6222,0.133799,4.6941,-6.8882,4.65126,-0.30353,1.54156,1.69341,-0.845099,3.46846,5.15257,0,3.14959,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_DELTA_RULE_OUTPUT,0.999874,-0.00306547,0.0427595,0.00478721,27.3793,0.000120095,0.290714,-0.00980942,0.112893,8.41396e-05,0.00269543,1502.4,36.4846,0.000687842,0.00355083,0.000976562,12.037,0.0239258,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_NORM_GATE_OUTPUT,0.986158,0.0137157,0.184216,0.564385,14.6934,0.0141795,0.434064,-2.72605,1.29642,-0.00274471,0.0820398,629.191,-16.4901,0.0792695,0.213319,0.00244141,8.85917,0.000488281,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,ATTENTION_OUTPUT,0.995035,-0.00887698,0.104227,0.0128348,19.6404,0.00258811,4.67382,-0.499571,0.103161,-0.000956778,0.025459,144.801,-7.68121,0.039035,0.0553646,0.00195312,5.37969,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,FFN_NORM,0.992912,0.00212365,0.119296,0.426651,18.4675,0.129768,5.2592,-13.6616,9.08642,-0.0362655,1.09063,29.9842,-1.59958,1.8239,2.76268,0.00292969,4.50789,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,FFN_DOWN,0.989746,0.0031659,0.143683,0.0201026,16.8519,0.00489704,4.93448,-0.0997325,0.613058,0.000779428,0.0342536,98.2441,5.52946,0.0555337,0.0785264,0.000976562,5.07286,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,ATTENTION_NORM,0.994311,0,0.106595,1.08885,19.4453,0.147808,4.08655,-13.055,12.3715,-0.0290634,1.38408,15.0565,-0.0447356,2.5775,3.86869,0.00292969,4.14171,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,ATTENTION_OUTPUT,0.991218,0.00309283,0.134971,0.0615288,17.3952,0.00620318,3.63829,-0.131155,0.140897,0.000292123,0.0443125,0.141594,-0.0536792,0.0868903,0.115415,0,2.30964,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,FFN_NORM,0.993122,-0.00190431,0.117171,0.473853,18.6236,0.143076,5.23892,-4.36162,5.87721,-0.00774085,1.21826,1.12679,0.257413,2.31641,3.49498,0,3.05761,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,FFN_DOWN,0.989303,0.00381964,0.146498,0.0481481,16.6834,0.0062899,4.01823,-0.174302,0.29278,0.00153409,0.0418695,2.49139,0.292368,0.0868247,0.111555,0.000976562,3.58644,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,ATTENTION_NORM,0.993162,0,0.116961,0.689703,18.6392,0.176952,5.01785,-9.94472,7.87489,0.0298364,1.51306,3.486,0.129616,2.82098,4.55438,0.000976562,3.43425,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,QKV_PROJECTION,0.99719,-0.00402749,0.0750705,0.725577,22.4906,0.111607,4.26941,-21.0356,22.275,0.0332341,1.47507,25.6495,0.619017,2.91265,5.43531,0.00113932,5.17865,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_Z_PROJECTION,0.997814,-0.000624478,0.0661084,0.485671,23.5949,0.101792,4.72826,-7.09074,4.00346,-0.450863,1.46586,1.55778,-0.907422,3.47742,4.73296,0,3.32254,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_DELTA_RULE_OUTPUT,0.999959,-0.00214469,0.0264561,0.00468673,31.5495,0.000192219,0.437623,-0.173435,0.191797,4.25473e-05,0.00708462,595.414,-3.84215,0.00159811,0.00349516,0.00244141,12.2948,0.0351562,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_NORM_GATE_OUTPUT,0.99018,0.00977844,0.139818,0.105271,17.0888,0.00653526,1.99899,-0.925083,0.417686,-0.00176117,0.0463643,98.8187,-4.71723,0.0754704,0.183244,0.00439453,7.40754,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,ATTENTION_OUTPUT,0.988272,0.00190854,0.154098,0.0102007,16.2441,0.00268579,5.03824,-0.223975,0.0558202,-0.000827571,0.0175655,24.7608,-1.92398,0.0323869,0.0418458,0.000976562,4.44035,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,FFN_NORM,0.993318,-0.00504661,0.11549,0.533584,18.7491,0.138429,5.02962,-5.44459,6.89993,0.00802461,1.19587,2.58545,0.389977,2.28954,3.45332,0,3.20721,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,FFN_DOWN,0.991364,0.00195414,0.13194,0.0211249,17.5925,0.00528286,4.97311,-0.161858,0.138224,0.000503443,0.0402729,0.266434,-0.136919,0.0818017,0.100445,0,2.64046,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_NORM,0.994726,0,0.102645,0.567777,19.7732,0.149477,5.05721,-11.9624,9.94629,0.019775,1.45425,8.45307,0.00222062,2.62333,4.49356,0.00195312,3.83434,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,QKV_PROJECTION,0.997997,-0.00327086,0.0644469,0.697874,23.816,0.0878063,3.98769,-9.30994,9.32991,-0.00711177,1.34296,6.83368,0.126978,2.89291,4.91702,0.00146484,4.00141,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_Z_PROJECTION,0.998276,-0.000278711,0.0587623,0.39647,24.618,0.0788817,4.64029,-6.75508,4.4201,-0.124801,1.33062,3.32092,-1.07083,2.77519,4.85743,0,3.46282,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_DELTA_RULE_OUTPUT,0.998919,-0.000643611,0.0555546,0.00141302,25.1056,6.05158e-05,0.946796,-0.00540606,0.0329254,4.64547e-05,0.00112031,520.547,19.518,0.000805105,0.00311664,0.00292969,9.58621,0.0239258,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_NORM_GATE_OUTPUT,0.991664,0.00725484,0.129199,0.1218,17.7748,0.00767097,2.07803,-0.949348,0.715481,0.00103324,0.0594347,66.8646,-2.07697,0.0959306,0.239264,0.00634766,6.83905,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_OUTPUT,0.993692,-0.00202751,0.113498,0.0110464,18.9002,0.00287747,5.03639,-0.438186,0.0715587,0.00119085,0.025608,83.3268,-4.97029,0.0432723,0.0596598,0.000976562,4.91148,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_NORM,0.994821,-0.00112909,0.101722,0.355989,19.8517,0.113164,5.32233,-8.39534,6.5414,0.0452043,1.11028,6.68605,-0.287077,1.99695,3.19692,0.00195312,3.59701,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_DOWN,0.990683,0.00413769,0.136556,0.017187,17.2938,0.00415761,4.91797,-0.121551,0.101825,-0.000938862,0.0304541,0.798279,0.0163041,0.0609903,0.0864174,0,2.70103,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_NORM,0.994784,0,0.102091,0.571316,19.8202,0.139824,4.94823,-12.6978,10.6771,0.0260913,1.36798,16.67,-0.484175,2.34308,4.1398,0.00390625,4.1722,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,QKV_PROJECTION,0.997845,-0.00306135,0.0656146,0.473701,23.66,0.0758831,4.33923,-10.2584,13.9901,-0.000615949,1.15486,13.8336,0.215369,2.2952,4.31666,0.00179036,4.81958,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_Z_PROJECTION,0.998514,-0.000669122,0.0546233,0.41702,25.2524,0.0712781,4.42873,-6.0003,3.00301,-0.00116236,1.30798,2.16089,-1.2283,2.90715,4.2351,0,3.13349,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_DELTA_RULE_OUTPUT,0.998426,8.87513e-05,0.0567338,0.000563146,24.9232,2.89676e-05,1.3185,-0.00491766,0.0121737,2.08374e-05,0.000505005,300.354,14.0263,0.00046052,0.00109361,0.00341797,8.69042,0.0351562,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_NORM_GATE_OUTPUT,0.994855,0.00357056,0.102954,0.0602905,19.7472,0.00546214,2.81367,-0.775147,0.544093,-0.000771265,0.0537487,48.5898,-1.15128,0.0871145,0.227465,0.00585938,6.83567,0,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_OUTPUT,0.993202,0.00165272,0.117314,0.00949184,18.613,0.00241065,4.98968,-0.245325,0.0761202,0.000895514,0.02069,19.172,-1.68557,0.0391101,0.0497828,0.000976562,4.39232,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_NORM,0.994967,-0.00176507,0.100325,0.43991,19.9718,0.109201,4.97513,-12.123,6.83195,0.0361597,1.08788,23.1898,-1.57104,1.85365,3.03603,0.00292969,4.43594,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_DOWN,0.992236,0.00273156,0.12437,0.0114839,18.1057,0.00367947,5.3071,-0.135029,0.156549,-0.000954298,0.0293395,1.7942,-0.0748684,0.0576196,0.0845394,0,3.16983,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_NORM,0.995953,0,0.0899017,0.387455,20.9246,0.104919,5.09428,-13.4745,7.78954,0.0153394,1.1647,27.6248,-1.83528,1.99732,3.16392,0.00292969,4.48073,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_OUTPUT,0.960322,0.0356305,0.289621,0.0220338,10.7634,0.00590549,5.0798,-0.101669,0.0748817,-0.000140632,0.0211734,0.887185,-0.139595,0.0418837,0.0594734,0,3.03562,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_NORM,0.988049,-0.0277262,0.154731,0.511368,16.2085,0.162341,5.32829,-9.81849,7.47856,0.015022,1.05068,14.8311,-0.784271,1.85086,2.89161,0.00292969,4.06816,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_DOWN,0.971,0.0170491,0.244065,0.0227709,12.2499,0.00579744,4.98654,-0.0828181,0.165893,0.000300289,0.0242285,2.22394,0.2966,0.0487017,0.0610448,0.000976562,3.53253,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_NORM,0.989317,0,0.146162,0.617822,16.7033,0.196689,5.32825,-12.6802,11.6332,0.0257854,1.3453,21.576,-0.776817,2.25149,3.72459,0.00292969,4.20189,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,QKV_PROJECTION,0.995953,-0.00663602,0.0901455,1.05977,20.9011,0.120823,3.81621,-13.2077,12.1307,0.00612459,1.34425,14.9948,-0.151028,2.84066,4.91694,0.00341797,4.83108,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_Z_PROJECTION,0.997415,-0.00146222,0.0718533,0.633277,22.8711,0.104712,4.36708,-7.27167,2.99236,-0.0506259,1.45163,2.86532,-1.52922,3.27618,5.02375,0,3.39583,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_DELTA_RULE_OUTPUT,0.990968,0.00644791,0.147037,0.00391953,16.6514,0.000122719,0.460242,-0.010808,0.0191288,1.06259e-05,0.000776671,348.011,12.7885,0.000489892,0.00153423,0.00341797,9.4156,0.0263672,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_NORM_GATE_OUTPUT,0.971728,0.0192395,0.240453,0.144731,12.3794,0.00774824,1.9639,-0.421708,0.34748,-0.00113477,0.03276,35.414,-1.30562,0.0631109,0.136263,0.00244141,5.90801,0.00146484,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_OUTPUT,0.970399,0.00132859,0.245026,0.0128503,12.2158,0.0027118,4.7311,-0.044454,0.0562671,-5.78756e-05,0.0111977,1.31028,0.118057,0.022801,0.0313655,0,3.14092,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_NORM,0.987496,-0.0170964,0.158237,0.593004,16.0138,0.162376,5.10348,-8.69802,8.16893,0.0206547,1.02715,12.5234,-0.356317,1.8666,2.70863,0.00292969,3.93823,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_DOWN,0.968903,0.0185933,0.248082,0.0385558,12.1081,0.00540004,4.12835,-0.0957767,0.0809153,0.000720009,0.0214656,0.78118,-0.131111,0.0438421,0.0599938,0,2.92693,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_NORM,0.988456,0,0.151922,0.706693,16.3676,0.199742,5.13224,-13.0599,13.6426,0.0425403,1.31367,30.0729,-0.628242,2.06822,3.43383,0.00292969,4.28952,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,QKV_PROJECTION,0.995596,-0.00713998,0.0937617,0.764993,20.5595,0.104541,4.11951,-10.1345,12.3934,0.00256729,1.11208,23.7582,0.965146,1.97687,4.81712,0.00472005,4.94624,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_Z_PROJECTION,0.997738,-0.00214142,0.0685551,0.579369,23.2792,0.0929074,4.34338,-6.6406,2.80515,-0.0633151,1.3689,4.98203,-2.11979,3.62414,5.27792,0,3.7082,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_DELTA_RULE_OUTPUT,0.997513,0.00022465,0.0790324,0.000937021,22.0439,2.9242e-05,0.753361,-0.00292045,0.00844462,1.29553e-05,0.000382091,256.698,13.6766,0.000311266,0.000819616,0.00439453,8.44535,0.0375977,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_NORM_GATE_OUTPUT,0.984601,0.0129122,0.18389,0.0653985,14.7088,0.00545405,2.57282,-0.408011,0.332905,-0.000385934,0.0308922,39.2966,-0.506894,0.0547333,0.128421,0.00488281,6.41899,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_OUTPUT,0.980753,0.00384808,0.200586,0.00782734,13.954,0.0021685,5.11063,-0.0750547,0.0390438,0.000132458,0.0110986,2.11587,-0.250939,0.0217087,0.0289601,0.000976562,3.50002,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,FFN_NORM,0.988101,-0.00734848,0.154484,0.543894,16.2223,0.154615,5.15059,-9.81749,9.05172,0.0372946,1.00273,19.8604,-0.658207,1.67923,2.72883,0.00292969,4.17238,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,FFN_DOWN,0.975246,0.0128556,0.224978,0.0199224,12.9572,0.00442246,4.81416,-0.0720551,0.0731684,-0.000861373,0.0199673,0.28816,0.0641736,0.0395971,0.0538412,0,2.4944,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,ATTENTION_NORM,0.989984,0,0.141567,0.69456,16.9808,0.180147,5.0036,-16.9194,12.9272,0.0202083,1.27294,48.8059,-1.68715,1.88103,3.49462,0.00292969,4.80249,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,QKV_PROJECTION,0.995082,-0.00509751,0.100486,0.782411,19.9579,0.100939,3.99604,-12.1388,10.8764,-0.0125041,1.01644,16.9768,-0.280285,2.02566,3.86314,0.00341797,4.97545,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_Z_PROJECTION,0.99806,-0.0029788,0.0697449,0.360545,23.1298,0.105177,5.22417,-5.85377,2.86082,0.550024,1.45183,2.94712,-1.60885,3.03644,4.16367,0,2.52662,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_DELTA_RULE_OUTPUT,0.99416,0.00390053,0.108287,0.000767802,19.3084,2.67287e-05,0.733738,-0.00296649,0.00498657,4.93223e-06,0.000243132,255.541,11.0556,0.000199339,0.000579398,0.00439453,8.39161,0.0556641,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_NORM_GATE_OUTPUT,0.975603,0.0185572,0.229793,0.153574,12.7733,0.00788479,1.93421,-0.445385,0.475546,-0.00124282,0.0357824,37.482,-0.0105283,0.0702406,0.138962,0.00341797,5.98547,0,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,ATTENTION_OUTPUT,0.980404,-0.00480092,0.205549,0.0095199,13.7417,0.00281481,5.21019,-0.0586887,0.0480037,6.22663e-05,0.014229,0.669234,0.109038,0.0282707,0.0401081,0,2.79384,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,FFN_NORM,0.990412,-0.0100084,0.138554,0.578793,17.1676,0.138203,4.90234,-12.3424,7.91268,0.0180229,0.998351,32.3333,-1.67135,1.58868,3.15725,0.00292969,4.58024,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,FFN_DOWN,0.982497,0.0079146,0.195774,0.0178004,14.1649,0.00404402,4.84349,-0.102644,0.108561,8.37667e-05,0.0215392,1.82583,0.117781,0.0443847,0.0625956,0,3.1977,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,ATTENTION_NORM,0.991955,0,0.126891,0.678054,17.9314,0.144424,4.75053,-12.7671,7.47592,0.0171775,1.13886,32.881,-2.063,1.82478,3.79212,0.00292969,4.48196,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,ATTENTION_OUTPUT,0.981094,0.0108618,0.196822,0.00946835,14.1185,0.00233026,4.95663,-0.0457452,0.0562439,-0.000977111,0.012,1.10247,0.15153,0.0251291,0.0316415,0,2.9824,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
