backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,25,ATTENTION_OUTPUT,0.889535,-0.030350,0.459830,0.120747,6.748049,0.035362,5.238567,0,,,,-0.248777,1.93261,-0.000110077,0.0724152,196.866,7.36494,0.120122,0.163521,0.000390625,5.5652,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,FFN_NORM,0.924777,-0.035242,0.381172,2.47155,8.377581,0.396393,4.355375,0,,,,-8.85668,21.7687,0.0336755,0.984472,98.4046,3.57456,1.69911,2.50492,0.00195312,5.47318,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,FFN_DOWN,0.879440,0.045336,0.478883,0.206135,6.395416,0.053371,5.048766,0,,,,-0.323316,0.444107,-0.0051482,0.0920299,0.306127,-0.0040029,0.178042,0.237428,0,2.89089,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,ATTENTION_NORM,0.937755,0.000000,0.347805,3.71704,9.173294,0.419189,3.828361,0,,,,-11.2191,30.1169,0.0279382,1.15253,194.613,6.66163,1.79222,2.83618,0.00195312,5.95153,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,QKV_PROJECTION,0.979731,-0.041975,0.216818,2.24209,13.278092,0.329214,4.220283,0,,,,-10.7609,12.869,0.0118071,1.36159,10.6419,0.141654,2.81945,5.27493,0.00244141,4.62553,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_Z_PROJECTION,0.983950,-0.004219,0.196735,1.88723,14.122350,0.378583,4.685312,0,,,,-7.2857,4.37357,-1.1347,1.31122,0.858514,0.0795455,3.2567,4.31891,0,2.51496,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.956613,0.027337,0.298366,0.0137231,10.505020,0.000429,1.173863,0,,,,-0.0105054,0.0441368,1.01164e-05,0.00128356,585.017,19.5199,0.00113633,0.00306802,0.00244141,8.83236,0.00756836,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.758875,0.197738,0.773989,1.40814,2.225303,0.084802,1.591634,0,,,,-1.85348,1.35027,0.0160386,0.127973,42.5731,3.3081,0.175271,0.753483,0.00830078,6.88691,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,ATTENTION_OUTPUT,0.797938,-0.039064,0.603107,0.912326,4.392110,0.049327,2.718959,0,,,,-0.234025,2.08105,0.0011857,0.0669747,361.557,11.6202,0.103332,0.140233,0.000390625,5.86731,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,FFN_NORM,0.927965,-0.130026,0.373697,2.31425,8.549607,0.403086,4.473094,0,,,,-8.54663,25.9469,0.0234526,1.03056,161.146,5.65922,1.69803,2.63223,0.00195312,5.72309,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,FFN_DOWN,0.933000,-0.005036,0.461736,4.95171,6.712123,0.113884,0.673246,0,,,,-0.473315,5.64784,0.00351188,0.158728,622.473,17.5508,0.220703,0.305783,0.000390625,6.26583,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_NORM,0.959357,0.000000,0.284938,1.71871,10.904980,0.300986,4.444596,0,,,,-12.9991,36.6757,0.0258006,1.05473,579.166,15.454,1.36106,2.45603,0.00117188,6.69088,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,Q_PROJECTION,0.988300,-0.028943,0.152643,0.891714,16.326458,0.189188,4.774928,0,,,,-10.9161,10.0418,-0.564859,1.09529,11.2024,0.139709,2.4864,3.86036,0.00280762,4.14467,0,0,0,0,8192,-11.012,10.3149,-0.572875,1.09907,11.4354,0.208204,2.48948,3.80034,0.00280762,4.08436,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,27,K_PROJECTION,0.970034,0.018266,0.245144,0.939906,12.211576,0.233128,4.958815,0,,,,-4.89571,4.77411,0.0132654,0.953373,3.33912,0.237212,1.92995,3.21153,0,3.36841,0,0,0,0,1024,-4.38598,4.43108,0.0149682,0.950867,2.80085,0.196371,1.96601,3.20384,0,3.19803,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,27,V_PROJECTION,0.973316,-0.003283,0.232099,2.01074,12.686539,0.314341,4.213253,0,,,,-24.5565,8.75556,0.0186163,1.36528,107.804,-5.1284,2.32578,5.12611,0.00292969,6.04227,0,0,0,0,1024,-25.3817,9.40397,0.0188828,1.35421,127.688,-5.71571,2.20368,5.18528,0.00292969,6.3808,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_OUTPUT,0.932008,0.041308,0.376127,3.64326,8.493319,0.091159,1.028935,0,,,,-5.68529,1.13151,-0.00123112,0.20151,246.249,-8.74495,0.325348,0.440406,0.000390625,5.68819,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_NORM,0.937763,-0.005755,0.350051,1.97917,9.117381,0.393778,4.671822,0,,,,-8.0888,26.4906,0.0272119,1.10406,132.992,4.97803,1.79464,2.85984,0.00195312,5.62069,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_DOWN,0.850870,0.086893,0.525617,2.37227,5.586612,0.076549,1.753128,0,,,,-0.900124,0.639522,0.00254542,0.121573,1.88016,-0.0434506,0.231632,0.328768,0.000390625,3.53005,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_NORM,0.940696,0.000000,0.339934,3.77799,9.372096,0.441198,3.868567,0,,,,-12.9528,29.8295,0.0372928,1.24836,137.204,4.998,1.97305,3.45216,0.00195312,5.74642,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,QKV_PROJECTION,0.983061,-0.042365,0.186988,3.97327,14.563725,0.400981,3.651983,0,,,,-15.9638,18.6886,0.0254141,2.02845,10.9308,0.333375,4.31307,8.3872,0.00170898,4.75974,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_Z_PROJECTION,0.987412,-0.004351,0.165200,1.93563,15.639778,0.403779,4.729291,0,,,,-7.37792,6.09282,-1.10414,2.01408,-0.383117,0.444878,3.96882,4.93195,0,1.94915,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.981407,0.006005,0.207719,0.0187364,13.650457,0.000590,1.142720,0,,,,-0.0114807,0.0617288,2.7858e-05,0.00256014,199.485,11.4995,0.00262061,0.00834436,0.00439453,8.75256,0.00952148,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.679132,0.302274,0.852090,4.31748,1.390289,0.145630,1.109242,0,,,,-6.58157,3.53741,-4.16405e-05,0.190032,402.155,-7.87927,0.275129,0.603316,0.00219727,7.97912,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_OUTPUT,0.817833,-0.138701,0.594883,1.28412,4.511374,0.093371,3.187869,0,,,,-0.532648,4.92136,0.00130072,0.152026,427.985,13.429,0.218835,0.308711,0.00117188,6.02412,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_NORM,0.926438,-0.108605,0.377810,2.02592,8.454531,0.418568,4.722344,0,,,,-7.80998,24.4841,0.0290225,1.06149,115.051,4.5259,1.709,2.8784,0.00273437,5.56351,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_DOWN,0.900951,0.025487,0.435020,0.344335,7.229809,0.070996,4.719062,0,,,,-0.800066,0.734869,0.00173976,0.141984,1.01017,0.043868,0.274869,0.379805,0,3.12355,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_NORM,0.937244,0.000000,0.349686,2.77955,9.126426,0.418877,4.257844,0,,,,-12.1802,27.983,0.0341827,1.15401,145.975,5.32472,1.82854,2.96045,0.00234375,5.74461,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,QKV_PROJECTION,0.975022,-0.037778,0.231923,3.08057,12.693107,0.358639,3.869683,0,,,,-11.3409,11.9991,-0.00100766,1.40452,8.72618,-0.0702955,2.96202,5.64843,0.00146484,4.38885,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_Z_PROJECTION,0.984064,-0.009043,0.192647,2.10798,14.304751,0.412631,4.639566,0,,,,-5.89687,4.70231,-1.212,1.52631,0.823726,0.57754,3.54837,4.38004,0,1.94457,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.965139,0.018925,0.275932,0.0120207,11.183948,0.000385,1.235740,0,,,,-0.01021,0.0317696,5.92162e-05,0.00122234,180.395,9.09681,0.00125746,0.00458783,0.00537109,8.08949,0.00683594,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.877925,0.087214,0.478798,2.25689,6.396960,0.084111,1.311417,0,,,,-2.24236,4.04572,-0.00200491,0.154189,161.283,3.70093,0.210597,0.628464,0.00415039,7.52521,0.000488281,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_OUTPUT,0.882960,-0.005035,0.469611,0.456034,6.565235,0.059300,4.062412,0,,,,-0.377668,1.76115,0.00296038,0.109896,25.1304,1.53288,0.207704,0.267584,0.000390625,4.67605,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_NORM,0.932802,-0.049842,0.362297,2.6601,8.818700,0.436070,4.392918,0,,,,-8.4188,30.347,0.0378826,1.16683,181.544,6.6345,1.84724,2.85077,0.00234375,5.71596,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_DOWN,0.924577,0.008225,0.387799,1.3067,8.227874,0.088440,3.074126,0,,,,-2.60011,0.638017,-0.000920575,0.19436,12.189,-0.874253,0.372705,0.496106,0.000390625,4.39302,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,ATTENTION_NORM,0.934480,0.000000,0.358220,4.16998,8.917006,0.447778,3.755043,0,,,,-12.2046,31.3594,0.0363782,1.21715,178.54,6.29326,1.85447,3.07713,0.00234375,5.75716,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,QKV_PROJECTION,0.978550,-0.044071,0.210185,3.88668,13.547946,0.408866,3.679180,0,,,,-15.9917,19.6312,-0.00504726,1.82242,10.7098,0.236152,3.99408,7.07429,0.00146484,4.88988,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_Z_PROJECTION,0.976932,0.001618,0.216327,2.41981,13.297785,0.484119,4.632609,0,,,,-7.6305,7.76783,-0.718216,1.98289,0.0372121,0.434814,3.8085,5.11173,0,2.21328,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.935751,0.041181,0.353153,0.011962,9.040750,0.000592,1.651346,0,,,,-0.0102991,0.0319782,0.000127386,0.00153209,96.6381,7.15847,0.00199789,0.00641729,0.00610352,7.41974,0.0078125,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.789841,0.145910,0.632483,3.45174,3.979016,0.168449,1.526433,0,,,,-5.98246,4.05541,0.000429962,0.251518,149.275,0.232707,0.336858,0.827674,0.00463867,7.23964,0.000244141,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,ATTENTION_OUTPUT,0.796976,-0.007135,0.606165,2.12773,4.348183,0.123056,2.814603,0,,,,-0.872528,2.46313,-0.000180949,0.172157,17.6696,1.32251,0.317435,0.445411,0.00078125,4.5204,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,FFN_NORM,0.928023,-0.131046,0.375868,2.76135,8.499301,0.453966,4.397886,0,,,,-9.30698,29.7937,0.0330697,1.18081,161.488,6.08845,1.89225,2.79472,0.00234375,5.61894,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,FFN_DOWN,0.903327,0.024696,0.429798,0.635505,7.334711,0.122374,4.626785,0,,,,-1.23265,1.49305,0.00396749,0.249499,1.22583,-0.039773,0.48874,0.645602,0,3.22374,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,ATTENTION_NORM,0.935884,0.000000,0.356380,3.11496,8.961741,0.427138,4.120416,0,,,,-14.007,32.2623,0.0351313,1.18556,222.084,7.3752,1.79997,2.91859,0.00117188,5.8345,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,Q_PROJECTION,0.981435,-0.045552,0.196979,2.85969,14.111589,0.367350,4.015010,0,,,,-10.8949,11.3706,-0.683434,1.60729,3.42403,-0.49223,3.7885,5.14716,0.000976562,3.90742,0,0,0,0,8192,-12.1406,12.2397,-0.728663,1.71667,4.47782,-0.440137,3.98487,5.53753,0.00134277,3.88101,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,31,K_PROJECTION,0.960093,0.021343,0.284150,1.13814,10.929058,0.310539,5.086375,0,,,,-5.62285,6.11902,0.036669,1.1035,3.28895,0.218738,2.19296,3.43168,0,3.40265,0,0,0,0,1024,-5.26045,6.19477,0.0232164,1.09262,3.08982,0.124088,2.15922,3.23162,0,3.39683,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,31,V_PROJECTION,0.982397,-0.022304,0.187807,4.4971,14.525753,0.606770,3.838561,0,,,,-13.3461,15.3047,0.242587,3.10188,3.86009,0.167858,7.87495,10.3013,0,4.15207,0,0,0,0,1024,-14.7542,16.345,0.228405,3.22273,4.30315,0.15821,8.05454,10.7564,0,4.38777,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,31,ATTENTION_OUTPUT,0.912383,0.070014,0.418409,0.655038,7.567982,0.139701,4.769969,0,,,,-2.44122,1.94087,0.00420141,0.333537,4.20927,-0.0820256,0.629006,1.03202,0.00078125,3.61573,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_NORM,0.940918,-0.028535,0.342264,3.21189,9.312770,0.390543,3.957187,0,,,,-6.55281,31.6045,0.0381852,1.12972,241.305,8.79069,1.75821,2.54982,0.00078125,5.75859,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_DOWN,0.981083,-0.040165,0.208118,2.62814,13.633821,0.271046,3.523163,0,,,,-31.1045,7.01364,-0.0413874,1.17751,195.669,-7.87234,1.70659,3.5656,0.00234375,5.84477,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_RESIDUAL,0.957542,0.023541,0.301314,3.17971,10.419611,0.432024,4.054916,0,,,,-12.0353,9.06003,-0.00818602,1.24727,14.2597,-0.944642,2.18085,3.74971,0.00234375,4.17308,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,141.778229,0.000000,2.426682,0,,,,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,QKV_PROJECTION,0.999999,0.000001,0.001677,0.0209899,55.506866,0.004130,4.664583,0,,,,-24.2419,21.4793,-0.0147548,2.46116,17.4561,-0.5538,4.59717,10.794,0.00366211,5.4895,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,0.000002,0.002684,0.0208341,51.423256,0.004684,4.857760,0,,,,-8.69776,6.49938,-1.00336,1.42697,4.17771,-0.218251,3.28263,4.74329,0,3.39371,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.984566,0.015430,0.204379,0.0628953,13.791287,0.001237,0.075940,0,,,,-0.00601717,0.164427,0.000466228,0.00529875,462.418,19.7982,0.000716917,0.00147844,0.00390625,11.1189,0.067627,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.995852,-0.011285,0.091115,0.231058,20.808195,0.005951,0.353427,0,,,,-2.16144,0.211791,-0.00578523,0.065089,936.639,-29.8903,0.0189237,0.0637459,0.000976562,9.46299,0.0012207,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.994968,0.000884,0.105101,0.0635674,19.567900,0.003819,2.848276,0,,,,-0.087149,1.7052,0.00036552,0.0373035,1701.25,37.279,0.0304611,0.0475235,0.000390625,7.44523,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,FFN_NORM,0.920286,0.074682,0.392288,0.857015,8.127890,0.097677,3.854362,0,,,,-1.95863,1.97817,-0.00229022,0.236249,6.01056,-0.0303718,0.446992,0.71539,0.00117188,3.89904,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,FFN_DOWN,0.907170,0.013117,0.422023,0.0212677,7.493278,0.004728,4.833959,0,,,,-0.282498,0.0344324,-0.000495353,0.00978531,268.887,-9.45874,0.0156074,0.0216664,0.00078125,5.80339,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.966766,0.000000,0.255731,1.91901,11.844327,0.195428,3.694719,0,,,,-5.31158,29.5969,-0.00592297,0.734197,1031.86,25.4667,0.796192,1.52585,0.00078125,6.94352,0,0,0,0,2560,-6.25187,28.6855,-0.00824706,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.960067,0.006699,0.285953,1.02905,10.874116,0.135718,4.062413,0,,,,-5.96154,5.80994,0.00226518,0.427587,27.2329,0.163717,0.784466,1.51647,0.00231934,4.98678,0,0,0,0,8192,-5.33975,5.82774,0.00331562,0.474604,17.6987,0.0849345,0.879121,1.71192,0.00244141,4.73031,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.971804,-0.011737,0.237947,0.574679,12.470402,0.127110,4.829566,0,,,,-4.54871,3.40291,0.0443387,0.5001,10.3518,-0.16061,0.977825,1.77845,0.00219727,4.25117,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123675,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.991058,-0.019254,0.134234,0.00332117,17.442762,0.000069,0.230811,0,,,,-0.00148573,0.0205161,2.23488e-05,0.000517574,1189.14,32.5769,0.000120395,0.000480635,0.00146484,11.2291,0.104004,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.933478,0.057580,0.360566,0.0970343,8.860306,0.004935,1.639331,0,,,,-0.255629,0.186125,5.31705e-05,0.0122664,126.803,-0.650026,0.016409,0.0464202,0.00439453,8.40729,0.00439453,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.972221,-0.038743,0.254459,0.0988016,11.887659,0.003900,2.152684,0,,,,-0.199333,0.465969,0.000220333,0.0133702,592.656,15.2886,0.0170725,0.0249915,0.00078125,6.39492,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,FFN_NORM,0.938440,0.033781,0.345678,0.534631,9.226568,0.135363,5.028111,0,,,,-4.54449,2.9951,-0.00954381,0.362365,13.9025,-0.585305,0.655517,1.03872,0.0015625,4.42527,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
